"Timestamp","TZ","V_(S9)_MRU (5S) (V)","I_(S9)_MRU(5S) (mA)","V_(S10)_MRU (5S) (V)","I_(S10)_MRU (5S) (mA)","Manual Channel (mV)","22SV","3CV","21SV","2CV","20SV","1CV"
2024/05/12 23:51:25.011,n,-763.3184,-882.48496,-934.54104,-778.37288
2024/05/12 23:51:30.005,n,-763.29888,-872.67048,-929.47272,-778.28288
2024/05/12 23:51:35.000,n,-763.35848,-879.85264,-937.73544,-778.37288
2024/05/12 23:51:40.009,n,-763.23928,-872.18904,-934.21832,-778.42688
2024/05/12 23:51:45.000,n,-763.3384,-869.73984,-933.28864,-778.12008
2024/05/12 23:51:50.010,n,-763.3384,-874.13336,-940.81064,-778.39088
2024/05/12 23:51:55.004,n,-763.43704,-875.4776,-939.252,-778.31888
2024/05/12 23:52:00.000,n,-763.398,-872.00888,-934.84432,-778.21
2024/05/12 23:52:05.007,n,-763.3184,-880.11384,-926.772,-778.31888
2024/05/12 23:52:10.000,n,-763.27888,-869.35752,-927.76424,-778.22888
2024/05/12 23:52:15.011,n,-763.23928,-874.21344,-927.74424,-778.192
2024/05/12 23:52:20.053,n,-763.25888,-867.97024,-942.16656,-778.4628
2024/05/12 23:52:25.000,n,-763.3184,-877.56448,-937.00688,-778.24688
2024/05/12 23:52:30.006,n,-763.25888,-877.34336,-926.08408,-778.40888
2024/05/12 23:52:35.000,n,-763.27888,-873.0308,-931.04696,-778.35488
2024/05/12 23:52:40.009,n,-763.25888,-878.3668,-948.85264,-778.30088
2024/05/12 23:52:45.003,n,-763.3184,-874.45416,-940.52688,-778.28288
2024/05/12 23:52:50.000,n,-763.3184,-868.17144,-944.63728,-778.192
2024/05/12 23:52:55.006,n,-763.3184,-871.04696,-932.7232,-778.31888
2024/05/12 23:53:00.000,n,-763.23928,-884.5948,-937.4112,-778.08408
2024/05/12 23:53:05.009,n,-763.27888,-879.12992,-929.876,-778.156
2024/05/12 23:53:10.002,n,-763.3184,-867.79008,-931.95512,-778.192
2024/05/12 23:53:15.012,n,-763.29888,-873.9732,-936.15824,-778.174
2024/05/12 23:53:20.007,n,-763.29888,-875.71832,-929.38432,-778.37288
2024/05/12 23:53:25.000,n,-763.378,-877.26328,-932.05624,-778.33688
2024/05/12 23:53:30.009,n,-763.398,-866.62408,-940.00104,-778.55368
2024/05/12 23:53:35.000,n,-763.3184,-875.89848,-934.2584,-778.138
2024/05/12 23:53:40.011,n,-763.29888,-877.20272,-931.69344,-778.138
2024/05/12 23:53:45.088,n,-763.23928,-882.32376,-928.85752,-778.28288
2024/05/12 23:53:50.000,n,-763.3384,-878.106,-929.46488,-778.12008
2024/05/12 23:53:55.008,n,-763.3384,-871.26712,-938.11968,-778.28288
2024/05/12 23:54:00.001,n,-763.378,-865.82088,-952.42344,-778.39088
2024/05/12 23:54:05.011,n,-763.35848,-879.37112,-931.45072,-778.37288
2024/05/12 23:54:10.004,n,-763.29888,-871.10696,-924.50544,-778.37288
2024/05/12 23:54:15.000,n,-763.3184,-876.0792,-928.55328,-778.39088
2024/05/12 23:54:20.007,n,-763.3184,-869.81992,-935.87456,-778.51768
2024/05/12 23:54:25.001,n,-763.21928,-876.1392,-941.09384,-778.10208
2024/05/12 23:54:30.011,n,-763.27888,-869.92,-940.34432,-778.30088
2024/05/12 23:54:35.004,n,-763.21928,-870.18216,-939.61624,-778.138
2024/05/12 23:54:40.000,n,-763.23928,-870.24224,-933.65192,-778.12008
2024/05/12 23:54:45.007,n,-763.23928,-874.63528,-940.24368,-778.22888
2024/05/12 23:54:50.000,n,-763.35848,-871.26712,-934.4,-778.40888
2024/05/12 23:54:55.010,n,-763.25888,-873.85264,-938.64512,-778.40888
2024/05/12 23:55:00.004,n,-763.29888,-885.54056,-932.7432,-778.4448
2024/05/12 23:55:05.000,n,-763.3384,-875.63824,-934.6016,-778.33688
2024/05/12 23:55:10.007,n,-763.3184,-865.11776,-928.51328,-778.22888
2024/05/12 23:55:15.015,n,-763.35848,-882.06256,-935.6324,-778.26488
2024/05/12 23:55:20.093,n,-763.3384,-874.23344,-929.95072,-778.192
2024/05/12 23:55:25.003,n,-763.35848,-874.87552,-935.49128,-778.156
2024/05/12 23:55:30.013,n,-763.25888,-874.5352,-939.47416,-778.24688
2024/05/12 23:55:35.006,n,-763.27888,-879.59136,-941.39704,-778.4628
2024/05/12 23:55:40.000,n,-763.29888,-873.6724,-929.30328,-778.33688
2024/05/12 23:55:45.009,n,-763.20024,-874.23344,-928.39168,-778.4628
2024/05/12 23:55:50.002,n,-763.21928,-879.35112,-934.01568,-778.08408
2024/05/12 23:55:55.012,n,-763.35848,-868.57376,-937.18952,-778.21
2024/05/12 23:56:00.005,n,-763.29888,-884.1124,-930.2188,-778.40888
2024/05/12 23:56:05.000,n,-763.27888,-868.13144,-934.46,-778.156
2024/05/12 23:56:10.008,n,-763.21928,-876.60064,-933.12656,-778.4448
2024/05/12 23:56:15.002,n,-763.25888,-878.52792,-928.16904,-778.37288
2024/05/12 23:56:20.011,n,-763.398,-875.7784,-930.9864,-778.42688
2024/05/12 23:56:25.005,n,-763.35848,-883.99224,-935.67288,-778.57168
2024/05/12 23:56:30.000,n,-763.20024,-879.02984,-928.29056,-778.08408
2024/05/12 23:56:35.008,n,-763.21928,-869.4776,-933.16752,-778.156
2024/05/12 23:56:40.001,n,-763.27888,-865.5596,-939.47416,-778.31888
2024/05/12 23:56:45.011,n,-763.21928,-885.54056,-943.62408,-778.39088
2024/05/12 23:56:50.004,n,-763.3184,-873.07136,-928.23008,-778.4628
2024/05/12 23:56:55.000,n,-763.29888,-878.20664,-937.87656,-778.42688
2024/05/12 23:57:00.008,n,-763.29888,-878.68808,-924.91024,-778.4448
2024/05/12 23:57:05.088,n,-763.23928,-879.73248,-941.90288,-778.21
2024/05/12 23:57:10.002,n,-763.3384,-872.40976,-936.44096,-778.33688
2024/05/12 23:57:15.005,n,-763.21928,-881.62064,-930.52152,-778.10208
2024/05/12 23:57:20.000,n,-763.21928,-875.37704,-935.99664,-778.22888
2024/05/12 23:57:25.007,n,-763.23928,-876.21928,-937.3912,-778.174
2024/05/12 23:57:30.001,n,-763.25888,-878.58792,-933.83408,-778.28288
2024/05/12 23:57:35.010,n,-763.29888,-868.002,-931.30912,-778.156
2024/05/12 23:57:40.003,n,-763.27888,-873.69248,-939.3736,-778.24688
2024/05/12 23:57:45.014,n,-763.27888,-876.58064,-938.64512,-778.51768
2024/05/12 23:57:50.007,n,-763.27888,-884.23344,-946.52152,-778.24688
2024/05/12 23:57:55.001,n,-763.3384,-868.45272,-940.02104,-777.99408
2024/05/12 23:58:00.010,n,-763.3384,-866.66464,-921.35064,-778.33688
2024/05/12 23:58:05.003,n,-763.23928,-866.44344,-933.1876,-778.39088
2024/05/12 23:58:10.013,n,-763.27888,-883.9312,-940.18264,-778.21
2024/05/12 23:58:15.006,n,-763.25888,-878.50784,-928.37168,-778.35488
2024/05/12 23:58:20.000,n,-763.23928,-873.3316,-935.9556,-778.156
2024/05/12 23:58:25.010,n,-763.20024,-871.24712,-933.08648,-778.30088
2024/05/12 23:58:30.002,n,-763.25888,-869.35752,-936.90584,-778.03
2024/05/12 23:58:35.012,n,-763.20024,-869.09624,-934.98592,-778.10208
2024/05/12 23:58:40.005,n,-763.27888,-875.41704,-933.81352,-778.4808
2024/05/12 23:58:45.000,n,-763.27888,-888.316,-935.00592,-778.174
2024/05/12 23:58:50.009,n,-763.18024,-871.06696,-935.22856,-778.35488
2024/05/12 23:58:55.002,n,-763.29888,-880.63584,-936.2188,-778.03
2024/05/12 23:59:00.012,n,-763.25888,-877.80472,-938.74664,-778.37288
2024/05/12 23:59:05.005,n,-763.27888,-876.01912,-934.42,-778.33688
2024/05/12 23:59:10.142,n,-763.23928,-874.25344,-939.87944,-778.138
2024/05/12 23:59:15.008,n,-763.23928,-875.03616,-942.36872,-778.26488
2024/05/12 23:59:20.001,n,-763.18024,-872.10896,-944.79888,-778.22888
2024/05/12 23:59:25.013,n,-763.25888,-871.668,-934.48056,-778.4448
2024/05/12 23:59:30.004,n,-763.35848,-876.3604,-929.08016,-778.40888
2024/05/12 23:59:35.000,n,-763.27888,-870.46344,-928.06744,-778.03
2024/05/12 23:59:40.008,n,-763.20024,-881.7208,-937.79544,-778.4808
2024/05/12 23:59:45.001,n,-763.23928,-872.2696,-940.32424,-778.33688
2024/05/12 23:59:50.011,n,-763.3384,-869.7188,-935.9356,-778.35488
2024/05/12 23:59:55.004,n,-763.27888,-876.28032,-938.524,-778.33688
2024/05/13 00:00:00.014,n,-763.29888,-874.95608,-944.55576,-778.22888
2024/05/13 00:00:00.284,n,,,,,-763.16024,2024,2024,5,5,13,13
2024/05/13 00:00:05.008,n,-763.3184,-868.81504,-930.80424,-778.4808
2024/05/13 00:00:10.001,n,-763.29888,-872.50984,-932.23784,-778.35488
2024/05/13 00:00:15.010,n,-763.23928,-872.22904,-937.20952,-778.4628
2024/05/13 00:00:20.103,n,-763.25888,-872.3096,-929.04008,-778.03
2024/05/13 00:00:25.013,n,-763.29888,-872.2896,-927.48056,-778.26488
2024/05/13 00:00:30.006,n,-763.3384,-877.80472,-938.60504,-778.37288
2024/05/13 00:00:35.000,n,-763.23928,-873.15144,-926.30624,-778.35488
2024/05/13 00:00:40.009,n,-763.18024,-867.50888,-929.76912,-778.49888
2024/05/13 00:00:45.084,n,-763.21928,-874.45416,-928.40288,-778.174
2024/05/13 00:00:50.013,n,-763.20024,-875.33696,-928.41168,-778.40888
2024/05/13 00:00:55.006,n,-763.20024,-874.57528,-928.58456,-778.42688
2024/05/13 00:01:00.000,n,-763.27888,-876.74128,-927.9664,-778.30088
2024/05/13 00:01:05.009,n,-763.29888,-874.11336,-933.83408,-778.51768
2024/05/13 00:01:10.003,n,-763.20024,-869.39752,-945.44736,-778.192
2024/05/13 00:01:15.012,n,-763.20024,-876.1392,-931.32968,-778.39088
2024/05/13 00:01:20.006,n,-763.3184,-876.6812,-950.41464,-778.40888
2024/05/13 00:01:25.000,n,-763.25888,-871.84872,-938.17976,-778.21
2024/05/13 00:01:30.009,n,-763.29888,-868.25152,-943.32088,-778.49888
2024/05/13 00:01:35.002,n,-763.27888,-875.03616,-933.55136,-778.24688
2024/05/13 00:01:40.012,n,-763.18024,-884.69584,-940.34432,-778.4628
2024/05/13 00:01:45.005,n,-763.18024,-874.25344,-934.62168,-778.30088
2024/05/13 00:01:50.000,n,-763.27888,-880.49568,-933.06648,-777.99408
2024/05/13 00:01:55.008,n,-763.29888,-874.23344,-927.3184,-778.26488
2024/05/13 00:02:00.002,n,-763.23928,-881.41952,-938.34136,-778.30088
2024/05/13 00:02:05.011,n,-763.20024,-871.88872,-931.30912,-778.49888
2024/05/13 00:02:10.007,n,-763.21928,-880.81696,-938.94832,-778.4628
2024/05/13 00:02:15.015,n,-763.23928,-874.19344,-946.84576,-778.26488
2024/05/13 00:02:20.008,n,-763.20024,-883.2276,-940.20272,-778.138
2024/05/13 00:02:25.002,n,-763.3184,-874.45416,-937.83648,-778.30088
2024/05/13 00:02:30.011,n,-763.25888,-879.87264,-936.70416,-778.26488
2024/05/13 00:02:35.016,n,-763.27888,-878.3868,-928.73592,-778.156
2024/05/13 00:02:40.015,n,-763.23928,-885.37944,-930.29984,-778.30088
2024/05/13 00:02:45.007,n,-763.25888,-872.22904,-935.41024,-778.39088
2024/05/13 00:02:50.001,n,-763.25888,-867.0264,-933.40928,-778.174
2024/05/13 00:02:55.011,n,-763.35848,-875.53768,-929.30328,-778.4448
2024/05/13 00:03:00.004,n,-763.25888,-876.6612,-937.04792,-778.192
2024/05/13 00:03:05.014,n,-763.23928,-878.44784,-936.48152,-778.40888
2024/05/13 00:03:10.000,n,-763.23928,-867.16656,-934.90536,-778.048
2024/05/13 00:03:15.001,n,-763.21928,-872.14896,-928.02744,-778.12008
2024/05/13 00:03:20.041,n,-763.23928,-877.22272,-929.33112,-777.8492
2024/05/13 00:03:25.004,n,-763.23928,-881.35944,-931.26912,-778.21
2024/05/13 00:03:30.013,n,-763.27888,-877.66464,-932.35944,-778.33688
2024/05/13 00:03:35.007,n,-763.35848,-881.33944,-929.40432,-778.33688
2024/05/13 00:03:40.000,n,-763.29888,-879.4312,-934.66264,-778.40888
2024/05/13 00:03:45.009,n,-763.35848,-873.45176,-929.12064,-778.4448
2024/05/13 00:03:50.003,n,-763.29888,-877.14264,-938.46296,-778.21
2024/05/13 00:03:55.013,n,-763.25888,-878.3668,-934.80328,-778.24688
2024/05/13 00:04:00.008,n,-763.25888,-875.8384,-936.35992,-778.35488
2024/05/13 00:04:05.000,n,-763.27888,-879.4512,-929.32328,-778.30088
2024/05/13 00:04:10.000,n,-763.29888,-880.2144,-929.38432,-778.03
2024/05/13 00:04:15.002,n,-763.29888,-878.106,-933.79352,-778.31888
2024/05/13 00:04:20.012,n,-763.23928,-875.99912,-935.16752,-778.28288
2024/05/13 00:04:25.034,n,-763.23928,-883.77104,-931.128,-778.06608
2024/05/13 00:04:30.022,n,-763.20024,-892.6656,-932.33944,-778.42688
2024/05/13 00:04:35.008,n,-763.29888,-875.97904,-928.12848,-778.39088
2024/05/13 00:04:40.002,n,-763.27888,-868.25152,-944.55576,-778.10208
2024/05/13 00:04:45.012,n,-763.29888,-872.83064,-937.08792,-778.28288
2024/05/13 00:04:50.005,n,-763.35848,-878.92928,-933.1876,-778.4448
2024/05/13 00:04:55.015,n,-763.23928,-865.80088,-928.31064,-777.8852
2024/05/13 00:05:00.008,n,-763.3184,-876.62112,-925.07184,-778.51768
2024/05/13 00:05:05.001,n,-763.23928,-883.99224,-935.9556,-778.048
2024/05/13 00:05:10.011,n,-763.3384,-872.85064,-929.6876,-778.26488
2024/05/13 00:05:15.005,n,-763.20024,-874.45416,-934.88432,-778.31888
2024/05/13 00:05:20.014,n,-763.3384,-871.668,-941.84232,-778.31888
2024/05/13 00:05:25.007,n,-763.18024,-882.60504,-928.04744,-778.42688
2024/05/13 00:05:30.001,n,-763.378,-872.87064,-927.62216,-778.174
2024/05/13 00:05:35.032,n,-763.23928,-883.14752,-927.74424,-778.24688
2024/05/13 00:05:40.004,n,-763.29888,-875.55816,-933.83408,-778.55368
2024/05/13 00:05:45.014,n,-763.29888,-869.4376,-929.76912,-778.192
2024/05/13 00:05:50.008,n,-763.27888,-880.03376,-933.97568,-778.28288
2024/05/13 00:05:55.000,n,-763.378,-883.26864,-926.28616,-777.8852
2024/05/13 00:06:00.000,n,-763.25888,-872.40976,-926.75152,-777.97608
2024/05/13 00:06:05.003,n,-763.35848,-874.41416,-939.45416,-778.33688
2024/05/13 00:06:10.013,n,-763.21928,-878.30672,-941.88288,-778.33688
2024/05/13 00:06:15.006,n,-763.29888,-872.93072,-935.73392,-778.138
2024/05/13 00:06:20.000,n,-763.3384,-876.15928,-930.62264,-778.156
2024/05/13 00:06:25.011,n,-763.3384,-867.16656,-935.1876,-778.73416
2024/05/13 00:06:30.106,n,-763.25888,-875.13632,-934.05624,-778.03
2024/05/13 00:06:35.014,n,-763.3184,-873.41168,-930.90536,-778.39088
2024/05/13 00:06:40.006,n,-763.29888,-875.2764,-936.33992,-778.4448
2024/05/13 00:06:45.016,n,-763.27888,-883.8912,-929.44488,-778.35488
2024/05/13 00:06:50.010,n,-763.27888,-878.04592,-925.21344,-778.39088
2024/05/13 00:06:55.002,n,-763.378,-876.80136,-928.27008,-778.33688
2024/05/13 00:07:00.013,n,-763.27888,-877.44392,-938.74664,-778.35488
2024/05/13 00:07:05.006,n,-763.3384,-870.46344,-937.6944,-778.30088
2024/05/13 00:07:10.015,n,-763.3184,-880.51568,-940.36528,-778.31888
2024/05/13 00:07:15.009,n,-763.3184,-876.3804,-934.2784,-778.67968
2024/05/13 00:07:20.003,n,-763.27888,-878.58792,-931.6524,-778.24688
2024/05/13 00:07:25.012,n,-763.29888,-867.89016,-928.66512,-778.10208
2024/05/13 00:07:30.005,n,-763.3384,-867.46784,-936.68368,-778.4808
2024/05/13 00:07:35.018,n,-763.27888,-864.17392,-937.5728,-778.37288
2024/05/13 00:07:40.008,n,-763.3384,-880.47568,-946.07576,-778.55368
2024/05/13 00:07:45.002,n,-763.3384,-890.18856,-928.37168,-778.26488
2024/05/13 00:07:50.097,n,-763.29888,-874.41416,-932.92488,-778.4448
2024/05/13 00:07:55.111,n,-763.3384,-879.77256,-923.4332,-777.9216
2024/05/13 00:08:00.015,n,-763.21928,-883.9112,-931.73344,-778.51768
2024/05/13 00:08:05.000,n,-763.3184,-870.28232,-931.97616,-778.048
2024/05/13 00:08:10.001,n,-763.3184,-879.15,-931.06696,-778.66168
2024/05/13 00:08:15.011,n,-763.3184,-875.55816,-938.48344,-778.012
2024/05/13 00:08:20.000,n,-763.3384,-883.81112,-934.84432,-777.99408
2024/05/13 00:08:25.014,n,-763.29888,-881.52008,-936.64312,-778.53568
2024/05/13 00:08:30.000,n,-763.29888,-875.01616,-940.87112,-778.012
2024/05/13 00:08:35.000,n,-763.29888,-870.02104,-935.14752,-778.30088
2024/05/13 00:08:40.000,n,-763.29888,-872.44976,-932.05624,-778.03
2024/05/13 00:08:45.000,n,-763.3184,-876.46048,-943.46248,-778.048
2024/05/13 00:08:50.000,n,-763.23928,-877.62456,-926.91416,-778.192
2024/05/13 00:08:55.000,n,-763.21928,-889.04104,-928.71592,-778.03
2024/05/13 00:09:00.000,n,-763.398,-876.78128,-933.3492,-778.30088
2024/05/13 00:09:05.000,n,-763.29888,-870.1412,-939.45416,-778.192
2024/05/13 00:09:10.000,n,-763.378,-878.50784,-937.93704,-778.22888
2024/05/13 00:09:15.030,n,-763.20024,-886.04304,-932.50056,-777.99408
2024/05/13 00:09:20.000,n,-763.3384,-874.11336,-932.8848,-778.138
2024/05/13 00:09:25.001,n,-763.35848,-872.38968,-941.98392,-778.21
2024/05/13 00:09:30.011,n,-763.29888,-868.67392,-945.4068,-778.40888
2024/05/13 00:09:35.000,n,-763.27888,-869.27744,-929.51272,-778.156
2024/05/13 00:09:40.035,n,-763.25888,-874.95608,-933.32864,-778.4628
2024/05/13 00:09:45.001,n,-763.3184,-879.4312,-936.42096,-778.24688
2024/05/13 00:09:50.000,n,-763.3384,-869.4376,-928.69584,-778.4808
2024/05/13 00:09:55.000,n,-763.23928,-876.1392,-929.85016,-777.99408
2024/05/13 00:10:00.001,n,-763.3184,-869.33744,-936.76424,-778.24688
2024/05/13 00:10:05.000,n,-763.29888,-877.8248,-931.87456,-778.138
2024/05/13 00:10:10.000,n,-763.27888,-869.62408,-937.45224,-778.28288
2024/05/13 00:10:15.000,n,-763.35848,-875.35696,-939.27256,-778.156
2024/05/13 00:10:20.042,n,-763.27888,-889.22224,-930.62264,-778.06608
2024/05/13 00:10:25.000,n,-763.27888,-871.04696,-926.95416,-778.192
2024/05/13 00:10:30.006,n,-763.27888,-882.06256,-921.22904,-777.99408
2024/05/13 00:10:35.072,n,-763.25888,-870.72616,-936.48152,-778.37288
2024/05/13 00:10:40.000,n,-763.27888,-870.32232,-933.67192,-778.31888
2024/05/13 00:10:45.007,n,-763.3184,-878.78864,-928.78616,-778.21
2024/05/13 00:10:50.007,n,-763.35848,-875.59824,-934.7232,-778.53568
2024/05/13 00:10:55.000,n,-763.29888,-871.648,-924.66752,-777.9396
2024/05/13 00:11:00.072,n,-763.27888,-876.9224,-940.87112,-778.39088
2024/05/13 00:11:05.009,n,-763.3384,-871.9488,-931.10696,-778.22888
2024/05/13 00:11:10.000,n,-763.3184,-889.28232,-934.96536,-778.12008
2024/05/13 00:11:15.002,n,-763.3384,-872.83064,-936.2188,-778.39088
2024/05/13 00:11:20.012,n,-763.27888,-883.36872,-933.5108,-778.33688
2024/05/13 00:11:25.000,n,-763.3184,-870.9864,-938.90824,-778.08408
2024/05/13 00:11:30.000,n,-763.18024,-868.21152,-937.08792,-777.97608
2024/05/13 00:11:35.058,n,-763.27888,-866.18216,-922.8472,-777.9216
2024/05/13 00:11:40.015,n,-763.3384,-885.94248,-936.35992,-778.21
2024/05/13 00:11:45.000,n,-763.35848,-884.1124,-937.93704,-778.138
2024/05/13 00:11:50.000,n,-763.47664,-874.25344,-938.3824,-778.06608
2024/05/13 00:11:55.031,n,-763.378,-875.69832,-928.51328,-778.37288
2024/05/13 00:12:00.000,n,-763.35848,-872.04888,-933.2276,-778.26488
2024/05/13 00:12:05.100,n,-763.35848,-876.3404,-938.2608,-778.138
2024/05/13 00:12:10.000,n,-763.27888,-874.15336,-938.28128,-778.4628
2024/05/13 00:12:15.000,n,-763.23928,-880.93704,-934.05624,-778.37288
2024/05/13 00:12:20.000,n,-763.23928,-880.87704,-955.022,-778.06608
2024/05/13 00:12:25.000,n,-763.3384,-875.53768,-927.9864,-778.24688
2024/05/13 00:12:30.000,n,-763.3384,-875.19632,-935.6324,-778.40888
2024/05/13 00:12:35.000,n,-763.3384,-877.32328,-932.5616,-778.39088
2024/05/13 00:12:40.000,n,-763.398,-873.49224,-936.46152,-778.30088
2024/05/13 00:12:45.000,n,-763.378,-878.28672,-927.6832,-778.4808
2024/05/13 00:12:50.000,n,-763.3384,-866.08208,-928.02744,-778.06608
2024/05/13 00:12:55.000,n,-763.43704,-876.94248,-932.5816,-778.30088
2024/05/13 00:13:00.000,n,-763.3384,-873.45176,-929.80912,-778.31888
2024/05/13 00:13:05.000,n,-763.3184,-878.94928,-934.2584,-778.138
