"Timestamp","TZ","V_(S9)_MRU (5S) (V)","I_(S9)_MRU(5S) (mA)","V_(S10)_MRU (5S) (V)","I_(S10)_MRU (5S) (mA)","Manual Channel (mV)","22SV","3CV","21SV","2CV","20SV","1CV"
2024/10/09 05:40:10.006,n,-762.34272,-917.41304,-871.34176,-782.79552
2024/10/09 05:40:15.000,n,-762.34272,-922.42624,-868.15568,-782.66952
2024/10/09 05:40:20.000,n,-762.36272,-917.4936,-874.26992,-783.19192
2024/10/09 05:40:25.003,n,-762.42184,-919.61568,-884.414,-783.03
2024/10/09 05:40:30.000,n,-762.44184,-914.3632,-873.00632,-782.99352
2024/10/09 05:40:35.005,n,-762.42184,-925.19864,-876.69816,-782.7056
2024/10/09 05:40:40.000,n,-762.38272,-913.95944,-874.47064,-782.88552
2024/10/09 05:40:45.000,n,-762.40176,-928.56048,-868.95744,-783.03
2024/10/09 05:40:50.002,n,-762.46136,-908.61368,-877.96328,-782.79552
2024/10/09 05:40:55.000,n,-762.44184,-914.4848,-868.0356,-782.83152
2024/10/09 05:41:00.005,n,-762.38272,-923.82224,-871.42184,-782.99352
2024/10/09 05:41:05.000,n,-762.36272,-921.87984,-871.48184,-782.95752
2024/10/09 05:41:10.000,n,-762.36272,-917.91792,-884.81584,-782.92152
2024/10/09 05:41:15.040,n,-762.3232,-927.20304,-878.98728,-782.81352
2024/10/09 05:41:20.000,n,-762.38272,-917.1904,-884.23288,-783.048
2024/10/09 05:41:25.004,n,-762.46136,-917.59464,-876.63816,-783.28192
2024/10/09 05:41:30.031,n,-762.38272,-923.13376,-877.1196,-782.88552
2024/10/09 05:41:35.000,n,-762.40176,-924.0644,-869.57856,-782.81352
2024/10/09 05:41:40.001,n,-762.3032,-919.63568,-873.7084,-782.97552
2024/10/09 05:41:45.096,n,-762.36272,-915.7768,-879.89104,-783.08392
2024/10/09 05:41:50.004,n,-762.40176,-913.41448,-871.08152,-782.92152
2024/10/09 05:41:55.000,n,-762.42184,-921.45552,-866.75384,-783.10192
2024/10/09 05:42:00.008,n,-762.3232,-918.44328,-878.5048,-782.95752
2024/10/09 05:42:05.000,n,-762.38272,-913.05072,-887.83392,-782.84952
2024/10/09 05:42:10.000,n,-762.38272,-916.12008,-878.12344,-783.048
2024/10/09 05:42:15.004,n,-762.38272,-917.6752,-877.44088,-783.08392
2024/10/09 05:42:20.000,n,-762.36272,-922.44624,-878.12344,-782.95752
2024/10/09 05:42:25.007,n,-762.44184,-924.12544,-868.21576,-783.26392
2024/10/09 05:42:30.000,n,-762.36272,-919.37296,-881.29776,-783.012
2024/10/09 05:42:35.000,n,-762.48136,-921.49552,-868.41648,-783.10192
2024/10/09 05:42:40.003,n,-762.46136,-914.14104,-872.4448,-782.83152
2024/10/09 05:42:45.000,n,-762.44184,-921.94088,-880.27288,-782.83152
2024/10/09 05:42:50.006,n,-762.3032,-918.52384,-872.82608,-783.012
2024/10/09 05:42:55.000,n,-762.42184,-925.44088,-889.20352,-782.93952
2024/10/09 05:43:00.000,n,-762.42184,-925.15768,-881.88032,-783.22792
2024/10/09 05:43:05.002,n,-762.46136,-918.60488,-879.38864,-782.95752
2024/10/09 05:43:10.000,n,-762.38272,-927.67232,-888.53904,-782.92152
2024/10/09 05:43:15.005,n,-762.44184,-923.43792,-873.24656,-782.81352
2024/10/09 05:43:20.000,n,-762.40176,-911.69968,-871.88376,-782.9036
2024/10/09 05:43:25.000,n,-762.48136,-923.51896,-877.84224,-782.95752
2024/10/09 05:43:30.002,n,-762.44184,-921.9008,-875.25336,-783.19192
2024/10/09 05:43:35.000,n,-762.36272,-913.09176,-872.164,-782.95752
2024/10/09 05:43:40.005,n,-762.36272,-923.66056,-868.87736,-782.93952
2024/10/09 05:43:45.000,n,-762.34272,-920.4648,-873.16648,-782.99352
2024/10/09 05:43:50.000,n,-762.44184,-919.93888,-885.13816,-782.97552
2024/10/09 05:43:55.001,n,-762.46136,-917.6552,-879.22848,-782.97552
2024/10/09 05:44:00.000,n,-762.44184,-919.85832,-883.9716,-783.048
2024/10/09 05:44:05.004,n,-762.44184,-926.14984,-880.71432,-783.15592
2024/10/09 05:44:10.000,n,-762.48136,-917.85736,-874.02872,-782.92152
2024/10/09 05:44:15.008,n,-762.42184,-913.09176,-873.32712,-782.83152
2024/10/09 05:44:20.001,n,-762.34272,-921.27336,-872.4648,-782.83152
2024/10/09 05:44:25.000,n,-762.34272,-918.1196,-877.48088,-783.03
2024/10/09 05:44:30.005,n,-762.42184,-914.10056,-881.29776,-782.9036
2024/10/09 05:44:35.000,n,-762.40176,-914.3632,-885.64104,-783.012
2024/10/09 05:44:40.007,n,-762.40176,-926.25088,-869.4184,-782.86752
2024/10/09 05:44:45.000,n,-762.38272,-922.26408,-881.98088,-782.9036
2024/10/09 05:44:50.000,n,-762.40176,-912.74848,-871.14152,-783.012
2024/10/09 05:44:55.003,n,-762.38272,-922.22408,-878.4648,-782.93952
2024/10/09 05:45:00.000,n,-762.38272,-917.00872,-880.83536,-782.84952
2024/10/09 05:45:00.268,n,,,,,-762.34272,2024,2024,10,10,9,9
2024/10/09 05:45:05.006,n,-762.42184,-924.36856,-871.72256,-783.08392
2024/10/09 05:45:10.000,n,-762.3032,-923.43792,-874.47064,-783.10192
2024/10/09 05:45:15.000,n,-762.38272,-922.48624,-878.06344,-782.97552
2024/10/09 05:45:20.003,n,-762.3232,-913.37448,-878.62592,-782.92152
2024/10/09 05:45:25.000,n,-762.42184,-920.94968,-874.14984,-782.84952
2024/10/09 05:45:30.006,n,-762.36272,-927.142,-873.94864,-782.99352
2024/10/09 05:45:35.007,n,-762.34272,-922.16304,-882.08096,-782.92152
2024/10/09 05:45:40.000,n,-762.40176,-922.16304,-876.61808,-782.83152
2024/10/09 05:45:45.002,n,-762.34272,-905.30904,-882.20208,-782.7776
2024/10/09 05:45:50.000,n,-762.38272,-912.72848,-874.852,-782.99352
2024/10/09 05:45:55.005,n,-762.36272,-921.85984,-873.82856,-782.88552
2024/10/09 05:46:00.000,n,-762.40176,-919.53464,-871.06144,-782.88552
2024/10/09 05:46:05.000,n,-762.46136,-909.52096,-886.94912,-782.83152
2024/10/09 05:46:10.001,n,-762.38272,-919.61568,-883.62984,-782.95752
2024/10/09 05:46:15.000,n,-762.36272,-911.33584,-872.94624,-782.7056
2024/10/09 05:46:20.006,n,-762.46136,-922.87152,-872.08392,-782.9036
2024/10/09 05:46:25.000,n,-762.3232,-917.6552,-876.2968,-783.20992
2024/10/09 05:46:30.008,n,-762.38272,-926.29144,-874.99216,-782.81352
2024/10/09 05:46:35.002,n,-762.38272,-921.09128,-879.1684,-782.83152
2024/10/09 05:46:40.000,n,-762.38272,-918.38224,-880.23288,-782.95752
2024/10/09 05:46:45.004,n,-762.38272,-917.2104,-870.56048,-782.99352
2024/10/09 05:46:50.000,n,-762.46136,-918.62496,-870.01944,-782.83152
2024/10/09 05:46:55.007,n,-762.34272,-916.30168,-879.52976,-783.012
2024/10/09 05:47:00.001,n,-762.38272,-925.84616,-873.56784,-783.11992
2024/10/09 05:47:05.000,n,-762.36272,-915.9584,-871.74312,-782.84952
2024/10/09 05:47:10.004,n,-762.38272,-921.23336,-873.50776,-783.066
2024/10/09 05:47:15.000,n,-762.40176,-917.5136,-877.88224,-783.08392
2024/10/09 05:47:20.007,n,-762.36272,-926.67624,-865.42184,-782.9036
2024/10/09 05:47:25.000,n,-762.40176,-912.66744,-888.59952,-782.86752
2024/10/09 05:47:30.000,n,-762.40176,-918.78656,-874.91208,-782.93952
2024/10/09 05:47:35.003,n,-762.36272,-915.7768,-878.2236,-782.83152
2024/10/09 05:47:40.000,n,-762.36272,-910.40816,-881.03656,-782.97552
2024/10/09 05:47:45.006,n,-762.40176,-916.78608,-888.43792,-782.83152
2024/10/09 05:47:50.000,n,-762.34272,-914.60544,-875.57368,-782.9036
2024/10/09 05:47:55.000,n,-762.3232,-917.352,-878.24456,-782.99352
2024/10/09 05:48:00.003,n,-762.42184,-921.55656,-876.23624,-782.84952
2024/10/09 05:48:05.000,n,-762.36272,-926.32072,-875.39352,-782.99352
2024/10/09 05:48:10.006,n,-762.42184,-919.21136,-883.28752,-782.97552
2024/10/09 05:48:15.000,n,-762.34272,-914.26216,-864.57808,-782.97552
2024/10/09 05:48:20.000,n,-762.34272,-918.90816,-882.66448,-783.17392
2024/10/09 05:48:25.002,n,-762.40176,-913.61616,-876.81832,-783.066
2024/10/09 05:48:30.000,n,-762.36272,-918.70552,-875.05216,-782.84952
2024/10/09 05:48:35.005,n,-762.44184,-920.60592,-876.61808,-782.84952
2024/10/09 05:48:40.000,n,-762.42184,-916.24112,-871.96384,-783.012
2024/10/09 05:48:45.088,n,-762.36272,-923.43792,-881.13664,-782.95752
2024/10/09 05:48:50.001,n,-762.3232,-911.90128,-881.51896,-782.93952
2024/10/09 05:48:55.000,n,-762.46136,-920.08048,-881.47848,-782.95752
2024/10/09 05:49:00.004,n,-762.36272,-918.76656,-875.55368,-782.97552
2024/10/09 05:49:05.000,n,-762.40176,-916.4228,-895.59128,-782.81352
2024/10/09 05:49:10.007,n,-762.42184,-916.70552,-878.9672,-782.92152
2024/10/09 05:49:15.001,n,-762.34272,-914.44376,-895.1884,-782.97552
2024/10/09 05:49:20.000,n,-762.28312,-933.0844,-872.70504,-782.81352
2024/10/09 05:49:25.004,n,-762.36272,-919.59464,-873.4272,-782.79552
2024/10/09 05:49:30.000,n,-762.3032,-915.89736,-877.582,-782.92152
2024/10/09 05:49:35.007,n,-762.3232,-916.80704,-879.54976,-782.83152
2024/10/09 05:49:40.000,n,-762.34272,-916.09952,-878.88712,-782.93952
2024/10/09 05:49:45.000,n,-762.42184,-919.41304,-876.49752,-782.93952
2024/10/09 05:49:50.003,n,-762.38272,-912.04192,-872.164,-783.048
2024/10/09 05:49:55.000,n,-762.3032,-923.3364,-870.39984,-782.79552
2024/10/09 05:50:00.007,n,-762.36272,-917.8168,-879.1884,-782.83152
2024/10/09 05:50:05.000,n,-762.34272,-920.60592,-877.44088,-783.10192
2024/10/09 05:50:10.000,n,-762.3232,-921.05072,-878.38472,-782.79552
2024/10/09 05:50:15.003,n,-762.38272,-922.97208,-879.9916,-783.10192
2024/10/09 05:50:20.000,n,-762.34272,-918.22064,-867.00968,-782.99352
2024/10/09 05:50:25.006,n,-762.3032,-923.84224,-885.2988,-782.97552
2024/10/09 05:50:30.000,n,-762.3232,-917.45304,-880.87544,-783.24592
2024/10/09 05:50:35.000,n,-762.34272,-915.9384,-881.84024,-783.012
2024/10/09 05:50:40.002,n,-762.28312,-921.94088,-872.38424,-782.93952
2024/10/09 05:50:45.000,n,-762.36272,-919.51408,-886.26408,-783.15592
2024/10/09 05:50:50.005,n,-762.3032,-922.52728,-874.37008,-782.88552
2024/10/09 05:50:55.000,n,-762.40176,-920.98968,-871.54192,-782.97552
2024/10/09 05:51:00.065,n,-762.3032,-921.41496,-885.11808,-782.97552
2024/10/09 05:51:05.002,n,-762.34272,-918.78656,-875.6948,-782.93952
2024/10/09 05:51:10.000,n,-762.2636,-921.33392,-874.33,-782.7776
2024/10/09 05:51:15.097,n,-762.34272,-920.28216,-878.42472,-782.92152
2024/10/09 05:51:20.097,n,-762.34272,-918.18064,-873.4072,-783.11992
2024/10/09 05:51:25.008,n,-762.2636,-920.66648,-875.59368,-783.11992
2024/10/09 05:51:30.001,n,-762.3232,-919.97896,-878.98728,-782.7416
2024/10/09 05:51:35.000,n,-762.3232,-926.29144,-879.52976,-783.10192
2024/10/09 05:51:40.005,n,-762.2636,-918.48384,-877.34072,-782.81352
2024/10/09 05:51:45.000,n,-762.3232,-911.80024,-883.62984,-782.86752
2024/10/09 05:51:50.007,n,-762.2236,-915.69576,-873.76848,-782.84952
2024/10/09 05:51:55.000,n,-762.3232,-922.60832,-875.93496,-782.97552
2024/10/09 05:52:00.000,n,-762.36272,-923.51896,-873.6484,-782.93952
2024/10/09 05:52:05.006,n,-762.3032,-915.6152,-878.24456,-782.88552
2024/10/09 05:52:10.000,n,-762.36272,-924.976,-879.28848,-783.11992
2024/10/09 05:52:15.007,n,-762.40176,-918.05904,-878.42472,-783.20992
2024/10/09 05:52:20.000,n,-762.28312,-913.3544,-881.07656,-783.11992
2024/10/09 05:52:25.000,n,-762.3032,-915.4736,-871.36176,-782.81352
2024/10/09 05:52:30.003,n,-762.2236,-926.25088,-885.39936,-783.10192
2024/10/09 05:52:35.000,n,-762.3032,-920.1816,-867.73288,-782.9036
2024/10/09 05:52:40.007,n,-762.34272,-920.98968,-879.34856,-782.7416
2024/10/09 05:52:45.000,n,-762.36272,-922.10248,-883.91104,-782.83152
2024/10/09 05:52:50.000,n,-762.3232,-923.86272,-874.14984,-783.10192
2024/10/09 05:52:55.003,n,-762.28312,-913.31344,-873.76848,-783.048
2024/10/09 05:53:00.000,n,-762.3232,-914.12104,-875.07224,-783.012
2024/10/09 05:53:05.006,n,-762.34272,-911.84024,-875.35344,-783.15592
2024/10/09 05:53:10.000,n,-762.2636,-913.3544,-872.94624,-782.81352
2024/10/09 05:53:15.009,n,-762.3032,-919.27144,-877.92328,-783.066
2024/10/09 05:53:20.002,n,-762.3032,-917.41304,-875.27336,-782.81352
2024/10/09 05:53:25.000,n,-762.2636,-924.12544,-872.58488,-782.86752
2024/10/09 05:53:30.005,n,-762.2636,-919.97896,-881.31784,-783.03
2024/10/09 05:53:35.000,n,-762.16448,-920.98968,-875.81488,-782.92152
2024/10/09 05:53:40.009,n,-762.2636,-913.45504,-880.07168,-783.13792
2024/10/09 05:53:45.001,n,-762.2436,-922.72992,-880.33296,-782.83152
2024/10/09 05:53:50.000,n,-762.20456,-920.6464,-881.09664,-782.93952
2024/10/09 05:53:55.005,n,-762.20456,-913.97944,-876.47696,-782.84952
2024/10/09 05:54:00.000,n,-762.28312,-921.09128,-877.84224,-782.6336
2024/10/09 05:54:05.007,n,-762.3232,-921.11176,-870.8808,-783.08392
2024/10/09 05:54:10.001,n,-762.2636,-920.2216,-889.00192,-782.88552
2024/10/09 05:54:15.000,n,-762.2436,-913.87888,-878.00336,-782.84952
2024/10/09 05:54:20.004,n,-762.2236,-916.82712,-887.79392,-783.012
2024/10/09 05:54:25.000,n,-762.20456,-918.54392,-877.90232,-782.7776
2024/10/09 05:54:30.125,n,-762.28312,-921.31392,-878.00336,-783.13792
2024/10/09 05:54:35.001,n,-762.34272,-927.79392,-878.88712,-782.95752
2024/10/09 05:54:40.014,n,-762.2236,-918.1196,-878.9472,-782.84952
2024/10/09 05:54:45.003,n,-762.20456,-920.84904,-874.35,-783.20992
2024/10/09 05:54:50.000,n,-762.20456,-908.99704,-872.124,-783.03
2024/10/09 05:54:55.006,n,-762.14496,-915.99848,-886.70696,-782.84952
2024/10/09 05:55:00.000,n,-762.2236,-916.18008,-873.7084,-782.92152
2024/10/09 05:55:05.000,n,-762.2436,-918.98872,-877.48088,-783.066
2024/10/09 05:55:10.003,n,-762.2636,-917.99896,-878.14352,-782.97552
2024/10/09 05:55:15.000,n,-762.2436,-919.0292,-874.0888,-783.048
2024/10/09 05:55:20.007,n,-762.38272,-922.16304,-874.81192,-783.10192
2024/10/09 05:55:25.000,n,-762.20456,-919.99992,-872.66496,-783.13792
2024/10/09 05:55:30.011,n,-762.2236,-926.76408,-872.4448,-782.7416
2024/10/09 05:55:35.003,n,-762.2236,-916.86712,-873.76848,-782.95752
2024/10/09 05:55:40.000,n,-762.2636,-917.29144,-881.09664,-782.88552
2024/10/09 05:55:45.006,n,-762.20456,-919.51408,-876.99944,-782.83152
2024/10/09 05:55:50.000,n,-762.2436,-918.16056,-871.68256,-782.88552
2024/10/09 05:55:55.009,n,-762.3232,-923.11368,-875.95504,-783.10192
2024/10/09 05:56:00.003,n,-762.18448,-914.12104,-874.49064,-782.86752
2024/10/09 05:56:05.000,n,-762.2636,-921.63712,-878.9272,-782.95752
2024/10/09 05:56:10.005,n,-762.2236,-921.96088,-885.72112,-783.03
2024/10/09 05:56:15.000,n,-762.2436,-923.01312,-873.04632,-782.99352
2024/10/09 05:56:20.009,n,-762.2436,-922.28464,-875.4936,-782.7236
2024/10/09 05:56:25.002,n,-762.28312,-926.37248,-883.62984,-782.86752
2024/10/09 05:56:30.093,n,-762.28312,-921.29336,-877.30072,-783.03
2024/10/09 05:56:35.005,n,-762.2636,-918.54392,-879.85104,-782.83152
2024/10/09 05:56:40.000,n,-762.2436,-918.24112,-877.24016,-783.13792
2024/10/09 05:56:45.008,n,-762.3232,-919.93888,-877.19968,-782.9036
2024/10/09 05:56:50.002,n,-762.18448,-922.20408,-874.99216,-782.7596
2024/10/09 05:56:55.000,n,-762.18448,-920.12056,-877.50088,-783.012
2024/10/09 05:57:00.004,n,-762.2236,-917.10928,-879.28848,-782.95752
2024/10/09 05:57:05.098,n,-762.28312,-923.80216,-875.37344,-783.13792
2024/10/09 05:57:10.008,n,-762.18448,-918.82712,-883.79048,-783.066
2024/10/09 05:57:15.000,n,-762.16448,-926.13864,-869.19768,-782.7776
2024/10/09 05:57:20.000,n,-762.18448,-917.83736,-883.60984,-782.9036
2024/10/09 05:57:25.004,n,-762.18448,-913.07168,-869.05752,-782.84952
2024/10/09 05:57:30.000,n,-762.2236,-916.52336,-877.44088,-782.88552
2024/10/09 05:57:35.007,n,-762.2236,-915.51408,-876.77824,-782.97552
2024/10/09 05:57:40.000,n,-762.2236,-923.2148,-876.49752,-782.7596
2024/10/09 05:57:45.010,n,-762.10544,-918.58488,-875.21328,-783.15592
2024/10/09 05:57:50.003,n,-762.16448,-922.02144,-876.37688,-782.81352
2024/10/09 05:57:55.000,n,-762.16448,-912.64736,-886.768,-782.81352
2024/10/09 05:58:00.007,n,-762.16448,-923.55904,-879.9716,-782.99352
2024/10/09 05:58:05.000,n,-762.2236,-922.36568,-883.0864,-782.7236
2024/10/09 05:58:10.009,n,-762.2236,-933.91256,-871.44184,-783.066
2024/10/09 05:58:15.003,n,-762.20456,-918.38224,-873.80856,-782.79552
2024/10/09 05:58:20.000,n,-762.18448,-911.23528,-875.33344,-783.066
2024/10/09 05:58:25.006,n,-762.14496,-914.46384,-878.9072,-782.95752
2024/10/09 05:58:30.000,n,-762.12496,-912.32464,-878.36472,-782.9036
2024/10/09 05:58:35.009,n,-762.28312,-922.12296,-874.12984,-782.7776
2024/10/09 05:58:40.002,n,-762.20456,-924.26704,-876.0156,-782.99352
2024/10/09 05:58:45.013,n,-762.2636,-922.9116,-870.43992,-782.93952
2024/10/09 05:58:50.005,n,-762.20456,-926.92576,-879.79048,-782.9036
2024/10/09 05:58:55.000,n,-762.2436,-924.61128,-878.56584,-783.11992
2024/10/09 05:59:00.009,n,-762.08536,-921.81928,-886.768,-783.012
2024/10/09 05:59:05.002,n,-762.16448,-913.03072,-876.97944,-782.92152
2024/10/09 05:59:10.000,n,-762.14496,-924.46968,-880.71432,-782.6516
2024/10/09 05:59:15.005,n,-762.14496,-922.87152,-876.25632,-782.97552
2024/10/09 05:59:20.138,n,-762.12496,-921.59664,-879.77048,-783.03
2024/10/09 05:59:25.008,n,-762.16448,-917.08928,-873.78848,-783.012
2024/10/09 05:59:30.002,n,-762.08536,-915.6152,-878.80608,-782.99352
2024/10/09 05:59:35.000,n,-762.18448,-919.93888,-876.35688,-783.08392
2024/10/09 05:59:40.070,n,-762.20456,-913.79776,-871.12152,-783.066
2024/10/09 05:59:45.000,n,-762.18448,-916.38272,-880.55416,-782.9036
2024/10/09 05:59:50.075,n,-762.16448,-919.91888,-880.33296,-783.012
2024/10/09 05:59:55.004,n,-762.20456,-921.29336,-879.48968,-782.79552
2024/10/09 06:00:00.010,n,-762.16448,-916.34176,-880.33296,-783.03
2024/10/09 06:00:00.280,n,,,,,-762.08536,2024,2024,10,10,9,9
2024/10/09 06:00:05.004,n,-762.2236,-916.98872,-876.41696,-783.08392
2024/10/09 06:00:10.000,n,-762.16448,-918.36224,-874.26992,-782.97552
2024/10/09 06:00:15.007,n,-762.14496,-929.79192,-881.86032,-782.88552
2024/10/09 06:00:20.000,n,-762.2436,-920.60592,-875.83488,-782.9036
2024/10/09 06:00:25.010,n,-762.10544,-922.0624,-869.65864,-783.066
2024/10/09 06:00:30.004,n,-762.14496,-920.60592,-882.90568,-782.95752
2024/10/09 06:00:35.080,n,-762.08536,-914.5048,-872.124,-782.7596
2024/10/09 06:00:40.007,n,-762.12496,-922.10248,-882.3832,-782.95752
2024/10/09 06:00:45.000,n,-762.12496,-916.92768,-872.4448,-782.92152
2024/10/09 06:00:50.010,n,-762.10544,-922.83048,-879.93112,-782.66952
2024/10/09 06:00:55.003,n,-762.06536,-917.93792,-884.45408,-783.08392
2024/10/09 06:01:00.000,n,-762.20456,-921.01072,-864.69816,-782.92152
2024/10/09 06:01:05.006,n,-762.08536,-908.77536,-874.41008,-783.012
2024/10/09 06:01:10.000,n,-762.18448,-922.93208,-875.7348,-782.95752
2024/10/09 06:01:15.010,n,-762.14496,-907.74704,-875.45352,-783.13792
2024/10/09 06:01:20.003,n,-762.14496,-917.85736,-878.64592,-782.7776
2024/10/09 06:01:25.000,n,-762.2236,-925.96768,-883.5688,-782.66952
2024/10/09 06:01:30.006,n,-762.18448,-922.16304,-884.6552,-782.93952
2024/10/09 06:01:35.000,n,-762.16448,-919.3124,-876.69816,-783.012
2024/10/09 06:01:40.009,n,-762.2436,-914.86808,-876.5976,-782.99352
2024/10/09 06:01:45.002,n,-762.20456,-915.67576,-876.49752,-783.24592
2024/10/09 06:01:50.000,n,-762.20456,-915.33248,-865.80368,-783.08392
2024/10/09 06:01:55.005,n,-762.18448,-922.08248,-872.08392,-782.7596
2024/10/09 06:02:00.000,n,-762.2636,-923.59952,-866.72744,-783.012
2024/10/09 06:02:05.008,n,-762.20456,-919.61568,-875.7348,-782.99352
2024/10/09 06:02:10.001,n,-762.20456,-918.36224,-886.5864,-783.012
2024/10/09 06:02:15.084,n,-762.2436,-917.99896,-890.27096,-782.95752
2024/10/09 06:02:20.030,n,-762.20456,-917.61472,-871.52192,-782.7596
2024/10/09 06:02:25.000,n,-762.12496,-908.85544,-880.51408,-782.9036
2024/10/09 06:02:30.008,n,-762.14496,-917.02872,-885.41936,-783.03
2024/10/09 06:02:35.001,n,-762.18448,-923.96384,-883.24752,-783.066
2024/10/09 06:02:40.144,n,-762.14496,-922.72992,-877.80216,-782.88552
2024/10/09 06:02:45.004,n,-762.12496,-925.4208,-875.61368,-783.08392
2024/10/09 06:02:50.000,n,-762.2236,-921.94088,-874.31,-782.97552
2024/10/09 06:02:55.008,n,-762.14496,-915.35248,-879.08736,-782.6516
2024/10/09 06:03:00.001,n,-762.16448,-919.7568,-881.6796,-783.012
2024/10/09 06:03:05.011,n,-762.12496,-923.94376,-867.39104,-783.13792
2024/10/09 06:03:10.005,n,-762.20456,-923.1948,-878.78608,-783.03
2024/10/09 06:03:15.000,n,-762.20456,-924.91496,-874.47064,-782.99352
2024/10/09 06:03:20.007,n,-762.20456,-913.45504,-878.36472,-783.03
2024/10/09 06:03:25.000,n,-762.18448,-921.21232,-877.96328,-783.15592
2024/10/09 06:03:30.010,n,-762.14496,-921.45552,-877.68208,-782.81352
2024/10/09 06:03:35.004,n,-762.12496,-920.04,-880.37296,-782.95752
2024/10/09 06:03:40.000,n,-762.14496,-914.30264,-875.15232,-782.83152
2024/10/09 06:03:45.007,n,-762.16448,-915.37248,-873.32712,-782.88552
2024/10/09 06:03:50.000,n,-762.20456,-919.51408,-880.15232,-782.97552
2024/10/09 06:03:55.010,n,-762.12496,-931.44816,-878.38472,-782.95752
2024/10/09 06:04:00.003,n,-762.18448,-925.5624,-884.59464,-783.03
2024/10/09 06:04:05.000,n,-762.2236,-919.71624,-893.29336,-782.99352
2024/10/09 06:04:10.007,n,-762.18448,-911.17472,-888.23672,-783.03
2024/10/09 06:04:15.000,n,-762.18448,-924.87448,-880.61416,-782.86752
2024/10/09 06:04:20.010,n,-762.16448,-922.18304,-873.62832,-782.92152
2024/10/09 06:04:25.003,n,-762.18448,-914.28216,-880.27288,-783.066
2024/10/09 06:04:30.013,n,-762.16448,-924.40864,-875.79488,-782.97552
2024/10/09 06:04:35.006,n,-762.2236,-915.57512,-876.79824,-783.13792
2024/10/09 06:04:40.000,n,-762.16448,-913.23288,-876.91888,-783.20992
2024/10/09 06:04:45.009,n,-762.12496,-917.00872,-883.3476,-782.93952
2024/10/09 06:04:50.057,n,-762.10544,-920.788,-873.58784,-782.7776
2024/10/09 06:04:55.022,n,-762.12496,-914.14104,-879.7304,-783.03
2024/10/09 06:05:00.058,n,-762.10544,-916.70552,-886.46576,-783.03
2024/10/09 06:05:05.000,n,-762.14496,-913.47504,-878.58584,-783.066
2024/10/09 06:05:10.009,n,-762.14496,-927.95456,-870.58048,-782.92152
2024/10/09 06:05:15.000,n,-762.16448,-915.6552,-872.90616,-783.012
2024/10/09 06:05:20.012,n,-762.10544,-921.61712,-879.66984,-782.92152
2024/10/09 06:05:25.005,n,-762.08536,-918.96872,-880.73528,-783.10192
2024/10/09 06:05:30.000,n,-762.2436,-921.7988,-875.11224,-782.93952
2024/10/09 06:05:35.008,n,-762.18448,-922.02144,-871.32168,-782.97552
2024/10/09 06:05:40.001,n,-762.18448,-919.43304,-871.8432,-782.99352
2024/10/09 06:05:45.076,n,-762.14496,-916.05952,-885.05704,-783.012
2024/10/09 06:05:50.005,n,-762.16448,-912.97064,-880.21232,-782.66952
2024/10/09 06:05:55.000,n,-762.12496,-923.41744,-877.48088,-782.81352
2024/10/09 06:06:00.007,n,-762.16448,-926.51408,-882.86568,-782.9036
2024/10/09 06:06:05.001,n,-762.18448,-929.63032,-869.69864,-782.83152
2024/10/09 06:06:10.011,n,-762.18448,-915.6352,-883.06632,-783.15592
2024/10/09 06:06:15.004,n,-762.18448,-919.71624,-877.72208,-783.066
2024/10/09 06:06:20.000,n,-762.16448,-919.81736,-887.43208,-782.95752
2024/10/09 06:06:25.008,n,-762.14496,-927.5312,-884.81584,-782.81352
2024/10/09 06:06:30.000,n,-762.2636,-917.5136,-889.76752,-783.22792
2024/10/09 06:06:35.010,n,-762.2236,-916.5844,-884.91696,-783.22792
2024/10/09 06:06:40.003,n,-762.14496,-915.41304,-870.31976,-783.17392
2024/10/09 06:06:45.013,n,-762.08536,-922.81048,-871.96384,-783.13792
2024/10/09 06:06:50.007,n,-762.16448,-912.24408,-880.89544,-783.24592
2024/10/09 06:06:55.000,n,-762.16448,-919.49408,-876.0356,-783.10192
2024/10/09 06:07:00.010,n,-762.14496,-913.41448,-873.78848,-782.83152
2024/10/09 06:07:05.000,n,-762.12496,-918.03904,-876.67816,-782.93952
2024/10/09 06:07:10.013,n,-762.14496,-925.19864,-875.93496,-782.88552
2024/10/09 06:07:15.006,n,-762.16448,-919.81736,-876.85832,-783.13792
2024/10/09 06:07:20.033,n,-762.20456,-913.87888,-877.4008,-783.048
2024/10/09 06:07:25.031,n,-762.14496,-928.98432,-877.1796,-782.93952
2024/10/09 06:07:30.002,n,-762.14496,-916.86712,-887.87496,-782.92152
2024/10/09 06:07:35.176,n,-762.14496,-919.41304,-871.08152,-782.81352
2024/10/09 06:07:40.006,n,-762.16448,-922.64888,-885.72112,-782.7776
2024/10/09 06:07:45.000,n,-762.18448,-917.83736,-872.4848,-782.86752
2024/10/09 06:07:50.009,n,-762.14496,-918.48384,-879.32856,-782.86752
2024/10/09 06:07:55.002,n,-762.14496,-920.80808,-884.99704,-783.012
2024/10/09 06:08:00.012,n,-762.12496,-919.81736,-874.91208,-782.99352
2024/10/09 06:08:05.009,n,-762.10544,-918.24112,-872.746,-782.92152
2024/10/09 06:08:10.000,n,-762.10544,-912.76848,-886.32512,-783.20992
2024/10/09 06:08:15.008,n,-762.16448,-922.00144,-882.78512,-783.03
