"Timestamp","TZ","V_(S9)_MRU (5S) (V)","I_(S9)_MRU(5S) (mA)","V_(S10)_MRU (5S) (V)","I_(S10)_MRU (5S) (mA)","Manual Channel (mV)","22SV","3CV","21SV","2CV","20SV","1CV"
2024/05/16 06:36:55.000,n,-763.57968,-877.08752,-920.5104,-778.5612
2024/05/16 06:37:00.000,n,-763.55968,-871.57096,-928.32632,-778.47128
2024/05/16 06:37:05.002,n,-763.46104,-877.36832,-921.17784,-778.47128
2024/05/16 06:37:10.000,n,-763.50064,-884.96352,-932.68712,-778.3988
2024/05/16 06:37:15.005,n,-763.50064,-886.31112,-922.93712,-778.3084
2024/05/16 06:37:20.000,n,-763.50064,-881.56608,-920.55088,-778.2724
2024/05/16 06:37:25.000,n,-763.61928,-876.3248,-930.34488,-778.47128
2024/05/16 06:37:30.001,n,-763.55968,-879.276,-919.23744,-778.36288
2024/05/16 06:37:35.000,n,-763.52064,-882.93272,-920.9152,-778.5432
2024/05/16 06:37:40.004,n,-763.55968,-874.318,-925.4664,-778.3084
2024/05/16 06:37:45.000,n,-763.40152,-885.00352,-922.20864,-778.4168
2024/05/16 06:37:50.000,n,-763.48056,-877.38832,-918.50992,-778.34488
2024/05/16 06:37:55.001,n,-763.46104,-877.76968,-917.25696,-778.2184
2024/05/16 06:38:00.000,n,-763.46104,-878.09096,-917.41856,-778.5432
2024/05/16 06:38:05.004,n,-763.50064,-885.94888,-919.54016,-777.8212
2024/05/16 06:38:10.000,n,-763.44104,-879.67736,-929.25448,-778.45328
2024/05/16 06:38:15.008,n,-763.50064,-882.34976,-918.1256,-777.91112
2024/05/16 06:38:20.001,n,-763.36144,-877.28768,-924.39368,-778.2364
2024/05/16 06:38:25.000,n,-763.42104,-870.16856,-923.13976,-778.05552
2024/05/16 06:38:30.004,n,-763.50064,-872.83408,-929.61776,-778.0016
2024/05/16 06:38:35.000,n,-763.46104,-868.50256,-926.3776,-778.2904
2024/05/16 06:38:40.007,n,-763.48056,-879.79848,-917.964,-778.092
2024/05/16 06:38:45.000,n,-763.44104,-876.02352,-924.85952,-777.9836
2024/05/16 06:38:50.000,n,-763.3424,-874.23792,-918.34824,-778.4168
2024/05/16 06:38:55.006,n,-763.44104,-879.5372,-923.20032,-778.2904
2024/05/16 06:39:00.000,n,-763.42104,-874.298,-930.1632,-778.59768
2024/05/16 06:39:05.006,n,-763.44104,-882.47032,-929.33512,-778.2364
2024/05/16 06:39:10.000,n,-763.44104,-878.99472,-914.34928,-778.3808
2024/05/16 06:39:15.000,n,-763.44104,-871.83168,-927.91664,-778.36288
2024/05/16 06:39:20.003,n,-763.44104,-878.19152,-919.35856,-778.03752
2024/05/16 06:39:25.000,n,-763.48056,-874.11728,-918.06552,-778.34488
2024/05/16 06:39:30.006,n,-763.44104,-875.24136,-917.43856,-778.146
2024/05/16 06:39:35.000,n,-763.42104,-872.21256,-925.608,-778.146
2024/05/16 06:39:40.000,n,-763.52064,-870.56896,-925.04112,-778.59768
2024/05/16 06:39:45.003,n,-763.44104,-875.06064,-923.64512,-778.47128
2024/05/16 06:39:50.000,n,-763.40152,-881.58608,-921.46104,-778.5792
2024/05/16 06:39:55.006,n,-763.53968,-880.23984,-929.13344,-778.0196
2024/05/16 06:40:00.000,n,-763.42104,-868.54504,-920.00504,-778.59768
2024/05/16 06:40:05.064,n,-763.40152,-884.84288,-922.3712,-778.3084
2024/05/16 06:40:10.003,n,-763.40152,-871.69152,-915.7828,-778.45328
2024/05/16 06:40:15.079,n,-763.3424,-871.83168,-918.38832,-778.0196
2024/05/16 06:40:20.006,n,-763.3424,-873.57584,-926.1544,-778.11
2024/05/16 06:40:25.000,n,-763.3424,-880.46104,-917.74184,-778.3084
2024/05/16 06:40:30.009,n,-763.44104,-874.0172,-931.35416,-778.146
2024/05/16 06:40:35.002,n,-763.42104,-883.27504,-928.7096,-778.3264
2024/05/16 06:40:40.000,n,-763.46104,-870.86976,-922.81608,-778.3264
2024/05/16 06:40:45.006,n,-763.3424,-867.29648,-922.89712,-778.2004
2024/05/16 06:40:50.000,n,-763.3224,-882.61144,-920.89464,-778.36288
2024/05/16 06:40:55.008,n,-763.48056,-882.34976,-925.64856,-778.2184
2024/05/16 06:41:00.002,n,-763.36144,-884.94352,-929.92056,-778.4168
2024/05/16 06:41:05.000,n,-763.3424,-874.98008,-921.92592,-778.3264
2024/05/16 06:41:10.005,n,-763.36144,-888.9884,-923.28136,-778.2904
2024/05/16 06:41:15.000,n,-763.40152,-877.28768,-922.65392,-778.3264
2024/05/16 06:41:20.008,n,-763.40152,-875.4816,-924.41368,-778.146
2024/05/16 06:41:25.001,n,-763.38144,-877.44888,-922.26968,-778.34488
2024/05/16 06:41:30.000,n,-763.3424,-874.65928,-928.09824,-778.3264
2024/05/16 06:41:35.074,n,-763.3424,-873.77696,-929.6788,-778.48928
2024/05/16 06:41:40.000,n,-763.38144,-871.31064,-924.0704,-778.2364
2024/05/16 06:41:45.008,n,-763.38144,-876.22424,-924.92008,-778.182
2024/05/16 06:41:50.001,n,-763.38144,-884.58168,-922.93712,-778.3084
2024/05/16 06:41:55.000,n,-763.3224,-880.29992,-926.43856,-778.34488
2024/05/16 06:42:00.004,n,-763.3224,-873.83704,-919.62072,-778.2364
2024/05/16 06:42:05.000,n,-763.2828,-873.13488,-924.67688,-777.91112
2024/05/16 06:42:10.007,n,-763.2628,-875.32144,-932.46544,-777.92912
2024/05/16 06:42:15.000,n,-763.36144,-876.38488,-932.06112,-778.34488
2024/05/16 06:42:20.000,n,-763.3224,-871.17056,-926.94448,-778.48928
2024/05/16 06:42:25.004,n,-763.38144,-879.57728,-926.20768,-778.074
2024/05/16 06:42:30.000,n,-763.38144,-875.46152,-929.73888,-778.2904
2024/05/16 06:42:35.007,n,-763.2628,-878.33216,-916.61096,-777.9656
2024/05/16 06:42:40.000,n,-763.3024,-879.43616,-924.29264,-778.47128
2024/05/16 06:42:45.010,n,-763.3024,-874.79944,-924.59632,-778.11
2024/05/16 06:42:50.004,n,-763.2628,-875.70272,-920.45032,-778.2184
2024/05/16 06:42:55.000,n,-763.20328,-889.45128,-923.86776,-778.3264
2024/05/16 06:43:00.006,n,-763.1832,-871.91176,-929.25448,-778.128
2024/05/16 06:43:05.000,n,-763.36496,-868.46112,-912.65152,-778.4884
2024/05/16 06:43:10.016,n,-763.50312,-861.09,-899.17696,-778.30752
2024/05/16 06:43:15.002,n,-763.52312,-849.92888,-907.44992,-778.3796
2024/05/16 06:43:20.000,n,-763.44352,-862.41472,-915.51728,-778.46952
2024/05/16 06:43:25.005,n,-763.54312,-858.52216,-910.99728,-778.16272
2024/05/16 06:43:30.000,n,-763.54312,-853.89328,-905.5964,-778.03672
2024/05/16 06:43:35.008,n,-763.58272,-860.28776,-901.12808,-778.2536
2024/05/16 06:43:40.002,n,-763.46408,-854.59392,-911.92544,-778.18072
2024/05/16 06:43:45.000,n,-763.52312,-857.01872,-910.79656,-778.3436
2024/05/16 06:43:50.005,n,-763.40448,-869.0036,-901.16864,-778.3436
2024/05/16 06:43:55.000,n,-763.54312,-850.52944,-901.53048,-778.6504
2024/05/16 06:44:00.008,n,-763.60272,-855.25504,-903.54264,-778.41552
2024/05/16 06:44:05.001,n,-763.40448,-870.28824,-913.82248,-778.16272
2024/05/16 06:44:10.000,n,-763.44352,-855.95672,-908.55832,-778.5244
2024/05/16 06:44:15.005,n,-763.40448,-863.47872,-909.46552,-778.2356
2024/05/16 06:44:20.000,n,-763.48408,-858.50216,-908.63888,-778.30752
2024/05/16 06:44:25.008,n,-763.50312,-852.3508,-911.25992,-778.6504
2024/05/16 06:44:30.001,n,-763.40448,-865.42696,-896.44304,-778.3256
2024/05/16 06:44:35.000,n,-763.48408,-861.45136,-896.76432,-778.6684
2024/05/16 06:44:40.004,n,-763.40448,-861.27024,-903.32144,-778.30752
2024/05/16 06:44:45.000,n,-763.42448,-854.3532,-898.74136,-778.2536
2024/05/16 06:44:50.000,n,-763.46408,-855.676,-899.92112,-778.3976
2024/05/16 06:44:55.000,n,-763.42448,-853.63248,-908.21552,-778.16272
2024/05/16 06:45:00.010,n,-763.44352,-858.362,-909.54608,-778.6684
2024/05/16 06:45:00.462,n,,,,,-763.34488,2024,2024,5,5,16,16
2024/05/16 06:45:05.004,n,-763.52312,-862.61496,-905.73752,-778.28952
2024/05/16 06:45:10.000,n,-763.38448,-855.25504,-908.86104,-778.5064
2024/05/16 06:45:15.006,n,-763.38448,-858.82344,-911.56272,-778.3616
2024/05/16 06:45:20.000,n,-763.42448,-855.33512,-903.48264,-778.5064
2024/05/16 06:45:25.009,n,-763.36496,-859.78632,-907.3088,-778.2716
2024/05/16 06:45:30.003,n,-763.42448,-852.29072,-902.4968,-778.2716
2024/05/16 06:45:35.000,n,-763.38448,-859.8864,-902.95864,-778.43352
2024/05/16 06:45:40.006,n,-763.40448,-849.08856,-908.31608,-778.28952
2024/05/16 06:45:45.000,n,-763.30536,-857.72088,-909.74728,-778.2356
2024/05/16 06:45:50.009,n,-763.44352,-851.1496,-907.79264,-778.5424
2024/05/16 06:45:55.002,n,-763.32536,-865.24576,-901.7316,-778.16272
2024/05/16 06:46:00.000,n,-763.46408,-849.88888,-906.90592,-778.3256
2024/05/16 06:46:05.005,n,-763.38448,-861.55144,-913.51968,-778.3976
2024/05/16 06:46:10.000,n,-763.32536,-856.71792,-908.53824,-778.2356
2024/05/16 06:46:15.008,n,-763.44352,-854.75408,-895.27216,-778.2716
2024/05/16 06:46:20.002,n,-763.32536,-857.29904,-912.28824,-778.2716
2024/05/16 06:46:25.000,n,-763.32536,-858.24192,-911.74384,-778.3616
2024/05/16 06:46:30.005,n,-763.26632,-851.35032,-905.6164,-778.5244
2024/05/16 06:46:35.040,n,-763.32536,-860.78872,-912.12712,-778.5424
2024/05/16 06:46:40.087,n,-763.36496,-861.03,-912.34928,-778.2716
2024/05/16 06:46:45.001,n,-763.44352,-861.17008,-910.85664,-778.2536
2024/05/16 06:46:50.000,n,-763.30536,-857.37912,-901.9528,-778.45152
2024/05/16 06:46:55.005,n,-763.28536,-853.57248,-910.5744,-778.03672
2024/05/16 06:47:00.000,n,-763.36496,-866.00944,-900.98752,-778.28952
2024/05/16 06:47:05.007,n,-763.30536,-855.3752,-906.06024,-778.46952
2024/05/16 06:47:10.001,n,-763.28536,-861.3508,-904.95232,-778.3976
2024/05/16 06:47:15.010,n,-763.26632,-852.85176,-901.28872,-778.4884
2024/05/16 06:47:20.014,n,-763.30536,-858.54216,-903.60368,-778.45152
2024/05/16 06:47:25.000,n,-763.24624,-855.25504,-919.41616,-778.3256
2024/05/16 06:47:30.007,n,-763.32536,-857.48016,-912.87368,-778.19872
2024/05/16 06:47:35.000,n,-763.32536,-856.13688,-906.10032,-778.21672
2024/05/16 06:47:40.027,n,-763.30536,-857.35904,-906.30144,-778.3256
2024/05/16 06:47:45.003,n,-763.24624,-848.92888,-902.3356,-778.2356
2024/05/16 06:47:50.000,n,-763.28536,-857.62032,-904.46896,-778.45152
2024/05/16 06:47:55.006,n,-763.22624,-854.61392,-910.71552,-778.16272
2024/05/16 06:48:00.000,n,-763.16672,-855.0148,-905.65744,-778.2356
2024/05/16 06:48:05.009,n,-763.30536,-851.9108,-895.5544,-778.30752
2024/05/16 06:48:10.003,n,-763.18672,-861.53144,-909.1828,-778.19872
2024/05/16 06:48:15.000,n,-763.22624,-853.35224,-907.6716,-778.19872
2024/05/16 06:48:20.006,n,-763.26632,-851.4504,-913.13592,-778.2356
2024/05/16 06:48:25.000,n,-763.20672,-859.06416,-911.42112,-778.2716
2024/05/16 06:48:30.009,n,-763.26632,-858.64224,-911.25992,-778.3436
2024/05/16 06:48:35.002,n,-763.20672,-859.46504,-905.89864,-778.2536
2024/05/16 06:48:40.013,n,-763.20672,-857.60032,-907.38984,-778.10872
2024/05/16 06:48:45.006,n,-763.10712,-857.01872,-903.36152,-778.21672
2024/05/16 06:48:50.000,n,-763.22624,-858.44208,-896.60272,-778.30752
2024/05/16 06:48:55.009,n,-763.22624,-853.37224,-904.06656,-778.28952
2024/05/16 06:49:00.000,n,-763.18672,-854.694,-902.99968,-778.72232
2024/05/16 06:49:05.000,n,-763.14712,-868.5212,-897.69256,-778.21672
2024/05/16 06:49:10.005,n,-763.08808,-856.53776,-902.57688,-778.2716
2024/05/16 06:49:15.070,n,-763.14712,-858.44208,-903.54264,-778.3256
2024/05/16 06:49:20.009,n,-763.14712,-859.44504,-907.55048,-778.2356
2024/05/16 06:49:25.001,n,-763.08808,-858.56216,-906.7248,-778.16272
2024/05/16 06:49:30.011,n,-763.048,-855.95672,-909.80832,-778.41552
2024/05/16 06:49:35.004,n,-763.10712,-865.14568,-907.7316,-778.14472
2024/05/16 06:49:40.000,n,-763.06808,-860.58856,-904.91184,-778.41552
2024/05/16 06:49:45.007,n,-763.02848,-865.50704,-902.91864,-778.28952
2024/05/16 06:49:50.000,n,-763.048,-857.54024,-901.00752,-778.3256
2024/05/16 06:49:55.011,n,-763.048,-857.78096,-901.79168,-778.3796
2024/05/16 06:50:00.004,n,-763.10712,-856.61784,-912.46992,-778.12672
2024/05/16 06:50:05.000,n,-763.08808,-852.33072,-906.22136,-778.10872
2024/05/16 06:50:10.000,n,-763.10712,-852.87176,-908.78,-778.2716
2024/05/16 06:50:15.000,n,-763.048,-855.03488,-912.61152,-778.07272
2024/05/16 06:50:20.010,n,-763.048,-854.07344,-910.67448,-778.14472
2024/05/16 06:50:25.004,n,-763.02848,-866.47088,-916.20432,-778.00072
2024/05/16 06:50:30.063,n,-763.02848,-867.39568,-904.4284,-778.3796
2024/05/16 06:50:35.007,n,-763.08808,-859.54512,-908.57832,-778.12672
2024/05/16 06:50:40.106,n,-763.10712,-867.15448,-908.11544,-778.45152
2024/05/16 06:50:45.010,n,-763.00848,-864.26192,-908.49824,-778.16272
2024/05/16 06:50:50.003,n,-762.90984,-854.87424,-911.62272,-778.3796
2024/05/16 06:50:55.000,n,-762.96896,-852.79168,-906.0192,-778.21672
2024/05/16 06:51:00.000,n,-762.94888,-857.74088,-904.46896,-778.3616
2024/05/16 06:51:05.000,n,-763.00848,-861.97336,-906.382,-778.14472
2024/05/16 06:51:10.001,n,-762.94888,-849.02848,-906.0192,-778.12672
2024/05/16 06:51:15.003,n,-762.98848,-859.02408,-911.76432,-778.05472
2024/05/16 06:51:20.000,n,-762.98848,-863.238,-918.9108,-777.98272
2024/05/16 06:51:25.006,n,-763.048,-856.69792,-904.00552,-777.98272
2024/05/16 06:51:30.001,n,-763.048,-859.72624,-903.50264,-778.28952
2024/05/16 06:51:35.035,n,-763.00848,-864.66328,-909.78824,-778.4884
2024/05/16 06:51:40.002,n,-763.02848,-853.8532,-905.63736,-778.19872
2024/05/16 06:51:45.012,n,-763.00848,-858.42208,-910.73552,-778.3976
2024/05/16 06:51:50.005,n,-762.98848,-857.98112,-895.87712,-778.2536
2024/05/16 06:51:55.000,n,-762.96896,-852.57096,-907.40984,-778.18072
2024/05/16 06:52:00.005,n,-762.90984,-854.55392,-918.22432,-778.2356
2024/05/16 06:52:05.002,n,-762.96896,-851.53,-902.97968,-778.21672
2024/05/16 06:52:10.019,n,-762.96896,-867.99872,-902.31464,-778.28952
2024/05/16 06:52:15.079,n,-762.96896,-847.20864,-901.7116,-777.96384
2024/05/16 06:52:20.005,n,-762.96896,-854.634,-903.60368,-778.3976
2024/05/16 06:52:25.009,n,-762.85032,-859.12424,-904.00552,-778.41552
2024/05/16 06:52:30.005,n,-762.87032,-861.69208,-907.99432,-777.96384
2024/05/16 06:52:35.011,n,-762.94888,-857.76096,-913.27704,-778.03672
2024/05/16 06:52:40.005,n,-762.98848,-855.15496,-904.00552,-777.94584
2024/05/16 06:52:45.036,n,-762.83024,-864.00064,-902.31464,-777.89192
2024/05/16 06:52:50.012,n,-763.00848,-859.8664,-908.73992,-778.45152
2024/05/16 06:52:55.001,n,-763.00848,-856.0168,-905.35464,-778.09072
2024/05/16 06:53:00.007,n,-762.83024,-861.75216,-911.32,-778.45152
2024/05/16 06:53:05.004,n,-762.85032,-864.76336,-910.63448,-777.87392
2024/05/16 06:53:10.000,n,-762.90984,-853.61248,-909.1628,-777.94584
2024/05/16 06:53:15.007,n,-762.83024,-860.32784,-910.37272,-778.05472
2024/05/16 06:53:20.008,n,-762.83024,-861.33072,-907.75264,-778.09072
2024/05/16 06:53:25.010,n,-762.94888,-858.20184,-909.96944,-778.18072
2024/05/16 06:53:30.009,n,-762.88936,-860.74872,-911.6428,-778.00072
2024/05/16 06:53:35.000,n,-762.85032,-858.14128,-902.5568,-778.09072
2024/05/16 06:53:40.007,n,-762.85032,-853.61248,-902.37568,-778.16272
2024/05/16 06:53:45.000,n,-762.87032,-859.18424,-904.46896,-778.16272
2024/05/16 06:53:50.010,n,-762.87032,-857.90104,-896.62272,-778.10872
2024/05/16 06:53:55.003,n,-762.88936,-869.10464,-907.95328,-778.07272
2024/05/16 06:54:00.013,n,-762.88936,-856.93864,-905.47576,-778.16272
2024/05/16 06:54:05.006,n,-762.85032,-857.90104,-908.73992,-777.96384
2024/05/16 06:54:10.000,n,-762.83024,-863.0568,-907.04704,-777.78392
2024/05/16 06:54:15.010,n,-762.85032,-856.31704,-904.24776,-778.3436
2024/05/16 06:54:20.011,n,-762.87032,-860.54856,-903.38152,-778.00072
2024/05/16 06:54:25.013,n,-762.87032,-860.00656,-900.10224,-778.2716
2024/05/16 06:54:30.006,n,-762.83024,-857.84104,-902.778,-778.14472
2024/05/16 06:54:35.000,n,-762.77072,-852.6916,-903.70376,-777.87392
2024/05/16 06:54:40.014,n,-762.83024,-858.76336,-914.71016,-778.14472
2024/05/16 06:54:45.003,n,-762.90984,-854.39328,-913.45864,-777.96384
2024/05/16 06:54:50.014,n,-762.79072,-854.47384,-918.16328,-778.09072
2024/05/16 06:54:55.005,n,-762.73112,-856.41768,-898.03536,-777.63904
2024/05/16 06:55:00.000,n,-762.87032,-850.16912,-906.70432,-777.83792
2024/05/16 06:55:05.009,n,-762.83024,-853.63248,-910.05,-778.2356
2024/05/16 06:55:10.012,n,-762.83024,-855.03488,-907.24872,-777.80184
2024/05/16 06:55:15.012,n,-762.77072,-857.13888,-915.134,-778.14472
2024/05/16 06:55:20.015,n,-762.75112,-859.3444,-909.76728,-777.83792
2024/05/16 06:55:25.000,n,-762.75112,-858.74336,-898.8356,-777.94584
2024/05/16 06:55:30.008,n,-762.87032,-860.8088,-910.7756,-778.10872
2024/05/16 06:55:35.100,n,-762.81072,-862.2536,-906.28144,-777.78392
2024/05/16 06:55:40.016,n,-762.87032,-865.6672,-903.44256,-777.96384
2024/05/16 06:55:45.004,n,-762.92984,-853.25168,-909.54608,-778.00072
2024/05/16 06:55:50.000,n,-762.75112,-867.0544,-911.19944,-777.83792
2024/05/16 06:55:55.007,n,-763.02024,-854.82936,-910.67208,-778.4656
2024/05/16 06:56:00.021,n,-763.27712,-862.2688,-904.52712,-778.5916
2024/05/16 06:56:05.012,n,-763.17848,-856.03152,-908.79712,-778.84448
2024/05/16 06:56:10.125,n,-763.218,-854.78928,-912.77024,-778.6276
2024/05/16 06:56:15.014,n,-763.03928,-856.17208,-912.6492,-778.48368
2024/05/16 06:56:20.007,n,-763.13888,-856.03152,-904.44608,-778.37472
2024/05/16 06:56:25.000,n,-763.238,-856.07152,-901.88992,-778.2848
2024/05/16 06:56:30.016,n,-763.09888,-862.95144,-899.43576,-778.50168
2024/05/16 06:56:35.004,n,-763.19848,-853.08712,-905.9968,-778.53768
2024/05/16 06:56:40.019,n,-763.13888,-857.03392,-912.10424,-778.39328
2024/05/16 06:56:45.007,n,-763.17848,-852.44656,-907.85032,-778.39328
2024/05/16 06:56:50.002,n,-763.17848,-854.64968,-907.8704,-778.3208
2024/05/16 06:56:55.020,n,-763.25808,-847.4636,-910.12816,-778.48368
2024/05/16 06:57:00.004,n,-763.09888,-855.31032,-902.55392,-778.48368
2024/05/16 06:57:05.013,n,-763.15848,-857.8352,-907.12472,-778.70048
2024/05/16 06:57:10.006,n,-763.218,-857.47488,-911.98312,-778.53768
2024/05/16 06:57:15.021,n,-763.19848,-852.366,-921.05008,-778.75448
2024/05/16 06:57:20.009,n,-763.11888,-864.3772,-899.4968,-778.4112
2024/05/16 06:57:25.003,n,-763.09888,-857.67504,-905.01,-778.2848
2024/05/16 06:57:30.024,n,-763.238,-861.84792,-906.27904,-778.48368
2024/05/16 06:57:35.095,n,-763.17848,-857.27416,-913.51688,-778.73648
2024/05/16 06:57:40.000,n,-763.11888,-859.58032,-906.43968,-778.5736
2024/05/16 06:57:45.015,n,-763.07984,-850.04416,-902.19168,-778.48368
2024/05/16 06:57:50.003,n,-763.17848,-867.8728,-912.1848,-778.2488
2024/05/16 06:57:55.012,n,-763.13888,-859.6604,-915.13112,-778.5556
2024/05/16 06:58:00.003,n,-763.09888,-866.74784,-903.94312,-778.4472
2024/05/16 06:58:05.000,n,-763.238,-853.04664,-914.92896,-778.4292
2024/05/16 06:58:10.008,n,-763.09888,-863.97584,-910.32936,-778.5556
2024/05/16 06:58:15.005,n,-763.07984,-862.2888,-905.2112,-778.3568
2024/05/16 06:58:20.011,n,-763.218,-863.05152,-903.4192,-778.2848
2024/05/16 06:58:25.005,n,-763.238,-860.62328,-899.37576,-778.3568
2024/05/16 06:58:30.006,n,-763.07984,-862.2688,-905.15112,-778.1944
2024/05/16 06:58:35.008,n,-763.17848,-855.16968,-893.23216,-778.2124
2024/05/16 06:58:40.002,n,-763.13888,-856.65304,-906.50024,-778.1764
2024/05/16 06:58:45.005,n,-763.19848,-863.81472,-910.9548,-778.2668
2024/05/16 06:58:50.005,n,-763.07984,-859.27952,-907.44752,-778.3388
2024/05/16 06:58:55.014,n,-763.13888,-873.45192,-899.85816,-778.51968
2024/05/16 06:59:00.024,n,-763.09888,-860.16232,-900.40112,-778.70048
2024/05/16 06:59:05.001,n,-763.19848,-867.8328,-904.84888,-778.1944
2024/05/16 06:59:10.014,n,-763.05936,-862.93136,-912.95144,-778.3388
2024/05/16 06:59:15.004,n,-763.07984,-859.46024,-907.95144,-778.3388
2024/05/16 06:59:20.037,n,-763.07984,-859.42016,-907.64872,-778.068
2024/05/16 06:59:25.007,n,-763.15848,-854.22872,-902.45384,-778.2668
2024/05/16 06:59:30.001,n,-763.09888,-860.30248,-907.1448,-778.37472
2024/05/16 06:59:35.010,n,-763.03928,-855.6912,-909.50272,-778.2308
2024/05/16 06:59:40.012,n,-763.17848,-863.75464,-898.43432,-778.1224
2024/05/16 06:59:45.014,n,-763.03928,-847.56376,-906.198,-778.5916
2024/05/16 06:59:50.012,n,-763.19848,-859.25952,-904.34544,-778.3568
2024/05/16 06:59:55.000,n,-763.17848,-853.72776,-900.09984,-778.1944
2024/05/16 07:00:00.010,n,-763.15848,-860.98464,-915.71704,-778.3028
2024/05/16 07:00:00.280,n,,,,,-763.02024,2024,2024,5,5,16,16
2024/05/16 07:00:05.003,n,-763.09888,-862.85128,-900.38112,-778.2488
2024/05/16 07:00:10.014,n,-763.09888,-857.77512,-897.10328,-778.37472
2024/05/16 07:00:15.006,n,-763.13888,-860.44264,-909.52272,-777.97752
2024/05/16 07:00:20.014,n,-763.19848,-852.66624,-896.9016,-778.39328
2024/05/16 07:00:25.009,n,-763.11888,-853.78784,-907.8704,-778.39328
2024/05/16 07:00:30.003,n,-763.218,-860.32248,-907.18576,-778.2124
2024/05/16 07:00:35.097,n,-763.15848,-859.6404,-912.0032,-778.50168
2024/05/16 07:00:40.016,n,-763.11888,-857.29416,-911.19656,-778.2488
2024/05/16 07:00:45.015,n,-763.15848,-862.06808,-907.1448,-778.4472
2024/05/16 07:00:50.009,n,-763.11888,-856.17208,-904.56712,-778.2308
2024/05/16 07:00:55.019,n,-763.05936,-857.67504,-903.54032,-778.3208
2024/05/16 07:01:00.016,n,-763.238,-860.74392,-906.5408,-778.75448
2024/05/16 07:01:05.005,n,-763.07984,-857.25416,-907.1448,-778.2848
2024/05/16 07:01:10.040,n,-763.11888,-855.83128,-903.68088,-778.37472
2024/05/16 07:01:15.008,n,-763.07984,-854.42896,-907.9304,-778.3208
2024/05/16 07:01:20.001,n,-763.02024,-850.10424,-915.29272,-778.2848
2024/05/16 07:01:25.011,n,-763.09888,-860.34256,-907.99144,-778.4472
2024/05/16 07:01:30.018,n,-763.09888,-851.82592,-903.782,-778.3208
2024/05/16 07:01:35.014,n,-763.07984,-861.54664,-903.70096,-778.3388
2024/05/16 07:01:40.009,n,-763.09888,-851.84592,-904.72824,-778.08592
2024/05/16 07:01:45.001,n,-763.07984,-859.54032,-901.38648,-778.2668
2024/05/16 07:01:50.010,n,-762.94064,-855.85128,-911.90208,-778.068
2024/05/16 07:01:55.004,n,-763.02024,-856.4324,-908.636,-778.08592
2024/05/16 07:02:00.021,n,-763.02024,-853.6472,-915.1716,-778.4472
2024/05/16 07:02:05.007,n,-763.03928,-859.07888,-910.97488,-778.50168
2024/05/16 07:02:10.000,n,-762.94064,-858.95824,-909.20096,-778.1584
2024/05/16 07:02:15.010,n,-762.96072,-852.32592,-909.84544,-778.2848
2024/05/16 07:02:20.003,n,-763.00024,-860.5432,-906.01688,-778.1944
2024/05/16 07:02:25.014,n,-762.98072,-855.25024,-900.864,-778.5736
2024/05/16 07:02:30.022,n,-762.96072,-861.80688,-918.22096,-778.80848
2024/05/16 07:02:35.000,n,-762.98072,-856.83328,-906.50024,-778.3208
2024/05/16 07:02:40.010,n,-762.98072,-855.02952,-906.50024,-778.3208
2024/05/16 07:02:45.004,n,-762.98072,-866.30544,-902.93624,-778.2668
2024/05/16 07:02:50.023,n,-763.03928,-865.48168,-909.32152,-778.48368
2024/05/16 07:02:55.007,n,-762.96072,-852.50656,-906.198,-778.3388
2024/05/16 07:03:00.024,n,-762.96072,-856.69312,-904.50608,-778.68208
2024/05/16 07:03:05.010,n,-762.94064,-854.92944,-906.07688,-778.1224
2024/05/16 07:03:10.003,n,-763.02024,-854.08816,-905.73512,-778.37472
2024/05/16 07:03:15.000,n,-762.86208,-853.6272,-911.72096,-778.4656
2024/05/16 07:03:20.025,n,-763.02024,-865.2004,-913.012,-778.68208
2024/05/16 07:03:25.015,n,-763.03928,-862.55008,-906.52072,-778.51968
2024/05/16 07:03:30.000,n,-763.02024,-853.74784,-905.33224,-778.75448
2024/05/16 07:03:35.002,n,-762.96072,-856.93336,-909.20096,-778.3568
2024/05/16 07:03:40.026,n,-762.80248,-858.698,-913.19408,-778.53768
2024/05/16 07:03:45.006,n,-762.94064,-866.7068,-907.10472,-778.4292
2024/05/16 07:03:50.016,n,-762.88112,-857.65504,-913.75856,-778.6096
2024/05/16 07:03:55.000,n,-762.88112,-854.72872,-905.43288,-778.6276
2024/05/16 07:04:00.000,n,-762.90112,-852.24584,-898.81224,-778.73648
2024/05/16 07:04:05.000,n,-762.88112,-856.51248,-900.98464,-778.1944
2024/05/16 07:04:10.004,n,-762.86208,-862.20872,-906.6008,-778.4656
2024/05/16 07:04:15.000,n,-762.92112,-850.82448,-903.05688,-778.3388
2024/05/16 07:04:20.027,n,-762.94064,-860.30248,-909.56376,-778.68208
2024/05/16 07:04:25.000,n,-762.88112,-863.67456,-900.05936,-778.68208
2024/05/16 07:04:30.000,n,-762.84208,-857.17408,-905.35232,-778.4472
2024/05/16 07:04:35.000,n,-762.90112,-861.04464,-917.2512,-778.4112
2024/05/16 07:04:40.028,n,-762.90112,-853.988,-902.45384,-778.37472
2024/05/16 07:04:45.000,n,-762.94064,-857.8152,-911.05544,-778.68208
2024/05/16 07:04:50.101,n,-762.90112,-850.98464,-914.0012,-778.3028
2024/05/16 07:04:55.000,n,-763.00024,-864.89872,-910.63208,-778.4112
