"Timestamp","TZ","V_(S9)_MRU (5S) (V)","I_(S9)_MRU(5S) (mA)","V_(S10)_MRU (5S) (V)","I_(S10)_MRU (5S) (mA)","Manual Channel (mV)","22SV","3CV","21SV","2CV","20SV","1CV"
2024/05/08 23:47:50.000,n,-764.21288,-1012.6192,-855.43312,-805.00792
2024/05/08 23:47:55.000,n,-764.19288,-931.0088,-903.46192,-758.31608
2024/05/08 23:48:00.000,n,-764.15336,-968.7012,-792.63968,-818.63944
2024/05/08 23:48:05.000,n,-764.17336,-960.02048,-796.13768,-789.67208
2024/05/08 23:48:10.000,n,-764.17336,-853.00928,-801.43112,-822.55648
2024/05/08 23:48:15.000,n,-764.19288,-1000.9596,-848.12696,-807.11096
2024/05/08 23:48:20.000,n,-764.15336,-988.03512,-1040.7202,-760.07632
2024/05/08 23:48:25.000,n,-764.23288,-1034.8364,-844.4888,-816.86384
2024/05/08 23:48:30.000,n,-764.23288,-1014.6852,-939.43656,-776.01128
2024/05/08 23:48:35.000,n,-764.11376,-1000.1642,-873.79544,-823.49984
2024/05/08 23:48:40.000,n,-764.33152,-1036.0454,-872.312,-801.54776
2024/05/08 23:48:45.002,n,-763.91552,-851.86816,-908.21432,-809.17264
2024/05/08 23:48:50.000,n,-764.23288,-1017.5098,-829.81888,-816.99032
2024/05/08 23:48:55.000,n,-764.27248,-997.0664,-982.79592,-771.37648
2024/05/08 23:49:00.048,n,-764.07376,-954.47608,-816.87256,-820.28896
2024/05/08 23:49:05.000,n,-764.27248,-993.11672,-836.23776,-794.36704
2024/05/08 23:49:10.105,n,-764.05472,-807.94776,-1197.8668,-787.1644
2024/05/08 23:49:15.000,n,-764.37112,-910.936,-770.09816,-821.4684
2024/05/08 23:49:20.000,n,-764.33152,-905.33448,-896.17528,-771.34
2024/05/08 23:49:25.000,n,-764.25248,-914.5264,-781.0132,-821.83096
2024/05/08 23:49:30.000,n,-764.25248,-980.55568,-840.8032,-795.0176
2024/05/08 23:49:35.035,n,-764.21288,-1000.042,-830.01856,-806.712
2024/05/08 23:49:40.000,n,-764.31152,-1015.2788,-848.56688,-811.14304
2024/05/08 23:49:45.000,n,-764.27248,-992.54688,-937.13088,-770.90768
2024/05/08 23:49:50.000,n,-764.19288,-1000.5928,-831.99752,-822.75624
2024/05/08 23:49:55.000,n,-764.23288,-986.58744,-795.32272,-793.012
2024/05/08 23:50:00.000,n,-764.21288,-886.28712,-797.05272,-822.41128
2024/05/08 23:50:05.000,n,-764.31152,-992.18064,-810.04248,-809.6428
2024/05/08 23:50:10.000,n,-764.27248,-989.2192,-1025.6284,-758.6936
2024/05/08 23:50:15.000,n,-764.25248,-1028.1842,-825.80472,-820.8692
2024/05/08 23:50:20.000,n,-764.25248,-978.13328,-782.85592,-793.26488
2024/05/08 23:50:25.000,n,-764.21288,-876.12208,-786.86184,-823.49984
2024/05/08 23:50:30.000,n,-764.35104,-1017.8072,-834.37696,-811.05312
2024/05/08 23:50:35.000,n,-764.27248,-975.34568,-948.4092,-758.6936
2024/05/08 23:50:40.000,n,-764.23288,-998.00392,-812.05616,-818.65744
2024/05/08 23:50:45.091,n,-763.95504,-894.56296,-1007.6534,-804.2648
2024/05/08 23:50:50.000,n,-764.17336,-886.06592,-786.14744,-823.68112
2024/05/08 23:50:55.000,n,-764.37112,-975.04104,-798.48536,-805.26208
2024/05/08 23:51:00.002,n,-764.05472,-829.59912,-830.958,-817.47928
2024/05/08 23:51:05.000,n,-764.39112,-931.45264,-800.89304,-819.88992
2024/05/08 23:51:10.006,n,-763.83688,-788.84568,-981.24752,-791.8928
2024/05/08 23:51:15.000,n,-764.15336,-883.874,-795.48144,-823.57272
2024/05/08 23:51:20.000,n,-764.29248,-974.83744,-799.00248,-807.83608
2024/05/08 23:51:25.119,n,-763.91552,-825.36624,-1094.3512,-785.93808
2024/05/08 23:51:30.000,n,-764.41064,-958.25536,-779.98536,-815.1432
2024/05/08 23:51:35.000,n,-764.41064,-912.46824,-850.38672,-772.53
2024/05/08 23:51:40.000,n,-764.21288,-917.21144,-810.16208,-823.57272
2024/05/08 23:51:45.000,n,-764.23288,-958.07224,-786.06832,-794.43952
2024/05/08 23:51:50.001,n,-764.05472,-853.99024,-818.06832,-820.7244
2024/05/08 23:51:55.000,n,-764.33152,-957.3672,-794.94432,-816.35688
2024/05/08 23:52:00.000,n,-764.29248,-974.00344,-941.13624,-778.89912
2024/05/08 23:52:05.000,n,-764.35104,-957.3472,-831.71776,-823.15528
2024/05/08 23:52:10.000,n,-764.37112,-1026.9976,-897.50632,-790.55616
2024/05/08 23:52:15.001,n,-764.13328,-939.5176,-909.22216,-821.83096
2024/05/08 23:52:20.019,n,-763.79688,-655.30616,-1058.4712,-766.92776
2024/05/08 23:52:25.000,n,-764.21288,-910.25048,-861.22656,-763.9772
2024/05/08 23:52:30.000,n,-764.21288,-942.20896,-795.30272,-822.12112
2024/05/08 23:52:35.000,n,-764.33152,-957.13768,-801.23192,-790.57416
2024/05/08 23:52:40.001,n,-764.15336,-841.83248,-810.88232,-822.3028
2024/05/08 23:52:45.000,n,-764.41064,-1022.645,-853.71,-809.7148
2024/05/08 23:52:50.000,n,-764.33152,-974.10544,-900.80568,-765.70352
2024/05/08 23:52:55.000,n,-764.31152,-989.09616,-814.48392,-821.43152
2024/05/08 23:53:00.104,n,-763.83688,-805.5952,-1165.859,-769.41216
2024/05/08 23:53:05.000,n,-764.07376,-821.25632,-829.35936,-816.88184
2024/05/08 23:53:10.000,n,-764.37112,-1039.6128,-863.57472,-812.62712
2024/05/08 23:53:15.003,n,-764.01464,-877.98832,-1022.604,-744.23128
2024/05/08 23:53:20.000,n,-764.31152,-917.85792,-784.97752,-822.22992
2024/05/08 23:53:25.000,n,-764.31152,-1018.2876,-933.47264,-784.17208
2024/05/08 23:53:30.000,n,-764.07376,-944.78128,-918.72608,-821.21424
2024/05/08 23:53:35.000,n,-764.41064,-1007.5514,-833.31688,-808.67056
2024/05/08 23:53:40.003,n,-764.01464,-923.8608,-984.4668,-809.9136
2024/05/08 23:53:45.000,n,-764.25248,-947.74024,-802.56592,-823.0464
2024/05/08 23:53:50.000,n,-764.27248,-958.2344,-800.35544,-785.92008
2024/05/08 23:53:55.000,n,-764.11376,-974.43064,-847.4468,-822.48408
2024/05/08 23:54:00.000,n,-764.33152,-1009.1856,-837.6392,-806.60352
2024/05/08 23:54:05.003,n,-763.95504,-922.2632,-985.18016,-815.50528
2024/05/08 23:54:10.002,n,-764.37112,-702.6372,-1104.061,-778.10504
2024/05/08 23:54:15.048,n,-764.15336,-973.19088,-885.86472,-823.51864
2024/05/08 23:54:20.000,n,-764.01464,-874.79784,-883.99464,-815.83096
2024/05/08 23:54:25.000,n,-764.31152,-1008.1026,-839.08056,-805.47936
2024/05/08 23:54:30.002,n,-764.09376,-820.12008,-829.7988,-817.262
2024/05/08 23:54:35.000,n,-764.33152,-940.99464,-771.48632,-819.31056
2024/05/08 23:54:40.000,n,-764.27248,-932.4624,-829.27976,-782.04288
2024/05/08 23:54:45.000,n,-764.23288,-1006.3058,-852.5088,-823.66312
2024/05/08 23:54:50.000,n,-763.75736,-1016.1588,-958.1328,-773.3416
2024/05/08 23:54:55.001,n,-764.17336,-790.83152,-846.58688,-816.82736
2024/05/08 23:55:00.000,n,-764.21288,-901.9932,-781.17824,-822.52008
2024/05/08 23:55:05.000,n,-764.35104,-944.15336,-832.0176,-778.15904
2024/05/08 23:55:10.000,n,-764.17336,-1004.9986,-870.0444,-823.20968
2024/05/08 23:55:15.000,n,-764.35104,-1014.419,-873.35448,-801.90992
2024/05/08 23:55:20.002,n,-764.05472,-830.61864,-809.36376,-818.60336
2024/05/08 23:55:25.000,n,-764.33152,-960.5068,-783.47024,-812.98928
2024/05/08 23:55:30.005,n,-764.07376,-861.4072,-1071.5484,-800.75112
2024/05/08 23:55:35.000,n,-764.29248,-994.54152,-875.72072,-823.60912
2024/05/08 23:55:40.000,n,-764.33152,-1030.5366,-902.41552,-791.78384
2024/05/08 23:55:45.072,n,-764.29248,-679.60696,-1063.689,-756.75432
2024/05/08 23:55:50.004,n,-764.31152,-1018.5738,-839.38088,-810.38416
2024/05/08 23:55:55.003,n,-764.05472,-754.36376,-873.75536,-809.98648
2024/05/08 23:56:00.000,n,-764.33152,-982.65336,-829.15968,-822.57496
2024/05/08 23:56:05.079,n,-764.21288,-959.16944,-867.39112,-823.22768
2024/05/08 23:56:10.000,n,-764.15336,-959.08888,-903.01904,-822.71936
2024/05/08 23:56:15.000,n,-764.45072,-1018.8072,-829.25976,-816.338
2024/05/08 23:56:20.003,n,-764.09376,-928.77928,-955.43064,-810.18528
2024/05/08 23:56:25.000,n,-764.33152,-928.0908,-773.1528,-821.6128
2024/05/08 23:56:30.000,n,-764.35104,-979.1304,-860.70504,-790.59216
2024/05/08 23:56:35.000,n,-764.19288,-894.80416,-855.83304,-822.81024
2024/05/08 23:56:40.000,n,-764.25248,-1032.5024,-864.6592,-805.0444
2024/05/08 23:56:45.002,n,-764.03464,-940.4888,-927.05808,-816.01232
2024/05/08 23:56:50.000,n,-764.33152,-959.49512,-801.3516,-820.97808
2024/05/08 23:56:55.000,n,-764.37112,-1024.3208,-899.96144,-786.93008
2024/05/08 23:57:00.000,n,-764.21288,-882.36672,-805.53512,-822.66544
2024/05/08 23:57:05.000,n,-764.35104,-1033.771,-858.9204,-813.49544
2024/05/08 23:57:10.002,n,-763.97512,-913.01272,-1070.396,-799.21304
2024/05/08 23:57:15.000,n,-764.35104,-992.832,-809.30472,-818.69424
2024/05/08 23:57:20.021,n,-764.17336,-776.01224,-978.47904,-738.83136
2024/05/08 23:57:25.000,n,-764.29248,-904.9712,-882.04544,-816.1392
2024/05/08 23:57:30.000,n,-764.33152,-1005.5704,-858.86032,-798.74248
2024/05/08 23:57:35.002,n,-764.13328,-915.75736,-941.90528,-810.99912
2024/05/08 23:57:40.000,n,-764.31152,-1001.1636,-810.50144,-816.89984
2024/05/08 23:57:45.004,n,-764.05472,-897.08248,-1009.165,-804.93512
2024/05/08 23:57:50.000,n,-764.21288,-936.5044,-800.57472,-823.60912
2024/05/08 23:57:55.000,n,-764.31152,-982.30712,-780.4028,-794.6384
2024/05/08 23:58:00.001,n,-764.01464,-966.79296,-920.38328,-820.7784
2024/05/08 23:58:05.000,n,-764.21288,-1027.734,-856.6748,-815.75904
2024/05/08 23:58:10.004,n,-764.05472,-815.06104,-910.10936,-804.68184
2024/05/08 23:58:15.000,n,-764.21288,-975.5488,-816.73336,-822.73824
2024/05/08 23:58:20.000,n,-764.39112,-1034.8364,-899.78664,-791.78384
2024/05/08 23:58:25.000,n,-764.17336,-829.29928,-832.75736,-819.0204
2024/05/08 23:58:30.000,n,-764.43064,-982.918,-792.79832,-810.54696
2024/05/08 23:58:35.004,n,-763.99512,-904.146,-998.126,-808.4528
2024/05/08 23:58:40.000,n,-764.23288,-1015.0538,-833.39696,-812.60872
2024/05/08 23:58:45.024,n,-764.15336,-858.77928,-1024.6266,-746.38608
2024/05/08 23:58:50.000,n,-764.15336,-978.8252,-897.68752,-821.97584
2024/05/08 23:58:55.053,n,-763.75736,-906.98536,-814.54344,-817.49808
2024/05/08 23:59:00.003,n,-763.876,-891.56056,-976.87112,-808.65256
2024/05/08 23:59:05.000,n,-764.21288,-1015.545,-832.0776,-822.64736
2024/05/08 23:59:10.138,n,-763.71776,-709.12352,-979.59864,-787.21848
2024/05/08 23:59:15.000,n,-764.07376,-883.33104,-791.666,-823.0828
2024/05/08 23:59:20.000,n,-764.33152,-992.5264,-797.82864,-809.49792
2024/05/08 23:59:25.002,n,-763.99512,-894.4556,-950.98488,-808.85184
2024/05/08 23:59:30.000,n,-764.29248,-987.05664,-810.44144,-818.78424
2024/05/08 23:59:35.000,n,-764.33152,-926.85592,-827.12304,-784.42456
2024/05/08 23:59:40.000,n,-764.13328,-978.37744,-832.0176,-823.53672
2024/05/08 23:59:45.000,n,-764.21288,-1021.522,-858.84032,-800.76992
2024/05/08 23:59:50.002,n,-764.05472,-825.94432,-903.56296,-818.1684
2024/05/08 23:59:55.000,n,-764.25248,-980.57568,-797.94776,-819.63664
2024/05/09 00:00:00.006,n,-763.876,-882.40672,-1009.1036,-803.46768
2024/05/09 00:00:00.274,n,,,,,-763.73728,2024,2024,5,5,9,9
2024/05/09 00:00:05.000,n,-764.17336,-998.6152,-903.70312,-822.01272
2024/05/09 00:00:10.000,n,-764.41064,-1035.021,-854.43064,-805.2432
2024/05/09 00:00:15.001,n,-764.05472,-744.292,-935.89744,-810.90824
2024/05/09 00:00:20.020,n,-763.79688,-670.46436,-1048.482,-755.87512
2024/05/09 00:00:25.005,n,-763.83688,-733.7456,-875.41992,-803.39568
2024/05/09 00:00:30.000,n,-763.876,-1018.165,-882.40672,-819.9268
2024/05/09 00:00:35.000,n,-764.25248,-1030.107,-901.3892,-793.08408
2024/05/09 00:00:40.001,n,-764.07376,-866.72752,-887.93656,-820.56112
2024/05/09 00:00:45.000,n,-764.41064,-1026.0572,-849.18704,-811.95776
2024/05/09 00:00:50.004,n,-764.01464,-748.52584,-918.56496,-806.47576
2024/05/09 00:00:55.000,n,-764.13328,-988.17432,-860.64504,-823.28256
2024/05/09 00:01:00.000,n,-764.33152,-1034.1606,-895.02584,-790.21328
2024/05/09 00:01:05.000,n,-763.99512,-947.63864,-912.46824,-819.70864
2024/05/09 00:01:10.000,n,-764.37112,-1030.9468,-849.9072,-813.11528
2024/05/09 00:01:15.004,n,-764.01464,-781.13184,-946.48336,-811.3248
2024/05/09 00:01:20.043,n,-764.29248,-1015.688,-885.38232,-795.50568
2024/05/09 00:01:25.000,n,-764.29248,-977.76712,-831.59816,-791.54904
2024/05/09 00:01:30.000,n,-764.11376,-922.04056,-847.96728,-820.52512
2024/05/09 00:01:35.083,n,-763.99512,-952.14112,-936.36232,-816.06672
2024/05/09 00:01:40.003,n,-764.01464,-760.57128,-923.1328,-809.6608
2024/05/09 00:01:45.000,n,-764.11376,-957.93408,-813.68752,-820.10768
2024/05/09 00:01:50.000,n,-764.23288,-944.49808,-817.94872,-788.82408
2024/05/09 00:01:55.165,n,-763.73728,-718.5,-1163.9644,-789.20288
2024/05/09 00:02:00.000,n,-764.33152,-1002.3052,-843.84912,-804.79024
2024/05/09 00:02:05.115,n,-763.97512,-755.3516,-1021.9508,-737.756
2024/05/09 00:02:10.000,n,-764.29248,-1007.2856,-826.78368,-818.38568
2024/05/09 00:02:15.006,n,-763.81688,-860.32424,-1063.2574,-800.55224
2024/05/09 00:02:20.000,n,-764.17336,-964.58104,-840.022,-822.97352
2024/05/09 00:02:25.000,n,-764.33152,-980.55568,-782.8164,-800.85992
2024/05/09 00:02:30.003,n,-764.05472,-853.71,-837.49904,-816.97232
2024/05/09 00:02:35.000,n,-764.15336,-922.46584,-783.25248,-820.8512
2024/05/09 00:02:40.005,n,-763.91552,-828.44088,-952.28368,-802.03672
2024/05/09 00:02:45.000,n,-764.23288,-889.26512,-783.68848,-823.0284
2024/05/09 00:02:50.000,n,-764.33152,-997.51512,-834.75736,-798.63448
2024/05/09 00:02:55.002,n,-764.11376,-812.67336,-829.83888,-819.27368
2024/05/09 00:03:00.000,n,-764.35104,-1007.6734,-828.68016,-815.08872
2024/05/09 00:03:05.005,n,-763.876,-733.70656,-923.69872,-805.46096
2024/05/09 00:03:10.000,n,-764.15336,-712.9424,-950.82272,-794.31312
2024/05/09 00:03:15.000,n,-764.31152,-1024.1158,-886.87008,-798.94176
2024/05/09 00:03:20.001,n,-763.95504,-792.52,-883.47216,-817.84232
2024/05/09 00:03:25.000,n,-764.31152,-1009.1036,-823.35056,-812.28344
2024/05/09 00:03:30.004,n,-763.93552,-772.14112,-875.54056,-806.40384
2024/05/09 00:03:35.000,n,-764.17336,-896.05416,-804.29928,-822.91952
2024/05/09 00:03:40.090,n,-763.73728,-779.11136,-1206.9692,-742.97416
2024/05/09 00:03:45.001,n,-764.11376,-886.42776,-844.0488,-818.51248
2024/05/09 00:03:50.000,n,-764.29248,-979.6592,-791.52688,-812.62712
2024/05/09 00:03:55.004,n,-763.77736,-742.6108,-1144.1744,-745.91856
2024/05/09 00:04:00.000,n,-764.29248,-1004.795,-817.58984,-821.84896
2024/05/09 00:04:05.000,n,-764.33152,-1017.4078,-828.91992,-811.3968
2024/05/09 00:04:10.002,n,-764.17336,-991.71288,-926.0864,-821.66768
2024/05/09 00:04:15.000,n,-764.33152,-1008.2252,-820.08104,-812.53632
2024/05/09 00:04:20.003,n,-763.99512,-932.4224,-978.94728,-814.94392
2024/05/09 00:04:25.000,n,-764.27248,-983.71288,-821.0776,-821.90296
2024/05/09 00:04:30.006,n,-763.81688,-870.54832,-1087.2174,-799.01416
2024/05/09 00:04:35.000,n,-764.25248,-923.59768,-802.48632,-822.90112
2024/05/09 00:04:40.000,n,-764.17336,-981.146,-807.70848,-802.0732
2024/05/09 00:04:45.085,n,-763.89648,-775.07816,-858.79928,-813.13416
2024/05/09 00:04:50.046,n,-764.23288,-694.74952,-1047.7222,-766.67624
2024/05/09 00:04:55.007,n,-763.89648,-735.12648,-896.53808,-802.68904
2024/05/09 00:05:00.056,n,-763.77736,-680.27392,-1077.897,-730.98784
2024/05/09 00:05:05.000,n,-764.25248,-1030.3932,-888.60104,-800.53424
2024/05/09 00:05:10.003,n,-763.97512,-879.79496,-937.83888,-814.97992
2024/05/09 00:05:15.000,n,-764.27248,-1030.2916,-833.43704,-815.95792
2024/05/09 00:05:20.006,n,-763.75736,-885.56248,-1037.5006,-804.93512
2024/05/09 00:05:25.000,n,-764.21288,-977.1968,-821.49608,-822.97352
2024/05/09 00:05:30.000,n,-764.23288,-993.2588,-807.1304,-802.32688
2024/05/09 00:05:35.002,n,-763.91552,-921.79784,-873.07376,-817.67896
2024/05/09 00:05:40.000,n,-764.19288,-960.95264,-775.57472,-812.8444
2024/05/09 00:05:45.005,n,-763.89648,-866.70752,-937.73728,-735.40936
2024/05/09 00:05:50.000,n,-764.09376,-908.85888,-789.18408,-822.2844
2024/05/09 00:05:55.000,n,-764.17336,-981.126,-830.2388,-796.01176
2024/05/09 00:06:00.002,n,-763.99512,-811.39992,-838.25976,-820.59704
2024/05/09 00:06:05.000,n,-764.23288,-1033.7916,-852.1284,-810.94424
2024/05/09 00:06:10.004,n,-763.89648,-885.2212,-1053.69,-791.42312
2024/05/09 00:06:15.000,n,-764.13328,-941.70312,-780.86032,-822.3208
2024/05/09 00:06:20.024,n,-764.13328,-916.16112,-794.20896,-822.77424
2024/05/09 00:06:25.001,n,-763.99512,-701.96872,-895.12696,-780.57888
2024/05/09 00:06:30.000,n,-764.19288,-1023.2174,-855.61328,-810.67344
2024/05/09 00:06:35.004,n,-763.93552,-762.23336,-894.56296,-813.9844
2024/05/09 00:06:40.000,n,-764.13328,-988.51952,-818.20704,-820.41624
2024/05/09 00:06:45.007,n,-763.77736,-738.87696,-983.4888,-787.3084
2024/05/09 00:06:50.000,n,-763.97512,-829,-797.39064,-821.88496
2024/05/09 00:06:55.000,n,-764.31152,-969.73632,-796.11816,-810.56504
2024/05/09 00:07:00.003,n,-764.01464,-886.58888,-877.94824,-812.7536
2024/05/09 00:07:05.019,n,-763.83688,-725.37256,-1173.3794,-733.1712
2024/05/09 00:07:10.007,n,-763.85592,-824.72752,-1072.3726,-798.21792
2024/05/09 00:07:15.000,n,-764.05472,-974.85792,-889.16408,-823.33656
2024/05/09 00:07:20.000,n,-764.31152,-1038.3824,-866.12496,-810.1304
2024/05/09 00:07:25.004,n,-764.05472,-817.94872,-921.4136,-816.86384
2024/05/09 00:07:30.000,n,-764.31152,-1011.4332,-823.9492,-817.47928
2024/05/09 00:07:35.006,n,-763.83688,-786.30616,-922.48584,-801.18608
2024/05/09 00:07:40.000,n,-764.09376,-906.88528,-792.18216,-823.57272
2024/05/09 00:07:45.000,n,-764.25248,-988.70896,-810.44144,-807.00208
2024/05/09 00:07:50.003,n,-763.91552,-928.07032,-957.23928,-818.36768
2024/05/09 00:07:55.099,n,-763.93552,-874.09568,-863.27392,-822.42928
2024/05/09 00:08:00.005,n,-763.91552,-739.37112,-1122.9712,-769.57456
2024/05/09 00:08:05.000,n,-764.09376,-891.54056,-791.84472,-822.91952
2024/05/09 00:08:10.000,n,-764.25248,-967.28024,-794.94432,-803.34088
2024/05/09 00:08:15.002,n,-763.93552,-861.18656,-828.3208,-817.58816
2024/05/09 00:08:20.000,n,-764.19288,-952.08056,-779.50832,-814.23808
2024/05/09 00:08:25.005,n,-763.95504,-855.4932,-918.78664,-804.60896
2024/05/09 00:08:30.000,n,-764.27248,-899.84664,-790.21584,-822.66544
2024/05/09 00:08:35.000,n,-764.15336,-998.35056,-863.67528,-796.988
2024/05/09 00:08:40.001,n,-764.07376,-826.604,-839.04056,-819.78152
2024/05/09 00:08:45.000,n,-764.35104,-1013.253,-826.18408,-812.13864
2024/05/09 00:08:50.005,n,-763.876,-721.43944,-887.25248,-804.31928
2024/05/09 00:08:55.000,n,-764.15336,-995.17288,-846.56736,-822.75624
2024/05/09 00:09:00.008,n,-763.83688,-696.20016,-994.90824,-781.08504
2024/05/09 00:09:05.001,n,-764.05472,-866.74368,-873.07376,-820.68792
2024/05/09 00:09:10.023,n,-763.85592,-687.76952,-1041.234,-767.46768
2024/05/09 00:09:15.005,n,-763.97512,-726.2388,-895.38864,-804.91712
2024/05/09 00:09:20.000,n,-764.15336,-985.16016,-840.22216,-821.70368
2024/05/09 00:09:25.007,n,-763.79688,-708.47464,-938.50584,-795.36128
2024/05/09 00:09:30.050,n,-764.09376,-660.53076,-1077.7524,-758.24416
2024/05/09 00:09:35.000,n,-763.876,-756.33984,-1106.399,-740.31936
2024/05/09 00:09:40.004,n,-763.95504,-921.4136,-1005.8976,-812.13864
2024/05/09 00:09:45.047,n,-763.83688,-868.15432,-1076.3912,-795.90296
2024/05/09 00:09:50.008,n,-763.67776,-840.09568,-1065.19,-783.93776
2024/05/09 00:09:55.001,n,-763.99512,-883.1704,-805.43552,-822.194
2024/05/09 00:10:00.000,n,-764.27248,-963.50632,-793.15576,-808.23552
2024/05/09 00:10:05.004,n,-763.71776,-810.98048,-976.99368,-796.5004
2024/05/09 00:10:10.000,n,-764.07376,-896.60496,-809.72312,-822.26592
2024/05/09 00:10:15.007,n,-763.77736,-754.14696,-961.86424,-790.37576
2024/05/09 00:10:20.001,n,-764.03464,-823.13136,-813.14992,-820.90608
2024/05/09 00:10:25.000,n,-764.17336,-992.832,-816.99216,-804.30128
2024/05/09 00:10:30.003,n,-763.97512,-798.9028,-838.17968,-815.50528
2024/05/09 00:10:35.000,n,-764.11376,-974.97952,-809.62304,-819.0384
2024/05/09 00:10:40.007,n,-763.73728,-756.5376,-950.31544,-793.60816
2024/05/09 00:10:45.000,n,-764.03464,-852.86864,-809.68944,-823.30056
2024/05/09 00:10:50.000,n,-764.15336,-1003.1012,-830.41848,-805.82352
2024/05/09 00:10:55.003,n,-764.05472,-794.22904,-831.07816,-814.85304
2024/05/09 00:11:00.095,n,-764.15336,-987.32128,-815.08104,-802.39888
2024/05/09 00:11:05.069,n,-763.65872,-983.44824,-1154.3268,-753.00272
2024/05/09 00:11:10.008,n,-763.91552,-778.67384,-847.54688,-733.69
2024/05/09 00:11:15.009,n,-763.77736,-679.8428,-986.56736,-781.35632
2024/05/09 00:11:20.101,n,-763.69776,-773.2124,-1097.4478,-788.5528
2024/05/09 00:11:25.000,n,-764.15336,-975.48832,-783.27248,-816.50128
2024/05/09 00:11:30.005,n,-763.85592,-794.16992,-904.10592,-803.01472
2024/05/09 00:11:35.000,n,-764.07376,-954.69528,-833.77736,-823.0828
2024/05/09 00:11:40.008,n,-763.71776,-693.33792,-972.92672,-781.754
2024/05/09 00:11:45.001,n,-763.99512,-946.32128,-920.0796,-820.57912
2024/05/09 00:11:50.000,n,-764.11376,-1019.9498,-829.97848,-812.8804
2024/05/09 00:11:55.005,n,-763.77736,-776.86576,-1071.94,-793.08408
2024/05/09 00:12:00.000,n,-764.15336,-1019.6842,-838.92088,-822.17512
2024/05/09 00:12:05.008,n,-763.79688,-719.88088,-1039.2848,-784.28016
2024/05/09 00:12:10.001,n,-763.89648,-956.2432,-935.0288,-819.52784
2024/05/09 00:12:15.000,n,-764.09376,-1018.2876,-834.99704,-809.9496
2024/05/09 00:12:20.004,n,-763.89648,-906.38136,-1013.11,-808.79776
2024/05/09 00:12:25.000,n,-764.19288,-995.33592,-820.35936,-821.5224
2024/05/09 00:12:30.007,n,-763.73728,-763.40088,-1087.2594,-791.60344
2024/05/09 00:12:35.000,n,-764.01464,-964.48048,-934.15968,-818.1864
2024/05/09 00:12:40.029,n,-764.03464,-928.97024,-826.14408,-730.68416
2024/05/09 00:12:45.004,n,-763.91552,-935.67528,-969.55416,-813.18808
