"Timestamp","TZ","V_(S9)_MRU (5S) (V)","I_(S9)_MRU(5S) (mA)","V_(S10)_MRU (5S) (V)","I_(S10)_MRU (5S) (mA)","Manual Channel (mV)","22SV","3CV","21SV","2CV","20SV","1CV"
2024/05/16 23:47:15.000,n,-762.98368,-845.88552,-904.5872,-778.19664
2024/05/16 23:47:20.008,n,-762.86504,-844.84648,-895.2088,-778.52144
2024/05/16 23:47:25.001,n,-762.86504,-841.76936,-902.23176,-778.52144
2024/05/16 23:47:30.000,n,-762.92416,-837.5804,-888.25912,-778.19664
2024/05/16 23:47:35.004,n,-762.88504,-851.30696,-898.37576,-778.21456
2024/05/16 23:47:40.000,n,-762.90408,-843.24736,-900.28008,-778.10576
2024/05/16 23:47:45.007,n,-762.84552,-846.14536,-904.38552,-778.35856
2024/05/16 23:47:50.000,n,-762.88504,-845.88552,-911.4588,-778.19664
2024/05/16 23:47:55.000,n,-762.94464,-844.7864,-898.39584,-777.94376
2024/05/16 23:48:00.004,n,-762.72688,-839.34304,-907.38656,-778.26864
2024/05/16 23:48:05.000,n,-763.10168,-864.31656,-914.16128,-778.39312
2024/05/16 23:48:10.006,n,-763.1808,-853.44736,-897.88632,-778.4476
2024/05/16 23:48:15.000,n,-763.21984,-859.0192,-911.35704,-778.62792
2024/05/16 23:48:20.000,n,-763.29944,-852.40592,-902.29112,-778.08632
2024/05/16 23:48:25.004,n,-763.1412,-847.36392,-903.63928,-778.53752
2024/05/16 23:48:30.000,n,-763.16128,-855.31016,-904.68616,-778.37512
2024/05/16 23:48:35.006,n,-763.16128,-851.08512,-898.858,-778.62792
2024/05/16 23:48:40.034,n,-763.1212,-846.28384,-897.84928,-778.24872
2024/05/16 23:48:45.110,n,-763.1808,-849.26376,-900.52064,-778.28464
2024/05/16 23:48:50.002,n,-763.1412,-850.56504,-907.02256,-778.46552
2024/05/16 23:48:55.000,n,-763.1412,-846.6036,-903.09632,-778.33912
2024/05/16 23:49:00.005,n,-763.16128,-860.76376,-911.15488,-778.77232
2024/05/16 23:49:05.000,n,-763.08168,-852.78672,-900.8424,-778.51952
2024/05/16 23:49:10.008,n,-763.2008,-854.10856,-901.66712,-778.42904
2024/05/16 23:49:15.002,n,-763.16128,-854.60904,-902.63296,-778.574
2024/05/16 23:49:20.000,n,-763.08168,-851.6056,-904.3444,-778.39312
2024/05/16 23:49:25.005,n,-763.1412,-856.25208,-913.09144,-778.50152
2024/05/16 23:49:30.000,n,-763.04264,-848.004,-905.10904,-778.33912
2024/05/16 23:49:35.008,n,-763.1808,-845.64464,-914.42296,-778.574
2024/05/16 23:49:40.001,n,-763.2008,-847.86344,-897.76624,-778.48352
2024/05/16 23:49:45.000,n,-763.04264,-847.6036,-903.33752,-778.53752
2024/05/16 23:49:50.004,n,-763.2008,-849.96448,-917.16904,-778.7004
2024/05/16 23:49:55.000,n,-763.16128,-846.18424,-904.08216,-778.28464
2024/05/16 23:50:00.008,n,-763.2008,-848.70376,-905.27016,-778.50152
2024/05/16 23:50:05.000,n,-763.06168,-847.84336,-908.61488,-778.51952
2024/05/16 23:50:10.000,n,-763.2008,-860.5836,-902.77408,-778.33912
2024/05/16 23:50:15.036,n,-763.1212,-851.94544,-905.02896,-778.30312
2024/05/16 23:50:20.000,n,-763.02256,-852.16616,-899.99768,-778.39312
2024/05/16 23:50:25.007,n,-763.1412,-857.5548,-911.69984,-778.556
2024/05/16 23:50:30.000,n,-763.1212,-863.71496,-903.1964,-778.64592
2024/05/16 23:50:35.027,n,-763.1212,-852.02552,-914.6456,-778.30312
2024/05/16 23:50:40.003,n,-763.02256,-851.36488,-905.9752,-778.48352
2024/05/16 23:50:45.000,n,-763.00256,-857.194,-907.04264,-778.28464
2024/05/16 23:50:50.006,n,-763.10168,-853.54752,-893.91712,-778.574
2024/05/16 23:50:55.000,n,-763.10168,-856.45272,-906.298,-778.32112
2024/05/16 23:51:00.010,n,-763.02256,-845.2848,-900.8624,-778.42904
2024/05/16 23:51:05.003,n,-763.08168,-856.67296,-897.72816,-778.41112
2024/05/16 23:51:10.000,n,-763.10168,-852.78672,-901.34488,-778.19472
2024/05/16 23:51:15.006,n,-763.08168,-856.93368,-905.0084,-778.46552
2024/05/16 23:51:20.000,n,-763.06168,-855.57096,-895.06552,-778.28464
2024/05/16 23:51:25.009,n,-763.10168,-843.84584,-900.09824,-778.32112
2024/05/16 23:51:30.003,n,-763.16128,-847.444,-895.46888,-778.51952
2024/05/16 23:51:35.000,n,-763.06168,-848.38392,-900.33944,-778.19472
2024/05/16 23:51:40.005,n,-762.98304,-857.254,-908.776,-778.19472
2024/05/16 23:51:45.000,n,-763.1412,-849.26376,-905.69296,-778.06832
2024/05/16 23:51:50.008,n,-763.08168,-857.85608,-906.07584,-778.51952
2024/05/16 23:51:55.002,n,-763.1212,-850.50448,-907.1036,-778.30312
2024/05/16 23:52:00.000,n,-763.16128,-847.82336,-895.00552,-778.08632
2024/05/16 23:52:05.005,n,-763.08168,-845.52456,-911.6388,-778.19472
2024/05/16 23:52:10.000,n,-763.1212,-857.85608,-900.1984,-778.53752
2024/05/16 23:52:15.008,n,-763.06168,-856.89368,-915.55384,-778.41112
2024/05/16 23:52:20.001,n,-763.1412,-856.03184,-906.74088,-778.35712
2024/05/16 23:52:25.000,n,-763.06168,-854.16856,-902.3512,-778.30312
2024/05/16 23:52:30.005,n,-763.02256,-845.984,-901.1036,-778.574
2024/05/16 23:52:35.000,n,-763.08168,-851.14464,-902.9752,-778.30312
2024/05/16 23:52:40.007,n,-763.08168,-856.77304,-913.83752,-778.35712
2024/05/16 23:52:45.001,n,-763.04264,-857.5148,-904.22328,-778.23072
2024/05/16 23:52:50.000,n,-763.08168,-854.44936,-905.04896,-778.23072
2024/05/16 23:52:55.004,n,-762.98304,-846.16416,-897.64712,-778.4476
2024/05/16 23:53:00.000,n,-763.02256,-852.40592,-907.84824,-778.33912
2024/05/16 23:53:05.007,n,-763.06168,-856.63296,-901.38584,-778.41112
2024/05/16 23:53:10.053,n,-762.88344,-845.9044,-905.9352,-778.35712
2024/05/16 23:53:15.010,n,-763.06168,-847.12416,-902.9352,-778.556
2024/05/16 23:53:20.083,n,-763.08168,-848.72376,-898.45424,-778.12224
2024/05/16 23:53:25.000,n,-763.06168,-847.16368,-907.18368,-778.32112
2024/05/16 23:53:30.007,n,-762.98304,-853.76768,-903.29696,-778.30312
2024/05/16 23:53:35.000,n,-763.04264,-844.68568,-915.17008,-778.41112
2024/05/16 23:53:40.009,n,-763.00256,-850.30432,-910.65048,-778.32112
2024/05/16 23:53:45.003,n,-763.02256,-847.5836,-901.12368,-778.19472
2024/05/16 23:53:50.000,n,-763.08168,-847.50352,-906.21688,-778.24872
2024/05/16 23:53:55.006,n,-763.1808,-861.24576,-894.9044,-778.53752
2024/05/16 23:54:00.000,n,-763.10168,-854.5084,-902.41224,-778.50152
2024/05/16 23:54:05.009,n,-763.1412,-853.50744,-910.046,-778.30312
2024/05/16 23:54:10.003,n,-762.98304,-846.6036,-906.88144,-778.35712
2024/05/16 23:54:15.000,n,-763.06168,-845.96448,-914.84728,-778.32112
2024/05/16 23:54:20.006,n,-763.1412,-850.14416,-902.67296,-778.48352
2024/05/16 23:54:25.000,n,-763.06168,-855.59096,-901.3048,-778.41112
2024/05/16 23:54:30.008,n,-763.1212,-845.50448,-898.79696,-778.42904
2024/05/16 23:54:35.002,n,-763.06168,-851.50552,-903.07632,-778.24872
2024/05/16 23:54:40.000,n,-763.00256,-854.20864,-897.86928,-778.14024
2024/05/16 23:54:45.025,n,-763.1412,-857.03384,-905.45128,-778.41112
2024/05/16 23:54:50.000,n,-763.04264,-847.90344,-912.82872,-778.04984
2024/05/16 23:54:55.008,n,-763.00256,-850.46448,-906.59976,-778.26672
2024/05/16 23:55:00.001,n,-763.08168,-846.86344,-907.3048,-778.17624
2024/05/16 23:55:05.000,n,-763.04264,-862.048,-901.34488,-777.99584
2024/05/16 23:55:10.004,n,-762.94296,-845.1652,-893.6544,-778.37512
2024/05/16 23:55:15.000,n,-762.98304,-856.03184,-906.63976,-778.19472
2024/05/16 23:55:20.007,n,-762.94296,-861.94784,-905.89464,-778.4476
2024/05/16 23:55:25.001,n,-763.06168,-859.09928,-913.29312,-778.19472
2024/05/16 23:55:30.011,n,-763.00256,-853.9484,-897.30432,-778.33912
2024/05/16 23:55:35.004,n,-763.00256,-848.1232,-905.3912,-778.35712
2024/05/16 23:55:40.000,n,-763.10168,-852.12608,-910.87272,-778.28464
2024/05/16 23:55:45.008,n,-762.94296,-844.16568,-898.87168,-778.28464
2024/05/16 23:55:50.000,n,-763.04264,-848.86344,-902.47232,-778.17624
2024/05/16 23:55:55.010,n,-762.96304,-851.2848,-897.06216,-778.15824
2024/05/16 23:56:00.004,n,-762.8644,-842.96688,-905.734,-778.21272
2024/05/16 23:56:05.000,n,-762.88344,-855.93176,-892.54648,-778.03184
2024/05/16 23:56:10.006,n,-762.94296,-854.04848,-904.60608,-778.37512
2024/05/16 23:56:15.000,n,-763.00256,-854.68912,-902.13,-778.4476
2024/05/16 23:56:20.009,n,-762.96304,-850.74472,-913.13144,-778.30312
2024/05/16 23:56:25.003,n,-762.88344,-846.68368,-904.00208,-778.46552
2024/05/16 23:56:30.000,n,-763.08168,-854.60904,-904.90784,-778.17624
2024/05/16 23:56:35.005,n,-762.92344,-845.68472,-907.44544,-778.06832
2024/05/16 23:56:40.000,n,-762.90344,-852.78672,-908.3932,-778.33912
2024/05/16 23:56:45.031,n,-762.96304,-854.62904,-902.31112,-777.99584
2024/05/16 23:56:50.002,n,-763.04264,-851.3048,-898.07096,-778.23072
2024/05/16 23:56:55.000,n,-762.94296,-844.92544,-897.78824,-778.19472
2024/05/16 23:57:00.005,n,-762.98304,-848.72376,-904.58608,-778.32112
2024/05/16 23:57:05.000,n,-763.04264,-849.12416,-913.91856,-778.30312
2024/05/16 23:57:10.009,n,-763.06168,-853.6876,-905.79408,-778.35712
2024/05/16 23:57:15.002,n,-762.90344,-853.3268,-890.91416,-778.23072
2024/05/16 23:57:20.000,n,-763.04264,-847.28384,-902.9352,-778.15824
2024/05/16 23:57:25.005,n,-762.94296,-853.12704,-894.58168,-778.41112
2024/05/16 23:57:30.000,n,-762.92344,-854.90928,-912.36536,-778.15824
2024/05/16 23:57:35.008,n,-762.96304,-855.35024,-899.51528,-778.51952
2024/05/16 23:57:40.002,n,-762.88344,-849.20424,-897.0016,-778.24872
2024/05/16 23:57:45.011,n,-763.00256,-848.36392,-903.35752,-778.26672
2024/05/16 23:57:50.005,n,-762.94296,-855.49088,-896.21544,-778.19472
2024/05/16 23:57:55.000,n,-762.8444,-848.444,-915.41272,-777.97784
2024/05/16 23:58:00.007,n,-763.02256,-850.90488,-902.02896,-778.32112
2024/05/16 23:58:05.000,n,-762.88344,-858.5372,-900.50064,-778.28464
2024/05/16 23:58:10.048,n,-763.02256,-847.46352,-901.78824,-778.08632
2024/05/16 23:58:15.004,n,-762.98304,-853.88832,-905.55184,-778.39312
2024/05/16 23:58:20.000,n,-762.92344,-855.37024,-900.78184,-777.79696
2024/05/16 23:58:25.007,n,-762.88344,-854.24864,-900.52064,-778.28464
2024/05/16 23:58:30.000,n,-762.92344,-847.74376,-901.526,-778.15824
2024/05/16 23:58:35.076,n,-762.7848,-854.98984,-900.8224,-777.92392
2024/05/16 23:58:40.003,n,-763.12792,-854.21536,-916.14648,-778.47112
2024/05/16 23:58:45.000,n,-763.3652,-846.85104,-919.49952,-778.27224
2024/05/16 23:58:50.006,n,-763.3652,-849.53128,-907.11032,-778.814
2024/05/16 23:58:55.000,n,-763.30568,-846.09176,-907.35208,-778.63352
2024/05/16 23:59:00.009,n,-763.3652,-862.59664,-905.72072,-778.9768
2024/05/16 23:59:05.002,n,-763.26664,-848.31056,-907.99704,-778.63352
2024/05/16 23:59:10.000,n,-763.34568,-855.29688,-907.83592,-778.48912
2024/05/16 23:59:15.005,n,-763.24608,-858.1636,-913.17968,-778.72392
2024/05/16 23:59:20.000,n,-763.3652,-859.18552,-907.23144,-778.59752
2024/05/16 23:59:25.010,n,-763.34568,-851.15184,-901.39304,-778.74192
2024/05/16 23:59:30.003,n,-763.34568,-860.9712,-906.58744,-778.57952
2024/05/16 23:59:35.000,n,-763.24608,-855.71776,-910.83936,-778.48912
2024/05/16 23:59:40.006,n,-763.32568,-854.8364,-912.91696,-778.77792
2024/05/16 23:59:45.035,n,-763.26664,-855.2368,-913.64304,-778.54312
2024/05/16 23:59:50.008,n,-763.22704,-857.9824,-910.376,-778.59752
2024/05/16 23:59:55.001,n,-763.26664,-849.15088,-903.12352,-778.706
2024/05/17 00:00:00.011,n,-763.4448,-852.73392,-900.28664,-778.67
2024/05/17 00:00:00.280,n,,,,,-763.34568,2024,2024,5,5,17,17
2024/05/17 00:00:05.005,n,-763.26664,-854.0552,-902.52,-778.59752
2024/05/17 00:00:10.000,n,-763.32568,-851.03176,-906.5464,-778.65152
2024/05/17 00:00:15.008,n,-763.28664,-851.13184,-901.97704,-778.57952
2024/05/17 00:00:20.002,n,-763.22704,-853.09376,-901.61472,-778.74192
2024/05/17 00:00:25.046,n,-763.16752,-843.71336,-909.58936,-778.63352
2024/05/17 00:00:30.004,n,-763.22704,-853.97464,-909.16648,-778.48912
2024/05/17 00:00:35.000,n,-763.26664,-850.1108,-906.66752,-778.61552
2024/05/17 00:00:40.007,n,-763.26664,-853.334,-909.44824,-778.74192
2024/05/17 00:00:45.001,n,-763.30568,-861.834,-905.90232,-778.56112
2024/05/17 00:00:50.010,n,-763.28664,-854.67624,-913.90576,-778.74192
2024/05/17 00:00:55.004,n,-763.30568,-849.0708,-906.24464,-778.50712
2024/05/17 00:01:00.000,n,-763.22704,-845.85208,-899.42872,-778.48912
2024/05/17 00:01:05.007,n,-763.30568,-845.11232,-909.81104,-778.50712
2024/05/17 00:01:10.000,n,-763.30568,-847.97072,-908.0376,-778.54312
2024/05/17 00:01:15.010,n,-763.20704,-854.0952,-905.41848,-778.52512
2024/05/17 00:01:20.004,n,-763.26664,-855.79784,-907.6948,-778.50712
2024/05/17 00:01:25.000,n,-763.26664,-855.61768,-901.27296,-778.39872
2024/05/17 00:01:30.006,n,-763.20704,-856.5796,-909.58936,-778.50712
2024/05/17 00:01:35.000,n,-763.26664,-848.17088,-899.20704,-778.56112
2024/05/17 00:01:40.010,n,-763.30568,-845.77152,-905.86136,-778.39872
2024/05/17 00:01:45.003,n,-763.16752,-852.63328,-911.8276,-778.54312
2024/05/17 00:01:50.000,n,-763.22704,-848.79104,-910.49656,-778.12784
2024/05/17 00:01:55.006,n,-763.22704,-858.38376,-899.44192,-778.47112
2024/05/17 00:02:00.000,n,-763.12792,-851.05176,-908.21872,-778.50712
2024/05/17 00:02:05.009,n,-763.26664,-856.17872,-910.81936,-778.52512
2024/05/17 00:02:10.002,n,-763.22704,-851.93264,-912.5332,-778.59752
2024/05/17 00:02:15.012,n,-763.10792,-856.07864,-905.17728,-778.12784
2024/05/17 00:02:20.005,n,-763.12792,-854.21536,-901.916,-778.38072
2024/05/17 00:02:25.000,n,-763.16752,-854.53616,-896,-778.38072
2024/05/17 00:02:30.008,n,-763.26664,-853.45456,-901.49416,-778.43512
2024/05/17 00:02:35.004,n,-763.14744,-851.65232,-902.60008,-778.34472
2024/05/17 00:02:40.012,n,-763.26664,-852.69336,-919.53952,-778.59752
2024/05/17 00:02:45.005,n,-763.22704,-849.59128,-906.38528,-778.54312
2024/05/17 00:02:50.000,n,-763.14744,-849.43112,-899.64304,-778.23632
2024/05/17 00:02:55.008,n,-763.22704,-861.5532,-905.7412,-778.48912
2024/05/17 00:03:00.001,n,-763.20704,-859.58688,-906.00248,-778.50712
2024/05/17 00:03:05.012,n,-763.22704,-854.85648,-903.5264,-778.8324
2024/05/17 00:03:10.074,n,-763.14744,-854.57616,-900.32712,-778.29032
2024/05/17 00:03:15.000,n,-763.08792,-850.3916,-904.00928,-778.41672
2024/05/17 00:03:20.008,n,-763.16752,-849.35056,-910.27488,-778.65152
2024/05/17 00:03:25.001,n,-763.20704,-853.29392,-910.5776,-778.688
2024/05/17 00:03:30.012,n,-763.22704,-862.65672,-902.1372,-778.8324
2024/05/17 00:03:35.004,n,-763.22704,-858.34376,-904.7744,-778.47112
2024/05/17 00:03:40.000,n,-763.26664,-852.75392,-901.75536,-778.34472
2024/05/17 00:03:45.008,n,-763.28664,-853.7344,-917.76224,-778.54312
2024/05/17 00:03:50.024,n,-763.14744,-857.26072,-906.74808,-778.27224
2024/05/17 00:03:55.011,n,-763.32568,-860.50976,-906.80856,-778.54312
2024/05/17 00:04:00.003,n,-763.24608,-850.45168,-907.4932,-778.41672
2024/05/17 00:04:05.000,n,-763.26664,-847.5112,-910.61768,-778.50712
2024/05/17 00:04:10.006,n,-763.38528,-848.37064,-900.56832,-778.59752
2024/05/17 00:04:15.001,n,-763.24608,-852.31296,-910.0332,-778.45312
2024/05/17 00:04:20.010,n,-763.3652,-850.03176,-903.5464,-778.75992
2024/05/17 00:04:25.003,n,-763.28664,-865.74904,-904.9956,-778.67
2024/05/17 00:04:30.013,n,-763.18752,-848.69088,-901.49416,-778.75992
2024/05/17 00:04:35.006,n,-763.30568,-858.98536,-915.68216,-778.57952
2024/05/17 00:04:40.000,n,-763.26664,-853.314,-911.52488,-778.41672
2024/05/17 00:04:45.029,n,-763.28664,-842.55472,-910.25488,-778.36272
2024/05/17 00:04:50.002,n,-763.22704,-855.81784,-910.31496,-778.41672
2024/05/17 00:04:55.012,n,-763.20704,-858.42384,-908.2788,-778.56112
2024/05/17 00:05:00.005,n,-763.30568,-850.49168,-906.9292,-778.29032
2024/05/17 00:05:05.000,n,-763.26664,-854.53616,-914.41016,-778.36272
2024/05/17 00:05:10.008,n,-763.28664,-846.31152,-913.8652,-778.75992
2024/05/17 00:05:15.002,n,-763.24608,-847.95072,-913.9868,-778.47112
2024/05/17 00:05:20.012,n,-763.28664,-853.57472,-913.70408,-778.56112
2024/05/17 00:05:25.005,n,-763.32568,-851.41208,-895.79784,-778.43512
2024/05/17 00:05:30.000,n,-763.32568,-845.85208,-903.98928,-778.10984
2024/05/17 00:05:35.008,n,-763.34568,-851.99264,-902.35936,-778.63352
2024/05/17 00:05:40.035,n,-763.32568,-855.99856,-899.88424,-778.61552
2024/05/17 00:05:45.011,n,-763.24608,-864.34328,-890.8208,-778.688
2024/05/17 00:05:50.004,n,-763.20704,-849.65136,-901.59424,-778.57952
2024/05/17 00:05:55.000,n,-763.24608,-843.37352,-903.3252,-778.32672
2024/05/17 00:06:00.007,n,-763.28664,-852.03272,-904.89552,-778.67
2024/05/17 00:06:05.001,n,-763.24608,-855.01608,-901.41312,-778.32672
2024/05/17 00:06:10.010,n,-763.28664,-854.39552,-908.09816,-778.43512
2024/05/17 00:06:15.004,n,-763.24608,-861.61328,-915.0156,-778.50712
2024/05/17 00:06:20.000,n,-763.20704,-856.71976,-904.81448,-778.38072
2024/05/17 00:06:25.007,n,-763.32568,-864.64456,-904.45264,-778.706
2024/05/17 00:06:30.000,n,-763.30568,-850.71144,-908.92432,-778.47112
2024/05/17 00:06:35.010,n,-763.24608,-852.73392,-909.54928,-778.01944
2024/05/17 00:06:40.003,n,-763.28664,-842.6348,-905.62064,-778.54312
2024/05/17 00:06:45.013,n,-763.26664,-851.63184,-914.28952,-778.706
2024/05/17 00:06:50.006,n,-763.18752,-853.03368,-906.66752,-778.36272
2024/05/17 00:06:55.000,n,-763.26664,-859.10544,-915.21728,-778.45312
2024/05/17 00:07:00.009,n,-763.26664,-850.59128,-906.3252,-778.54312
2024/05/17 00:07:05.003,n,-763.24608,-849.65136,-910.13376,-778.32672
2024/05/17 00:07:10.013,n,-763.20704,-848.77096,-906.44632,-778.50712
2024/05/17 00:07:15.006,n,-763.18752,-867.81888,-903.14352,-778.63352
2024/05/17 00:07:20.000,n,-763.3652,-853.99512,-907.55416,-778.34472
2024/05/17 00:07:25.010,n,-763.30568,-849.19088,-911.2632,-778.65152
2024/05/17 00:07:30.035,n,-763.18752,-853.83448,-899.36864,-778.29032
2024/05/17 00:07:35.012,n,-763.28664,-849.71096,-903.90872,-778.61552
2024/05/17 00:07:40.006,n,-763.24608,-850.23144,-901.33304,-778.32672
2024/05/17 00:07:45.000,n,-763.26664,-852.15232,-906.8892,-778.36272
2024/05/17 00:07:50.008,n,-763.24608,-852.5132,-903.28464,-778.688
2024/05/17 00:07:55.003,n,-763.14744,-862.51664,-904.08984,-778.29032
2024/05/17 00:08:00.011,n,-763.22704,-854.29544,-900.99072,-778.72392
2024/05/17 00:08:05.005,n,-763.30568,-862.85744,-906.12352,-778.47112
2024/05/17 00:08:10.000,n,-763.14744,-850.03176,-913.11864,-778.12784
2024/05/17 00:08:15.008,n,-763.18752,-853.01368,-899.40872,-778.20032
2024/05/17 00:08:20.001,n,-763.24608,-852.89304,-900.56832,-778.30872
2024/05/17 00:08:25.011,n,-763.14744,-853.71432,-907.45312,-778.54312
2024/05/17 00:08:30.004,n,-763.22704,-854.21536,-901.77536,-778.36272
2024/05/17 00:08:35.000,n,-763.26664,-848.0708,-910.65768,-778.48912
2024/05/17 00:08:40.008,n,-763.12792,-849.0308,-906.50632,-778.814
2024/05/17 00:08:45.000,n,-763.16752,-853.314,-904.45264,-778.39872
2024/05/17 00:08:50.011,n,-763.26664,-861.854,-905.21728,-778.38072
2024/05/17 00:08:55.004,n,-763.16752,-859.30568,-901.57424,-778.27224
2024/05/17 00:09:00.015,n,-763.18752,-857.78224,-905.15672,-778.65152
2024/05/17 00:09:05.007,n,-763.20704,-852.5532,-907.35208,-778.21832
2024/05/17 00:09:10.000,n,-763.24608,-850.69144,-908.6416,-778.36272
2024/05/17 00:09:15.010,n,-763.20704,-857.9624,-902.66112,-778.56112
2024/05/17 00:09:20.003,n,-763.16752,-848.33056,-907.23144,-778.47112
2024/05/17 00:09:25.013,n,-763.26664,-854.99608,-901.17184,-778.61552
2024/05/17 00:09:30.006,n,-763.24608,-853.71432,-901.4736,-778.61552
2024/05/17 00:09:35.000,n,-763.32568,-860.1284,-911.18216,-778.32672
2024/05/17 00:09:40.110,n,-763.14744,-855.37696,-905.3784,-778.14584
2024/05/17 00:09:45.003,n,-763.0288,-861.292,-898.92432,-778.48912
2024/05/17 00:09:50.105,n,-763.10792,-855.2568,-901.95608,-778.16384
2024/05/17 00:09:55.006,n,-763.20704,-853.13376,-914.77392,-778.48912
2024/05/17 00:10:00.000,n,-763.12792,-854.75632,-906.9092,-778.47112
2024/05/17 00:10:05.009,n,-763.20704,-857.74216,-906.9492,-778.30872
2024/05/17 00:10:10.002,n,-763.12792,-851.19192,-901.79592,-778.57952
2024/05/17 00:10:15.012,n,-763.06888,-838.58592,-900.62888,-778.61552
2024/05/17 00:10:20.006,n,-763.10792,-856.37888,-908.0576,-778.52512
2024/05/17 00:10:25.000,n,-763.0288,-857.68168,-904.27152,-778.36272
2024/05/17 00:10:30.008,n,-763.20704,-858.80472,-901.23192,-778.36272
2024/05/17 00:10:35.002,n,-763.14744,-861.69336,-908.52096,-778.54312
2024/05/17 00:10:40.011,n,-763.16752,-851.312,-912.95704,-778.41672
2024/05/17 00:10:45.005,n,-763.16752,-850.89208,-911.90872,-778.39872
2024/05/17 00:10:50.000,n,-763.12792,-847.5112,-908.78368,-778.03792
2024/05/17 00:10:55.008,n,-763.16752,-859.14552,-905.13672,-778.52512
2024/05/17 00:11:00.001,n,-763.12792,-851.47264,-906.08352,-778.39872
2024/05/17 00:11:05.011,n,-763.20704,-852.9136,-902.84232,-778.41672
2024/05/17 00:11:10.004,n,-763.10792,-858.94528,-908.92432,-778.20032
2024/05/17 00:11:15.002,n,-763.06888,-851.49264,-907.51416,-778.18192
2024/05/17 00:11:20.007,n,-763.08792,-855.09664,-911.70656,-778.54312
2024/05/17 00:11:25.017,n,-763.08792,-860.38968,-912.10984,-778.48912
2024/05/17 00:11:30.010,n,-763.14744,-850.15088,-906.70752,-778.18192
2024/05/17 00:11:35.005,n,-763.08792,-846.65136,-911.02096,-778.57952
2024/05/17 00:11:40.014,n,-763.10792,-859.90768,-903.70752,-778.36272
2024/05/17 00:11:45.007,n,-763.06888,-855.35696,-913.15872,-778.45312
2024/05/17 00:11:50.000,n,-763.06888,-849.61136,-905.09664,-778.52512
2024/05/17 00:11:55.010,n,-763.18752,-852.9336,-908.84376,-778.52512
2024/05/17 00:12:00.004,n,-763.0288,-849.4712,-901.17184,-778.45312
2024/05/17 00:12:05.014,n,-762.9692,-857.32128,-904.53272,-778.38072
2024/05/17 00:12:10.007,n,-763.10792,-854.53616,-902.5,-778.45312
2024/05/17 00:12:15.000,n,-763.00928,-852.65336,-901.876,-778.23632
2024/05/17 00:12:20.010,n,-762.9692,-857.10056,-907.91696,-778.52512
2024/05/17 00:12:25.003,n,-763.00928,-854.85648,-906.8892,-778.47112
2024/05/17 00:12:30.013,n,-763.0488,-842.87448,-913.56248,-778.36272
2024/05/17 00:12:35.006,n,-763.0488,-852.13328,-908.21872,-778.65152
2024/05/17 00:12:40.000,n,-763.10792,-848.73096,-909.12552,-778.16384
2024/05/17 00:12:45.009,n,-762.9692,-853.93456,-905.41848,-778.79592
2024/05/17 00:12:50.003,n,-763.0488,-857.06056,-909.85104,-778.45312
2024/05/17 00:12:55.013,n,-763.14744,-844.87256,-907.45312,-778.30872
