"Timestamp","TZ","V_(S9)_MRU (5S) (V)","I_(S9)_MRU(5S) (mA)","V_(S10)_MRU (5S) (V)","I_(S10)_MRU (5S) (mA)","Manual Channel (mV)","22SV","3CV","21SV","2CV","20SV","1CV"
2024/10/11 23:49:25.000,n,-762.44528,-882.06536,-847.08392,-783.26696
2024/10/11 23:49:30.000,n,-762.4848,-886.0268,-843.00576,-783.06904
2024/10/11 23:49:35.001,n,-762.4252,-883.27144,-840.5292,-783.06904
2024/10/11 23:49:40.000,n,-762.36568,-886.73184,-848.98384,-783.06904
2024/10/11 23:49:45.000,n,-762.38568,-886.6508,-847.52384,-783.12296
2024/10/11 23:49:50.000,n,-762.4848,-878.5488,-856.51504,-783.06904
2024/10/11 23:49:55.000,n,-762.38568,-883.11032,-844.36416,-783.06904
2024/10/11 23:50:00.008,n,-762.4252,-889.59024,-841.06784,-783.21304
2024/10/11 23:50:05.000,n,-762.4252,-887.77776,-849.28464,-783.05104
2024/10/11 23:50:10.000,n,-762.44528,-885.04144,-853.84952,-782.96104
2024/10/11 23:50:15.000,n,-762.46528,-883.17136,-848.92376,-782.96104
2024/10/11 23:50:20.000,n,-762.4848,-879.11128,-851.38616,-783.08704
2024/10/11 23:50:25.000,n,-762.40568,-892.59224,-852.90768,-783.21304
2024/10/11 23:50:30.000,n,-762.52384,-883.71384,-852.3676,-783.10504
2024/10/11 23:50:35.000,n,-762.44528,-888.78464,-853.02776,-783.08704
2024/10/11 23:50:40.000,n,-762.4252,-884.83976,-852.728,-782.87064
2024/10/11 23:50:45.000,n,-762.38568,-883.55368,-854.6108,-783.10504
2024/10/11 23:50:50.000,n,-762.44528,-881.2416,-852.20696,-783.06904
2024/10/11 23:50:55.000,n,-762.38568,-884.37784,-847.92424,-783.19504
2024/10/11 23:51:00.002,n,-762.44528,-883.8544,-846.42424,-783.03304
2024/10/11 23:51:05.000,n,-762.38568,-882.62832,-847.164,-783.14096
2024/10/11 23:51:10.000,n,-762.40568,-886.44968,-846.52336,-782.99704
2024/10/11 23:51:15.000,n,-762.44528,-888.58344,-848.78408,-783.26696
2024/10/11 23:51:20.000,n,-762.44528,-882.38712,-855.95352,-783.03304
2024/10/11 23:51:25.002,n,-762.40568,-877.20352,-859.20208,-783.03304
2024/10/11 23:51:30.000,n,-762.36568,-874.434,-847.144,-783.08704
2024/10/11 23:51:35.001,n,-762.44528,-881.40176,-845.82368,-783.10504
2024/10/11 23:51:40.000,n,-762.40568,-884.478,-843.90472,-783.05104
2024/10/11 23:51:45.000,n,-762.40568,-881.74408,-854.71088,-783.01504
2024/10/11 23:51:50.001,n,-762.40568,-886.0268,-842.1264,-782.92504
2024/10/11 23:51:55.000,n,-762.32656,-883.8544,-850.4252,-783.06904
2024/10/11 23:52:00.000,n,-762.26704,-885.94672,-851.66592,-782.99704
2024/10/11 23:52:05.000,n,-762.34664,-887.436,-842.746,-783.01504
2024/10/11 23:52:10.000,n,-762.38568,-880.2768,-846.42424,-783.17704
2024/10/11 23:52:15.001,n,-762.30656,-881.08048,-843.34512,-782.92504
2024/10/11 23:52:20.000,n,-762.28704,-887.09368,-851.226,-783.32096
2024/10/11 23:52:25.000,n,-762.38568,-885.44376,-838.31344,-783.03304
2024/10/11 23:52:30.000,n,-762.36568,-876.3608,-849.84464,-782.92504
2024/10/11 23:52:35.000,n,-762.30656,-890.05368,-844.72456,-783.19504
2024/10/11 23:52:40.001,n,-762.30656,-878.76992,-839.25144,-783.17704
2024/10/11 23:52:45.000,n,-762.36568,-882.82952,-848.44376,-782.94304
2024/10/11 23:52:50.000,n,-762.28704,-883.37248,-850.4052,-783.08704
2024/10/11 23:52:55.000,n,-762.32656,-881.14056,-854.79144,-783.26696
2024/10/11 23:53:00.000,n,-762.32656,-884.0356,-848.94376,-782.88904
2024/10/11 23:53:05.000,n,-762.20744,-887.27488,-851.28608,-783.10504
2024/10/11 23:53:10.000,n,-762.34664,-884.71968,-855.6928,-783.12296
2024/10/11 23:53:15.002,n,-762.30656,-883.33152,-848.94376,-783.01504
2024/10/11 23:53:20.000,n,-762.18744,-888.01944,-842.44624,-783.19504
2024/10/11 23:53:25.010,n,-762.28704,-886.52976,-849.48432,-783.10504
2024/10/11 23:53:30.000,n,-762.26704,-887.75776,-839.6108,-783.01504
2024/10/11 23:53:35.000,n,-762.26704,-897.746,-847.94424,-783.01504
2024/10/11 23:53:40.002,n,-762.24704,-881.76408,-845.30416,-783.14096
2024/10/11 23:53:45.000,n,-762.22744,-884.81976,-848.38424,-782.90704
2024/10/11 23:53:50.000,n,-762.30656,-884.73968,-852.8676,-782.96104
2024/10/11 23:53:55.000,n,-762.24704,-882.10544,-846.36368,-782.90704
2024/10/11 23:54:00.000,n,-762.30656,-882.10544,-852.26752,-783.01504
2024/10/11 23:54:05.001,n,-762.26704,-882.02488,-855.9736,-783.17704
2024/10/11 23:54:10.000,n,-762.26704,-885.30264,-843.90472,-783.05104
2024/10/11 23:54:15.000,n,-762.26704,-887.15376,-840.80808,-783.24896
2024/10/11 23:54:20.000,n,-762.30656,-884.8608,-856.45504,-783.15896
2024/10/11 23:54:25.000,n,-762.28704,-877.86616,-836.24016,-783.01504
2024/10/11 23:54:30.002,n,-762.28704,-886.71184,-839.83,-783.17704
2024/10/11 23:54:35.039,n,-762.34664,-875.91936,-843.70504,-782.97904
2024/10/11 23:54:40.000,n,-762.28704,-882.50728,-844.34416,-782.94304
2024/10/11 23:54:45.000,n,-762.28704,-887.51656,-846.70408,-782.88904
2024/10/11 23:54:50.000,n,-762.22744,-883.41256,-848.94376,-782.99704
2024/10/11 23:54:55.001,n,-762.30656,-896.5644,-842.706,-783.03304
2024/10/11 23:55:00.000,n,-762.30656,-881.12056,-844.624,-782.74464
2024/10/11 23:55:05.000,n,-762.32656,-892.45064,-848.164,-782.87064
2024/10/11 23:55:10.000,n,-762.24704,-889.4892,-854.2104,-782.94304
2024/10/11 23:55:15.000,n,-762.18744,-877.64544,-849.6044,-782.96104
2024/10/11 23:55:20.000,n,-762.28704,-889.55024,-849.36472,-782.94304
2024/10/11 23:55:25.000,n,-762.24704,-882.14592,-850.48528,-783.10504
2024/10/11 23:55:30.004,n,-762.26704,-883.51264,-853.72944,-783.12296
2024/10/11 23:55:35.023,n,-762.26704,-886.44968,-855.47256,-782.88904
2024/10/11 23:55:40.000,n,-762.20744,-889.248,-841.96672,-782.99704
2024/10/11 23:55:45.000,n,-762.20744,-887.81832,-853.8896,-782.99704
2024/10/11 23:55:50.000,n,-762.1684,-881.36176,-853.08832,-782.99704
2024/10/11 23:55:55.003,n,-762.22744,-882.9296,-856.41496,-783.17704
2024/10/11 23:56:00.000,n,-762.26704,-883.03024,-842.90568,-783.15896
2024/10/11 23:56:05.000,n,-762.22744,-889.77096,-843.08536,-782.88904
2024/10/11 23:56:10.000,n,-762.22744,-889.06632,-845.0644,-783.14096
2024/10/11 23:56:15.000,n,-762.24704,-878.91056,-848.664,-783.24896
2024/10/11 23:56:20.003,n,-762.1484,-883.07024,-861.26944,-783.05104
2024/10/11 23:56:25.000,n,-762.26704,-888.62344,-841.56736,-783.05104
2024/10/11 23:56:30.000,n,-762.20744,-874.6948,-848.86416,-783.17704
2024/10/11 23:56:35.000,n,-762.24704,-877.2436,-854.47064,-783.15896
2024/10/11 23:56:40.000,n,-762.20744,-878.44864,-852.28752,-783.01504
2024/10/11 23:56:45.002,n,-762.12832,-875.71824,-859.9448,-782.97904
2024/10/11 23:56:50.000,n,-762.22744,-894.28512,-843.96528,-783.24896
2024/10/11 23:56:55.000,n,-762.24704,-876.30072,-858.56048,-783.03304
2024/10/11 23:57:00.000,n,-762.1484,-884.23672,-848.76408,-783.06904
2024/10/11 23:57:05.000,n,-762.1088,-883.03024,-846.12344,-782.92504
2024/10/11 23:57:10.004,n,-762.20744,-887.2148,-843.12544,-783.17704
2024/10/11 23:57:15.000,n,-762.24704,-880.69864,-847.7236,-783.06904
2024/10/11 23:57:20.000,n,-762.24704,-890.27488,-848.644,-783.01504
2024/10/11 23:57:25.044,n,-762.1484,-886.4096,-852.768,-783.10504
2024/10/11 23:57:30.000,n,-762.20744,-879.63376,-847.56344,-783.10504
2024/10/11 23:57:35.001,n,-762.26704,-882.4472,-845.7836,-783.44736
2024/10/11 23:57:40.000,n,-762.28704,-888.9252,-847.88424,-783.19504
2024/10/11 23:57:45.004,n,-762.24704,-880.09616,-853.96968,-783.12296
2024/10/11 23:57:50.000,n,-762.20744,-883.63376,-851.06584,-783.32096
2024/10/11 23:57:55.000,n,-762.1484,-877.66544,-854.08976,-783.21304
2024/10/11 23:58:00.001,n,-762.20744,-887.41592,-848.44376,-783.12296
2024/10/11 23:58:05.000,n,-762.24704,-884.69968,-847.46384,-782.96104
2024/10/11 23:58:10.004,n,-762.24704,-884.81976,-842.58584,-783.21304
2024/10/11 23:58:15.000,n,-762.24704,-883.75432,-849.5844,-783.06904
2024/10/11 23:58:20.000,n,-762.26704,-879.93496,-853.02776,-783.19504
2024/10/11 23:58:25.000,n,-762.20744,-892.02776,-846.72408,-783.15896
2024/10/11 23:58:30.000,n,-762.18744,-880.81928,-858.37984,-783.01504
2024/10/11 23:58:35.003,n,-762.18744,-882.97016,-854.69088,-783.12296
2024/10/11 23:58:40.000,n,-762.1684,-883.97552,-840.60832,-783.14096
2024/10/11 23:58:45.000,n,-762.20744,-880.7792,-845.1044,-783.42936
2024/10/11 23:58:50.000,n,-762.18744,-884.71968,-847.18352,-783.28496
2024/10/11 23:58:55.018,n,-762.20744,-877.62544,-848.32416,-783.05104
2024/10/11 23:59:00.071,n,-762.30656,-876.3608,-845.76408,-783.17704
2024/10/11 23:59:05.000,n,-762.12832,-878.81,-840.96872,-783.05104
2024/10/11 23:59:10.000,n,-762.22744,-880.83928,-840.90816,-782.90704
2024/10/11 23:59:15.000,n,-762.22744,-874.85544,-852.3876,-783.26696
2024/10/11 23:59:20.000,n,-762.22744,-881.20064,-846.52336,-783.08704
2024/10/11 23:59:25.002,n,-762.18744,-888.4824,-842.1264,-783.10504
2024/10/11 23:59:30.000,n,-762.26704,-891.26216,-843.90472,-782.96104
2024/10/11 23:59:35.000,n,-762.24704,-873.77192,-855.21184,-783.26696
2024/10/11 23:59:40.000,n,-762.30656,-878.74992,-844.1044,-782.92504
2024/10/11 23:59:45.000,n,-762.32656,-883.89496,-843.78464,-783.03304
2024/10/11 23:59:50.001,n,-762.30656,-886.26896,-839.03168,-783.24896
2024/10/11 23:59:55.000,n,-762.24704,-885.64496,-848.50384,-783.05104
2024/10/12 00:00:00.005,n,-762.26704,-885.7856,-845.96384,-783.15896
2024/10/12 00:00:00.274,n,,,,,-762.20744,2024,2024,10,10,12,12
2024/10/12 00:00:05.000,n,-762.22744,-888.01944,-846.70408,-783.08704
2024/10/12 00:00:10.000,n,-762.28704,-885.34272,-851.78656,-783.15896
2024/10/12 00:00:15.000,n,-762.30656,-888.42232,-852.8876,-782.92504
2024/10/12 00:00:20.039,n,-762.1484,-885.24264,-841.2084,-782.99704
2024/10/12 00:00:25.004,n,-762.30656,-887.87888,-842.84568,-783.24896
2024/10/12 00:00:30.000,n,-762.24704,-884.8608,-855.41256,-783.24896
2024/10/12 00:00:35.000,n,-762.26704,-880.25632,-845.56392,-783.15896
2024/10/12 00:00:40.000,n,-762.20744,-886.52976,-851.32608,-783.08704
2024/10/12 00:00:45.000,n,-762.20744,-883.73384,-849.82464,-783.10504
2024/10/12 00:00:50.004,n,-762.1684,-882.9096,-860.16544,-783.05104
2024/10/12 00:00:55.000,n,-762.1684,-879.33248,-849.34464,-782.99704
2024/10/12 00:01:00.000,n,-762.20744,-879.2524,-854.9516,-783.01504
2024/10/12 00:01:05.000,n,-762.38568,-884.0556,-855.63272,-783.01504
2024/10/12 00:01:10.000,n,-762.30656,-885.52384,-852.48776,-783.28496
2024/10/12 00:01:15.003,n,-762.28704,-881.0004,-849.9052,-783.08704
2024/10/12 00:01:20.000,n,-762.26704,-880.25632,-846.74408,-783.28496
2024/10/12 00:01:25.000,n,-762.36568,-882.4072,-849.98528,-783.05104
2024/10/12 00:01:30.000,n,-762.38568,-877.88616,-859.62344,-783.14096
2024/10/12 00:01:35.000,n,-762.30656,-882.04488,-850.60544,-782.94304
2024/10/12 00:01:40.118,n,-762.28704,-878.20744,-852.8876,-782.97904
2024/10/12 00:01:45.000,n,-762.32656,-882.4072,-845.24408,-782.79864
2024/10/12 00:01:50.000,n,-762.26704,-897.4448,-845.0844,-783.01504
2024/10/12 00:01:55.000,n,-762.34664,-883.41256,-847.96432,-783.19504
2024/10/12 00:02:00.000,n,-762.34664,-886.6108,-848.36416,-782.87064
2024/10/12 00:02:05.002,n,-762.34664,-884.49848,-845.38424,-783.05104
2024/10/12 00:02:10.000,n,-762.28704,-882.0048,-839.99016,-783.01504
2024/10/12 00:02:15.005,n,-762.30656,-881.30168,-849.76456,-782.97904
2024/10/12 00:02:20.000,n,-762.24704,-885.50384,-848.48384,-782.88904
2024/10/12 00:02:25.000,n,-762.22744,-890.69768,-854.9116,-782.90704
2024/10/12 00:02:30.001,n,-762.24704,-883.07024,-846.20352,-782.87064
2024/10/12 00:02:35.000,n,-762.24704,-883.87496,-843.28512,-782.81664
2024/10/12 00:02:40.004,n,-762.22744,-883.09024,-847.2636,-783.01504
2024/10/12 00:02:45.000,n,-762.20744,-884.35784,-842.50632,-782.81664
2024/10/12 00:02:50.000,n,-762.22744,-894.20504,-844.86368,-782.85264
2024/10/12 00:02:55.001,n,-762.32656,-877.726,-849.5844,-782.85264
2024/10/12 00:03:00.000,n,-762.28704,-879.2524,-851.48672,-782.97904
2024/10/12 00:03:05.004,n,-762.34664,-880.05608,-847.60344,-782.92504
2024/10/12 00:03:10.000,n,-762.24704,-891.92672,-842.66592,-782.99704
2024/10/12 00:03:15.040,n,-762.20744,-875.21672,-861.48968,-782.74464
2024/10/12 00:03:20.000,n,-762.18744,-886.6308,-849.94528,-782.83464
2024/10/12 00:03:25.000,n,-762.20744,-883.55368,-851.5268,-782.81664
2024/10/12 00:03:30.003,n,-762.28704,-885.60488,-845.50384,-782.92504
2024/10/12 00:03:35.000,n,-762.28704,-884.09568,-845.20408,-782.97904
2024/10/12 00:03:40.000,n,-762.30656,-884.13664,-843.92472,-782.85264
2024/10/12 00:03:45.001,n,-762.32656,-885.04144,-839.21136,-782.85264
2024/10/12 00:03:50.000,n,-762.24704,-878.08736,-851.72648,-783.15896
2024/10/12 00:03:55.003,n,-762.28704,-881.88424,-854.29048,-783.14096
2024/10/12 00:04:00.000,n,-762.24704,-886.6308,-847.54392,-783.06904
2024/10/12 00:04:05.000,n,-762.18744,-886.71184,-845.22408,-783.10504
2024/10/12 00:04:10.000,n,-762.26704,-880.73872,-845.90376,-782.97904
2024/10/12 00:04:15.000,n,-762.24704,-882.78904,-843.46528,-783.10504
2024/10/12 00:04:20.003,n,-762.30656,-882.34712,-845.28408,-783.01504
2024/10/12 00:04:25.000,n,-762.26704,-881.04048,-846.10344,-782.88904
2024/10/12 00:04:30.005,n,-762.20744,-881.14056,-845.52384,-782.99704
2024/10/12 00:04:35.078,n,-762.24704,-886.55072,-850.8652,-782.92504
2024/10/12 00:04:40.000,n,-762.24704,-892.85392,-851.686,-782.90704
2024/10/12 00:04:45.002,n,-762.32656,-880.71872,-848.80416,-783.01504
2024/10/12 00:04:50.000,n,-762.32656,-883.07024,-848.684,-782.94304
2024/10/12 00:04:55.005,n,-762.28704,-887.53656,-847.06392,-782.99704
2024/10/12 00:05:00.000,n,-762.34664,-883.55368,-852.20696,-782.92504
2024/10/12 00:05:05.000,n,-762.34664,-881.04048,-848.42424,-782.87064
2024/10/12 00:05:10.001,n,-762.34664,-882.226,-840.04976,-783.15896
2024/10/12 00:05:15.000,n,-762.32656,-878.74992,-848.00336,-782.97904
2024/10/12 00:05:20.004,n,-762.36568,-882.36712,-846.94376,-783.15896
2024/10/12 00:05:25.000,n,-762.4252,-882.7084,-845.84368,-783.08704
2024/10/12 00:05:30.000,n,-762.40568,-876.3608,-848.86416,-782.85264
2024/10/12 00:05:35.001,n,-762.4252,-885.60488,-851.10592,-783.03304
2024/10/12 00:05:40.000,n,-762.38568,-880.7792,-847.50384,-782.83464
2024/10/12 00:05:45.004,n,-762.38568,-885.62496,-854.37056,-783.08704
2024/10/12 00:05:50.000,n,-762.40568,-885.24264,-850.26504,-783.01504
2024/10/12 00:05:55.078,n,-762.30656,-885.74552,-850.62544,-783.08704
2024/10/12 00:06:00.001,n,-762.36568,-880.85928,-836.4208,-782.88904
2024/10/12 00:06:05.000,n,-762.36568,-883.63376,-857.15616,-782.76264
2024/10/12 00:06:10.005,n,-762.36568,-878.34856,-852.748,-782.92504
2024/10/12 00:06:15.000,n,-762.44528,-889.40912,-855.19184,-783.12296
2024/10/12 00:06:20.000,n,-762.38568,-879.5136,-854.14984,-782.94304
2024/10/12 00:06:25.001,n,-762.38568,-884.43792,-846.94376,-782.90704
2024/10/12 00:06:30.000,n,-762.4252,-890.7988,-843.4052,-782.81664
2024/10/12 00:06:35.004,n,-762.32656,-886.44968,-846.58344,-783.01504
2024/10/12 00:06:40.000,n,-762.44528,-883.71384,-850.14496,-782.92504
2024/10/12 00:06:45.007,n,-762.38568,-882.54824,-846.50336,-782.85264
2024/10/12 00:06:50.000,n,-762.34664,-876.84224,-848.54392,-782.78064
2024/10/12 00:06:55.000,n,-762.36568,-879.91496,-851.94672,-782.99704
2024/10/12 00:07:00.003,n,-762.38568,-887.67768,-842.22648,-783.15896
2024/10/12 00:07:05.000,n,-762.34664,-888.36176,-851.94672,-782.85264
2024/10/12 00:07:10.007,n,-762.36568,-888.68448,-841.70696,-783.03304
2024/10/12 00:07:15.180,n,-762.36568,-886.20792,-850.82512,-782.81664
2024/10/12 00:07:20.000,n,-762.4252,-880.09616,-849.42472,-782.97904
2024/10/12 00:07:25.003,n,-762.34664,-886.6308,-845.70408,-783.08704
2024/10/12 00:07:30.000,n,-762.26704,-883.09024,-842.52632,-783.12296
2024/10/12 00:07:35.006,n,-762.30656,-888.94528,-843.58488,-782.96104
2024/10/12 00:07:40.000,n,-762.30656,-893.0756,-847.2436,-782.85264
2024/10/12 00:07:45.000,n,-762.32656,-875.05608,-850.62544,-782.90704
2024/10/12 00:07:50.003,n,-762.38568,-888.34176,-850.74504,-782.88904
2024/10/12 00:07:55.000,n,-762.34664,-883.71384,-846.32368,-782.85264
2024/10/12 00:08:00.006,n,-762.28704,-877.2436,-853.1484,-783.12296
2024/10/12 00:08:05.000,n,-762.20744,-887.59664,-850.706,-782.92504
2024/10/12 00:08:10.000,n,-762.30656,-880.11616,-850.30512,-783.01504
2024/10/12 00:08:15.002,n,-762.32656,-883.07024,-853.1484,-782.79864
2024/10/12 00:08:20.000,n,-762.36568,-884.59856,-856.05416,-783.01504
2024/10/12 00:08:25.005,n,-762.30656,-886.91256,-847.82368,-783.06904
2024/10/12 00:08:30.091,n,-762.26704,-881.9448,-848.664,-782.88904
2024/10/12 00:08:35.000,n,-762.30656,-880.03608,-850.94576,-782.97904
2024/10/12 00:08:40.001,n,-762.36568,-875.03608,-841.48728,-783.19504
2024/10/12 00:08:45.000,n,-762.32656,-880.91936,-852.28752,-783.08704
2024/10/12 00:08:50.005,n,-762.40568,-879.41256,-839.13128,-782.99704
2024/10/12 00:08:55.000,n,-762.32656,-884.51848,-843.44528,-782.96104
2024/10/12 00:09:00.073,n,-762.28704,-883.63376,-853.50872,-783.10504
2024/10/12 00:09:05.001,n,-762.28704,-887.09368,-854.9516,-782.90704
2024/10/12 00:09:10.000,n,-762.30656,-890.6376,-843.60488,-783.28496
2024/10/12 00:09:15.005,n,-762.26704,-877.98672,-853.06832,-783.12296
2024/10/12 00:09:20.000,n,-762.32656,-882.4472,-840.74896,-783.12296
2024/10/12 00:09:25.007,n,-762.22744,-885.36272,-844.86368,-782.97904
2024/10/12 00:09:30.000,n,-762.26704,-877.68552,-835.01944,-783.23104
2024/10/12 00:09:35.042,n,-762.20744,-882.38712,-849.64448,-783.05104
2024/10/12 00:09:40.003,n,-762.22744,-880.91936,-853.9096,-782.97904
2024/10/12 00:09:45.000,n,-762.26704,-876.84224,-865.28512,-783.03304
2024/10/12 00:09:50.007,n,-762.36568,-888.82512,-850.02536,-783.01504
2024/10/12 00:09:55.000,n,-762.38568,-887.2548,-838.57224,-783.14096
2024/10/12 00:10:00.000,n,-762.30656,-874.7148,-843.64496,-783.15896
2024/10/12 00:10:05.003,n,-762.28704,-879.71384,-853.30856,-783.17704
2024/10/12 00:10:10.000,n,-762.24704,-890.75824,-843.10544,-783.19504
2024/10/12 00:10:15.006,n,-762.1484,-887.2348,-845.92376,-783.05104
2024/10/12 00:10:20.111,n,-762.20744,-877.86616,-858.90176,-782.96104
2024/10/12 00:10:25.000,n,-762.24704,-882.54824,-840.84808,-783.08704
2024/10/12 00:10:30.003,n,-762.24704,-887.05368,-843.48528,-783.14096
2024/10/12 00:10:35.000,n,-762.26704,-886.89248,-851.686,-782.78064
2024/10/12 00:10:40.005,n,-762.1684,-893.11616,-853.46872,-783.33896
2024/10/12 00:10:45.000,n,-762.28704,-882.26608,-855.05168,-783.17704
2024/10/12 00:10:50.000,n,-762.20744,-880.63816,-847.66352,-782.90704
2024/10/12 00:10:55.068,n,-762.26704,-885.44376,-855.57272,-783.06904
2024/10/12 00:11:00.000,n,-762.20744,-893.4584,-854.55072,-782.87064
2024/10/12 00:11:05.005,n,-762.20744,-885.52384,-851.70648,-782.90704
2024/10/12 00:11:10.000,n,-762.18744,-885.98672,-840.6684,-783.10504
2024/10/12 00:11:15.009,n,-762.22744,-887.2148,-851.5068,-783.10504
2024/10/12 00:11:20.002,n,-762.26704,-886.36904,-851.02584,-783.14096
2024/10/12 00:11:25.000,n,-762.30656,-884.09568,-845.98384,-782.92504
2024/10/12 00:11:30.005,n,-762.26704,-880.83928,-855.3124,-783.21304
2024/10/12 00:11:35.000,n,-762.34664,-882.9096,-838.9316,-783.06904
2024/10/12 00:11:40.008,n,-762.34664,-884.478,-857.25632,-782.96104
2024/10/12 00:11:45.003,n,-762.34664,-884.8608,-856.47504,-783.05104
2024/10/12 00:11:50.000,n,-762.38568,-877.726,-849.44424,-782.79864
2024/10/12 00:11:55.156,n,-762.40568,-881.14056,-847.50384,-783.01504
2024/10/12 00:12:00.000,n,-762.36568,-877.62544,-848.90472,-783.19504
2024/10/12 00:12:05.007,n,-762.36568,-877.90616,-849.82464,-782.92504
2024/10/12 00:12:10.013,n,-762.44528,-878.5488,-849.06392,-783.06904
2024/10/12 00:12:15.000,n,-762.4848,-885.04144,-845.00432,-783.14096
2024/10/12 00:12:20.004,n,-762.4848,-888.9252,-841.86664,-782.90704
2024/10/12 00:12:25.000,n,-762.5644,-880.19624,-849.5844,-782.94304
2024/10/12 00:12:30.007,n,-762.40568,-878.62936,-841.54728,-782.90704
2024/10/12 00:12:35.000,n,-762.5048,-892.5712,-838.63224,-782.97904
2024/10/12 00:12:40.000,n,-762.46528,-896.98776,-837.36176,-782.96104
2024/10/12 00:12:45.004,n,-762.52384,-885.70504,-847.2836,-783.10504
2024/10/12 00:12:50.000,n,-762.46528,-879.13128,-864.1,-783.14096
2024/10/12 00:12:55.006,n,-762.4848,-878.288,-855.95352,-782.94304
