"Timestamp","TZ","V_(S9)_MRU (5S) (V)","I_(S9)_MRU(5S) (mA)","V_(S10)_MRU (5S) (V)","I_(S10)_MRU (5S) (mA)","Manual Channel (mV)","22SV","3CV","21SV","2CV","20SV","1CV"
2024/05/15 01:01:20.000,n,-762.99544,-869.45296,-919.46368,-778.72952
2024/05/15 01:01:25.004,n,-762.95584,-870.13408,-922.17216,-778.54864
2024/05/15 01:01:30.000,n,-762.97592,-865.7952,-919.64536,-778.67552
2024/05/15 01:01:35.008,n,-762.99544,-859.37192,-930.18728,-778.51272
2024/05/15 01:01:40.001,n,-763.03448,-868.30792,-929.72296,-778.71152
2024/05/15 01:01:45.000,n,-763.01544,-871.8372,-922.0916,-778.54864
2024/05/15 01:01:50.004,n,-762.99544,-868.6292,-922.92072,-778.38624
2024/05/15 01:01:55.000,n,-763.03448,-875.08624,-930.5096,-778.53064
2024/05/15 01:02:00.007,n,-762.95584,-864.83136,-915.52424,-778.45864
2024/05/15 01:02:05.001,n,-763.01544,-875.68832,-922.1932,-778.65752
2024/05/15 01:02:10.076,n,-762.97592,-871.3968,-914.2928,-778.74752
2024/05/15 01:02:15.003,n,-762.95584,-861.98032,-937.64336,-778.49472
2024/05/15 01:02:20.000,n,-762.97592,-871.8372,-930.5096,-778.58464
2024/05/15 01:02:25.006,n,-762.95584,-872.74008,-931.84256,-778.54864
2024/05/15 01:02:30.000,n,-763.01544,-868.1868,-918.95832,-778.49472
2024/05/15 01:02:35.000,n,-762.97592,-864.10824,-914.97928,-778.38624
2024/05/15 01:02:40.003,n,-762.93584,-875.84848,-920.45392,-778.36832
2024/05/15 01:02:45.000,n,-762.95584,-873.56136,-921.46464,-778.72952
2024/05/15 01:02:50.006,n,-762.87632,-865.19272,-918.93784,-778.29584
2024/05/15 01:02:55.000,n,-762.95584,-868.61112,-912.88064,-778.60264
2024/05/15 01:03:00.009,n,-762.91632,-872.86016,-916.514,-778.38624
2024/05/15 01:03:05.002,n,-762.93584,-866.51888,-926.36112,-778.42264
2024/05/15 01:03:10.058,n,-762.8172,-864.12824,-917.18048,-778.42264
2024/05/15 01:03:15.005,n,-762.87632,-859.07064,-922.59744,-778.47672
2024/05/15 01:03:20.001,n,-762.8372,-867.9656,-920.43392,-778.42264
2024/05/15 01:03:25.009,n,-762.89632,-873.76248,-928.75424,-778.58464
2024/05/15 01:03:30.002,n,-762.87632,-865.57456,-923.44712,-778.44064
2024/05/15 01:03:35.000,n,-762.89632,-871.27616,-920.47392,-778.71152
2024/05/15 01:03:40.005,n,-762.8372,-874.9656,-931.86264,-778.40424
2024/05/15 01:03:45.000,n,-762.91632,-870.27424,-918.89776,-778.72952
2024/05/15 01:03:50.008,n,-762.73808,-868.02616,-914.53544,-778.35032
2024/05/15 01:03:55.002,n,-762.79768,-875.64824,-913.68784,-778.49472
2024/05/15 01:04:00.000,n,-762.87632,-868.70928,-918.2508,-778.76552
2024/05/15 01:04:05.004,n,-762.8572,-865.71512,-929.2176,-778.31384
2024/05/15 01:04:10.000,n,-762.87632,-863.9876,-922.27376,-778.65752
2024/05/15 01:04:15.007,n,-762.8372,-863.9476,-915.72592,-778.24184
2024/05/15 01:04:20.001,n,-762.89632,-867.69024,-936.91584,-778.45864
2024/05/15 01:04:25.000,n,-762.79768,-859.75272,-924.27616,-778.54864
2024/05/15 01:04:30.004,n,-762.79768,-877.85576,-921.99056,-778.54864
2024/05/15 01:04:35.029,n,-762.77768,-868.22688,-932.28696,-778.33184
2024/05/15 01:04:40.008,n,-762.8372,-872.19808,-922.27376,-778.06096
2024/05/15 01:04:45.000,n,-762.89632,-860.95632,-923.70976,-778.45864
2024/05/15 01:04:50.000,n,-762.8572,-864.2088,-923.18392,-778.31384
2024/05/15 01:04:55.003,n,-762.73808,-871.47688,-920.63552,-778.35032
2024/05/15 01:05:00.000,n,-762.69808,-865.59456,-933.19608,-778.47672
2024/05/15 01:05:05.006,n,-762.8172,-860.41488,-921.82888,-778.27784
2024/05/15 01:05:10.000,n,-762.73808,-866.13704,-924.054,-778.44064
2024/05/15 01:05:15.010,n,-762.8172,-866.53888,-920.83816,-778.16984
2024/05/15 01:05:20.003,n,-762.79768,-868.6312,-919.22104,-778.47672
2024/05/15 01:05:25.000,n,-762.7576,-864.91144,-923.99296,-778.42264
2024/05/15 01:05:30.006,n,-762.69808,-875.98904,-914.8992,-778.31384
2024/05/15 01:05:35.000,n,-762.77768,-866.35776,-917.88752,-778.42264
2024/05/15 01:05:40.009,n,-762.7576,-870.51496,-923.24496,-778.18784
2024/05/15 01:05:45.004,n,-762.79768,-872.59896,-915.30256,-778.49472
2024/05/15 01:05:50.000,n,-762.8372,-863.4656,-921.36408,-778.45864
2024/05/15 01:05:55.005,n,-762.79768,-872.74008,-913.68784,-778.20584
2024/05/15 01:06:00.000,n,-762.77768,-866.0164,-924.3572,-778.29584
2024/05/15 01:06:05.009,n,-762.8172,-865.87576,-918.77664,-777.98904
2024/05/15 01:06:10.026,n,-762.79768,-864.0076,-930.30792,-778.02504
2024/05/15 01:06:15.000,n,-762.77768,-863.78696,-915.68584,-778.67552
2024/05/15 01:06:20.005,n,-762.73808,-861.7996,-917.54424,-778.13344
2024/05/15 01:06:25.000,n,-762.77768,-871.3968,-923.7908,-778.51272
2024/05/15 01:06:30.009,n,-762.71808,-862.9036,-917.54424,-778.07944
2024/05/15 01:06:35.001,n,-762.77768,-860.57552,-933.74152,-778.54864
2024/05/15 01:06:40.000,n,-762.71808,-863.1248,-921.18144,-778.13344
2024/05/15 01:06:45.005,n,-762.65896,-864.7308,-919.56472,-778.35032
2024/05/15 01:06:50.000,n,-762.65896,-876.73176,-927.3328,-778.18784
2024/05/15 01:06:55.007,n,-762.65896,-873.60232,-926.40168,-778.07944
2024/05/15 01:07:00.001,n,-762.67904,-867.89048,-928.32992,-778.65752
2024/05/15 01:07:05.000,n,-762.71808,-871.59696,-922.47592,-778.27784
2024/05/15 01:07:10.004,n,-762.71808,-870.89584,-924.80208,-778.16984
2024/05/15 01:07:15.000,n,-762.63896,-869.91384,-920.69656,-778.38624
2024/05/15 01:07:20.007,n,-762.59944,-866.55888,-932.46856,-778.25984
2024/05/15 01:07:25.001,n,-762.61944,-867.22248,-924.84304,-778.33184
2024/05/15 01:07:30.011,n,-762.67904,-854.11992,-922.59744,-778.45864
2024/05/15 01:07:35.004,n,-762.67904,-870.89584,-915.24152,-778.31384
2024/05/15 01:07:40.000,n,-762.67904,-874.06328,-916.93832,-778.45864
2024/05/15 01:07:45.007,n,-762.71808,-863.04376,-926.92752,-778.09744
2024/05/15 01:07:50.000,n,-762.63896,-864.952,-917.05888,-778.27784
2024/05/15 01:07:55.010,n,-762.67904,-876.71176,-922.2532,-778.24184
2024/05/15 01:08:00.004,n,-762.67904,-870.3948,-912.73904,-778.20584
2024/05/15 01:08:05.000,n,-762.69808,-864.02816,-919.05936,-778.36832
2024/05/15 01:08:10.094,n,-762.97256,-875.08344,-937.62056,-778.274
2024/05/15 01:08:15.000,n,-763.01216,-865.10832,-933.1332,-778.68968
2024/05/15 01:08:20.009,n,-763.07168,-865.34952,-924.43448,-778.59968
2024/05/15 01:08:25.002,n,-763.07168,-865.79096,-932.4052,-778.63568
2024/05/15 01:08:30.000,n,-763.01216,-870.392,-924.9404,-778.58168
2024/05/15 01:08:35.005,n,-763.07168,-868.74552,-922.73528,-778.58168
2024/05/15 01:08:40.000,n,-763.1108,-876.40768,-925.87104,-778.72568
2024/05/15 01:08:45.038,n,-763.03216,-865.06832,-926.3168,-778.50888
2024/05/15 01:08:50.002,n,-763.1108,-867.39936,-929.96184,-778.76168
2024/05/15 01:08:55.000,n,-763.1108,-873.81976,-935.73968,-779.10536
2024/05/15 01:09:00.005,n,-763.03216,-879.98136,-919.98576,-778.79768
2024/05/15 01:09:05.000,n,-763.1308,-880.4228,-915.64248,-778.79768
2024/05/15 01:09:10.009,n,-763.07168,-864.24456,-916.20792,-778.79768
2024/05/15 01:09:15.002,n,-763.03216,-867.74064,-922.10832,-778.61768
2024/05/15 01:09:20.000,n,-763.1108,-873.89984,-928.26016,-778.67168
2024/05/15 01:09:25.006,n,-763.07168,-873.97992,-929.67912,-778.5628
2024/05/15 01:09:30.000,n,-763.03216,-873.57904,-926.90328,-778.67168
2024/05/15 01:09:35.076,n,-762.99216,-865.10832,-919.07608,-778.59968
2024/05/15 01:09:40.002,n,-763.05168,-873.81976,-925.6684,-778.49088
2024/05/15 01:09:45.012,n,-763.07168,-874.12104,-930.3056,-778.68968
2024/05/15 01:09:50.004,n,-763.01216,-868.3032,-927.47064,-778.76168
2024/05/15 01:09:55.000,n,-762.99216,-883.45792,-930.60784,-778.67168
2024/05/15 01:10:00.007,n,-762.99216,-863.54192,-918.4096,-778.4728
2024/05/15 01:10:05.001,n,-762.93256,-874.72208,-937.17576,-778.72568
2024/05/15 01:10:10.010,n,-763.03216,-872.71672,-922.08784,-778.79768
2024/05/15 01:10:15.004,n,-762.97256,-868.54488,-926.03264,-778.4548
2024/05/15 01:10:20.000,n,-762.95256,-865.73088,-923.8876,-778.5448
2024/05/15 01:10:25.007,n,-762.99216,-867.31832,-927.20744,-778.31
2024/05/15 01:10:30.001,n,-762.93256,-875.36416,-920.87496,-778.85256
2024/05/15 01:10:35.010,n,-762.93256,-865.99216,-925.3852,-778.4368
2024/05/15 01:10:40.003,n,-763.01216,-869.41008,-925.6484,-778.76168
2024/05/15 01:10:45.000,n,-762.95256,-864.38568,-936.4072,-778.52688
2024/05/15 01:10:50.007,n,-762.95256,-861.99704,-919.39888,-778.4728
2024/05/15 01:10:55.000,n,-762.91352,-865.59072,-917.62152,-778.68968
2024/05/15 01:11:00.010,n,-762.95256,-872.21576,-918.32856,-778.4008
2024/05/15 01:11:05.003,n,-762.85392,-882.91496,-917.84368,-778.36488
2024/05/15 01:11:10.000,n,-762.85392,-871.17376,-920.18744,-778.238
2024/05/15 01:11:15.007,n,-762.91352,-868.34856,-931.436,-778.50888
2024/05/15 01:11:20.000,n,-762.91352,-869.61032,-919.5004,-778.52688
2024/05/15 01:11:25.009,n,-762.83392,-870.352,-926.09368,-778.49088
2024/05/15 01:11:30.002,n,-762.91352,-877.67184,-923.78704,-778.36488
2024/05/15 01:11:35.000,n,-762.89304,-875.18352,-915.94528,-778.4008
2024/05/15 01:11:40.006,n,-762.91352,-866.07224,-920.41008,-778.4548
2024/05/15 01:11:45.000,n,-762.95256,-866.59464,-928.36176,-778.59968
2024/05/15 01:11:50.008,n,-762.89304,-864.92816,-927.43992,-778.4008
2024/05/15 01:11:55.002,n,-762.87296,-871.91496,-931.7392,-778.68968
2024/05/15 01:12:00.011,n,-762.93256,-869.00728,-925.89104,-778.31
2024/05/15 01:12:05.005,n,-762.87296,-870.29192,-927.06584,-778.4008
2024/05/15 01:12:10.000,n,-762.83392,-880.84512,-922.93696,-778.58168
2024/05/15 01:12:15.008,n,-762.87296,-873.61904,-922.978,-778.50888
2024/05/15 01:12:20.001,n,-763.01216,-864.74704,-929.01312,-778.32888
2024/05/15 01:12:25.011,n,-762.85392,-865.6308,-922.83584,-778.38288
2024/05/15 01:12:30.004,n,-762.87296,-878.37496,-927.41008,-778.49088
2024/05/15 01:12:35.000,n,-762.89304,-868.74896,-932.93064,-778.65368
2024/05/15 01:12:40.007,n,-762.85392,-872.33584,-928.40232,-778.65368
2024/05/15 01:12:45.001,n,-762.93256,-871.414,-935.92232,-778.79768
2024/05/15 01:12:50.010,n,-762.85392,-868.58832,-937.8832,-778.36488
2024/05/15 01:12:55.004,n,-762.89304,-871.414,-928.7104,-778.67168
2024/05/15 01:13:00.000,n,-762.81392,-871.65472,-923.64544,-778.58168
2024/05/15 01:13:05.007,n,-762.85392,-865.12832,-922.8564,-778.34688
2024/05/15 01:13:10.000,n,-762.77432,-864.36568,-931.09272,-778.68968
2024/05/15 01:13:15.006,n,-762.85392,-871.85488,-923.46384,-778.4188
2024/05/15 01:13:20.003,n,-762.85392,-878.17376,-928.42768,-778.58168
2024/05/15 01:13:25.000,n,-762.85392,-876.72896,-922.12832,-778.79768
2024/05/15 01:13:30.069,n,-762.91352,-862.1572,-922.37104,-778.59968
2024/05/15 01:13:35.001,n,-762.83392,-866.39448,-919.07608,-778.5628
2024/05/15 01:13:40.010,n,-762.83392,-874.10104,-926.29632,-778.22
2024/05/15 01:13:45.003,n,-762.83392,-875.06344,-927.20744,-778.67168
2024/05/15 01:13:50.000,n,-762.81392,-873.61904,-927.28848,-778.5448
2024/05/15 01:13:55.006,n,-762.77432,-873.85984,-929.49752,-778.49088
2024/05/15 01:14:00.000,n,-762.87296,-873.95992,-925.79048,-778.52688
2024/05/15 01:14:05.022,n,-762.81392,-873.17816,-921.72408,-778.274
2024/05/15 01:14:10.003,n,-762.95256,-870.75288,-923.1596,-778.58168
2024/05/15 01:14:15.013,n,-762.85392,-869.02728,-927.85488,-778.52688
2024/05/15 01:14:20.046,n,-762.7944,-868.56488,-918.32856,-778.63568
2024/05/15 01:14:25.000,n,-762.7944,-868.74552,-925.2236,-778.52688
2024/05/15 01:14:30.009,n,-762.81392,-866.82656,-932.89056,-778.38288
2024/05/15 01:14:35.003,n,-762.83392,-868.16304,-930.3256,-778.32888
2024/05/15 01:14:40.013,n,-762.77432,-867.76072,-917.98528,-777.93112
2024/05/15 01:14:45.006,n,-762.75432,-873.03752,-928.07808,-778.4548
2024/05/15 01:14:50.000,n,-762.7944,-872.33584,-930.24456,-778.5628
2024/05/15 01:14:55.010,n,-762.7348,-866.83584,-930.9516,-778.34688
2024/05/15 01:15:00.002,n,-762.83392,-872.436,-919.3388,-778.61768
2024/05/15 01:15:00.271,n,,,,,-762.81392,2024,2024,5,5,15,15
2024/05/15 01:15:05.072,n,-762.6948,-880.1616,-916.00528,-778.202
2024/05/15 01:15:10.007,n,-762.81392,-871.89496,-930.58784,-778.34688
2024/05/15 01:15:15.000,n,-762.77432,-871.87496,-936.52824,-778.63568
2024/05/15 01:15:20.008,n,-762.7348,-861.17376,-928.56392,-778.238
2024/05/15 01:15:25.002,n,-762.6948,-875.90568,-930.18448,-778.238
2024/05/15 01:15:30.011,n,-762.75432,-877.09024,-923.64544,-778.166
2024/05/15 01:15:35.005,n,-762.7944,-880.24264,-924.71768,-778.4188
2024/05/15 01:15:40.000,n,-762.7944,-875.2636,-934.28408,-778.38288
2024/05/15 01:15:45.008,n,-762.75432,-867.88176,-917.64152,-778.38288
2024/05/15 01:15:50.001,n,-762.7348,-868.20304,-929.09416,-778.5628
2024/05/15 01:15:55.012,n,-762.7944,-861.79584,-927.7944,-778.0212
2024/05/15 01:16:00.004,n,-762.75432,-874.3212,-927.13712,-778.4548
2024/05/15 01:16:05.000,n,-762.86264,-868.66,-937.36848,-778.6628
2024/05/15 01:16:10.008,n,-762.92216,-865.0784,-923.65608,-778.60792
2024/05/15 01:16:15.001,n,-763.06136,-868.91976,-932.23472,-778.6808
2024/05/15 01:16:20.011,n,-762.94216,-871.88608,-919.93536,-778.22912
2024/05/15 01:16:25.005,n,-763.00176,-867.0272,-924.70784,-778.60792
2024/05/15 01:16:30.014,n,-763.04136,-868.83968,-918.98568,-778.58992
2024/05/15 01:16:35.007,n,-763.0804,-866.90608,-923.2708,-778.60792
2024/05/15 01:16:40.001,n,-763.0208,-866.96712,-929.57016,-778.6268
2024/05/15 01:16:45.010,n,-763.0804,-868.49392,-935.26592,-778.28312
2024/05/15 01:16:50.003,n,-763.0804,-871.38456,-922.72488,-778.48192
2024/05/15 01:16:55.013,n,-763.0208,-875.63552,-926.12432,-778.44592
2024/05/15 01:17:00.018,n,-763.04136,-872.908,-918.15704,-778.48192
2024/05/15 01:17:05.000,n,-763.06136,-858.576,-925.84112,-778.49992
2024/05/15 01:17:10.010,n,-763.00176,-869.53984,-915.9964,-778.8068
2024/05/15 01:17:15.003,n,-763.0804,-874.81328,-920.9456,-778.58992
2024/05/15 01:17:20.013,n,-763.00176,-869.27768,-917.49008,-778.31912
2024/05/15 01:17:25.006,n,-762.98176,-865.84112,-917.47,-778.44592
2024/05/15 01:17:30.001,n,-762.90264,-866.30352,-915.89536,-778.60792
2024/05/15 01:17:35.009,n,-762.88264,-866.98712,-922.74496,-778.13864
2024/05/15 01:17:40.002,n,-762.96224,-866.3436,-922.78592,-778.77072
2024/05/15 01:17:45.012,n,-762.98176,-869.05648,-927.76448,-778.33712
2024/05/15 01:17:50.005,n,-763.0208,-870.54328,-922.72488,-778.77072
2024/05/15 01:17:55.000,n,-762.96224,-860.4012,-928.20976,-778.91568
2024/05/15 01:18:00.009,n,-762.8436,-876.33768,-926.26592,-778.55392
2024/05/15 01:18:05.002,n,-763.00176,-858.8968,-918.5008,-778.75272
2024/05/15 01:18:10.012,n,-762.90264,-866.44464,-921.14824,-778.13864
2024/05/15 01:18:15.005,n,-762.88264,-861.66488,-929.61016,-778.26504
2024/05/15 01:18:20.000,n,-762.96224,-869.30056,-919.22784,-778.8248
2024/05/15 01:18:25.009,n,-762.90264,-859.01688,-916.90512,-778.31912
2024/05/15 01:18:30.098,n,-762.96224,-872.5272,-924.18192,-778.17512
2024/05/15 01:18:35.013,n,-763.00176,-872.6072,-925.598,-778.28312
2024/05/15 01:18:40.007,n,-762.90264,-866.32352,-919.95536,-778.428
2024/05/15 01:18:45.014,n,-762.94216,-867.5096,-927.72344,-778.46392
2024/05/15 01:18:50.008,n,-762.98176,-871.30448,-919.69272,-778.22912
2024/05/15 01:18:55.001,n,-762.90264,-864.91728,-921.18832,-778.6448
2024/05/15 01:19:00.011,n,-762.92216,-868.49392,-922.42168,-778.33712
2024/05/15 01:19:05.004,n,-762.96224,-870.92368,-931.306,-778.30112
2024/05/15 01:19:10.014,n,-762.86264,-872.98808,-922.52328,-778.31912
2024/05/15 01:19:15.007,n,-762.86264,-868.63456,-930.8416,-778.6268
2024/05/15 01:19:20.001,n,-762.80352,-870.8436,-926.42752,-778.6808
2024/05/15 01:19:25.010,n,-762.82352,-871.28448,-920.68296,-778.49992
2024/05/15 01:19:30.003,n,-762.86264,-866.98712,-921.41048,-778.60792
2024/05/15 01:19:35.014,n,-762.8436,-873.4896,-927.66288,-778.22912
2024/05/15 01:19:40.007,n,-762.82352,-878.00376,-924.18192,-778.46392
2024/05/15 01:19:45.000,n,-762.8436,-866.1224,-913.63408,-778.75272
2024/05/15 01:19:50.010,n,-762.88264,-868.09896,-920.80448,-778.6988
2024/05/15 01:19:55.003,n,-762.80352,-865.09848,-922.01736,-778.8068
2024/05/15 01:20:00.013,n,-762.8436,-863.29136,-930.11456,-778.35512
2024/05/15 01:20:05.000,n,-762.8436,-866.18344,-913.7352,-778.30112
2024/05/15 01:20:10.000,n,-762.784,-870.54328,-919.06576,-778.60792
2024/05/15 01:20:15.018,n,-762.88264,-878.9476,-922.13896,-778.22912
2024/05/15 01:20:20.003,n,-762.92216,-868.83528,-916.84408,-778.35512
2024/05/15 01:20:25.080,n,-762.7244,-867.00712,-921.14824,-778.6988
2024/05/15 01:20:30.005,n,-762.764,-868.7752,-920.13704,-778.60792
2024/05/15 01:20:35.033,n,-762.764,-868.93632,-930.96272,-778.6268
2024/05/15 01:20:40.009,n,-762.764,-860.72248,-916.76352,-778.30112
2024/05/15 01:20:45.002,n,-762.764,-870.00176,-922.74496,-778.60792
2024/05/15 01:20:50.012,n,-762.8436,-870.38264,-918.76304,-778.30112
2024/05/15 01:20:55.005,n,-762.82352,-864.39536,-925.51688,-778.6808
2024/05/15 01:21:00.015,n,-762.8436,-860.92264,-922.03744,-778.21112
2024/05/15 01:21:05.008,n,-762.74392,-863.8328,-931.14432,-778.46392
2024/05/15 01:21:10.001,n,-762.82352,-871.1644,-923.06912,-778.44592
2024/05/15 01:21:15.011,n,-762.8436,-872.10624,-920.31968,-778.392
2024/05/15 01:21:20.005,n,-762.784,-866.04232,-930.90216,-778.75272
2024/05/15 01:21:25.014,n,-762.8436,-867.93096,-923.31184,-778.30112
2024/05/15 01:21:30.008,n,-762.92216,-863.85288,-927.2376,-778.428
2024/05/15 01:21:35.000,n,-762.90264,-862.388,-924.82944,-778.6808
2024/05/15 01:21:40.011,n,-762.88264,-867.7908,-923.47344,-778.22912
2024/05/15 01:21:45.004,n,-762.88264,-867.75032,-922.15896,-778.53592
2024/05/15 01:21:50.014,n,-762.784,-867.95144,-915.0672,-778.28312
2024/05/15 01:21:55.008,n,-762.82352,-863.41144,-921.02664,-778.44592
2024/05/15 01:22:00.001,n,-762.92216,-862.76936,-921.0472,-778.58992
2024/05/15 01:22:05.135,n,-762.764,-868.35336,-921.77472,-778.19312
2024/05/15 01:22:10.040,n,-762.74392,-868.59456,-934.2552,-778.49992
2024/05/15 01:22:15.014,n,-762.764,-870.74344,-923.9388,-778.35512
2024/05/15 01:22:20.006,n,-762.74392,-867.40848,-919.91536,-778.41
2024/05/15 01:22:25.000,n,-762.784,-863.37136,-914.62288,-778.7348
2024/05/15 01:22:30.010,n,-762.82352,-867.68976,-923.95928,-778.24712
2024/05/15 01:22:35.003,n,-762.784,-869.15752,-926.36704,-778.6268
2024/05/15 01:22:40.014,n,-762.8436,-867.20736,-927.6224,-778.28312
2024/05/15 01:22:45.007,n,-762.764,-863.13016,-912.28256,-778.6268
2024/05/15 01:22:50.000,n,-762.8436,-874.7132,-918.84408,-778.6808
2024/05/15 01:22:55.010,n,-762.764,-866.52472,-912.78696,-778.392
2024/05/15 01:23:00.003,n,-762.7044,-867.71856,-922.58328,-778.58992
2024/05/15 01:23:05.013,n,-762.82352,-860.72248,-925.13264,-778.26504
2024/05/15 01:23:10.006,n,-762.68536,-870.1224,-923.33184,-778.53592
2024/05/15 01:23:15.016,n,-762.7244,-867.91096,-924.56624,-778.21112
2024/05/15 01:23:20.009,n,-762.764,-860.86264,-924.28256,-778.6268
2024/05/15 01:23:25.002,n,-762.764,-864.556,-917.85384,-778.49992
2024/05/15 01:23:30.013,n,-762.74392,-871.02424,-920.52128,-778.58992
2024/05/15 01:23:35.005,n,-762.74392,-873.04816,-918.88408,-778.392
2024/05/15 01:23:40.015,n,-762.7244,-861.806,-921.75472,-778.12064
2024/05/15 01:23:45.010,n,-762.74392,-868.03152,-918.60136,-778.46392
2024/05/15 01:23:50.002,n,-762.74392,-860.82256,-930.1756,-778.24712
2024/05/15 01:23:55.012,n,-762.7244,-875.51544,-918.03544,-778.26504
2024/05/15 01:24:00.005,n,-762.7244,-877.40168,-927.92608,-778.58992
2024/05/15 01:24:05.081,n,-762.68536,-874.51248,-921.1072,-778.428
2024/05/15 01:24:10.008,n,-762.80352,-872.30648,-920.31968,-778.46392
2024/05/15 01:24:15.002,n,-762.80352,-865.70096,-924.26248,-778.37352
2024/05/15 01:24:20.012,n,-762.764,-869.70144,-918.824,-778.41
2024/05/15 01:24:25.000,n,-762.80352,-867.34848,-933.85136,-778.392
2024/05/15 01:24:30.000,n,-762.764,-874.83328,-914.36112,-778.35512
2024/05/15 01:24:35.008,n,-762.74392,-860.20048,-927.116,-778.22912
2024/05/15 01:24:40.000,n,-762.74392,-866.20344,-932.25568,-778.49992
2024/05/15 01:24:45.011,n,-762.74392,-880.19216,-919.36944,-778.19312
2024/05/15 01:24:50.000,n,-762.68536,-864.2952,-919.73272,-778.48192
2024/05/15 01:24:55.014,n,-762.784,-869.72152,-920.056,-778.19312
2024/05/15 01:25:00.008,n,-762.7244,-863.41144,-921.73416,-778.44592
2024/05/15 01:25:05.001,n,-762.82352,-866.88608,-917.36944,-778.24712
2024/05/15 01:25:10.011,n,-762.764,-869.2176,-927.27864,-778.51792
2024/05/15 01:25:15.000,n,-762.8436,-872.46712,-915.20832,-778.6988
2024/05/15 01:25:20.013,n,-762.764,-866.52472,-921.55256,-778.19312
2024/05/15 01:25:25.007,n,-762.68536,-865.21856,-930.1756,-778.35512
2024/05/15 01:25:30.000,n,-762.74392,-872.5872,-913.9368,-778.48192
2024/05/15 01:25:35.000,n,-762.66536,-866.3836,-913.85672,-778.49992
2024/05/15 01:25:40.000,n,-762.68536,-867.73032,-922.68488,-778.33712
2024/05/15 01:25:45.000,n,-762.66536,-871.24448,-914.2396,-778.51792
2024/05/15 01:25:50.073,n,-762.58576,-873.32888,-925.17264,-778.6448
2024/05/15 01:25:55.000,n,-762.7044,-868.95632,-920.84456,-778.44592
2024/05/15 01:26:00.000,n,-762.7244,-867.1072,-928.534,-778.35512
2024/05/15 01:26:05.000,n,-762.74392,-859.71904,-924.12088,-778.26504
2024/05/15 01:26:10.000,n,-762.68536,-869.42072,-928.25032,-778.51792
2024/05/15 01:26:15.000,n,-762.764,-857.25272,-916.23808,-778.41
2024/05/15 01:26:20.000,n,-762.74392,-877.26104,-929.20632,-778.33712
2024/05/15 01:26:25.000,n,-762.74392,-863.8328,-921.28984,-778.6268
2024/05/15 01:26:30.000,n,-762.62576,-873.8104,-920.01592,-778.22912
2024/05/15 01:26:35.000,n,-762.62576,-873.8704,-924.5052,-778.428
2024/05/15 01:26:40.000,n,-762.60576,-877.44216,-924.70784,-778.21112
2024/05/15 01:26:45.000,n,-762.68536,-868.45392,-929.79184,-778.428
2024/05/15 01:26:50.113,n,-762.7244,-859.35824,-917.97544,-778.44592
2024/05/15 01:26:55.000,n,-762.68536,-868.45392,-922.76592,-778.35512
2024/05/15 01:27:00.000,n,-762.7044,-868.69512,-932.07352,-778.19312
2024/05/15 01:27:05.000,n,-762.74392,-864.87728,-932.45736,-778.48192
2024/05/15 01:27:10.000,n,-762.56624,-862.04672,-919.43,-778.51792
2024/05/15 01:27:15.000,n,-762.62576,-867.5496,-928.83768,-778.392
2024/05/15 01:27:20.000,n,-762.74392,-864.97784,-927.45096,-778.37352
2024/05/15 01:27:25.000,n,-762.60576,-863.29136,-920.72392,-778.13864
2024/05/15 01:27:30.000,n,-762.764,-864.39536,-922.0784,-778.21112
2024/05/15 01:27:35.000,n,-762.60576,-863.39144,-921.77472,-778.57192
2024/05/15 01:27:40.000,n,-762.7244,-864.596,-915.22928,-778.26504
2024/05/15 01:27:45.000,n,-762.7044,-870.62336,-926.87336,-778.33712
2024/05/15 01:27:50.000,n,-762.64536,-865.41976,-920.72392,-778.6808
2024/05/15 01:27:55.000,n,-762.60576,-866.46464,-924.8084,-778.10272
2024/05/15 01:28:00.000,n,-762.64536,-860.20048,-927.56184,-778.428
2024/05/15 01:28:05.000,n,-762.66536,-861.18344,-929.10576,-778.57192
2024/05/15 01:28:10.000,n,-762.56624,-870.40264,-927.92608,-778.6268
2024/05/15 01:28:15.000,n,-762.7044,-860.30112,-924.60672,-778.6628
2024/05/15 01:28:20.000,n,-762.60576,-863.87288,-921.69416,-778.21112
2024/05/15 01:28:25.000,n,-762.54624,-863.61264,-925.53792,-778.46392
2024/05/15 01:28:30.043,n,-762.50664,-868.9764,-928.12824,-778.30112
2024/05/15 01:28:35.079,n,-762.60576,-866.42464,-916.56136,-778.55392
2024/05/15 01:28:40.000,n,-762.62576,-863.05008,-915.10776,-778.03024
2024/05/15 01:28:45.000,n,-762.58576,-866.66488,-921.55256,-778.19312
2024/05/15 01:28:50.000,n,-762.68536,-867.24832,-923.29184,-778.44592
2024/05/15 01:28:55.000,n,-762.64536,-863.31136,-924.5052,-778.21112
2024/05/15 01:29:00.000,n,-762.7044,-863.65264,-928.87824,-778.58992
2024/05/15 01:29:05.000,n,-762.60576,-858.21512,-922.74496,-778.26504
2024/05/15 01:29:10.000,n,-762.58576,-868.93632,-917.16776,-778.33712
2024/05/15 01:29:15.000,n,-762.62576,-863.7728,-924.3636,-778.44592
2024/05/15 01:29:20.000,n,-762.66536,-869.4188,-930.41776,-778.51792
2024/05/15 01:29:25.000,n,-762.62576,-872.38704,-926.40752,-778.46392
2024/05/15 01:29:30.000,n,-762.64536,-865.47976,-931.306,-778.41
