"Timestamp","TZ","V_(S9)_MRU (5S) (V)","I_(S9)_MRU(5S) (mA)","V_(S10)_MRU (5S) (V)","I_(S10)_MRU (5S) (mA)","Manual Channel (mV)","22SV","3CV","21SV","2CV","20SV","1CV"
2024/10/10 05:51:20.002,n,-762.02944,-922.85856,-883.93712,-782.99856
2024/10/10 05:51:25.013,n,-762.06896,-923.50648,-879.05288,-782.92648
2024/10/10 05:51:30.005,n,-761.98936,-916.63248,-868.74232,-782.90848
2024/10/10 05:51:35.000,n,-762.08896,-916.59144,-874.51624,-782.98056
2024/10/10 05:51:40.009,n,-761.98936,-916.10704,-877.76768,-783.14248
2024/10/10 05:51:45.002,n,-762.06896,-917.5416,-877.1456,-783.05248
2024/10/10 05:51:50.012,n,-762.02944,-922.11,-872.61096,-783.08848
2024/10/10 05:51:55.006,n,-762.06896,-918.71352,-873.45328,-782.90848
2024/10/10 05:52:00.000,n,-761.96984,-926.36,-869.48352,-783.16048
2024/10/10 05:52:05.008,n,-762.12808,-919.70376,-872.47032,-782.98056
2024/10/10 05:52:10.002,n,-762.08896,-919.5016,-878.7516,-782.92648
2024/10/10 05:52:15.011,n,-762.108,-917.35904,-881.06216,-782.69216
2024/10/10 05:52:20.005,n,-762.06896,-913.74424,-872.28968,-783.07048
2024/10/10 05:52:25.000,n,-762.04896,-920.85608,-874.23496,-782.85456
2024/10/10 05:52:30.008,n,-762.02944,-923.20224,-878.1896,-783.08848
2024/10/10 05:52:35.001,n,-762.04896,-921.56408,-870.6456,-783.07048
2024/10/10 05:52:40.011,n,-762.12808,-919.09776,-879.6964,-783.05248
2024/10/10 05:52:45.005,n,-762.04896,-919.88584,-875.61976,-783.23248
2024/10/10 05:52:50.047,n,-762.12808,-921.9484,-873.51328,-782.99856
2024/10/10 05:52:55.007,n,-761.96984,-921.74576,-875.39952,-782.92648
2024/10/10 05:53:00.001,n,-762.08896,-917.17736,-869.28336,-782.85456
2024/10/10 05:53:05.010,n,-762.06896,-917.72328,-871.84872,-782.99856
2024/10/10 05:53:10.070,n,-762.04896,-919.90592,-875.69984,-783.10648
2024/10/10 05:53:15.015,n,-762.06896,-929.49624,-870.00448,-783.01656
2024/10/10 05:53:20.007,n,-762.04896,-913.21984,-883.39416,-783.07048
2024/10/10 05:53:25.000,n,-762.02944,-919.25936,-876.38248,-782.94448
2024/10/10 05:53:30.010,n,-762.06896,-914.67296,-871.8688,-782.94448
2024/10/10 05:53:35.050,n,-762.02944,-917.35904,-871.02648,-782.90848
2024/10/10 05:53:40.013,n,-762.12808,-917.76328,-879.6964,-782.99856
2024/10/10 05:53:45.006,n,-762.108,-917.58168,-870.04456,-782.99856
2024/10/10 05:53:50.084,n,-762.04896,-921.32192,-882.48984,-783.03448
2024/10/10 05:53:55.009,n,-762.02944,-917.66272,-870.88632,-783.01656
2024/10/10 05:54:00.003,n,-762.06896,-917.15736,-871.62808,-782.81856
2024/10/10 05:54:05.013,n,-762.08896,-920.69448,-879.73648,-782.76408
2024/10/10 05:54:10.006,n,-762.02944,-920.5128,-880.86192,-782.98056
2024/10/10 05:54:15.000,n,-762.06896,-926.69008,-881.70568,-783.12448
2024/10/10 05:54:20.009,n,-762.06896,-914.59288,-871.76864,-782.99856
2024/10/10 05:54:25.002,n,-762.06896,-917.15736,-874.49624,-783.12448
2024/10/10 05:54:30.012,n,-762.08896,-917.2384,-876.38248,-782.90848
2024/10/10 05:54:35.005,n,-762.06896,-916.99576,-874.11488,-783.12448
2024/10/10 05:54:40.000,n,-762.04896,-924.55872,-875.39952,-783.14248
2024/10/10 05:54:45.008,n,-762.108,-926.06504,-882.44984,-782.92648
2024/10/10 05:54:50.001,n,-762.108,-929.5768,-877.04504,-783.01656
2024/10/10 05:54:55.011,n,-762.08896,-912.57384,-871.64856,-782.76408
2024/10/10 05:55:00.004,n,-762.06896,-920.41176,-870.68568,-782.76408
2024/10/10 05:55:05.000,n,-762.1676,-927.96152,-874.39608,-782.78256
2024/10/10 05:55:10.007,n,-762.06896,-917.29896,-881.76624,-783.03448
2024/10/10 05:55:15.001,n,-762.08896,-922.31264,-883.234,-782.98056
2024/10/10 05:55:20.010,n,-762.108,-926.54264,-878.4708,-782.98056
2024/10/10 05:55:25.004,n,-762.06896,-922.49424,-883.53528,-782.72816
2024/10/10 05:55:30.014,n,-762.108,-920.59336,-871.588,-782.76408
2024/10/10 05:55:35.000,n,-762.06896,-923.42496,-877.50696,-782.89056
2024/10/10 05:55:40.000,n,-762.04896,-921.32192,-881.54504,-782.90848
2024/10/10 05:55:45.097,n,-762.02944,-916.18808,-875.74088,-782.94448
2024/10/10 05:55:50.005,n,-761.98936,-918.04648,-869.82432,-782.80056
2024/10/10 05:55:55.013,n,-762.108,-916.4708,-876.6036,-782.92648
2024/10/10 05:56:00.006,n,-762.02944,-931.69736,-871.28672,-782.90848
2024/10/10 05:56:05.000,n,-762.06896,-915.29896,-880.58024,-782.92648
2024/10/10 05:56:10.010,n,-762.02944,-916.75304,-878.65152,-782.71016
2024/10/10 05:56:15.003,n,-761.98936,-911.76672,-879.35512,-782.67416
2024/10/10 05:56:20.014,n,-762.108,-911.1212,-876.06112,-782.80056
2024/10/10 05:56:25.006,n,-762.04896,-912.04944,-868.30136,-782.90848
2024/10/10 05:56:30.000,n,-762.00936,-917.76328,-881.1632,-782.90848
2024/10/10 05:56:35.010,n,-762.00936,-913.94688,-872.37024,-783.23248
2024/10/10 05:56:40.003,n,-762.14808,-929.61728,-871.62808,-782.98056
2024/10/10 05:56:45.014,n,-762.06896,-921.28088,-887.05624,-783.16048
2024/10/10 05:56:50.006,n,-762.04896,-929.07192,-879.61632,-782.80056
2024/10/10 05:56:55.000,n,-762.08896,-910.73792,-873.75352,-782.99856
2024/10/10 05:57:00.009,n,-761.98936,-917.38,-882.85168,-782.99856
2024/10/10 05:57:05.002,n,-761.92984,-913.38144,-881.80624,-782.92648
2024/10/10 05:57:10.012,n,-761.96984,-913.1588,-871.36728,-783.12448
2024/10/10 05:57:15.005,n,-762.04896,-914.47128,-874.0348,-783.07048
2024/10/10 05:57:20.000,n,-762.00936,-918.24864,-869.36344,-782.74616
2024/10/10 05:57:25.008,n,-761.96984,-919.38,-873.37272,-783.01656
2024/10/10 05:57:30.002,n,-762.06896,-913.6232,-874.45616,-782.80056
2024/10/10 05:57:35.012,n,-762.04896,-915.09728,-881.74576,-782.80056
2024/10/10 05:57:40.006,n,-761.98936,-917.0768,-885.28528,-782.78256
2024/10/10 05:57:45.014,n,-761.98936,-910.81896,-885.86832,-783.03448
2024/10/10 05:57:50.008,n,-762.06896,-918.65248,-881.78624,-782.83656
2024/10/10 05:57:55.001,n,-762.14808,-909.60856,-867.8004,-782.89056
2024/10/10 05:58:00.011,n,-762.108,-915.21888,-871.12656,-782.80056
2024/10/10 05:58:05.004,n,-762.108,-916.12704,-874.19496,-782.81856
2024/10/10 05:58:10.014,n,-762.12808,-916.12704,-882.75112,-783.17848
2024/10/10 05:58:15.107,n,-762.02944,-924.76136,-875.39952,-783.05248
2024/10/10 05:58:20.051,n,-762.06896,-913.25992,-870.9664,-782.89056
2024/10/10 05:58:25.000,n,-762.06896,-921.54408,-875.74088,-782.76408
2024/10/10 05:58:30.004,n,-762.04896,-919.25936,-876.5436,-782.99856
2024/10/10 05:58:35.013,n,-762.08896,-923.38488,-877.30624,-782.87256
2024/10/10 05:58:40.007,n,-762.108,-920.99768,-878.49088,-782.98056
2024/10/10 05:58:45.000,n,-762.06896,-910.63736,-872.10904,-783.01656
2024/10/10 05:58:50.010,n,-762.108,-912.99816,-882.34872,-782.83656
2024/10/10 05:58:55.003,n,-762.1676,-919.15784,-882.40976,-782.85456
2024/10/10 05:59:00.013,n,-762.06896,-914.06752,-874.55624,-783.08848
2024/10/10 05:59:05.006,n,-761.98936,-926.4816,-869.8644,-783.08848
2024/10/10 05:59:10.000,n,-761.96984,-916.75304,-867.1964,-782.85456
2024/10/10 05:59:15.010,n,-762.02944,-923.60752,-869.76432,-782.78256
2024/10/10 05:59:20.003,n,-762.08896,-924.0524,-880.54016,-782.76408
2024/10/10 05:59:25.013,n,-762.02944,-921.18032,-877.50696,-783.01656
2024/10/10 05:59:30.006,n,-762.08896,-912.73544,-880.35904,-782.92648
2024/10/10 05:59:35.000,n,-762.1676,-919.94592,-878.04896,-782.94448
2024/10/10 05:59:40.010,n,-762.08896,-921.07872,-873.73352,-783.03448
2024/10/10 05:59:45.003,n,-762.04896,-919.90592,-873.15248,-782.80056
2024/10/10 05:59:50.013,n,-762.14808,-931.91904,-877.36632,-783.03448
2024/10/10 05:59:55.006,n,-762.08896,-922.31264,-868.40152,-782.98056
2024/10/10 06:00:00.040,n,-762.14808,-914.4308,-877.4064,-783.05248
2024/10/10 06:00:00.304,n,,,,,-762.00936,2024,2024,10,10,10,10
2024/10/10 06:00:05.000,n,-762.02944,-922.87904,-875.01816,-782.74616
2024/10/10 06:00:10.002,n,-762.06896,-910.39512,-875.98104,-782.89056
2024/10/10 06:00:15.012,n,-762.00936,-926.0568,-870.6256,-782.90848
2024/10/10 06:00:20.005,n,-762.06896,-912.6544,-873.31264,-782.98056
2024/10/10 06:00:25.015,n,-762.00936,-913.1788,-875.53968,-782.76408
2024/10/10 06:00:30.009,n,-762.04896,-918.75352,-876.88488,-782.85456
2024/10/10 06:00:35.002,n,-762.06896,-924.29552,-875.2384,-783.07048
2024/10/10 06:00:40.012,n,-762.04896,-923.46544,-871.28672,-782.83656
2024/10/10 06:00:45.005,n,-762.04896,-919.76432,-876.3024,-782.98056
2024/10/10 06:00:50.014,n,-762.06896,-923.52648,-878.4508,-782.69216
2024/10/10 06:00:55.008,n,-762.06896,-913.8248,-873.91464,-782.98056
2024/10/10 06:01:00.001,n,-762.08896,-919.68368,-866.4332,-782.76408
2024/10/10 06:01:05.011,n,-761.96984,-924.37608,-876.52352,-782.85456
2024/10/10 06:01:10.005,n,-762.02944,-921.09928,-875.27848,-783.08848
2024/10/10 06:01:15.014,n,-761.96984,-910.33456,-879.194,-782.96256
2024/10/10 06:01:20.041,n,-762.02944,-922.09,-870.80624,-783.05248
2024/10/10 06:01:25.001,n,-762.06896,-923.02064,-885.4464,-783.12448
2024/10/10 06:01:30.010,n,-762.00936,-920.3712,-871.84872,-782.69216
2024/10/10 06:01:35.004,n,-762.00936,-911.444,-876.46256,-782.87256
2024/10/10 06:01:40.000,n,-762.00936,-915.31944,-872.8912,-783.03448
2024/10/10 06:01:45.007,n,-762.00936,-922.5548,-879.0128,-782.94448
2024/10/10 06:01:50.000,n,-762.02944,-912.75552,-869.82432,-783.03448
2024/10/10 06:01:55.010,n,-762.04896,-919.17832,-879.13392,-783.01656
2024/10/10 06:02:00.003,n,-762.00936,-917.58168,-884.70128,-782.76408
2024/10/10 06:02:05.013,n,-762.06896,-915.74328,-869.76432,-783.01656
2024/10/10 06:02:10.072,n,-762.04896,-918.77408,-872.91128,-782.96256
2024/10/10 06:02:15.000,n,-762.06896,-921.05824,-881.26328,-782.69216
2024/10/10 06:02:20.000,n,-762.12808,-921.64512,-882.3688,-783.01656
2024/10/10 06:02:25.053,n,-762.08896,-919.60264,-868.20128,-782.67416
2024/10/10 06:02:30.062,n,-761.96984,-924.15392,-875.07824,-782.80056
2024/10/10 06:02:35.006,n,-761.98936,-917.58168,-872.43032,-783.07048
2024/10/10 06:02:40.015,n,-762.00936,-913.48256,-874.85752,-783.03448
2024/10/10 06:02:45.009,n,-762.04896,-914.59288,-870.70568,-782.85456
2024/10/10 06:02:50.002,n,-762.00936,-923.50648,-870.9464,-782.80056
2024/10/10 06:02:55.012,n,-762.02944,-927.8204,-872.91128,-782.83656
2024/10/10 06:03:00.005,n,-762.04896,-917.94496,-873.21256,-783.08848
2024/10/10 06:03:05.000,n,-762.06896,-917.31896,-878.77208,-782.78256
2024/10/10 06:03:10.008,n,-762.06896,-922.35312,-876.3624,-782.90848
2024/10/10 06:03:15.000,n,-762.02944,-920.85608,-883.79696,-783.01656
2024/10/10 06:03:20.012,n,-762.06896,-912.6744,-880.25888,-782.96256
2024/10/10 06:03:25.005,n,-761.92984,-914.99624,-872.65104,-782.99856
2024/10/10 06:03:30.033,n,-762.00936,-916.73304,-879.57528,-782.96256
2024/10/10 06:03:35.000,n,-762.06896,-915.33944,-866.39224,-782.81856
2024/10/10 06:03:40.001,n,-762.04896,-920.18912,-874.11488,-782.94448
2024/10/10 06:03:45.011,n,-762.06896,-924.4772,-871.76864,-783.12448
2024/10/10 06:03:50.006,n,-762.00936,-922.02944,-874.81704,-782.92648
2024/10/10 06:03:55.014,n,-762.00936,-917.44008,-865.08656,-783.10648
2024/10/10 06:04:00.007,n,-762.06896,-920.63344,-870.5856,-783.17848
2024/10/10 06:04:05.018,n,-762.02944,-921.6852,-882.22864,-782.87256
2024/10/10 06:04:10.000,n,-762.02944,-910.9996,-865.64904,-783.05248
2024/10/10 06:04:15.000,n,-762.06896,-919.5416,-876.44248,-782.99856
2024/10/10 06:04:20.000,n,-761.96984,-917.76328,-874.9176,-783.19648
2024/10/10 06:04:25.006,n,-761.98936,-920.02744,-875.59976,-782.85456
2024/10/10 06:04:30.017,n,-762.108,-921.88784,-866.73448,-782.85456
2024/10/10 06:04:35.000,n,-762.08896,-924.55872,-875.78088,-782.80056
2024/10/10 06:04:40.000,n,-762.06896,-931.33312,-880.25888,-783.05248
2024/10/10 06:04:45.013,n,-761.98936,-914.95616,-875.53968,-782.83656
2024/10/10 06:04:50.000,n,-761.92984,-915.54112,-874.67688,-782.80056
2024/10/10 06:04:55.016,n,-762.06896,-919.82528,-888.90784,-782.94448
2024/10/10 06:05:00.000,n,-762.1676,-917.52112,-882.20864,-783.08848
2024/10/10 06:05:05.000,n,-762.08896,-918.89512,-875.2184,-782.89056
2024/10/10 06:05:10.000,n,-761.92984,-918.3092,-872.57096,-782.81856
2024/10/10 06:05:15.006,n,-762.02944,-917.8644,-874.27504,-782.87256
2024/10/10 06:05:20.000,n,-762.04896,-917.29896,-875.94104,-783.10648
2024/10/10 06:05:25.009,n,-762.08896,-919.09776,-876.50304,-782.98056
2024/10/10 06:05:30.002,n,-762.108,-923.40488,-875.94104,-782.94448
2024/10/10 06:05:35.000,n,-762.08896,-922.2316,-861.15104,-782.99856
2024/10/10 06:05:40.000,n,-762.06896,-906.40392,-876.40248,-783.19648
2024/10/10 06:05:45.000,n,-762.108,-917.70272,-877.08512,-783.17848
2024/10/10 06:05:50.000,n,-762.06896,-922.4132,-878.91272,-782.99856
2024/10/10 06:05:55.000,n,-762.12808,-913.92592,-879.29408,-783.07048
2024/10/10 06:06:00.000,n,-762.12808,-922.21152,-870.38536,-782.76408
2024/10/10 06:06:05.009,n,-762.06896,-920.33024,-877.32632,-783.19648
2024/10/10 06:06:10.066,n,-762.00936,-907.95568,-872.99136,-782.90848
2024/10/10 06:06:15.000,n,-762.14808,-920.93664,-872.16904,-783.03448
2024/10/10 06:06:20.000,n,-762.12808,-913.58312,-884.05824,-782.83656
2024/10/10 06:06:25.000,n,-762.14808,-915.50112,-871.94888,-782.89056
2024/10/10 06:06:30.000,n,-762.02944,-919.62272,-869.1832,-782.87256
2024/10/10 06:06:35.000,n,-762.04896,-917.72328,-871.24672,-783.01656
2024/10/10 06:06:40.000,n,-762.00936,-917.03576,-884.8624,-783.10648
2024/10/10 06:06:45.000,n,-762.1876,-916.4708,-876.1212,-782.90848
2024/10/10 06:06:50.000,n,-762.04896,-925.3888,-870.48544,-782.96256
2024/10/10 06:06:55.000,n,-762.08896,-917.29896,-874.49624,-782.98056
2024/10/10 06:07:00.000,n,-762.04896,-917.2584,-873.59336,-782.85456
2024/10/10 06:07:05.000,n,-762.08896,-923.60752,-876.50304,-782.90848
2024/10/10 06:07:10.000,n,-762.108,-914.87512,-871.48792,-782.78256
2024/10/10 06:07:15.000,n,-762.14808,-917.58168,-874.8976,-782.90848
2024/10/10 06:07:20.000,n,-762.08896,-920.69448,-881.30336,-783.14248
2024/10/10 06:07:25.000,n,-762.108,-921.6852,-872.61096,-783.01656
2024/10/10 06:07:30.000,n,-762.06896,-920.69448,-882.24864,-782.94448
2024/10/10 06:07:35.000,n,-762.08896,-916.87464,-874.65688,-782.90848
2024/10/10 06:07:40.000,n,-762.12808,-910.4352,-873.15248,-783.01656
2024/10/10 06:07:45.000,n,-762.108,-927.75992,-864.2228,-782.96256
2024/10/10 06:07:50.000,n,-762.108,-918.97616,-881.76624,-783.12448
2024/10/10 06:07:55.000,n,-762.06896,-919.72424,-871.78872,-782.89056
2024/10/10 06:08:00.032,n,-762.02944,-918.53184,-887.5392,-782.99856
2024/10/10 06:08:05.000,n,-762.04896,-928.48696,-873.55336,-782.83656
2024/10/10 06:08:10.000,n,-762.02944,-913.74424,-884.25936,-782.90848
2024/10/10 06:08:15.000,n,-762.08896,-915.56112,-875.71984,-782.80056
2024/10/10 06:08:20.000,n,-762.12808,-919.13784,-874.47616,-782.94448
2024/10/10 06:08:25.000,n,-762.14808,-913.03824,-872.63096,-782.78256
2024/10/10 06:08:30.000,n,-762.12808,-922.06992,-873.15248,-783.10648
2024/10/10 06:08:35.000,n,-762.06896,-917.76328,-870.5856,-782.92648
2024/10/10 06:08:40.046,n,-762.108,-918.71352,-872.26968,-782.62008
2024/10/10 06:08:45.000,n,-762.108,-925.04456,-874.09488,-782.98056
2024/10/10 06:08:50.000,n,-762.06896,-928.24424,-872.77112,-782.89056
2024/10/10 06:08:55.000,n,-762.06896,-913.48256,-876.02112,-782.94448
2024/10/10 06:09:00.002,n,-762.108,-931.75744,-882.77112,-783.01656
2024/10/10 06:09:05.000,n,-762.12808,-922.02944,-875.4996,-782.78256
2024/10/10 06:09:10.000,n,-762.12808,-920.6544,-874.27504,-783.01656
2024/10/10 06:09:15.000,n,-762.02944,-927.45712,-872.61096,-782.96256
2024/10/10 06:09:20.000,n,-762.1876,-916.40976,-883.61584,-782.87256
2024/10/10 06:09:25.000,n,-762.12808,-918.41024,-869.36344,-782.85456
2024/10/10 06:09:30.000,n,-762.08896,-909.70912,-885.78824,-782.85456
2024/10/10 06:09:35.049,n,-762.1676,-922.15104,-872.97128,-782.99856
2024/10/10 06:09:40.000,n,-762.08896,-921.24032,-872.04896,-782.76408
2024/10/10 06:09:45.061,n,-762.108,-924.23448,-872.67104,-783.07048
2024/10/10 06:09:50.000,n,-762.08896,-920.57336,-883.29408,-782.89056
2024/10/10 06:09:55.000,n,-762.08896,-914.59288,-870.08456,-782.69216
2024/10/10 06:10:00.000,n,-762.08896,-917.60168,-884.4,-782.87256
2024/10/10 06:10:05.000,n,-762.06896,-914.87512,-869.64368,-782.85456
2024/10/10 06:10:10.000,n,-762.02944,-924.25448,-881.90688,-782.80056
2024/10/10 06:10:15.000,n,-762.00936,-912.17008,-877.20568,-782.81856
2024/10/10 06:10:20.000,n,-761.96984,-924.92296,-877.04504,-782.69216
2024/10/10 06:10:25.000,n,-762.02944,-916.55136,-875.59976,-782.85456
2024/10/10 06:10:30.000,n,-762.108,-919.78432,-877.82824,-782.96256
2024/10/10 06:10:35.000,n,-762.108,-920.00696,-868.76232,-783.03448
2024/10/10 06:10:40.000,n,-762.04896,-921.44248,-874.8776,-782.85456
2024/10/10 06:10:45.000,n,-761.98936,-923.04064,-869.94448,-782.65616
2024/10/10 06:10:50.000,n,-762.12808,-916.73304,-872.53088,-782.94448
2024/10/10 06:10:55.000,n,-762.06896,-914.87512,-864.7252,-782.83656
2024/10/10 06:11:00.000,n,-762.06896,-919.2184,-865.20768,-782.94448
2024/10/10 06:11:05.000,n,-762.00936,-912.17008,-876.04112,-782.78256
2024/10/10 06:11:10.000,n,-762.12808,-920.06752,-877.74768,-782.96256
2024/10/10 06:11:15.037,n,-762.00936,-923.46544,-878.04896,-782.67416
2024/10/10 06:11:20.000,n,-762.08896,-914.49136,-877.24624,-782.85456
2024/10/10 06:11:25.056,n,-762.12808,-914.87512,-874.37608,-782.71016
2024/10/10 06:11:30.000,n,-762.1676,-921.13928,-871.78872,-782.69216
2024/10/10 06:11:35.000,n,-762.14808,-921.13928,-875.63976,-782.81856
2024/10/10 06:11:40.001,n,-762.108,-909.0636,-872.18912,-782.81856
2024/10/10 06:11:45.000,n,-762.04896,-920.6544,-879.4152,-783.05248
2024/10/10 06:11:50.000,n,-762.12808,-924.74032,-878.9728,-782.80056
2024/10/10 06:11:55.000,n,-762.12808,-918.43032,-885.32528,-783.08848
2024/10/10 06:12:00.000,n,-762.06896,-923.38488,-882.50992,-782.87256
2024/10/10 06:12:05.000,n,-762.108,-924.67984,-877.20568,-782.76408
2024/10/10 06:12:10.000,n,-762.14808,-914.39024,-876.64368,-782.96256
2024/10/10 06:12:15.000,n,-762.06896,-925.00352,-879.6764,-782.74616
2024/10/10 06:12:20.098,n,-762.00936,-924.194,-871.9088,-783.07048
2024/10/10 06:12:25.000,n,-762.108,-920.3712,-882.54992,-782.67416
2024/10/10 06:12:30.000,n,-762.108,-920.69448,-876.04112,-782.78256
2024/10/10 06:12:35.000,n,-762.12808,-924.96352,-875.01816,-782.90848
2024/10/10 06:12:40.000,n,-762.08896,-916.00552,-886.04944,-782.85456
2024/10/10 06:12:45.000,n,-762.14808,-917.35904,-880.25888,-782.87256
2024/10/10 06:12:50.000,n,-762.2272,-919.94592,-870.9464,-782.81856
2024/10/10 06:12:55.000,n,-762.108,-924.88192,-874.67688,-782.98056
2024/10/10 06:13:00.000,n,-762.12808,-919.72424,-867.74032,-782.89056
2024/10/10 06:13:05.000,n,-762.1676,-923.08168,-878.63144,-783.14248
2024/10/10 06:13:10.000,n,-762.1676,-914.4108,-876.3424,-782.80056
2024/10/10 06:13:15.000,n,-762.108,-922.06992,-873.61344,-783.01656
2024/10/10 06:13:20.000,n,-762.108,-914.95616,-884.29944,-783.01656
2024/10/10 06:13:25.000,n,-762.08896,-909.97184,-872.18912,-782.89056
2024/10/10 06:13:30.002,n,-762.1876,-912.69448,-873.13248,-783.07048
2024/10/10 06:13:35.000,n,-762.12808,-920.81608,-869.32336,-782.76408
2024/10/10 06:13:40.000,n,-762.14808,-914.04752,-872.2296,-783.05248
2024/10/10 06:13:45.000,n,-762.06896,-921.22032,-884.6012,-783.10648
2024/10/10 06:13:50.029,n,-762.06896,-923.80968,-879.35512,-783.01656
2024/10/10 06:13:55.002,n,-762.12808,-920.12856,-869.8444,-782.96256
2024/10/10 06:14:00.000,n,-762.04896,-917.58168,-878.93272,-783.03448
2024/10/10 06:14:05.000,n,-762.12808,-913.19984,-886.65344,-782.92648
2024/10/10 06:14:10.000,n,-762.08896,-925.48936,-872.12904,-782.85456
2024/10/10 06:14:15.000,n,-762.108,-917.92496,-873.4132,-783.05248
2024/10/10 06:14:20.084,n,-762.12808,-915.64224,-875.86096,-783.05248
2024/10/10 06:14:25.000,n,-762.108,-921.42248,-873.27256,-782.83656
2024/10/10 06:14:30.000,n,-762.14808,-926.60312,-873.69352,-782.87256
2024/10/10 06:14:35.000,n,-762.12808,-924.17392,-867.29752,-782.90848
2024/10/10 06:14:40.000,n,-762.14808,-920.12856,-869.30336,-782.90848
2024/10/10 06:14:45.001,n,-762.08896,-927.33608,-869.50352,-782.87256
2024/10/10 06:14:50.000,n,-762.06896,-926.1984,-870.9464,-782.94448
2024/10/10 06:14:55.000,n,-762.06896,-914.55184,-882.87168,-782.80056
2024/10/10 06:15:00.000,n,-762.06896,-934.506,-878.9928,-782.99856
2024/10/10 06:15:00.269,n,,,,,-762.02944,2024,2024,10,10,10,10
2024/10/10 06:15:05.000,n,-762.06896,-921.22032,-872.14904,-782.80056
2024/10/10 06:15:10.001,n,-762.1676,-910.71792,-879.33408,-782.98056
2024/10/10 06:15:15.000,n,-762.02944,-916.12704,-884.52064,-783.07048
2024/10/10 06:15:20.000,n,-762.08896,-916.3092,-874.0148,-782.94448
2024/10/10 06:15:25.000,n,-762.2272,-915.01624,-874.53624,-783.01656
2024/10/10 06:15:30.000,n,-762.108,-913.96688,-881.20328,-783.05248
2024/10/10 06:15:35.001,n,-762.08896,-923.22328,-866.51328,-782.90848
2024/10/10 06:15:40.000,n,-762.14808,-920.93664,-890.39808,-782.92648
2024/10/10 06:15:45.004,n,-762.06896,-919.2184,-883.05288,-783.12448
2024/10/10 06:15:50.022,n,-762.108,-927.94152,-875.4396,-782.94448
2024/10/10 06:15:55.000,n,-762.108,-931.39416,-870.2452,-783.17848
2024/10/10 06:16:00.000,n,-762.12808,-915.88488,-874.8776,-782.81856
2024/10/10 06:16:05.000,n,-762.00936,-919.01672,-873.59336,-783.08848
2024/10/10 06:16:10.003,n,-762.2272,-915.70328,-876.3424,-783.08848
2024/10/10 06:16:15.000,n,-762.14808,-928.56752,-878.67152,-783.03448
2024/10/10 06:16:20.000,n,-762.04896,-922.6564,-875.37952,-783.05248
2024/10/10 06:16:25.026,n,-762.14808,-919.13784,-874.51624,-782.89056
2024/10/10 06:16:30.000,n,-762.12808,-915.88488,-872.8912,-783.07048
2024/10/10 06:16:35.002,n,-762.12808,-916.16712,-873.59336,-782.92648
2024/10/10 06:16:40.000,n,-762.1676,-918.93616,-870.66568,-782.96256
2024/10/10 06:16:45.000,n,-762.108,-929.79896,-875.4596,-783.03448
2024/10/10 06:16:50.000,n,-762.12808,-909.12464,-867.3776,-782.99856
2024/10/10 06:16:55.000,n,-762.108,-920.63344,-883.93712,-782.92648
2024/10/10 06:17:00.002,n,-762.12808,-924.27552,-882.59,-782.74616
2024/10/10 06:17:05.000,n,-762.08896,-915.82384,-885.34536,-782.94448
2024/10/10 06:17:10.000,n,-762.1676,-937.35752,-879.13392,-783.01656
2024/10/10 06:17:15.000,n,-762.08896,-922.21152,-876.98496,-782.89056
2024/10/10 06:17:20.000,n,-762.08896,-920.14856,-878.7516,-783.16048
2024/10/10 06:17:25.001,n,-762.2472,-910.87904,-879.57528,-782.85456
2024/10/10 06:17:30.000,n,-762.1676,-919.17832,-870.72568,-783.03448
2024/10/10 06:17:35.000,n,-762.108,-920.75504,-875.88096,-783.12448
2024/10/10 06:17:40.000,n,-762.1676,-924.96352,-876.42248,-783.08848
2024/10/10 06:17:45.000,n,-762.1676,-916.97568,-870.28528,-783.12448
2024/10/10 06:17:50.001,n,-762.108,-916.16712,-886.43224,-783.01656
2024/10/10 06:17:55.000,n,-762.108,-919.92592,-874.85752,-783.01656
2024/10/10 06:18:00.004,n,-762.12808,-912.85656,-866.73448,-783.14248
2024/10/10 06:18:05.000,n,-762.12808,-922.02944,-874.71688,-783.07048
2024/10/10 06:18:10.000,n,-762.108,-927.69888,-871.76864,-782.89056
2024/10/10 06:18:15.000,n,-762.108,-933.07096,-874.81704,-783.01656
2024/10/10 06:18:20.000,n,-762.14808,-928.54696,-866.27208,-783.05248
2024/10/10 06:18:25.004,n,-762.04896,-915.48056,-870.12464,-783.14248
2024/10/10 06:18:30.000,n,-762.08896,-919.25936,-872.95128,-782.99856
2024/10/10 06:18:35.000,n,-762.1676,-924.90296,-869.1832,-782.99856
2024/10/10 06:18:40.000,n,-762.14808,-922.83848,-864.54408,-783.32288
2024/10/10 06:18:45.000,n,-762.12808,-927.1344,-877.34632,-782.98056
2024/10/10 06:18:50.004,n,-762.14808,-919.88584,-870.04456,-782.98056
2024/10/10 06:18:55.000,n,-762.2272,-925.63096,-879.79648,-782.87256
2024/10/10 06:19:00.000,n,-762.20768,-922.43424,-883.21304,-783.16048
2024/10/10 06:19:05.031,n,-762.14808,-916.57144,-873.11192,-783.08848
2024/10/10 06:19:10.000,n,-762.1876,-918.67248,-877.98888,-782.96256
2024/10/10 06:19:15.003,n,-762.12808,-914.20864,-873.69352,-782.80056
2024/10/10 06:19:20.043,n,-762.14808,-924.82144,-893.34048,-782.81856
