"Timestamp","TZ","V_(S9)_MRU (5S) (V)","I_(S9)_MRU(5S) (mA)","V_(S10)_MRU (5S) (V)","I_(S10)_MRU (5S) (mA)","Manual Channel (mV)","22SV","3CV","21SV","2CV","20SV","1CV"
2024/10/11 00:56:20.000,n,-765.12576,-886.68136,-844.47288,-783.43848
2024/10/11 00:56:25.000,n,-765.12576,-887.406,-847.41288,-783.4564
2024/10/11 00:56:30.116,n,-765.10568,-891.1516,-843.43384,-783.3116
2024/10/11 00:56:35.000,n,-765.12576,-887.88888,-839.33912,-783.2396
2024/10/11 00:56:40.000,n,-765.12576,-881.65304,-846.8528,-783.34848
2024/10/11 00:56:45.000,n,-765.2048,-884.93088,-842.95432,-783.2216
2024/10/11 00:56:50.000,n,-765.16528,-880.40744,-835.00856,-783.1676
2024/10/11 00:56:55.000,n,-765.06664,-892.32008,-843.55392,-783.1676
2024/10/11 00:57:00.000,n,-765.16528,-885.37328,-843.09448,-783.2036
2024/10/11 00:57:05.000,n,-765.12576,-883.24192,-845.91288,-783.3116
2024/10/11 00:57:10.000,n,-765.10568,-891.19168,-836.98464,-783.3116
2024/10/11 00:57:15.000,n,-765.04664,-884.8904,-842.23512,-783.2936
2024/10/11 00:57:20.000,n,-765.10568,-883.60328,-843.75368,-783.5824
2024/10/11 00:57:25.000,n,-765.10568,-883.50272,-836.5056,-783.36648
2024/10/11 00:57:30.000,n,-765.06664,-884.02616,-848.2532,-783.42048
2024/10/11 00:57:35.000,n,-765.10568,-879.12184,-841.7356,-783.2576
2024/10/11 00:57:40.000,n,-765.06664,-885.05152,-855.66184,-783.2036
2024/10/11 00:57:45.000,n,-765.08568,-892.82448,-850.4744,-783.38448
2024/10/11 00:57:50.000,n,-765.00656,-886.54032,-837.19064,-783.54648
2024/10/11 00:57:55.000,n,-765.08568,-886.72144,-844.01344,-783.4924
2024/10/11 00:58:00.000,n,-765.08568,-888.77464,-847.67264,-783.2396
2024/10/11 00:58:05.000,n,-765.02664,-890.22488,-839.93824,-783.2756
2024/10/11 00:58:10.000,n,-765.02664,-894.05344,-837.75168,-783.56448
2024/10/11 00:58:15.000,n,-765.06664,-885.63504,-845.01344,-783.5104
2024/10/11 00:58:20.000,n,-764.90744,-885.41336,-839.28,-783.2036
2024/10/11 00:58:25.000,n,-765.02664,-891.8972,-844.77272,-783.11368
2024/10/11 00:58:30.001,n,-765.06664,-885.07152,-839.5188,-783.2576
2024/10/11 00:58:35.000,n,-765.04664,-881.85424,-839.95824,-783.1856
2024/10/11 00:58:40.000,n,-765.02664,-892.46168,-835.20872,-783.4744
2024/10/11 00:58:45.000,n,-765.02664,-883.18088,-845.07248,-783.40248
2024/10/11 00:58:50.000,n,-764.96704,-887.22488,-839.97824,-783.42048
2024/10/11 00:58:55.000,n,-765.00656,-886.13792,-845.43288,-783.38448
2024/10/11 00:59:00.000,n,-764.96704,-892.78344,-842.77464,-783.3296
2024/10/11 00:59:05.000,n,-765.00656,-879.46312,-846.17264,-783.2396
2024/10/11 00:59:10.000,n,-764.92752,-888.35184,-843.0144,-783.36648
2024/10/11 00:59:15.000,n,-764.92752,-890.12424,-846.09256,-783.3116
2024/10/11 00:59:20.000,n,-764.90744,-885.4744,-847.9724,-783.52848
2024/10/11 00:59:25.000,n,-764.88744,-889.6204,-843.6936,-783.38448
2024/10/11 00:59:30.000,n,-764.94704,-885.77616,-836.75024,-783.6724
2024/10/11 00:59:35.000,n,-764.94704,-888.77464,-848.2732,-783.42048
2024/10/11 00:59:40.000,n,-764.8684,-892.22,-846.8928,-783.40248
2024/10/11 00:59:45.001,n,-764.90744,-893.91288,-842.3352,-783.40248
2024/10/11 00:59:50.000,n,-764.92752,-888.93576,-839.79856,-783.40248
2024/10/11 00:59:55.000,n,-764.88744,-878.39816,-836.75024,-783.4924
2024/10/11 01:00:00.021,n,-764.92752,-881.63304,-850.35424,-783.38448
2024/10/11 01:00:00.283,n,,,,,-764.7688,2024,2024,10,10,11,11
2024/10/11 01:00:05.000,n,-764.7688,-887.88888,-843.33424,-783.4924
2024/10/11 01:00:10.000,n,-764.8284,-890.1848,-847.55248,-783.4924
2024/10/11 01:00:15.018,n,-764.8284,-889.47976,-847.77272,-783.4924
2024/10/11 01:00:20.000,n,-764.8088,-895.08224,-846.71216,-783.6544
2024/10/11 01:00:25.000,n,-764.7888,-893.08616,-842.3152,-783.43848
2024/10/11 01:00:30.000,n,-764.7688,-886.27904,-840.45776,-783.1676
2024/10/11 01:00:35.000,n,-764.8284,-883.0608,-839.24,-783.5824
2024/10/11 01:00:40.000,n,-764.90744,-885.71512,-843.79368,-783.5104
2024/10/11 01:00:45.002,n,-764.94704,-893.04616,-843.37424,-783.42048
2024/10/11 01:00:50.000,n,-764.8684,-881.53248,-835.48856,-783.5104
2024/10/11 01:00:55.000,n,-764.8484,-886.37912,-845.8728,-783.43848
2024/10/11 01:01:00.010,n,-764.8484,-890.66776,-842.39528,-783.1676
2024/10/11 01:01:05.000,n,-764.90744,-888.89576,-844.2732,-783.2756
2024/10/11 01:01:10.001,n,-764.8684,-891.19168,-839.26,-783.56448
2024/10/11 01:01:15.000,n,-764.8684,-878.59936,-845.15304,-783.3296
2024/10/11 01:01:20.000,n,-764.88744,-884.428,-844.1536,-783.5824
2024/10/11 01:01:25.000,n,-764.90744,-891.57448,-840.81712,-783.2216
2024/10/11 01:01:30.000,n,-764.8284,-886.15792,-856.44408,-783.38448
2024/10/11 01:01:35.000,n,-764.88744,-885.37328,-835.76928,-783.4924
2024/10/11 01:01:40.000,n,-764.88744,-891.3328,-840.57736,-783.2036
2024/10/11 01:01:45.000,n,-764.8684,-890.92992,-839.4988,-783.36648
2024/10/11 01:01:50.000,n,-764.98704,-884.428,-841.25656,-783.2756
2024/10/11 01:01:55.000,n,-764.98704,-885.71512,-845.15304,-783.36648
2024/10/11 01:02:00.000,n,-764.88744,-888.95584,-841.51584,-783.4744
2024/10/11 01:02:05.000,n,-764.88744,-891.45336,-837.3308,-783.2936
2024/10/11 01:02:10.000,n,-764.8484,-885.83616,-842.25512,-783.36648
2024/10/11 01:02:15.000,n,-764.90744,-890.34592,-844.73264,-783.2936
2024/10/11 01:02:20.002,n,-764.8088,-888.03,-843.87376,-783.43848
2024/10/11 01:02:25.000,n,-764.8484,-891.8972,-844.65304,-783.38448
2024/10/11 01:02:30.000,n,-764.8088,-891.1116,-836.49,-783.2036
2024/10/11 01:02:35.069,n,-764.8684,-893.71072,-841.95536,-783.38448
2024/10/11 01:02:40.000,n,-764.8284,-890.88992,-847.01296,-783.2756
2024/10/11 01:02:45.000,n,-764.8088,-888.75464,-842.11544,-783.40248
2024/10/11 01:02:50.000,n,-764.8284,-888.93576,-845.17312,-783.2756
2024/10/11 01:02:55.000,n,-764.8484,-883.01976,-836.10912,-783.2036
2024/10/11 01:03:00.002,n,-764.8484,-886.98312,-840.89672,-783.11368
2024/10/11 01:03:05.000,n,-764.7688,-894.96168,-846.05248,-783.2936
2024/10/11 01:03:10.000,n,-764.8284,-889.31864,-841.41624,-783.13168
2024/10/11 01:03:15.000,n,-764.8284,-889.96312,-844.17312,-783.2396
2024/10/11 01:03:20.000,n,-764.74928,-891.27272,-847.41288,-783.1496
2024/10/11 01:03:25.002,n,-764.8088,-882.61792,-840.65744,-783.2216
2024/10/11 01:03:30.164,n,-764.8284,-894.43728,-845.15304,-783.43848
2024/10/11 01:03:35.000,n,-764.7888,-886.52024,-850.43432,-783.4924
2024/10/11 01:03:40.000,n,-764.8284,-891.1516,-849.85424,-783.34848
2024/10/11 01:03:45.000,n,-764.7888,-878.65944,-848.13304,-783.2216
2024/10/11 01:03:50.001,n,-764.7092,-885.17208,-844.59304,-783.34848
2024/10/11 01:03:55.000,n,-764.74928,-888.01,-842.69456,-783.3116
2024/10/11 01:04:00.000,n,-764.72928,-889.07688,-843.85376,-783.2756
2024/10/11 01:04:05.000,n,-764.74928,-888.2312,-847.05248,-783.4564
2024/10/11 01:04:10.000,n,-764.8284,-887.0432,-845.13304,-783.3296
2024/10/11 01:04:15.000,n,-764.8088,-888.83568,-849.63352,-783.2936
2024/10/11 01:04:20.000,n,-764.8284,-884.06616,-836.1892,-783.40248
2024/10/11 01:04:25.000,n,-764.7688,-888.33176,-845.43288,-783.3296
2024/10/11 01:04:30.000,n,-764.88744,-887.22488,-837.65112,-783.1676
2024/10/11 01:04:35.000,n,-764.7888,-882.65848,-845.33224,-783.4744
2024/10/11 01:04:40.000,n,-764.72928,-897.79664,-842.15552,-783.4744
2024/10/11 01:04:45.000,n,-764.7688,-893.63064,-850.81424,-783.3296
2024/10/11 01:04:50.000,n,-764.7688,-887.6072,-840.91672,-783.3116
2024/10/11 01:04:55.000,n,-764.72928,-883.0608,-842.37528,-783.2936
2024/10/11 01:05:00.000,n,-764.7092,-895.42504,-840.67704,-783.54648
2024/10/11 01:05:05.000,n,-764.7888,-890.72872,-848.8928,-783.52848
2024/10/11 01:05:10.000,n,-764.74928,-885.55448,-842.91432,-783.2936
2024/10/11 01:05:15.003,n,-764.7888,-889.78152,-839.45968,-783.42048
2024/10/11 01:05:20.000,n,-764.72928,-883.86496,-837.92208,-783.6004
2024/10/11 01:05:25.000,n,-764.8088,-889.58032,-841.91576,-783.2396
2024/10/11 01:05:30.000,n,-764.7888,-886.05736,-844.95336,-783.43848
2024/10/11 01:05:35.000,n,-764.72928,-892.48168,-841.47632,-783.2036
2024/10/11 01:05:40.003,n,-764.7688,-889.11744,-837.3108,-783.2396
2024/10/11 01:05:45.000,n,-764.8088,-889.56032,-849.05344,-783.43848
2024/10/11 01:05:50.086,n,-764.7888,-882.59792,-844.23312,-783.5104
2024/10/11 01:05:55.000,n,-764.8684,-889.01632,-842.4548,-783.3296
2024/10/11 01:06:00.000,n,-764.92752,-887.16432,-839.75856,-783.4564
2024/10/11 01:06:05.026,n,-764.7888,-891.25272,-842.83472,-783.3116
2024/10/11 01:06:10.000,n,-764.92752,-880.08568,-842.61496,-783.43848
2024/10/11 01:06:15.000,n,-764.8484,-888.15064,-846.51248,-783.3116
2024/10/11 01:06:20.000,n,-764.90744,-893.22728,-846.91288,-783.54648
2024/10/11 01:06:25.060,n,-764.8284,-895.52616,-838.95968,-783.36648
2024/10/11 01:06:30.002,n,-764.7888,-892.52176,-848.67312,-783.56448
2024/10/11 01:06:35.000,n,-764.8684,-889.78152,-843.6736,-783.42048
2024/10/11 01:06:40.000,n,-764.8088,-886.25904,-847.03296,-783.34848
2024/10/11 01:06:45.000,n,-764.8684,-892.90456,-837.45096,-783.40248
2024/10/11 01:06:50.000,n,-764.8484,-883.322,-837.61112,-783.1496
2024/10/11 01:06:55.134,n,-764.7888,-878.98072,-850.134,-783.4744
2024/10/11 01:07:00.000,n,-764.8484,-888.59352,-838.14184,-783.2036
2024/10/11 01:07:05.000,n,-764.74928,-882.8596,-836.67016,-783.40248
2024/10/11 01:07:10.000,n,-764.7688,-882.61792,-844.91336,-783.2216
2024/10/11 01:07:15.000,n,-764.7092,-887.0032,-849.51344,-783.4564
2024/10/11 01:07:20.024,n,-764.69016,-886.5808,-847.67264,-783.43848
2024/10/11 01:07:25.000,n,-764.7888,-887.74784,-833.72728,-783.38448
2024/10/11 01:07:30.003,n,-764.64968,-885.35328,-836.65016,-783.38448
2024/10/11 01:07:35.000,n,-764.72928,-886.88208,-845.3728,-783.1496
2024/10/11 01:07:40.000,n,-764.7092,-882.91968,-849.55344,-783.34848
2024/10/11 01:07:45.000,n,-764.64968,-898.2996,-842.79464,-783.13168
2024/10/11 01:07:50.000,n,-764.74928,-880.2864,-846.8728,-783.2396
2024/10/11 01:07:55.003,n,-764.64968,-895.36448,-845.8728,-783.2756
2024/10/11 01:08:00.000,n,-764.7092,-888.25168,-844.05344,-783.2216
2024/10/11 01:08:05.000,n,-764.63064,-891.57448,-843.594,-783.3296
2024/10/11 01:08:10.032,n,-764.64968,-889.6404,-843.09448,-783.2396
2024/10/11 01:08:15.000,n,-764.57104,-888.97632,-841.03688,-783.2216
2024/10/11 01:08:20.003,n,-764.59056,-889.60032,-840.9968,-783.43848
2024/10/11 01:08:25.053,n,-764.7092,-884.30736,-837.17064,-783.42048
2024/10/11 01:08:30.000,n,-764.61056,-880.5076,-844.43384,-783.36648
2024/10/11 01:08:35.000,n,-764.61056,-888.43288,-836.2268,-783.3296
2024/10/11 01:08:40.000,n,-764.63064,-877.9368,-851.21512,-783.4744
2024/10/11 01:08:45.002,n,-764.64968,-894.25512,-839.5388,-783.34848
2024/10/11 01:08:50.000,n,-764.64968,-893.81176,-844.89328,-783.5104
2024/10/11 01:08:55.000,n,-764.64968,-891.03048,-852.75656,-783.3116
2024/10/11 01:09:00.026,n,-764.59056,-884.95096,-842.4548,-783.4924
2024/10/11 01:09:05.000,n,-764.63064,-883.64376,-843.07448,-783.43848
2024/10/11 01:09:10.002,n,-764.59056,-887.32496,-841.27664,-783.2756
2024/10/11 01:09:15.029,n,-764.61056,-901.37672,-834.64872,-783.4924
2024/10/11 01:09:20.000,n,-764.61056,-886.92312,-843.53392,-783.2576
2024/10/11 01:09:25.000,n,-764.7092,-890.68776,-846.13256,-783.4924
2024/10/11 01:09:30.123,n,-764.64968,-890.406,-838.88064,-783.3116
2024/10/11 01:09:35.001,n,-764.57104,-892.66288,-851.53488,-783.0776
2024/10/11 01:09:40.000,n,-764.57104,-884.06616,-850.05392,-783.4564
2024/10/11 01:09:45.004,n,-764.59056,-887.28488,-845.03248,-783.3116
2024/10/11 01:09:50.000,n,-764.67016,-897.8772,-838.98024,-783.2756
2024/10/11 01:09:55.000,n,-764.67016,-890.22488,-848.11304,-783.3296
2024/10/11 01:10:00.000,n,-764.59056,-881.95432,-848.53296,-783.2216
2024/10/11 01:10:05.000,n,-764.63064,-884.468,-840.25808,-783.36648
2024/10/11 01:10:10.004,n,-764.63064,-885.2732,-844.61304,-783.11368
2024/10/11 01:10:15.000,n,-764.7092,-883.36208,-839.91824,-783.1856
2024/10/11 01:10:20.000,n,-764.63064,-888.57352,-851.89576,-783.1676
2024/10/11 01:10:25.001,n,-764.64968,-891.93728,-848.2532,-783.52848
2024/10/11 01:10:30.000,n,-764.67016,-882.45728,-834.56808,-783.2216
2024/10/11 01:10:35.009,n,-764.59056,-883.70384,-852.37672,-783.13168
2024/10/11 01:10:40.002,n,-764.67016,-886.70144,-843.05448,-783.40248
2024/10/11 01:10:45.062,n,-764.72928,-896.0276,-845.69264,-783.2756
2024/10/11 01:10:50.005,n,-764.74928,-879.08176,-836.9104,-783.43848
2024/10/11 01:10:55.000,n,-764.72928,-883.12088,-839.87816,-783.3116
2024/10/11 01:11:00.058,n,-764.64968,-885.15208,-842.07544,-783.2576
2024/10/11 01:11:05.002,n,-764.74928,-894.01344,-836.366,-783.2756
2024/10/11 01:11:10.000,n,-764.72928,-878.43824,-841.39624,-783.1676
2024/10/11 01:11:15.005,n,-764.7688,-882.73856,-842.67456,-783.2936
2024/10/11 01:11:20.069,n,-764.69016,-884.12624,-841.0964,-783.13168
2024/10/11 01:11:25.008,n,-764.74928,-893.57008,-840.2776,-783.40248
2024/10/11 01:11:30.001,n,-764.69016,-894.51784,-844.99344,-783.5824
2024/10/11 01:11:35.117,n,-764.8284,-888.59352,-840.9968,-783.4564
2024/10/11 01:11:40.004,n,-764.64968,-882.91968,-846.13256,-783.4564
2024/10/11 01:11:45.000,n,-764.72928,-884.488,-840.45776,-783.2756
2024/10/11 01:11:50.007,n,-764.74928,-902.12184,-842.25512,-783.36648
2024/10/11 01:11:55.001,n,-764.72928,-888.93576,-840.57736,-783.2396
2024/10/11 01:12:00.011,n,-764.7092,-888.53296,-851.23512,-783.56448
2024/10/11 01:12:05.004,n,-764.7092,-898.70144,-835.46848,-783.52848
2024/10/11 01:12:10.000,n,-764.69016,-882.57792,-844.05344,-783.2216
2024/10/11 01:12:15.007,n,-764.67016,-897.51536,-837.43088,-783.34848
2024/10/11 01:12:20.000,n,-764.7092,-883.5632,-847.87232,-783.2756
2024/10/11 01:12:25.010,n,-764.69016,-890.2048,-837.3108,-783.2396
2024/10/11 01:12:30.003,n,-764.72928,-893.14624,-845.3528,-783.43848
2024/10/11 01:12:35.000,n,-764.72928,-886.84208,-846.4924,-783.2756
2024/10/11 01:12:40.101,n,-764.69016,-884.00608,-844.11352,-783.42048
2024/10/11 01:12:45.000,n,-764.7092,-881.93432,-848.91288,-783.34848
2024/10/11 01:12:50.009,n,-764.64968,-892.6428,-843.79368,-783.34848
2024/10/11 01:12:55.002,n,-764.69016,-884.2468,-847.87232,-783.2756
2024/10/11 01:13:00.000,n,-764.74928,-877.57544,-845.13304,-783.2216
2024/10/11 01:13:05.006,n,-764.64968,-882.21656,-841.31616,-783.2036
2024/10/11 01:13:10.000,n,-764.64968,-888.67408,-847.65256,-783.43848
2024/10/11 01:13:15.011,n,-764.69016,-891.99784,-847.23264,-783.38448
2024/10/11 01:13:20.152,n,-764.63064,-892.74344,-848.57296,-783.2036
2024/10/11 01:13:25.000,n,-764.63064,-888.75464,-838.34152,-783.36648
2024/10/11 01:13:30.005,n,-764.67016,-886.19848,-844.8328,-783.40248
2024/10/11 01:13:35.000,n,-764.57104,-885.65504,-845.63304,-783.1676
2024/10/11 01:13:40.008,n,-764.57104,-886.35912,-840.81712,-783.3296
2024/10/11 01:13:45.002,n,-764.57104,-884.04616,-840.49728,-783.2936
2024/10/11 01:13:50.000,n,-764.59056,-890.50712,-849.91336,-783.1676
2024/10/11 01:13:55.006,n,-764.59056,-881.67312,-842.3152,-783.1496
2024/10/11 01:14:00.000,n,-764.59056,-888.47288,-846.75216,-783.4744
2024/10/11 01:14:05.008,n,-764.57104,-884.91088,-849.03296,-783.1676
2024/10/11 01:14:10.001,n,-764.47144,-891.09152,-853.69848,-783.4744
2024/10/11 01:14:15.011,n,-764.55104,-886.54032,-841.87576,-783.34848
2024/10/11 01:14:20.004,n,-764.55104,-895.78832,-848.01248,-783.43848
2024/10/11 01:14:25.000,n,-764.49144,-901.19608,-851.67552,-783.40248
2024/10/11 01:14:30.007,n,-764.4524,-901.51784,-854.60032,-783.42048
2024/10/11 01:14:35.001,n,-764.49144,-890.62768,-848.05296,-783.54648
2024/10/11 01:14:40.011,n,-764.49144,-881.61304,-837.39088,-783.38448
2024/10/11 01:14:45.004,n,-764.53104,-888.87576,-844.49288,-783.36648
2024/10/11 01:14:50.000,n,-764.49144,-884.73024,-838.70096,-783.36648
2024/10/11 01:14:55.009,n,-764.55104,-888.67408,-840.03832,-783.4744
2024/10/11 01:15:00.000,n,-764.4324,-893.10624,-846.55248,-783.2576
2024/10/11 01:15:00.270,n,,,,,-764.3928,2024,2024,10,10,11,11
2024/10/11 01:15:05.010,n,-764.51144,-885.39328,-852.53688,-783.42048
2024/10/11 01:15:10.004,n,-764.4524,-891.21168,-843.63352,-783.42048
2024/10/11 01:15:15.015,n,-764.4524,-886.70144,-849.49344,-783.1676
2024/10/11 01:15:20.007,n,-764.47144,-889.07688,-845.61304,-783.2216
2024/10/11 01:15:25.000,n,-764.41232,-888.93576,-846.15256,-783.2756
2024/10/11 01:15:30.010,n,-764.3928,-888.07008,-844.05344,-783.3116
2024/10/11 01:15:35.004,n,-764.4524,-882.81912,-837.03,-783.38448
2024/10/11 01:15:40.000,n,-764.4524,-884.50808,-838.90064,-783.2576
2024/10/11 01:15:45.035,n,-764.4524,-893.61056,-845.71264,-783.2036
2024/10/11 01:15:50.000,n,-764.41232,-888.59352,-849.1936,-783.36648
2024/10/11 01:15:55.010,n,-764.3528,-890.52712,-853.45776,-783.1496
2024/10/11 01:16:00.003,n,-764.51144,-889.56032,-855.18136,-783.2756
2024/10/11 01:16:05.000,n,-764.41232,-891.79616,-845.33224,-783.43848
2024/10/11 01:16:10.006,n,-764.49144,-896.67552,-846.63304,-783.38448
2024/10/11 01:16:15.000,n,-764.41232,-900.89376,-843.05448,-783.34848
2024/10/11 01:16:20.009,n,-764.49144,-890.92992,-840.8572,-783.2936
2024/10/11 01:16:25.002,n,-764.47144,-882.91968,-848.59304,-783.3296
2024/10/11 01:16:30.013,n,-764.41232,-893.79176,-840.13792,-783.2936
2024/10/11 01:16:35.006,n,-764.4324,-894.92208,-849.23368,-783.13168
2024/10/11 01:16:40.000,n,-764.41232,-885.39328,-844.95336,-783.36648
2024/10/11 01:16:45.009,n,-764.3728,-882.6384,-844.6736,-783.2936
2024/10/11 01:16:50.002,n,-764.3728,-891.65552,-847.29272,-783.43848
2024/10/11 01:16:55.012,n,-764.3928,-888.05008,-843.83376,-783.43848
2024/10/11 01:17:00.005,n,-764.27416,-881.93432,-846.33224,-783.2936
2024/10/11 01:17:05.000,n,-764.3132,-887.06424,-843.11448,-783.36648
2024/10/11 01:17:10.008,n,-764.33328,-887.30496,-849.45336,-783.11368
2024/10/11 01:17:15.001,n,-764.3132,-889.11744,-847.3928,-783.38448
2024/10/11 01:17:20.011,n,-764.3728,-886.48024,-847.71264,-783.2936
2024/10/11 01:17:25.005,n,-764.3132,-888.83568,-841.07688,-783.3116
2024/10/11 01:17:30.000,n,-764.33328,-891.39328,-845.63304,-783.36648
2024/10/11 01:17:35.007,n,-764.27416,-883.84496,-842.91432,-783.38448
2024/10/11 01:17:40.002,n,-764.19456,-885.61496,-852.05592,-783.2216
2024/10/11 01:17:45.010,n,-764.27416,-889.90256,-842.37528,-783.2756
2024/10/11 01:17:50.088,n,-764.19456,-891.4944,-849.41336,-783.2396
2024/10/11 01:17:55.000,n,-764.23416,-890.14432,-847.9924,-783.38448
2024/10/11 01:18:00.007,n,-764.23416,-885.4744,-847.59256,-783.2576
2024/10/11 01:18:05.000,n,-764.21456,-887.97,-845.8728,-783.2576
2024/10/11 01:18:10.010,n,-764.23416,-885.15208,-850.97488,-783.38448
2024/10/11 01:18:15.003,n,-764.17456,-891.27272,-846.39232,-783.38448
2024/10/11 01:18:20.000,n,-764.15504,-883.46264,-837.13016,-783.3116
2024/10/11 01:18:25.006,n,-764.25416,-888.87576,-850.594,-783.43848
2024/10/11 01:18:30.001,n,-764.17456,-887.30496,-835.18872,-783.42048
2024/10/11 01:18:35.009,n,-764.19456,-889.27856,-844.97336,-783.42048
2024/10/11 01:18:40.003,n,-764.21456,-891.35328,-842.9944,-783.2576
2024/10/11 01:18:45.013,n,-764.17456,-890.30544,-842.3552,-783.2576
2024/10/11 01:18:50.006,n,-764.23416,-897.09304,-849.6736,-783.2576
2024/10/11 01:18:55.000,n,-764.13504,-886.74192,-842.23512,-783.2396
2024/10/11 01:19:00.009,n,-764.17456,-880.84888,-856.364,-783.4924
2024/10/11 01:19:05.002,n,-764.21456,-885.09208,-840.51736,-783.3296
2024/10/11 01:19:10.012,n,-764.25416,-889.49976,-843.15408,-783.1496
2024/10/11 01:19:15.005,n,-764.23416,-884.54904,-835.52856,-783.3296
2024/10/11 01:19:20.070,n,-764.25416,-890.426,-846.35232,-783.3116
2024/10/11 01:19:25.009,n,-764.3132,-894.86056,-841.0964,-783.2936
2024/10/11 01:19:30.002,n,-764.23416,-894.96168,-838.92064,-783.2576
2024/10/11 01:19:35.012,n,-764.21456,-890.60768,-840.55736,-783.56448
2024/10/11 01:19:40.005,n,-764.25416,-875.30688,-844.23312,-783.6904
2024/10/11 01:19:45.000,n,-764.2932,-885.77616,-837.75168,-783.54648
2024/10/11 01:19:50.009,n,-764.27416,-883.262,-842.67456,-783.6364
2024/10/11 01:19:55.001,n,-764.21456,-885.85624,-855.60184,-783.1496
2024/10/11 01:20:00.011,n,-764.2932,-884.448,-849.43336,-783.2396
2024/10/11 01:20:05.005,n,-764.2932,-891.31272,-838.18192,-783.3116
2024/10/11 01:20:10.000,n,-764.2932,-886.44016,-848.3928,-783.36648
2024/10/11 01:20:15.008,n,-764.2932,-890.60768,-837.65112,-783.2216
2024/10/11 01:20:20.001,n,-764.27416,-889.25856,-847.73264,-783.6184
2024/10/11 01:20:25.038,n,-764.27416,-887.97,-849.43336,-783.2756
2024/10/11 01:20:30.004,n,-764.33328,-885.41336,-842.4148,-783.40248
2024/10/11 01:20:35.000,n,-764.27416,-890.94992,-853.87864,-783.34848
2024/10/11 01:20:40.008,n,-764.25416,-888.73464,-839.19992,-783.40248
2024/10/11 01:20:45.000,n,-764.27416,-894.13456,-841.7356,-783.34848
2024/10/11 01:20:50.010,n,-764.25416,-893.89232,-845.3928,-783.3296
2024/10/11 01:20:55.004,n,-764.2932,-889.92312,-848.11304,-783.1676
2024/10/11 01:21:00.014,n,-764.19456,-881.61304,-843.99344,-783.4744
2024/10/11 01:21:05.007,n,-764.21456,-891.67552,-846.71216,-783.2396
2024/10/11 01:21:10.000,n,-764.17456,-887.426,-842.07544,-783.2756
2024/10/11 01:21:15.010,n,-764.21456,-887.48608,-837.37088,-783.42048
2024/10/11 01:21:20.003,n,-764.19456,-885.95728,-841.7556,-783.43848
2024/10/11 01:21:25.013,n,-764.23416,-888.57352,-838.42112,-783.43848
2024/10/11 01:21:30.006,n,-764.09592,-894.11448,-844.91336,-783.2396
2024/10/11 01:21:35.000,n,-764.19456,-888.634,-844.93336,-783.43848
2024/10/11 01:21:40.009,n,-764.15504,-892.92504,-842.25512,-783.2036
2024/10/11 01:21:45.003,n,-764.17456,-884.1868,-852.77664,-783.36648
2024/10/11 01:21:50.013,n,-764.21456,-892.84448,-845.2732,-783.38448
2024/10/11 01:21:55.006,n,-764.25416,-902.12184,-845.09256,-783.52848
2024/10/11 01:22:00.000,n,-764.17456,-899.14376,-851.7756,-783.34848
2024/10/11 01:22:05.001,n,-764.11496,-885.3132,-845.05248,-783.38448
2024/10/11 01:22:10.001,n,-764.05592,-886.782,-839.19992,-783.40248
2024/10/11 01:22:15.013,n,-764.07592,-885.03104,-840.69704,-783.4564
2024/10/11 01:22:20.005,n,-764.15504,-893.06616,-837.82248,-783.6904
2024/10/11 01:22:25.000,n,-764.15504,-886.54032,-847.75272,-783.2216
2024/10/11 01:22:30.010,n,-764.19456,-892.34056,-846.11256,-783.2756
2024/10/11 01:22:35.002,n,-764.17456,-894.51784,-854.3396,-783.36648
2024/10/11 01:22:40.011,n,-764.13504,-890.26488,-840.2976,-783.2216
2024/10/11 01:22:45.005,n,-764.15504,-886.33912,-852.81664,-783.2756
2024/10/11 01:22:50.000,n,-764.13504,-891.97776,-842.57496,-783.2576
2024/10/11 01:22:55.008,n,-764.13504,-881.75368,-855.30152,-783.0232
2024/10/11 01:23:00.002,n,-764.13504,-887.0232,-848.8928,-783.1676
2024/10/11 01:23:05.011,n,-764.13504,-892.46168,-843.43384,-783.2936
2024/10/11 01:23:10.004,n,-764.17456,-886.29904,-837.15016,-783.2216
2024/10/11 01:23:15.015,n,-764.07592,-882.65848,-845.07248,-783.2576
2024/10/11 01:23:20.007,n,-764.19456,-890.16432,-830.36744,-783.0776
2024/10/11 01:23:25.001,n,-764.13504,-900.532,-845.41288,-783.2396
2024/10/11 01:23:30.011,n,-764.19456,-876.57152,-850.31424,-783.2216
2024/10/11 01:23:35.004,n,-764.15504,-887.78832,-847.3528,-783.2396
2024/10/11 01:23:40.014,n,-764.13504,-891.1716,-844.65304,-783.4744
2024/10/11 01:23:45.007,n,-764.19456,-893.24728,-837.39088,-783.3296
2024/10/11 01:23:50.000,n,-764.17456,-897.07936,-851.85568,-783.2576
2024/10/11 01:23:55.010,n,-764.19456,-885.79616,-845.91288,-783.2216
2024/10/11 01:24:00.003,n,-764.17456,-887.386,-841.59592,-783.34848
2024/10/11 01:24:05.013,n,-764.23416,-888.37184,-851.63552,-783.38448
2024/10/11 01:24:10.006,n,-764.27416,-889.84208,-846.05248,-783.0232
2024/10/11 01:24:15.000,n,-764.21456,-885.81616,-840.8572,-783.2576
2024/10/11 01:24:20.010,n,-764.23416,-881.51248,-842.03544,-782.9692
