"Timestamp","TZ","V_(S9)_MRU (5S) (V)","I_(S9)_MRU(5S) (mA)","V_(S10)_MRU (5S) (V)","I_(S10)_MRU (5S) (mA)","Manual Channel (mV)","22SV","3CV","21SV","2CV","20SV","1CV"
2024/05/14 00:47:30.005,n,-762.87224,-791.77072,-843.45528,-778.6328
2024/05/14 00:47:35.000,n,-762.89224,-790.06272,-852.15352,-778.5244
2024/05/14 00:47:40.009,n,-762.91232,-800.73944,-849.69208,-778.7048
2024/05/14 00:47:45.002,n,-762.93184,-795.42744,-846.07296,-778.6688
2024/05/14 00:47:50.000,n,-762.89224,-804.424,-852.03336,-778.7048
2024/05/14 00:47:55.005,n,-762.95184,-796.5612,-845.41328,-778.488
2024/05/14 00:48:00.000,n,-762.91232,-799.74432,-850.9128,-778.7588
2024/05/14 00:48:05.008,n,-763.03048,-799.98312,-848.612,-778.6328
2024/05/14 00:48:10.002,n,-762.89224,-803.4284,-843.59488,-778.7228
2024/05/14 00:48:15.000,n,-762.87224,-800.12224,-840.86832,-778.7048
2024/05/14 00:48:20.071,n,-762.89224,-785.77656,-839.62616,-778.5064
2024/05/14 00:48:25.000,n,-762.8332,-796.42208,-847.19256,-778.43392
2024/05/14 00:48:30.007,n,-762.91232,-796.342,-839.56608,-778.47
2024/05/14 00:48:35.001,n,-762.89224,-792.12864,-854.45624,-778.6508
2024/05/14 00:48:40.000,n,-762.8332,-795.24872,-844.51432,-778.7228
2024/05/14 00:48:45.004,n,-762.91232,-802.92984,-855.778,-778.5604
2024/05/14 00:48:50.000,n,-762.87224,-795.22872,-846.4328,-778.6688
2024/05/14 00:48:55.007,n,-762.8532,-799.446,-852.37368,-778.47
2024/05/14 00:49:00.001,n,-762.91232,-794.652,-857.68184,-778.7408
2024/05/14 00:49:05.000,n,-762.89224,-798.8488,-846.37272,-778.7768
2024/05/14 00:49:10.004,n,-762.8532,-801.35664,-855.51776,-778.3796
2024/05/14 00:49:15.000,n,-762.89224,-796.60128,-852.2336,-778.6508
2024/05/14 00:49:20.007,n,-762.8332,-786.09344,-848.81168,-778.7228
2024/05/14 00:49:25.001,n,-762.7536,-794.51288,-855.11688,-778.7768
2024/05/14 00:49:30.010,n,-762.89224,-794.59248,-845.25312,-778.5784
2024/05/14 00:49:35.003,n,-762.87224,-788.5148,-850.21208,-778.7768
2024/05/14 00:49:40.098,n,-762.79368,-794.37424,-859.60664,-778.7048
2024/05/14 00:49:45.006,n,-762.87224,-801.39616,-851.69304,-778.5424
2024/05/14 00:49:50.000,n,-762.8532,-800.57976,-856.4792,-778.5064
2024/05/14 00:49:55.009,n,-762.87224,-803.8464,-849.55192,-778.5064
2024/05/14 00:50:00.002,n,-762.89224,-789.56656,-837.78384,-778.398
2024/05/14 00:50:05.000,n,-762.8532,-795.22872,-852.07344,-778.7952
2024/05/14 00:50:10.006,n,-762.7736,-787.14568,-849.83176,-778.5964
2024/05/14 00:50:15.000,n,-762.8132,-789.7648,-843.87472,-778.5964
2024/05/14 00:50:20.010,n,-762.89224,-802.63152,-844.174,-778.452
2024/05/14 00:50:25.002,n,-762.8532,-798.96848,-845.3332,-778.6508
2024/05/14 00:50:30.000,n,-762.87224,-802.73064,-845.59296,-778.3796
2024/05/14 00:50:35.005,n,-762.87224,-792.466,-843.75456,-778.86768
2024/05/14 00:50:40.000,n,-762.87224,-798.55,-846.4528,-778.6688
2024/05/14 00:50:45.008,n,-762.93184,-796.50168,-840.34736,-778.5064
2024/05/14 00:50:50.001,n,-762.91232,-793.32096,-841.45864,-778.7228
2024/05/14 00:50:55.000,n,-762.89224,-795.28872,-853.25456,-778.488
2024/05/14 00:51:00.004,n,-762.91232,-796.00408,-859.90744,-778.3796
2024/05/14 00:51:05.000,n,-762.8132,-792.44648,-848.97184,-778.3616
2024/05/14 00:51:10.007,n,-762.87224,-792.08856,-855.0168,-778.398
2024/05/14 00:51:15.025,n,-762.7736,-793.18136,-848.39224,-778.2536
2024/05/14 00:51:20.000,n,-762.79368,-787.82,-843.65496,-778.488
2024/05/14 00:51:25.004,n,-762.87224,-804.80288,-849.15152,-778.5604
2024/05/14 00:51:30.000,n,-762.93184,-800.64032,-850.67256,-778.6148
2024/05/14 00:51:35.007,n,-762.87224,-803.14912,-846.83224,-778.6688
2024/05/14 00:51:40.000,n,-762.89224,-801.47624,-848.53192,-778.8132
2024/05/14 00:51:45.010,n,-762.93184,-793.02216,-845.51288,-778.6688
2024/05/14 00:51:50.004,n,-762.8532,-797.03872,-849.31216,-778.5784
2024/05/14 00:51:55.000,n,-762.8132,-794.89032,-845.59296,-778.6328
2024/05/14 00:52:00.007,n,-762.93184,-790.16232,-847.27168,-778.488
2024/05/14 00:52:05.000,n,-762.8532,-806.0788,-841.41864,-778.6868
2024/05/14 00:52:10.010,n,-762.8332,-797.15744,-852.59392,-778.5964
2024/05/14 00:52:15.003,n,-762.8132,-795.96456,-857.64176,-778.6328
2024/05/14 00:52:20.047,n,-762.8532,-795.40744,-843.51528,-778.452
2024/05/14 00:52:25.006,n,-762.89224,-788.45528,-857.1008,-778.47
2024/05/14 00:52:30.000,n,-762.89224,-781.85128,-850.09248,-778.6328
2024/05/14 00:52:35.009,n,-762.97136,-787.42352,-856.84,-778.5064
2024/05/14 00:52:40.003,n,-762.8332,-802.61152,-846.91232,-778.5604
2024/05/14 00:52:45.000,n,-762.95184,-798.6896,-844.73408,-778.488
2024/05/14 00:52:50.005,n,-762.79368,-792.18816,-853.11392,-778.6148
2024/05/14 00:52:55.000,n,-762.8532,-801.53584,-854.89664,-778.416
2024/05/14 00:53:00.009,n,-762.89224,-791.37368,-859.82736,-778.43392
2024/05/14 00:53:05.035,n,-762.8532,-796.97824,-844.0344,-778.2176
2024/05/14 00:53:10.000,n,-762.8532,-800.95864,-854.35616,-778.3796
2024/05/14 00:53:15.005,n,-762.89224,-788.01824,-858.1428,-778.3436
2024/05/14 00:53:20.000,n,-762.97136,-795.68624,-848.9924,-778.7408
2024/05/14 00:53:25.009,n,-762.79368,-793.4196,-847.37224,-778.5424
2024/05/14 00:53:30.003,n,-762.8532,-800.32144,-849.23208,-778.7048
2024/05/14 00:53:35.000,n,-762.87224,-804.54368,-844.47432,-778.5244
2024/05/14 00:53:40.005,n,-762.8132,-794.652,-844.81368,-778.488
2024/05/14 00:53:45.000,n,-762.8132,-790.59928,-857.28096,-778.6148
2024/05/14 00:53:50.008,n,-762.8332,-794.61248,-851.4328,-778.5784
2024/05/14 00:53:55.001,n,-762.8332,-797.01872,-844.15496,-778.43392
2024/05/14 00:54:00.011,n,-762.8332,-803.46848,-853.79512,-778.452
2024/05/14 00:54:05.004,n,-762.79368,-795.78536,-849.79168,-778.5964
2024/05/14 00:54:10.029,n,-762.71408,-796.0832,-855.798,-778.5964
2024/05/14 00:54:15.007,n,-762.79368,-801.15792,-838.32488,-778.6508
2024/05/14 00:54:20.000,n,-762.95184,-794.61248,-848.83176,-778.7228
2024/05/14 00:54:25.011,n,-762.7736,-795.56656,-846.21256,-778.5424
2024/05/14 00:54:30.004,n,-762.97136,-796.2028,-850.25216,-778.6868
2024/05/14 00:54:35.000,n,-762.8332,-789.70528,-852.09344,-778.83168
2024/05/14 00:54:40.007,n,-762.8532,-798.29168,-845.47336,-778.3796
2024/05/14 00:54:45.000,n,-762.8532,-791.92936,-852.85416,-778.5424
2024/05/14 00:54:50.010,n,-762.8532,-798.29168,-845.53288,-778.416
2024/05/14 00:54:55.003,n,-762.87224,-792.62472,-851.4728,-778.6328
2024/05/14 00:55:00.000,n,-762.73408,-797.27704,-844.37368,-778.5604
2024/05/14 00:55:05.006,n,-762.8332,-798.78928,-845.3532,-778.6148
2024/05/14 00:55:10.000,n,-762.8532,-794.27456,-844.194,-778.7408
2024/05/14 00:55:15.009,n,-762.91232,-800.95864,-846.37272,-778.398
2024/05/14 00:55:20.003,n,-762.8332,-798.88888,-850.47232,-778.88568
2024/05/14 00:55:25.000,n,-762.8532,-793.6984,-854.03536,-778.7048
2024/05/14 00:55:30.006,n,-762.8132,-796.2228,-848.01192,-778.398
2024/05/14 00:55:35.000,n,-762.89224,-785.24136,-852.59392,-778.5244
2024/05/14 00:55:40.009,n,-762.93184,-794.98992,-849.95232,-778.5244
2024/05/14 00:55:45.002,n,-762.91232,-791.73112,-843.85464,-778.5784
2024/05/14 00:55:50.000,n,-762.95184,-793.75752,-850.51192,-778.6868
2024/05/14 00:55:55.005,n,-762.8132,-800.66032,-851.51288,-778.6328
2024/05/14 00:56:00.049,n,-762.7536,-796.5812,-842.03728,-778.3616
2024/05/14 00:56:05.009,n,-762.71408,-803.56808,-848.33224,-778.5244
2024/05/14 00:56:10.002,n,-762.79368,-800.32144,-850.43232,-778.5784
2024/05/14 00:56:15.011,n,-762.7736,-796.81952,-854.716,-778.398
2024/05/14 00:56:20.006,n,-762.87224,-796.91912,-854.13544,-778.7228
2024/05/14 00:56:25.000,n,-762.8132,-793.5988,-847.81168,-778.6148
2024/05/14 00:56:30.125,n,-762.8132,-798.17208,-847.132,-778.7408
2024/05/14 00:56:35.001,n,-762.8332,-796.00408,-849.39176,-778.5964
2024/05/14 00:56:40.011,n,-762.8132,-791.61152,-847.71208,-778.10872
2024/05/14 00:56:45.004,n,-762.8332,-793.10176,-848.53192,-778.488
2024/05/14 00:56:50.000,n,-762.8532,-805.54024,-853.33464,-778.5244
2024/05/14 00:56:55.007,n,-762.8332,-791.25456,-852.694,-778.452
2024/05/14 00:57:00.000,n,-762.89224,-801.81512,-845.97232,-778.6508
2024/05/14 00:57:05.011,n,-762.8332,-789.66616,-851.39224,-778.5244
2024/05/14 00:57:10.004,n,-762.8532,-801.15792,-839.84688,-778.5784
2024/05/14 00:57:15.000,n,-762.89224,-790.55928,-858.72432,-778.7048
2024/05/14 00:57:20.007,n,-762.95184,-786.0544,-851.17256,-778.6688
2024/05/14 00:57:25.000,n,-762.8132,-804.32488,-850.55192,-778.7588
2024/05/14 00:57:30.010,n,-762.8532,-795.58664,-849.51192,-778.5424
2024/05/14 00:57:35.009,n,-762.67448,-795.38736,-849.21208,-778.5784
2024/05/14 00:57:40.000,n,-762.7536,-790.06272,-857.84248,-778.5244
2024/05/14 00:57:45.006,n,-762.8332,-795.24872,-840.74824,-778.2716
2024/05/14 00:57:50.000,n,-762.91232,-787.66128,-854.15544,-778.2716
2024/05/14 00:57:55.010,n,-762.89224,-786.0148,-850.43232,-778.398
2024/05/14 00:58:00.003,n,-762.87224,-799.22672,-845.2136,-778.416
2024/05/14 00:58:05.000,n,-762.8332,-796.00408,-850.652,-778.14472
2024/05/14 00:58:10.006,n,-762.8532,-791.21504,-845.15352,-778.7952
2024/05/14 00:58:15.000,n,-762.8132,-791.49288,-851.57296,-778.7048
2024/05/14 00:58:20.009,n,-762.8132,-788.65352,-848.49192,-778.19912
2024/05/14 00:58:25.002,n,-762.8332,-798.152,-853.41472,-778.5244
2024/05/14 00:58:30.013,n,-762.8132,-791.15496,-845.89328,-778.47
2024/05/14 00:58:35.005,n,-762.8332,-791.03584,-845.55288,-778.7952
2024/05/14 00:58:40.000,n,-762.73408,-790.85712,-852.43328,-778.488
2024/05/14 00:58:45.008,n,-762.7536,-793.91672,-851.8132,-778.3436
2024/05/14 00:58:50.002,n,-762.7536,-799.86392,-855.6784,-778.6328
2024/05/14 00:58:55.011,n,-762.8132,-792.98312,-849.07144,-778.6328
2024/05/14 00:59:00.005,n,-762.79368,-795.90448,-846.57248,-778.6328
2024/05/14 00:59:05.000,n,-762.8532,-792.36688,-849.47184,-778.6688
2024/05/14 00:59:10.008,n,-762.8132,-796.89912,-852.2736,-778.5964
2024/05/14 00:59:15.001,n,-762.89224,-802.35272,-855.39768,-778.5064
2024/05/14 00:59:20.011,n,-762.8532,-794.37424,-851.41232,-778.3436
2024/05/14 00:59:25.114,n,-762.8332,-801.95376,-845.13352,-778.6148
2024/05/14 00:59:30.000,n,-762.7536,-799.3464,-851.15256,-778.6508
2024/05/14 00:59:35.008,n,-762.95184,-796.73992,-846.65256,-778.3796
2024/05/14 00:59:40.021,n,-762.8332,-792.18816,-856.69992,-778.19912
2024/05/14 00:59:45.011,n,-762.8332,-794.43376,-852.43328,-778.2716
2024/05/14 00:59:50.004,n,-762.89224,-794.67208,-856.75992,-778.8132
2024/05/14 00:59:55.130,n,-762.79368,-792.62472,-850.0124,-778.47
2024/05/14 01:00:00.008,n,-762.8532,-789.62616,-850.73264,-778.6328
2024/05/14 01:00:00.278,n,,,,,-762.7536,2024,2024,5,5,14,14
2024/05/14 01:00:05.007,n,-762.7736,-793.93672,-855.47776,-778.3256
2024/05/14 01:00:10.010,n,-762.79368,-798.43032,-858.54368,-778.398
2024/05/14 01:00:15.004,n,-762.8532,-790.89712,-842.47672,-778.5784
2024/05/14 01:00:20.000,n,-762.87224,-802.31272,-851.4328,-778.6328
2024/05/14 01:00:25.007,n,-762.73408,-790.758,-855.97824,-778.7048
2024/05/14 01:00:30.001,n,-762.7536,-806.37712,-846.27264,-778.5604
2024/05/14 01:00:35.010,n,-762.8532,-800.46112,-846.25264,-778.5424
2024/05/14 01:00:40.003,n,-762.79368,-794.87128,-849.41184,-778.6148
2024/05/14 01:00:45.013,n,-762.79368,-799.5656,-840.9992,-778.43392
2024/05/14 01:00:50.007,n,-762.8332,-803.26872,-847.072,-778.5424
2024/05/14 01:00:55.001,n,-762.7536,-802.45232,-847.87176,-778.5964
2024/05/14 01:01:00.009,n,-762.7736,-792.88352,-844.5544,-778.488
2024/05/14 01:01:05.003,n,-762.73408,-790.08272,-848.05192,-778.88568
2024/05/14 01:01:10.013,n,-762.7736,-805.40056,-848.95184,-778.30752
2024/05/14 01:01:15.041,n,-762.71408,-795.70624,-851.9128,-778.14472
2024/05/14 01:01:20.000,n,-762.7736,-799.94352,-851.63296,-778.6688
2024/05/14 01:01:25.009,n,-762.69448,-790.53976,-845.41328,-778.488
2024/05/14 01:01:30.002,n,-762.7536,-791.61152,-852.97432,-778.5784
2024/05/14 01:01:35.013,n,-762.7536,-794.53336,-850.95232,-778.3796
2024/05/14 01:01:40.005,n,-762.7736,-789.1696,-847.31216,-778.6508
2024/05/14 01:01:45.000,n,-762.69448,-798.27168,-842.79608,-778.5244
2024/05/14 01:01:50.008,n,-762.7536,-794.43376,-846.73208,-778.3616
2024/05/14 01:01:55.002,n,-762.79368,-795.80536,-847.4924,-778.3436
2024/05/14 01:02:00.011,n,-762.7536,-786.59,-843.4152,-778.2176
2024/05/14 01:02:05.005,n,-762.73408,-798.23208,-843.73504,-778.6148
2024/05/14 01:02:10.000,n,-762.73408,-793.30096,-857.36104,-778.416
2024/05/14 01:02:15.008,n,-762.69448,-793.89664,-849.632,-778.6688
2024/05/14 01:02:20.001,n,-762.7736,-796.1032,-848.9924,-778.6328
2024/05/14 01:02:25.011,n,-762.67448,-787.60176,-852.45328,-778.3256
2024/05/14 01:02:30.004,n,-762.8132,-801.99432,-856.63984,-778.7048
2024/05/14 01:02:35.000,n,-762.71408,-792.28776,-855.93816,-778.416
2024/05/14 01:02:40.007,n,-762.59536,-795.98456,-856.15888,-778.43392
2024/05/14 01:02:45.001,n,-762.69448,-793.04216,-856.5192,-778.488
2024/05/14 01:02:50.010,n,-762.7536,-795.08952,-849.23208,-778.3436
2024/05/14 01:02:55.004,n,-762.7536,-792.4064,-846.11296,-778.5244
2024/05/14 01:03:00.014,n,-762.67448,-793.47968,-859.60664,-778.3256
2024/05/14 01:03:05.019,n,-762.63544,-792.02896,-843.11592,-778.30752
2024/05/14 01:03:10.000,n,-762.59536,-805.34152,-846.9728,-778.5064
2024/05/14 01:03:15.010,n,-762.67448,-795.62664,-843.59488,-778.5064
2024/05/14 01:03:20.003,n,-762.73408,-807.11544,-850.25216,-778.28952
2024/05/14 01:03:25.013,n,-762.73408,-794.67208,-848.1716,-778.14472
2024/05/14 01:03:30.006,n,-762.67448,-798.21208,-850.0524,-778.5064
2024/05/14 01:03:35.000,n,-762.57584,-795.22872,-850.09248,-778.47
2024/05/14 01:03:40.009,n,-762.65448,-794.09592,-851.85368,-778.30752
2024/05/14 01:03:45.003,n,-762.69448,-805.81952,-855.3776,-778.6148
2024/05/14 01:03:50.012,n,-762.65448,-800.52072,-843.57488,-778.3436
2024/05/14 01:03:55.006,n,-762.8132,-794.85128,-857.1008,-778.488
2024/05/14 01:04:00.000,n,-762.69448,-789.904,-844.674,-778.6868
2024/05/14 01:04:05.009,n,-762.65448,-794.27456,-839.52608,-778.28952
2024/05/14 01:04:10.003,n,-762.67448,-793.97624,-844.5544,-778.6508
2024/05/14 01:04:15.013,n,-762.67448,-792.84392,-855.09688,-778.3256
2024/05/14 01:04:20.005,n,-762.69448,-795.64568,-851.11248,-778.3796
2024/05/14 01:04:25.010,n,-762.71408,-791.57248,-849.33224,-778.452
2024/05/14 01:04:30.009,n,-762.73408,-796.402,-852.07344,-778.30752
2024/05/14 01:04:35.002,n,-762.61544,-797.81416,-855.43768,-778.5604
2024/05/14 01:04:40.012,n,-762.7536,-800.08224,-847.092,-778.488
2024/05/14 01:04:45.005,n,-762.67448,-799.2668,-847.25168,-778.47
2024/05/14 01:04:50.000,n,-762.69448,-800.40104,-850.132,-778.5784
2024/05/14 01:04:55.008,n,-762.8132,-794.4728,-859.74728,-778.30752
2024/05/14 01:05:00.002,n,-762.69448,-792.02896,-849.51192,-778.452
2024/05/14 01:05:05.127,n,-762.63544,-796.81952,-845.69304,-778.05472
2024/05/14 01:05:10.005,n,-762.73408,-802.25264,-852.654,-778.43392
2024/05/14 01:05:15.015,n,-762.73408,-799.50504,-850.77264,-778.2536
2024/05/14 01:05:20.008,n,-762.65448,-799.466,-847.93184,-778.2536
2024/05/14 01:05:25.001,n,-762.7536,-796.382,-845.15352,-778.6868
2024/05/14 01:05:30.011,n,-762.65448,-791.59248,-844.75408,-778.30752
2024/05/14 01:05:35.004,n,-762.7736,-790.85712,-843.79464,-778.488
2024/05/14 01:05:40.014,n,-762.71408,-793.79752,-855.6384,-778.19912
2024/05/14 01:05:45.008,n,-762.71408,-797.67496,-844.87368,-778.2356
2024/05/14 01:05:50.000,n,-762.69448,-797.99288,-845.91328,-778.6508
2024/05/14 01:05:55.010,n,-762.79368,-789.8244,-847.19256,-778.7228
2024/05/14 01:06:00.004,n,-762.7536,-790.49968,-860.85032,-778.6508
2024/05/14 01:06:05.013,n,-762.71408,-793.06216,-849.9924,-778.416
2024/05/14 01:06:10.007,n,-762.7736,-795.03,-849.652,-778.47
2024/05/14 01:06:15.000,n,-762.71408,-797.81416,-848.632,-778.30752
2024/05/14 01:06:20.010,n,-762.71408,-791.25456,-850.9128,-778.47
2024/05/14 01:06:25.003,n,-762.63544,-795.00992,-857.22088,-778.83168
2024/05/14 01:06:30.013,n,-762.69448,-801.07832,-852.73408,-778.3616
2024/05/14 01:06:35.006,n,-762.7536,-793.95672,-847.77216,-778.488
2024/05/14 01:06:40.000,n,-762.7736,-807.7336,-855.97824,-778.6148
2024/05/14 01:06:45.009,n,-762.79368,-795.06952,-841.97776,-778.488
2024/05/14 01:06:50.002,n,-762.8132,-790.71792,-850.652,-778.6508
2024/05/14 01:06:55.068,n,-762.8132,-794.8312,-853.19448,-778.19912
2024/05/14 01:07:00.005,n,-762.7736,-801.83464,-844.0744,-778.6688
2024/05/14 01:07:05.000,n,-762.7736,-792.88352,-843.57488,-778.416
2024/05/14 01:07:10.009,n,-762.7536,-794.19504,-853.61544,-778.5784
2024/05/14 01:07:15.002,n,-762.71408,-805.46112,-840.2272,-778.398
2024/05/14 01:07:20.012,n,-762.7536,-790.12224,-838.74528,-778.43392
2024/05/14 01:07:25.005,n,-762.69448,-794.67208,-850.23208,-778.5604
2024/05/14 01:07:30.016,n,-762.7536,-802.92984,-844.11496,-778.398
2024/05/14 01:07:35.008,n,-762.7736,-795.46744,-850.97232,-778.47
2024/05/14 01:07:40.002,n,-762.69448,-797.67496,-846.85224,-778.5424
2024/05/14 01:07:45.012,n,-762.69448,-792.24776,-847.67208,-778.07272
2024/05/14 01:07:50.016,n,-762.67448,-797.55536,-856.01824,-778.5424
2024/05/14 01:07:55.014,n,-762.7536,-790.34048,-852.694,-778.3256
2024/05/14 01:08:00.008,n,-762.69448,-797.83416,-854.43624,-778.3796
2024/05/14 01:08:05.001,n,-762.73408,-795.42744,-852.31368,-778.416
2024/05/14 01:08:10.011,n,-762.7536,-797.35664,-847.93184,-778.2176
2024/05/14 01:08:15.004,n,-762.71408,-789.66616,-847.45232,-778.47
2024/05/14 01:08:20.014,n,-762.71408,-792.3068,-852.59392,-778.2356
2024/05/14 01:08:25.007,n,-762.7536,-786.53048,-843.85464,-778.47
2024/05/14 01:08:30.000,n,-762.79368,-796.85952,-842.87616,-778.5064
2024/05/14 01:08:35.010,n,-762.8332,-800.79904,-855.57832,-778.416
2024/05/14 01:08:40.003,n,-762.8132,-795.26872,-851.69304,-778.7952
2024/05/14 01:08:45.013,n,-762.7536,-794.25456,-839.58616,-778.14472
2024/05/14 01:08:50.007,n,-762.79368,-795.64568,-847.41232,-778.6868
2024/05/14 01:08:55.000,n,-762.8132,-792.08856,-848.35224,-778.3796
2024/05/14 01:09:00.010,n,-762.87224,-792.32688,-842.71648,-778.5064
2024/05/14 01:09:05.003,n,-762.87224,-786.45088,-848.23208,-778.5604
2024/05/14 01:09:10.013,n,-762.93184,-792.4064,-861.33176,-778.3256
2024/05/14 01:09:15.006,n,-762.87224,-793.4992,-860.50944,-778.5064
2024/05/14 01:09:20.000,n,-762.87224,-796.24288,-851.23264,-778.6148
2024/05/14 01:09:25.009,n,-762.87224,-788.75264,-845.19352,-778.7408
2024/05/14 01:09:30.002,n,-762.87224,-793.79752,-851.29312,-778.8132
2024/05/14 01:09:35.013,n,-762.87224,-797.33664,-847.75216,-778.452
2024/05/14 01:09:40.006,n,-762.8532,-790.79752,-845.79264,-778.452
2024/05/14 01:09:45.015,n,-762.87224,-793.08224,-842.5168,-778.3256
2024/05/14 01:09:50.009,n,-762.93184,-792.60568,-843.77456,-778.3796
2024/05/14 01:09:55.002,n,-762.91232,-787.34392,-841.09928,-778.6328
2024/05/14 01:10:00.011,n,-762.8332,-793.36008,-855.15744,-778.5424
2024/05/14 01:10:05.005,n,-762.8532,-789.68528,-852.95432,-778.6508
2024/05/14 01:10:10.015,n,-762.97136,-799.48504,-847.19256,-778.6328
2024/05/14 01:10:15.008,n,-762.95184,-794.09592,-847.43232,-778.6148
2024/05/14 01:10:20.045,n,-762.97136,-798.55,-857.06072,-778.5784
2024/05/14 01:10:25.011,n,-762.95184,-789.70528,-851.3732,-778.416
2024/05/14 01:10:30.004,n,-762.87224,-790.34048,-839.22576,-778.6688
2024/05/14 01:10:35.014,n,-762.95184,-792.00896,-854.49624,-778.3796
2024/05/14 01:10:40.007,n,-762.89224,-796.04416,-845.79264,-778.6328
2024/05/14 01:10:45.001,n,-762.99136,-794.45376,-843.63496,-778.7952
2024/05/14 01:10:50.011,n,-762.97136,-802.03336,-848.27216,-778.5424
2024/05/14 01:10:55.004,n,-763.03048,-788.65352,-848.27216,-778.6148
2024/05/14 01:11:00.014,n,-762.97136,-793.99624,-843.73504,-778.3616
2024/05/14 01:11:05.007,n,-762.99136,-789.44792,-857.64176,-778.7228
2024/05/14 01:11:10.000,n,-762.95184,-789.40744,-857.02072,-778.7952
2024/05/14 01:11:15.018,n,-762.95184,-795.44744,-850.85272,-778.6688
2024/05/14 01:11:20.003,n,-763.03048,-794.25456,-849.572,-778.5244
2024/05/14 01:11:25.013,n,-762.97136,-796.5612,-849.51192,-778.6688
2024/05/14 01:11:30.007,n,-763.03048,-799.38592,-847.23264,-778.6868
2024/05/14 01:11:35.000,n,-763.05048,-802.39224,-852.35368,-778.7588
2024/05/14 01:11:40.010,n,-763.03048,-798.8288,-853.03384,-778.5424
2024/05/14 01:11:45.003,n,-763.01144,-797.05784,-847.97184,-778.7588
2024/05/14 01:11:50.012,n,-762.99136,-796.95816,-843.2756,-778.43392
2024/05/14 01:11:55.006,n,-763.13008,-805.22184,-852.2536,-778.6148
2024/05/14 01:12:00.016,n,-762.958,-827.01512,-886.25832,-778.02512
2024/05/14 01:12:05.009,n,-763.11624,-823.2236,-873.92728,-778.60288
2024/05/14 01:12:10.005,n,-763.0972,-830.1108,-869.49264,-778.60288
2024/05/14 01:12:15.012,n,-763.07712,-817.3032,-872.40384,-778.67568
2024/05/14 01:12:20.006,n,-763.0972,-813.87888,-876.69584,-778.65768
2024/05/14 01:12:25.015,n,-763.0972,-818.73728,-879.0444,-778.16952
2024/05/14 01:12:30.010,n,-763.07712,-816.168,-876.55472,-778.44088
2024/05/14 01:12:35.000,n,-763.21584,-829.57176,-878.72312,-778.296
2024/05/14 01:12:40.011,n,-763.11624,-821.04928,-874.54928,-778.5488
2024/05/14 01:12:45.005,n,-763.05712,-830.97072,-877.07664,-778.314
2024/05/14 01:12:50.015,n,-763.15624,-826.23632,-881.53464,-778.62128
2024/05/14 01:12:55.008,n,-763.2744,-822.88424,-871.00096,-778.5848
2024/05/14 01:13:00.002,n,-763.11624,-821.22904,-878.08008,-778.5848
2024/05/14 01:13:05.011,n,-763.15624,-824.08104,-869.93848,-778.3684
2024/05/14 01:13:10.004,n,-763.17576,-814.81448,-874.74952,-778.4948
2024/05/14 01:13:15.014,n,-763.13624,-827.1748,-873.14552,-778.3864
2024/05/14 01:13:20.008,n,-763.17576,-831.25048,-873.80712,-778.72968
2024/05/14 01:13:25.000,n,-763.17576,-819.81344,-878.7632,-778.5488
2024/05/14 01:13:30.011,n,-763.17576,-826.396,-882.1172,-778.206
2024/05/14 01:13:35.004,n,-763.23536,-820.25248,-876.55472,-778.94656
2024/05/14 01:13:40.014,n,-763.13624,-829.29152,-871.30176,-778.3504
2024/05/14 01:13:45.000,n,-763.23536,-821.7676,-872.1836,-778.6392
2024/05/14 01:13:50.000,n,-763.15624,-822.0664,-883.84568,-778.5668
2024/05/14 01:13:55.010,n,-763.0972,-824.54,-875.31152,-778.76568
2024/05/14 01:14:00.004,n,-763.17576,-828.29296,-873.80712,-778.6392
2024/05/14 01:14:05.000,n,-763.25536,-821.7876,-874.08744,-778.45888
2024/05/14 01:14:10.007,n,-763.23536,-820.81008,-876.07376,-778.62128
2024/05/14 01:14:15.000,n,-763.11624,-825.5776,-875.57224,-778.74768
2024/05/14 01:14:20.009,n,-763.21584,-827.87352,-877.79984,-778.76568
2024/05/14 01:14:25.003,n,-763.25536,-821.28904,-863.42624,-778.81968
2024/05/14 01:14:30.000,n,-763.17576,-829.9712,-882.6196,-778.69368
2024/05/14 01:14:35.006,n,-763.19584,-828.21288,-874.50928,-778.42288
2024/05/14 01:14:40.022,n,-763.23536,-823.2632,-876.53464,-778.5488
2024/05/14 01:14:45.000,n,-763.17576,-823.86136,-874.208,-778.5668
2024/05/14 01:14:50.000,n,-763.19584,-822.64504,-886.86184,-778.16952
2024/05/14 01:14:55.012,n,-763.17576,-830.0112,-887.9888,-778.60288
2024/05/14 01:15:00.000,n,-763.25536,-822.50536,-877.33792,-778.3864
2024/05/14 01:15:00.258,n,,,,,-763.11624,2024,2024,5,5,14,14
2024/05/14 01:15:05.000,n,-763.25536,-820.98976,-890.46488,-778.76568
2024/05/14 01:15:10.008,n,-763.23536,-818.67824,-888.57224,-778.65768
2024/05/14 01:15:15.000,n,-763.11624,-822.36576,-878.42184,-778.1516
2024/05/14 01:15:20.010,n,-763.17576,-827.11472,-869.35256,-778.44088
2024/05/14 01:15:25.000,n,-763.11624,-813.26224,-878,-778.4948
2024/05/14 01:15:30.000,n,-763.15624,-814.2368,-872.38376,-778.47688
2024/05/14 01:15:35.000,n,-763.2744,-822.0664,-878.542,-778.5308
2024/05/14 01:15:40.000,n,-763.23536,-822.22608,-873.02536,-778.3504
