"Timestamp","TZ","V_(S9)_MRU (5S) (V)","I_(S9)_MRU(5S) (mA)","V_(S10)_MRU (5S) (V)","I_(S10)_MRU (5S) (mA)","Manual Channel (mV)","22SV","3CV","21SV","2CV","20SV","1CV"
2024/05/09 23:50:25.010,n,-763.95224,-868.212,-924.86968,-778.44528
2024/05/09 23:50:30.004,n,-764.03128,-874.61384,-935.79256,-778.66208
2024/05/09 23:50:35.000,n,-763.95224,-865.35896,-928.02744,-778.98736
2024/05/09 23:50:40.008,n,-763.97176,-876.19832,-940.3028,-778.39128
2024/05/09 23:50:45.000,n,-764.05136,-874.814,-932.21688,-778.60776
2024/05/09 23:50:50.011,n,-763.95224,-872.08744,-922.82672,-778.40928
2024/05/09 23:50:55.003,n,-763.97176,-874.87408,-931.26712,-778.62568
2024/05/09 23:51:00.013,n,-763.99176,-873.99176,-928.96592,-778.49928
2024/05/09 23:51:05.007,n,-763.87264,-868.7144,-928.97904,-778.35488
2024/05/09 23:51:10.000,n,-763.93216,-876.8204,-927.25784,-778.69816
2024/05/09 23:51:15.009,n,-764.0904,-873.79104,-937.9156,-778.58976
2024/05/09 23:51:20.003,n,-763.95224,-874.89408,-922.30088,-778.73416
2024/05/09 23:51:25.013,n,-763.93216,-867.22712,-931.50984,-778.53568
2024/05/09 23:51:30.002,n,-764.0108,-866.60456,-931.4288,-778.98736
2024/05/09 23:51:35.000,n,-764.03128,-868.19192,-936.11624,-778.77056
2024/05/09 23:51:40.075,n,-763.99176,-863.33112,-937.85504,-778.73416
2024/05/09 23:51:45.002,n,-764.03128,-869.1568,-931.4688,-778.49928
2024/05/09 23:51:50.013,n,-763.93216,-869.27744,-939.9996,-778.49928
2024/05/09 23:51:55.005,n,-763.89264,-872.74912,-932.5396,-778.57168
2024/05/09 23:52:00.000,n,-763.91216,-872.76912,-934.29696,-778.93296
2024/05/09 23:52:05.009,n,-763.97176,-877.0816,-936.82376,-778.37328
2024/05/09 23:52:10.002,n,-764.0108,-871.00544,-931.02544,-778.69816
2024/05/09 23:52:15.011,n,-763.97176,-869.51864,-926.99472,-778.71616
2024/05/09 23:52:20.005,n,-763.93216,-870.98544,-938.0372,-778.58976
2024/05/09 23:52:25.000,n,-763.97176,-879.69144,-940.52544,-778.87856
2024/05/09 23:52:30.009,n,-763.91216,-874.19296,-932.98392,-778.39128
2024/05/09 23:52:35.002,n,-763.97176,-873.8516,-936.72272,-778.40928
2024/05/09 23:52:40.011,n,-763.93216,-878.30576,-940.04008,-778.37328
2024/05/09 23:52:45.005,n,-763.97176,-883.14704,-915.71392,-778.49928
2024/05/09 23:52:50.000,n,-764.0108,-874.59384,-937.79496,-778.68008
2024/05/09 23:52:55.007,n,-764.03128,-867.15928,-923.47368,-778.58976
2024/05/09 23:53:00.001,n,-763.85264,-880.17288,-932.94392,-778.77056
2024/05/09 23:53:05.011,n,-764.03128,-880.17288,-932.96392,-778.31888
2024/05/09 23:53:10.004,n,-763.93216,-869.94096,-934.92392,-778.46328
2024/05/09 23:53:15.015,n,-764.0108,-879.8316,-933.44832,-778.30088
2024/05/09 23:53:20.007,n,-764.05136,-889.9664,-931.126,-778.62568
2024/05/09 23:53:25.000,n,-764.15,-871.8272,-934.4996,-778.82456
2024/05/09 23:53:30.010,n,-763.99176,-872.78912,-922.96784,-778.21048
2024/05/09 23:53:35.003,n,-764.0704,-873.99176,-928.53328,-778.58976
2024/05/09 23:53:40.014,n,-764.12992,-872.40824,-932.15584,-778.69816
2024/05/09 23:53:45.006,n,-763.97176,-863.67192,-934.60064,-778.77056
2024/05/09 23:53:50.000,n,-764.0904,-861.08304,-929.22856,-778.62568
2024/05/09 23:53:55.010,n,-763.97176,-875.73688,-936.1768,-778.57168
2024/05/09 23:54:00.006,n,-764.0704,-875.19584,-933.3072,-778.91496
2024/05/09 23:54:05.012,n,-764.05136,-869.378,-942.2056,-778.48128
2024/05/09 23:54:10.006,n,-764.12992,-875.29592,-923.51424,-778.80648
2024/05/09 23:54:15.000,n,-764.0704,-864.29448,-931.69144,-778.77056
2024/05/09 23:54:20.009,n,-764.05136,-875.6568,-926.48832,-778.46328
2024/05/09 23:54:25.002,n,-763.97176,-876.78032,-944.15048,-778.64408
2024/05/09 23:54:30.012,n,-764.0904,-874.774,-922.30088,-778.58976
2024/05/09 23:54:35.005,n,-764.0108,-873.79104,-923.61528,-778.64408
2024/05/09 23:54:40.000,n,-763.95224,-868.05088,-929.3492,-778.96896
2024/05/09 23:54:45.009,n,-764.05136,-873.69096,-930.84384,-778.55368
2024/05/09 23:54:50.002,n,-763.99176,-864.9976,-933.1456,-778.73416
2024/05/09 23:54:55.012,n,-764.05136,-863.19048,-932.29696,-778.42728
2024/05/09 23:55:00.005,n,-764.0108,-868.50104,-933.1656,-778.82456
2024/05/09 23:55:05.000,n,-764.0108,-864.35504,-941.63872,-778.87856
2024/05/09 23:55:10.042,n,-764.0704,-870.60456,-929.3292,-778.89656
2024/05/09 23:55:15.016,n,-764.15,-866.44344,-936.37944,-778.55368
2024/05/09 23:55:20.011,n,-764.0108,-868.9556,-927.55376,-778.55368
2024/05/09 23:55:25.005,n,-764.03128,-868.6612,-936.21784,-778.64408
2024/05/09 23:55:30.014,n,-764.05136,-868.9156,-934.92392,-778.57168
2024/05/09 23:55:35.016,n,-764.0904,-865.17776,-936.1768,-778.58976
2024/05/09 23:55:40.001,n,-764.05136,-874.21296,-934.13528,-778.86056
2024/05/09 23:55:45.011,n,-763.99176,-868.9356,-933.732,-779.00536
2024/05/09 23:55:50.005,n,-764.05136,-867.93072,-925.49664,-778.62568
2024/05/09 23:55:55.014,n,-763.93216,-872.8892,-927.64216,-778.35488
2024/05/09 23:56:00.007,n,-763.99176,-878.74712,-919.99568,-778.62568
2024/05/09 23:56:05.001,n,-764.05136,-872.40824,-934.6612,-778.77056
2024/05/09 23:56:10.010,n,-764.1104,-875.6968,-927.62216,-778.62568
2024/05/09 23:56:15.004,n,-763.93216,-870.54448,-930.2984,-778.55368
2024/05/09 23:56:20.013,n,-764.03128,-865.70024,-935.73248,-778.15648
2024/05/09 23:56:25.007,n,-764.05136,-879.97272,-934.7012,-778.77056
2024/05/09 23:56:30.000,n,-764.0704,-868.97568,-936.1568,-778.40928
2024/05/09 23:56:35.010,n,-764.03128,-874.794,-924.50544,-778.40928
2024/05/09 23:56:40.003,n,-764.03128,-875.07528,-922.23984,-778.71616
2024/05/09 23:56:45.013,n,-764.15,-872.26816,-930.35896,-778.35488
2024/05/09 23:56:50.049,n,-764.0904,-874.29304,-934.5196,-778.87856
2024/05/09 23:56:55.000,n,-764.12992,-868.31304,-930.7828,-778.86056
2024/05/09 23:57:00.109,n,-764.05136,-867.58016,-932.09528,-778.55368
2024/05/09 23:57:05.003,n,-764.1104,-881.7808,-927.25104,-778.96896
2024/05/09 23:57:10.013,n,-764.0904,-869.47856,-932.86288,-778.42728
2024/05/09 23:57:15.006,n,-764.1104,-881.7808,-926.08408,-778.55368
2024/05/09 23:57:20.000,n,-764.05136,-868.6744,-937.08648,-778.91496
2024/05/09 23:57:25.009,n,-763.97176,-865.82088,-942.1856,-778.44528
2024/05/09 23:57:30.003,n,-764.0904,-864.9776,-930.70176,-778.84256
2024/05/09 23:57:35.012,n,-764.0108,-873.31008,-927.78424,-778.46328
2024/05/09 23:57:40.006,n,-764.24856,-865.76032,-925.94192,-778.80648
2024/05/09 23:57:45.015,n,-764.18952,-875.0152,-936.48056,-778.35488
2024/05/09 23:57:50.008,n,-763.99176,-868.99568,-935.75248,-778.49928
2024/05/09 23:57:55.002,n,-764.12992,-865.2188,-925.1124,-778.80648
2024/05/09 23:58:00.000,n,-764.0904,-874.19296,-933.8936,-778.71616
2024/05/09 23:58:05.005,n,-763.97176,-869.398,-938.80576,-778.55368
2024/05/09 23:58:10.015,n,-764.05136,-874.4532,-933.04496,-778.42728
2024/05/09 23:58:15.008,n,-764.0704,-866.36336,-933.2872,-778.46328
2024/05/09 23:58:20.000,n,-764.17,-870.96536,-929.26224,-778.53568
2024/05/09 23:58:25.011,n,-764.1104,-865.90144,-933.93368,-778.60776
2024/05/09 23:58:30.005,n,-764.17,-869.5792,-932.378,-778.58976
2024/05/09 23:58:35.014,n,-764.0704,-874.97464,-936.1568,-778.57168
2024/05/09 23:58:40.000,n,-764.17,-867.04696,-940.34384,-778.49928
2024/05/09 23:58:45.018,n,-764.12992,-867.62944,-940.06008,-778.55368
2024/05/09 23:58:50.011,n,-764.05136,-862.66848,-924.2828,-778.75256
2024/05/09 23:58:55.005,n,-763.89264,-872.52888,-933.752,-778.66208
2024/05/09 23:59:00.113,n,-764.0704,-868.20072,-934.82232,-778.64408
2024/05/09 23:59:05.007,n,-764.0904,-870.52448,-927.62216,-778.69816
2024/05/09 23:59:10.000,n,-764.12992,-873.69096,-931.79256,-778.87856
2024/05/09 23:59:15.011,n,-764.0704,-871.70712,-937.754,-778.84256
2024/05/09 23:59:20.004,n,-764.12992,-873.33016,-931.8936,-778.95096
2024/05/09 23:59:25.013,n,-764.0904,-871.98736,-933.85264,-778.75256
2024/05/09 23:59:30.000,n,-764.0108,-866.38336,-929.22224,-778.98736
2024/05/09 23:59:35.000,n,-764.0704,-872.8692,-923.65536,-778.80648
2024/05/09 23:59:40.010,n,-764.1104,-874.87408,-935.79256,-778.53568
2024/05/09 23:59:45.003,n,-764.1104,-872.78912,-932.15584,-778.86056
2024/05/09 23:59:50.013,n,-764.12992,-872.66904,-934.13528,-778.31888
2024/05/09 23:59:55.006,n,-764.05136,-874.55376,-926.12408,-778.77056
2024/05/10 00:00:00.016,n,-764.05136,-878.80816,-931.9136,-778.46328
2024/05/10 00:00:00.287,n,,,,,-763.93216,2024,2024,5,5,10,10
2024/05/10 00:00:05.000,n,-764.0704,-866.82576,-932.62064,-778.86056
2024/05/10 00:00:10.000,n,-764.0108,-873.63096,-922.54352,-778.49928
2024/05/10 00:00:15.032,n,-764.0704,-873.33016,-936.1568,-778.69816
2024/05/10 00:00:20.006,n,-764.0108,-874.37312,-930.72176,-778.68008
2024/05/10 00:00:25.000,n,-764.0108,-860.10016,-934.8428,-779.00536
2024/05/10 00:00:30.000,n,-764.03128,-866.94584,-937.83504,-778.69816
2024/05/10 00:00:35.003,n,-764.15,-867.90048,-922.50248,-778.55368
2024/05/10 00:00:40.012,n,-764.1104,-867.04696,-929.51128,-778.44528
2024/05/10 00:00:45.126,n,-764.15,-869.43808,-922.62408,-778.77056
2024/05/10 00:00:50.015,n,-764.12992,-869.33792,-935.06504,-778.51728
2024/05/10 00:00:55.009,n,-764.1104,-882.90584,-921.08792,-778.64408
2024/05/10 00:01:00.000,n,-764.05136,-882.84576,-925.8204,-778.75256
2024/05/10 00:01:05.012,n,-764.1104,-872.98984,-933.1456,-778.48128
2024/05/10 00:01:10.005,n,-764.0704,-868.61432,-941.82136,-778.86056
2024/05/10 00:01:15.014,n,-764.15,-867.72952,-935.04496,-778.33688
2024/05/10 00:01:20.000,n,-764.15,-868.7012,-933.36776,-778.80648
2024/05/10 00:01:25.000,n,-764.0904,-870.84528,-941.74032,-778.58976
2024/05/10 00:01:30.000,n,-764.18952,-868.75448,-938.80576,-778.89656
2024/05/10 00:01:35.000,n,-763.97176,-865.11776,-926.93416,-778.68008
2024/05/10 00:01:40.000,n,-764.03128,-877.28232,-935.59088,-778.87856
2024/05/10 00:01:45.000,n,-764.12992,-865.7808,-923.71592,-778.48128
2024/05/10 00:01:50.000,n,-764.0108,-877.78376,-934.378,-778.84256
2024/05/10 00:01:55.000,n,-764.1104,-873.17,-935.50984,-778.93296
2024/05/10 00:02:00.000,n,-764.03128,-867.60016,-932.41848,-778.73416
2024/05/10 00:02:05.000,n,-764.22952,-873.8516,-937.00544,-778.82456
2024/05/10 00:02:10.000,n,-764.0704,-872.80912,-942.97568,-778.98736
2024/05/10 00:02:15.001,n,-764.0704,-869.29792,-926.772,-778.82456
2024/05/10 00:02:20.000,n,-763.99176,-868.79544,-934.82232,-779.00536
2024/05/10 00:02:25.008,n,-764.05136,-868.2208,-938.64408,-778.62568
2024/05/10 00:02:30.000,n,-764.0108,-869.1768,-937.79496,-778.82456
2024/05/10 00:02:35.046,n,-764.0704,-862.60848,-938.42144,-778.44528
2024/05/10 00:02:40.000,n,-764.0704,-869.23688,-929.65192,-778.78856
2024/05/10 00:02:45.000,n,-764.03128,-869.69976,-930.84384,-778.58976
2024/05/10 00:02:50.000,n,-764.0704,-862.84872,-931.8736,-778.73416
2024/05/10 00:02:55.000,n,-764.18952,-869.21688,-936.0352,-778.96896
2024/05/10 00:03:00.000,n,-764.05136,-868.65432,-933.65096,-778.53568
2024/05/10 00:03:05.000,n,-764.17,-875.19584,-925.5572,-778.89656
2024/05/10 00:03:10.000,n,-764.1104,-871.58648,-933.1456,-778.82456
2024/05/10 00:03:15.000,n,-764.1104,-873.45072,-937.45072,-778.68008
2024/05/10 00:03:20.000,n,-764.1104,-866.524,-935.02496,-779.00536
2024/05/10 00:03:25.000,n,-764.0108,-875.51616,-938.54256,-778.60776
2024/05/10 00:03:30.000,n,-764.12992,-871.8072,-945.68952,-779.02336
2024/05/10 00:03:35.000,n,-764.0904,-875.51616,-932.45856,-778.82456
2024/05/10 00:03:40.003,n,-764.0108,-873.37016,-928.51328,-778.80648
2024/05/10 00:03:45.000,n,-764.0704,-866.82576,-931.85312,-778.84256
2024/05/10 00:03:50.000,n,-764.03128,-875.19584,-943.8052,-778.68008
2024/05/10 00:03:55.000,n,-764.1104,-870.88528,-937.18808,-778.87856
2024/05/10 00:04:00.000,n,-764.1104,-869.36288,-942.1456,-778.91496
2024/05/10 00:04:05.000,n,-764.17,-869.31792,-931.50984,-778.82456
2024/05/10 00:04:10.062,n,-764.20952,-866.62456,-928.99912,-778.51728
2024/05/10 00:04:15.000,n,-764.0904,-867.66952,-924.62704,-779.04136
2024/05/10 00:04:20.000,n,-764.0704,-875.83744,-933.2872,-778.68008
2024/05/10 00:04:25.000,n,-764.12992,-867.62016,-931.69144,-778.98736
2024/05/10 00:04:30.002,n,-764.03128,-874.27304,-924.34384,-778.93296
2024/05/10 00:04:35.000,n,-764.03128,-871.8472,-940.66704,-778.64408
2024/05/10 00:04:40.000,n,-764.15,-873.27008,-928.7564,-778.78856
2024/05/10 00:04:45.000,n,-763.95224,-868.99568,-938.70512,-778.87856
2024/05/10 00:04:50.000,n,-763.95224,-874.4332,-934.03424,-778.80648
2024/05/10 00:04:55.002,n,-764.0704,-872.32816,-936.80376,-778.87856
2024/05/10 00:05:00.000,n,-764.0904,-878.92832,-926.97416,-779.00536
2024/05/10 00:05:05.000,n,-764.05136,-870.50448,-940.3028,-778.66208
2024/05/10 00:05:10.000,n,-764.1104,-872.168,-928.92584,-778.75256
2024/05/10 00:05:15.000,n,-764.12992,-877.94488,-930.90384,-778.66208
2024/05/10 00:05:20.001,n,-764.03128,-879.18952,-929.10064,-778.66208
2024/05/10 00:05:25.000,n,-764.0108,-867.10696,-942.48984,-778.75256
2024/05/10 00:05:30.000,n,-764.1104,-874.33304,-937.26912,-778.71616
2024/05/10 00:05:35.000,n,-764.03128,-875.316,-927.01472,-778.64408
2024/05/10 00:05:40.000,n,-764.1104,-873.02984,-924.88968,-778.80648
2024/05/10 00:05:45.001,n,-764.0704,-865.98152,-934.31696,-778.84256
2024/05/10 00:05:50.000,n,-764.0904,-876.58016,-941.53816,-779.07736
2024/05/10 00:05:55.000,n,-764.15,-873.29008,-931.83256,-778.64408
2024/05/10 00:06:00.000,n,-764.03128,-872.54888,-938.8868,-778.75256
2024/05/10 00:06:05.000,n,-764.12992,-877.14168,-936.2984,-778.95096
2024/05/10 00:06:10.001,n,-764.0904,-878.92832,-933.004,-778.87856
2024/05/10 00:06:15.000,n,-764.1104,-866.44344,-929.48544,-778.84256
2024/05/10 00:06:20.000,n,-764.1104,-869.94096,-930.58112,-778.57168
2024/05/10 00:06:25.000,n,-764.0704,-866.40336,-937.95664,-778.82456
2024/05/10 00:06:30.000,n,-764.12992,-871.10552,-932.43856,-778.84256
2024/05/10 00:06:35.000,n,-764.0704,-863.91312,-928.51328,-778.60776
2024/05/10 00:06:40.000,n,-764.17,-866.68464,-939.21,-778.86056
2024/05/10 00:06:45.003,n,-764.03128,-869.03616,-934.07528,-778.73416
2024/05/10 00:06:50.000,n,-764.0904,-875.6768,-929.22224,-778.69816
2024/05/10 00:06:55.000,n,-764.0108,-873.75104,-937.81504,-778.60776
2024/05/10 00:07:00.000,n,-764.12992,-865.27888,-931.08552,-778.68008
2024/05/10 00:07:05.000,n,-764.1104,-865.58016,-923.0284,-779.02336
2024/05/10 00:07:10.003,n,-764.0904,-876.03816,-923.63528,-778.80648
2024/05/10 00:07:15.000,n,-764.0904,-868.57424,-935.02496,-778.82456
2024/05/10 00:07:20.000,n,-764.1104,-859.9,-928.27008,-778.91496
2024/05/10 00:07:25.000,n,-764.12992,-870.66464,-927.91656,-778.82456
2024/05/10 00:07:30.000,n,-764.1104,-869.08208,-943.42048,-778.73416
2024/05/10 00:07:35.002,n,-764.0904,-874.03232,-932.19584,-778.73416
2024/05/10 00:07:40.000,n,-764.0904,-875.17584,-931.75152,-779.02336
2024/05/10 00:07:45.006,n,-764.0704,-872.64896,-928.93808,-778.71616
2024/05/10 00:07:50.000,n,-764.0704,-865.09768,-931.16656,-778.96896
2024/05/10 00:07:55.000,n,-764.18952,-875.11528,-931.20712,-778.98736
2024/05/10 00:08:00.002,n,-763.97176,-867.18704,-928.76424,-778.60776
2024/05/10 00:08:05.000,n,-764.0904,-873.25008,-933.10504,-778.87856
2024/05/10 00:08:10.000,n,-764.0904,-870.0816,-935.77256,-778.87856
2024/05/10 00:08:15.000,n,-764.05136,-860.16024,-928.37168,-778.64408
2024/05/10 00:08:20.000,n,-764.1104,-869.05672,-928.14896,-778.68008
2024/05/10 00:08:25.001,n,-764.0704,-873.97176,-928.39168,-778.91496
2024/05/10 00:08:30.000,n,-764.1104,-863.19048,-942.2056,-778.93296
2024/05/10 00:08:35.000,n,-764.05136,-877.50344,-933.48928,-778.49928
2024/05/10 00:08:40.000,n,-764.15,-876.76032,-939.51424,-778.86056
2024/05/10 00:08:45.000,n,-764.12992,-866.504,-928.54208,-778.82456
2024/05/10 00:08:50.001,n,-764.18952,-867.48832,-935.89408,-778.78856
2024/05/10 00:08:55.000,n,-764.1104,-867.5284,-930.86384,-778.82456
2024/05/10 00:09:00.004,n,-764.05136,-870.1436,-927.60208,-778.87856
2024/05/10 00:09:05.000,n,-764.18952,-873.99176,-932.94392,-778.96896
2024/05/10 00:09:10.000,n,-764.1104,-871.70712,-933.60992,-778.93296
2024/05/10 00:09:15.000,n,-764.12992,-868.87552,-931.4688,-778.89656
2024/05/10 00:09:20.000,n,-764.0108,-878.80816,-933.10504,-778.84256
2024/05/10 00:09:25.003,n,-764.20952,-867.9908,-936.27792,-778.69816
2024/05/10 00:09:30.000,n,-764.0904,-867.66952,-924.20224,-779.02336
2024/05/10 00:09:35.000,n,-764.1104,-865.70024,-927.7032,-778.96896
2024/05/10 00:09:40.050,n,-764.17,-867.34824,-931.02544,-778.57168
2024/05/10 00:09:45.029,n,-764.0704,-873.91168,-924.08016,-778.64408
2024/05/10 00:09:50.003,n,-764.17,-867.92048,-927.64216,-778.57168
2024/05/10 00:09:55.000,n,-764.03128,-864.45512,-920.11728,-778.82456
2024/05/10 00:10:00.039,n,-764.12992,-872.58896,-940.18216,-778.46328
2024/05/10 00:10:05.000,n,-764.0704,-871.98736,-923.19,-779.14936
2024/05/10 00:10:10.000,n,-764.1104,-865.2188,-933.752,-778.93296
2024/05/10 00:10:15.002,n,-764.0904,-884.07184,-934.5596,-778.73416
2024/05/10 00:10:20.000,n,-764.12992,-871.32624,-928.28032,-778.75256
2024/05/10 00:10:25.000,n,-764.03128,-875.6968,-933.54984,-778.78856
2024/05/10 00:10:30.000,n,-764.0904,-868.81552,-927.6832,-778.71616
2024/05/10 00:10:35.000,n,-764.0704,-869.418,-935.22664,-779.00536
2024/05/10 00:10:40.002,n,-764.12992,-867.66952,-931.4288,-778.75256
2024/05/10 00:10:45.000,n,-764.1104,-871.4664,-930.41904,-778.68008
2024/05/10 00:10:50.000,n,-764.12992,-877.28232,-928.7764,-778.71616
2024/05/10 00:10:55.000,n,-764.12992,-868.982,-931.81256,-778.84256
2024/05/10 00:11:00.000,n,-764.15,-867.24712,-938.27984,-778.66208
2024/05/10 00:11:05.002,n,-764.18952,-877.94488,-932.0552,-778.78856
2024/05/10 00:11:10.000,n,-764.20952,-875.53616,-931.30816,-778.73416
2024/05/10 00:11:15.005,n,-764.15,-874.4532,-926.85312,-778.64408
2024/05/10 00:11:20.114,n,-764.12992,-865.94144,-934.5596,-778.51728
2024/05/10 00:11:25.000,n,-764.03128,-866.90584,-940.566,-778.73416
2024/05/10 00:11:30.001,n,-764.05136,-879.77152,-929.22224,-779.02336
2024/05/10 00:11:35.000,n,-764.12992,-869.8028,-929.10752,-778.78856
2024/05/10 00:11:40.004,n,-764.0704,-871.38632,-938.17928,-778.53568
2024/05/10 00:11:45.000,n,-764.17,-872.36824,-936.1968,-778.69816
2024/05/10 00:11:50.000,n,-764.12992,-876.8404,-919.43072,-778.68008
2024/05/10 00:11:55.001,n,-764.17,-874.4332,-929.12064,-779.02336
2024/05/10 00:12:00.000,n,-764.0704,-872.58896,-928.482,-779.07736
2024/05/10 00:12:05.004,n,-764.05136,-867.83064,-937.57232,-778.87856
2024/05/10 00:12:10.000,n,-764.18952,-865.62016,-929.20176,-778.95096
2024/05/10 00:12:15.000,n,-764.0704,-881.3184,-936.43952,-778.80648
2024/05/10 00:12:20.040,n,-764.0904,-874.814,-924.40432,-779.00536
2024/05/10 00:12:25.000,n,-764.05136,-872.66904,-935.48984,-778.93296
2024/05/10 00:12:30.003,n,-764.15,-868.51328,-930.1368,-778.82456
2024/05/10 00:12:35.000,n,-764.1104,-875.316,-933.34768,-778.80648
2024/05/10 00:12:40.000,n,-764.17,-868.78128,-935.16656,-778.69816
2024/05/10 00:12:45.001,n,-764.12992,-864.37504,-923.10944,-778.96896
2024/05/10 00:12:50.000,n,-764.12992,-869.49856,-931.4288,-778.73416
2024/05/10 00:12:55.049,n,-764.0704,-871.28616,-937.85504,-778.69816
2024/05/10 00:13:00.000,n,-764.17,-875.59672,-935.52984,-778.84256
