"Timestamp","TZ","V_(S9)_MRU (5S) (V)","I_(S9)_MRU(5S) (mA)","V_(S10)_MRU (5S) (V)","I_(S10)_MRU (5S) (mA)","Manual Channel (mV)","22SV","3CV","21SV","2CV","20SV","1CV"
2024/05/12 04:09:05.002,n,-763.47216,-862.58152,-926.25832,-778.45752
2024/05/12 04:09:10.012,n,-763.47216,-855.06248,-913.04296,-778.6924
2024/05/12 04:09:15.005,n,-763.5908,-857.54736,-925.65136,-778.6564
2024/05/12 04:09:20.000,n,-763.53176,-862.26072,-926.19728,-778.33112
2024/05/12 04:09:25.043,n,-763.43264,-857.60744,-920.27152,-778.49352
2024/05/12 04:09:30.004,n,-763.43264,-866.45752,-934.91648,-778.43952
2024/05/12 04:09:35.012,n,-763.27392,-863.36472,-921.94968,-778.54752
2024/05/12 04:09:40.005,n,-763.33304,-867.60256,-920.77688,-778.51152
2024/05/12 04:09:45.014,n,-763.27392,-861.01664,-927.45264,-778.85432
2024/05/12 04:09:50.008,n,-763.21488,-864.87064,-924.376,-778.60152
2024/05/12 04:09:55.001,n,-763.21488,-855.50392,-923.46584,-778.4036
2024/05/12 04:10:00.027,n,-763.314,-860.05416,-917.90768,-778.36712
2024/05/12 04:10:05.004,n,-763.1748,-866.13624,-932.0884,-778.47552
2024/05/12 04:10:10.014,n,-763.21488,-857.70752,-922.77832,-778.78232
2024/05/12 04:10:15.007,n,-763.2544,-858.85056,-925.00392,-778.60152
2024/05/12 04:10:20.000,n,-763.2344,-873.64504,-921.84864,-778.38552
2024/05/12 04:10:25.010,n,-763.29392,-868.16504,-915.8076,-778.47552
2024/05/12 04:10:30.003,n,-763.33304,-856.28464,-916.272,-778.58352
2024/05/12 04:10:35.015,n,-763.35304,-857.96824,-920.5952,-778.74632
2024/05/12 04:10:40.007,n,-763.39256,-862.38136,-920.65576,-778.51152
2024/05/12 04:10:45.000,n,-763.314,-863.84616,-923.66848,-778.42152
2024/05/12 04:10:50.009,n,-763.15576,-860.85592,-919.96872,-778.51152
2024/05/12 04:10:55.003,n,-763.314,-865.81448,-923.79,-778.4036
2024/05/12 04:11:00.012,n,-763.2344,-861.478,-924.31592,-778.45752
2024/05/12 04:11:05.006,n,-763.2544,-862.24072,-919.86816,-778.36712
2024/05/12 04:11:10.000,n,-763.314,-862.3008,-914.71776,-778.34912
2024/05/12 04:11:15.009,n,-763.29392,-860.2544,-926.82472,-778.56552
2024/05/12 04:11:20.013,n,-763.13528,-858.24904,-922.25296,-778.6564
2024/05/12 04:11:25.012,n,-763.21488,-859.13136,-923.14256,-778.74632
2024/05/12 04:11:30.005,n,-763.2544,-867.14016,-923.06152,-778.8364
2024/05/12 04:11:35.000,n,-763.21488,-855.20312,-920.8784,-778.34912
2024/05/12 04:11:40.010,n,-763.29392,-859.91312,-925.63136,-778.58352
2024/05/12 04:11:45.002,n,-763.1748,-859.65232,-919.01904,-778.43952
2024/05/12 04:11:50.011,n,-763.1948,-857.0464,-920.23144,-778.60152
2024/05/12 04:11:55.005,n,-763.314,-866.43752,-925.36816,-778.45752
2024/05/12 04:12:00.014,n,-763.29392,-865.41256,-923.93112,-778.47552
2024/05/12 04:12:05.008,n,-763.2344,-857.18656,-920.5752,-778.38552
2024/05/12 04:12:10.001,n,-763.35304,-863.12352,-920.33248,-778.4036
2024/05/12 04:12:15.011,n,-763.1948,-870.21584,-923.58744,-778.72832
2024/05/12 04:12:20.004,n,-763.21488,-862.3408,-916.09032,-778.24064
2024/05/12 04:12:25.014,n,-763.1748,-865.99512,-917.26168,-778.58352
2024/05/12 04:12:30.007,n,-763.2544,-863.56496,-925.57032,-778.52952
2024/05/12 04:12:35.001,n,-763.2344,-875.87112,-914.65768,-778.38552
2024/05/12 04:12:40.038,n,-763.2344,-861.57864,-917.28176,-778.31272
2024/05/12 04:12:45.004,n,-763.2544,-864.26808,-921.626,-778.6384
2024/05/12 04:12:50.014,n,-763.37304,-867.94384,-928.22216,-778.74632
2024/05/12 04:12:55.007,n,-763.41256,-859.9932,-926.11624,-778.8364
2024/05/12 04:13:00.000,n,-763.45216,-866.1152,-916.87792,-778.49352
2024/05/12 04:13:05.010,n,-763.39256,-860.17432,-918.1304,-778.51152
2024/05/12 04:13:10.004,n,-763.5112,-861.61864,-921.60592,-778.51152
2024/05/12 04:13:15.013,n,-763.53176,-866.69776,-927.4932,-778.81832
2024/05/12 04:13:20.007,n,-763.5908,-868.79544,-921.5044,-778.45752
2024/05/12 04:13:25.000,n,-763.39256,-858.00832,-918.53416,-778.38552
2024/05/12 04:13:30.009,n,-763.314,-867.74264,-927.12888,-778.49352
2024/05/12 04:13:35.003,n,-763.49216,-865.47264,-920.04984,-778.49352
2024/05/12 04:13:40.012,n,-763.314,-866.63768,-920.6152,-778.8364
2024/05/12 04:13:45.006,n,-763.43264,-856.90576,-909.03024,-778.72832
2024/05/12 04:13:50.000,n,-763.47216,-861.25736,-915.68656,-778.29464
2024/05/12 04:13:55.009,n,-763.39256,-861.67872,-923.54688,-778.6924
2024/05/12 04:14:00.002,n,-763.41256,-868.0444,-921.22168,-778.24064
2024/05/12 04:14:05.012,n,-763.35304,-862.98288,-920.10984,-778.56552
2024/05/12 04:14:10.005,n,-763.37304,-864.28808,-923.68848,-778.36712
2024/05/12 04:14:15.016,n,-763.2344,-859.71288,-921.04,-778.29464
2024/05/12 04:14:20.008,n,-763.35304,-859.47216,-932.59376,-778.7104
2024/05/12 04:14:25.002,n,-763.29392,-858.4692,-916.71632,-778.09624
2024/05/12 04:14:30.011,n,-763.35304,-869.81344,-933.66408,-778.74632
2024/05/12 04:14:35.005,n,-763.27392,-853.76072,-934.27048,-778.52952
2024/05/12 04:14:40.015,n,-763.33304,-859.25144,-926.0156,-778.76432
2024/05/12 04:14:45.008,n,-763.29392,-859.45216,-927.12888,-778.45752
2024/05/12 04:14:50.001,n,-763.27392,-861.01664,-927.12888,-778.29464
2024/05/12 04:14:55.011,n,-763.314,-856.92576,-931.90672,-778.51152
2024/05/12 04:15:00.005,n,-763.27392,-858.3892,-929.07224,-778.47552
2024/05/12 04:15:00.275,n,,,,,-763.27392,2024,2024,5,5,12,12
2024/05/12 04:15:05.017,n,-763.21488,-863.74608,-924.74024,-778.6384
2024/05/12 04:15:10.008,n,-763.35304,-860.91648,-933.42184,-778.51152
2024/05/12 04:15:15.000,n,-763.33304,-856.7656,-919.9888,-778.31272
2024/05/12 04:15:20.011,n,-763.2544,-866.19632,-919.2612,-778.42152
2024/05/12 04:15:25.004,n,-763.47216,-859.53224,-915.48488,-778.38552
2024/05/12 04:15:30.013,n,-763.29392,-864.24808,-921.14112,-778.72832
2024/05/12 04:15:35.116,n,-763.37304,-859.71288,-928.50584,-778.76432
2024/05/12 04:15:40.000,n,-763.37304,-861.89944,-926.37992,-778.56552
2024/05/12 04:15:45.010,n,-763.39256,-862.3408,-916.71632,-778.54752
2024/05/12 04:15:50.003,n,-763.41256,-863.82616,-919.2212,-778.25864
2024/05/12 04:15:55.014,n,-763.314,-859.6924,-921.32272,-778.6564
2024/05/12 04:16:00.007,n,-763.35304,-869.39112,-925.36816,-778.45752
2024/05/12 04:16:05.000,n,-763.47216,-861.45752,-920.29248,-778.34912
2024/05/12 04:16:10.010,n,-763.41256,-864.26808,-926.60256,-778.6924
2024/05/12 04:16:15.003,n,-763.37304,-860.65528,-920.43312,-778.38552
2024/05/12 04:16:20.012,n,-763.39256,-867.98392,-918.87744,-778.56552
2024/05/12 04:16:25.006,n,-763.5908,-851.3984,-929.33592,-778.54752
2024/05/12 04:16:30.015,n,-763.53176,-868.76808,-921.76808,-778.87232
2024/05/12 04:16:35.009,n,-763.55176,-859.13136,-916.69632,-778.54752
2024/05/12 04:16:40.004,n,-763.45216,-866.3364,-923.89112,-778.47552
2024/05/12 04:16:45.012,n,-763.55176,-868.0444,-923.42576,-778.47552
2024/05/12 04:16:50.006,n,-763.49216,-869.6724,-929.7612,-778.27664
2024/05/12 04:16:55.015,n,-763.5112,-862.80272,-921.28272,-778.6204
2024/05/12 04:17:00.008,n,-763.53176,-860.0132,-911.4292,-778.72832
2024/05/12 04:17:05.002,n,-763.68992,-860.13424,-914.27392,-778.22272
2024/05/12 04:17:10.028,n,-763.6304,-865.77392,-912.25632,-778.20472
2024/05/12 04:17:15.005,n,-763.66992,-860.89648,-907.9224,-778.43952
2024/05/12 04:17:20.015,n,-763.66992,-859.91312,-922.03024,-778.76432
2024/05/12 04:17:25.000,n,-763.55176,-866.2764,-915.8076,-778.43952
2024/05/12 04:17:30.001,n,-763.6504,-853.03952,-921.3428,-778.43952
2024/05/12 04:17:35.011,n,-763.5708,-868.16504,-919.50392,-778.56552
2024/05/12 04:17:40.004,n,-763.68992,-859.05128,-927.02736,-778.51152
2024/05/12 04:17:45.014,n,-763.72904,-857.60744,-939.58792,-778.78232
2024/05/12 04:17:50.007,n,-763.5708,-861.1172,-923.40576,-778.36712
2024/05/12 04:17:55.001,n,-763.76904,-859.93312,-928.5664,-778.51152
2024/05/12 04:18:00.010,n,-763.61032,-863.60592,-922.1924,-778.43952
2024/05/12 04:18:05.004,n,-763.5908,-865.83448,-930.33152,-778.33112
2024/05/12 04:18:10.000,n,-763.6504,-858.28904,-922.15136,-778.20472
2024/05/12 04:18:15.000,n,-763.61032,-860.5552,-922.25296,-778.18672
2024/05/12 04:18:20.000,n,-763.5708,-867.84376,-917.42336,-778.07832
2024/05/12 04:18:25.000,n,-763.6304,-858.3892,-928.1616,-778.38552
2024/05/12 04:18:30.003,n,-763.71,-855.46336,-928.74808,-778.54752
2024/05/12 04:18:35.013,n,-763.6504,-856.92576,-925.83304,-778.76432
2024/05/12 04:18:40.007,n,-763.66992,-865.312,-921.26168,-778.58352
2024/05/12 04:18:45.016,n,-763.71,-863.30472,-915.3032,-778.4036
2024/05/12 04:18:50.011,n,-763.66992,-863.54496,-927.71584,-778.6384
2024/05/12 04:18:55.000,n,-763.72904,-853.56008,-915.22216,-778.76432
2024/05/12 04:19:00.013,n,-763.71,-856.16456,-929.11328,-778.31272
2024/05/12 04:19:05.006,n,-763.61032,-859.21144,-920.63576,-778.43952
2024/05/12 04:19:10.016,n,-763.66992,-857.44728,-917.24168,-778.74632
2024/05/12 04:19:15.010,n,-763.78856,-859.19144,-925.32712,-778.36712
2024/05/12 04:19:20.003,n,-763.71,-860.5752,-925.30712,-778.22272
2024/05/12 04:19:25.000,n,-763.72904,-861.39744,-923.00096,-778.43952
2024/05/12 04:19:30.006,n,-763.5908,-861.61864,-914.03224,-778.47552
2024/05/12 04:19:35.016,n,-763.71,-865.332,-922.69728,-778.6924
2024/05/12 04:19:40.008,n,-763.61032,-860.51512,-925.28712,-778.45752
2024/05/12 04:19:45.002,n,-763.66992,-864.97072,-912.92184,-778.16872
2024/05/12 04:19:50.012,n,-763.71,-858.75,-938.0708,-778.52952
2024/05/12 04:19:55.000,n,-763.66992,-862.03952,-922.53568,-778.51152
2024/05/12 04:20:00.015,n,-763.5908,-864.91064,-915.40384,-778.6744
2024/05/12 04:20:05.008,n,-763.6504,-852.2988,-923.93112,-778.54752
2024/05/12 04:20:10.000,n,-763.6504,-858.4692,-913.30568,-778.34912
2024/05/12 04:20:15.011,n,-763.71,-857.88816,-930.63528,-778.45752
2024/05/12 04:20:20.038,n,-763.72904,-858.02832,-918.97848,-777.93384
2024/05/12 04:20:25.000,n,-763.6504,-863.4448,-919.32176,-778.11424
2024/05/12 04:20:30.008,n,-763.66992,-867.354,-921.54544,-778.29464
2024/05/12 04:20:35.036,n,-763.72904,-866.17624,-920.77688,-778.20472
2024/05/12 04:20:40.000,n,-763.71,-868.41552,-925.04392,-778.47552
2024/05/12 04:20:45.004,n,-763.61032,-864.76952,-920.41312,-778.24064
2024/05/12 04:20:50.014,n,-763.74904,-860.31448,-918.73584,-778.56552
2024/05/12 04:20:55.000,n,-763.68992,-859.91312,-922.25296,-778.45752
2024/05/12 04:21:00.001,n,-763.6504,-864.97072,-925.32712,-778.27664
2024/05/12 04:21:05.010,n,-763.6504,-864.95072,-925.63136,-778.38552
2024/05/12 04:21:10.000,n,-763.68992,-864.97072,-919.58448,-778.29464
2024/05/12 04:21:15.000,n,-763.5112,-866.5376,-917.70608,-778.27664
2024/05/12 04:21:20.000,n,-763.61032,-863.00296,-924.78128,-778.52952
2024/05/12 04:21:25.000,n,-763.6304,-861.43752,-928.34328,-778.33112
2024/05/12 04:21:30.000,n,-763.5708,-863.54496,-914.23392,-778.11424
2024/05/12 04:21:35.000,n,-763.71,-863.22416,-918.93848,-778.36712
2024/05/12 04:21:40.000,n,-763.55176,-870.23584,-925.32712,-778.18672
2024/05/12 04:21:45.000,n,-763.55176,-861.1172,-925.95456,-778.29464
2024/05/12 04:21:50.000,n,-763.74904,-859.59232,-924.45752,-778.18672
2024/05/12 04:21:55.000,n,-763.6304,-858.50928,-915.34376,-778.25864
2024/05/12 04:22:00.000,n,-763.6504,-874.60792,-919.12008,-778.36712
2024/05/12 04:22:05.000,n,-763.68992,-862.48144,-916.53464,-778.27664
2024/05/12 04:22:10.000,n,-763.66992,-860.6152,-910.84472,-778.36712
2024/05/12 04:22:15.000,n,-763.74904,-862.3608,-922.03024,-778.18672
2024/05/12 04:22:20.000,n,-763.71,-862.68264,-932.18944,-778.24064
2024/05/12 04:22:25.001,n,-763.76904,-859.05128,-929.90824,-778.34912
2024/05/12 04:22:30.000,n,-763.71,-862.18064,-923.66848,-778.31272
2024/05/12 04:22:35.000,n,-763.68992,-861.478,-926.03568,-778.25864
2024/05/12 04:22:40.082,n,-763.74904,-852.5996,-918.37256,-778.34912
2024/05/12 04:22:45.000,n,-763.76904,-856.52536,-925.32712,-778.13224
2024/05/12 04:22:50.000,n,-763.76904,-856.54544,-914.05224,-778.24064
2024/05/12 04:22:55.000,n,-763.76904,-869.04928,-923.46584,-778.24064
2024/05/12 04:23:00.000,n,-763.72904,-864.30808,-928.26224,-778.47552
2024/05/12 04:23:05.000,n,-763.82864,-863.14352,-920.47416,-778.16872
2024/05/12 04:23:10.000,n,-763.80856,-860.17432,-917.16064,-778.6204
2024/05/12 04:23:15.000,n,-763.86816,-857.14648,-923.44584,-778.18672
2024/05/12 04:23:20.000,n,-763.86816,-870.27784,-925.24608,-778.20472
2024/05/12 04:23:25.000,n,-763.78856,-861.1372,-920.63576,-778.52952
2024/05/12 04:23:30.000,n,-763.68992,-863.32472,-920.06984,-778.4036
2024/05/12 04:23:35.000,n,-763.86816,-871.50048,-928.32328,-778.45752
2024/05/12 04:23:40.000,n,-763.80856,-864.26808,-919.05912,-778.25864
2024/05/12 04:23:45.000,n,-763.86816,-865.39256,-921.86864,-778.33112
2024/05/12 04:23:50.000,n,-763.86816,-864.54928,-929.68064,-778.49352
2024/05/12 04:23:55.000,n,-763.84816,-866.7388,-920.53416,-778.09624
2024/05/12 04:24:00.000,n,-763.9468,-860.2544,-918.43312,-778.38552
2024/05/12 04:24:05.000,n,-763.80856,-868.14504,-918.55416,-778.42152
2024/05/12 04:24:10.000,n,-763.92776,-856.30472,-917.5044,-778.11424
2024/05/12 04:24:15.176,n,-763.84816,-863.54496,-909.05032,-778.45752
2024/05/12 04:24:20.000,n,-763.82864,-860.91648,-917.60496,-778.07832
2024/05/12 04:24:25.000,n,-763.84816,-856.7656,-912.82128,-778.45752
2024/05/12 04:24:30.000,n,-763.76904,-857.62744,-920.19088,-778.25864
2024/05/12 04:24:35.000,n,-763.78856,-858.1484,-922.374,-778.31272
2024/05/12 04:24:40.000,n,-763.76904,-866.7388,-919.5444,-778.38552
2024/05/12 04:24:45.000,n,-763.86816,-862.38136,-925.54984,-778.16872
2024/05/12 04:24:50.000,n,-763.84816,-864.12744,-924.49808,-778.16872
2024/05/12 04:24:55.000,n,-763.84816,-862.38136,-917.28176,-778.33112
2024/05/12 04:25:00.000,n,-763.76904,-859.11136,-923.60744,-778.33112
2024/05/12 04:25:05.000,n,-763.82864,-866.5176,-911.85304,-778.52952
2024/05/12 04:25:10.000,n,-763.80856,-852.19872,-930.21096,-778.4036
2024/05/12 04:25:15.000,n,-763.80856,-868.18504,-916.4136,-778.52952
2024/05/12 04:25:20.000,n,-763.71,-867.08008,-921.90872,-778.27664
2024/05/12 04:25:25.000,n,-763.71,-857.74752,-923.46584,-778.24064
2024/05/12 04:25:30.001,n,-763.78856,-857.0664,-928.37448,-778.15024
2024/05/12 04:25:35.000,n,-763.71,-878.31984,-925.28712,-778.43952
2024/05/12 04:25:40.000,n,-763.6504,-868.56688,-926.46048,-778.16872
2024/05/12 04:25:45.000,n,-763.66992,-862.3208,-916.71632,-778.18672
2024/05/12 04:25:50.000,n,-763.74904,-866.17624,-915.38376,-778.31272
2024/05/12 04:25:55.000,n,-763.80856,-862.16064,-912.90184,-778.11424
2024/05/12 04:26:00.000,n,-763.71,-870.05472,-920.47416,-778.31272
2024/05/12 04:26:05.000,n,-763.78856,-868.08448,-916.77736,-778.25864
2024/05/12 04:26:10.000,n,-763.68992,-872.98392,-921.24168,-778.29464
2024/05/12 04:26:15.000,n,-763.72904,-856.10448,-926.2988,-778.38552
2024/05/12 04:26:20.042,n,-763.76904,-868.5068,-914.4956,-778.58352
2024/05/12 04:26:25.000,n,-763.76904,-869.57224,-922.5156,-778.22272
2024/05/12 04:26:30.000,n,-763.72904,-862.46144,-922.03024,-778.4036
2024/05/12 04:26:35.000,n,-763.72904,-868.42624,-919.90824,-778.16872
2024/05/12 04:26:40.000,n,-763.82864,-870.29592,-917.30176,-778.54752
2024/05/12 04:26:45.000,n,-763.78856,-850.958,-926.11624,-778.33112
2024/05/12 04:26:50.000,n,-763.66992,-861.77928,-925.50976,-778.33112
2024/05/12 04:26:55.000,n,-763.71,-867.10008,-921.52536,-778.36712
2024/05/12 04:27:00.000,n,-763.74904,-859.292,-915.62648,-778.20472
2024/05/12 04:27:05.000,n,-763.5908,-862.50144,-921.04,-778.31272
2024/05/12 04:27:10.000,n,-763.72904,-854.1416,-916.53464,-778.33112
2024/05/12 04:27:15.000,n,-763.6504,-862.8428,-926.1372,-778.25864
2024/05/12 04:27:20.000,n,-763.66992,-861.91944,-927.7764,-778.43952
2024/05/12 04:27:25.047,n,-763.5908,-871.34032,-920.23144,-778.34912
2024/05/12 04:27:30.000,n,-763.66992,-860.03416,-923.60744,-778.4036
2024/05/12 04:27:35.000,n,-763.6304,-858.36912,-922.5156,-778.11424
2024/05/12 04:27:40.000,n,-763.71,-859.47216,-923.3452,-778.27664
2024/05/12 04:27:45.002,n,-763.72904,-871.94144,-925.44872,-778.20472
2024/05/12 04:27:50.000,n,-763.6504,-855.62304,-918.85744,-777.98784
2024/05/12 04:27:55.000,n,-763.68992,-859.63232,-928.12064,-778.11424
2024/05/12 04:28:00.000,n,-763.5908,-865.17184,-912.07472,-778.06032
2024/05/12 04:28:05.000,n,-763.6504,-861.31736,-927.00736,-778.24064
2024/05/12 04:28:10.001,n,-763.55176,-848.39744,-913.60792,-778.6204
2024/05/12 04:28:15.000,n,-763.66992,-862.56152,-915.2832,-778.36712
2024/05/12 04:28:20.000,n,-763.61032,-859.03128,-925.63136,-778.38552
2024/05/12 04:28:25.000,n,-763.6304,-857.86816,-926.92624,-778.18672
2024/05/12 04:28:30.000,n,-763.53176,-862.6416,-927.71584,-778.29464
2024/05/12 04:28:35.001,n,-763.6304,-860.63528,-920.19088,-777.98784
2024/05/12 04:28:40.000,n,-763.55176,-866.5376,-924.25536,-778.43952
2024/05/12 04:28:45.000,n,-763.5708,-864.48928,-927.57424,-778.52952
2024/05/12 04:28:50.000,n,-763.5908,-866.65768,-922.03024,-778.38552
2024/05/12 04:28:55.000,n,-763.6504,-865.37256,-922.73832,-778.29464
2024/05/12 04:29:00.077,n,-763.49216,-864.16752,-922.29296,-778.49352
2024/05/12 04:29:05.000,n,-763.5708,-860.13424,-920.33248,-778.11424
2024/05/12 04:29:10.000,n,-763.5708,-867.8032,-927.89792,-778.33112
2024/05/12 04:29:15.000,n,-763.55176,-872.4224,-912.05472,-777.91544
2024/05/12 04:29:20.000,n,-763.6304,-855.74368,-925.24608,-778.07832
2024/05/12 04:29:25.000,n,-763.5708,-850.27784,-923.26416,-778.29464
2024/05/12 04:29:30.000,n,-763.5112,-868.36624,-918.37256,-778.27664
2024/05/12 04:29:35.000,n,-763.55176,-859.85304,-921.60592,-778.54752
2024/05/12 04:29:40.000,n,-763.49216,-864.02736,-920.6152,-778.29464
2024/05/12 04:29:45.000,n,-763.53176,-858.1084,-926.33888,-778.29464
2024/05/12 04:29:50.000,n,-763.5708,-859.65232,-921.80808,-778.15024
2024/05/12 04:29:55.000,n,-763.55176,-857.24656,-917.22072,-778.29464
2024/05/12 04:30:00.002,n,-763.43264,-867.38136,-933.03808,-778.34912
2024/05/12 04:30:00.456,n,,,,,-763.58432,2024,2024,5,5,12,12
2024/05/12 04:30:05.000,n,-763.74304,-847.7548,-907.68056,-778.5632
2024/05/12 04:30:10.000,n,-763.76304,-846.35536,-910.46176,-778.5632
2024/05/12 04:30:15.000,n,-763.76304,-853.03744,-902.6068,-778.60008
2024/05/12 04:30:20.000,n,-763.66392,-853.91832,-905.36368,-778.5632
2024/05/12 04:30:25.003,n,-763.80216,-859.7504,-903.77432,-778.67208
2024/05/12 04:30:30.000,n,-763.6044,-847.03552,-920.51456,-778.69008
2024/05/12 04:30:35.000,n,-763.56144,-899.9736,-954.05704,-778.48864
2024/05/12 04:30:40.000,n,-763.66104,-881.48728,-943.37056,-778.21736
2024/05/12 04:30:45.000,n,-763.66104,-883.8388,-948.90232,-778.48864
2024/05/12 04:30:50.001,n,-763.62104,-879.92136,-936.61224,-778.65064
2024/05/12 04:30:55.000,n,-763.64104,-882.07024,-938.49264,-778.27176
2024/05/12 04:31:00.000,n,-763.60152,-886.13128,-940.09072,-778.39776
2024/05/12 04:31:05.000,n,-763.50192,-888.90768,-949.04488,-778.27176
2024/05/12 04:31:10.000,n,-763.52192,-883.99992,-940.69768,-778.34384
2024/05/12 04:31:15.001,n,-763.50192,-882.03024,-952.5136,-778.19944
2024/05/12 04:31:20.000,n,-763.52192,-874.8432,-950.72848,-778.52464
2024/05/12 04:31:25.000,n,-763.44232,-890.90128,-950.87008,-778.41576
2024/05/12 04:31:30.000,n,-763.52192,-883.7988,-950.24112,-778.27176
2024/05/12 04:31:35.057,n,-763.3832,-893.39888,-946.12544,-778.70456
2024/05/12 04:31:40.000,n,-763.52192,-885.22648,-959.60248,-778.27176
2024/05/12 04:31:45.000,n,-763.44232,-884.58344,-949.7548,-778.37976
2024/05/12 04:31:50.000,n,-763.36368,-884.84464,-943.06632,-778.34384
2024/05/12 04:31:55.000,n,-763.44232,-887.68008,-944.09952,-778.28976
2024/05/12 04:32:00.000,n,-763.3832,-892.67376,-948.37592,-778.45224
2024/05/12 04:32:05.000,n,-763.3832,-887.49944,-950.87008,-778.21736
2024/05/12 04:32:10.000,n,-763.42328,-886.85592,-943.79536,-778.39776
2024/05/12 04:32:15.003,n,-763.42328,-892.37152,-948.78072,-778.36176
2024/05/12 04:32:20.000,n,-763.3832,-882.55264,-951.0732,-778.25376
2024/05/12 04:32:25.023,n,-763.24504,-881.34712,-939.8276,-778.30784
2024/05/12 04:32:30.000,n,-763.48288,-883.55752,-953.36664,-778.19944
2024/05/12 04:32:35.000,n,-763.48288,-883.95992,-954.01656,-778.43424
2024/05/12 04:32:40.002,n,-763.52192,-886.17136,-945.69968,-778.41576
2024/05/12 04:32:45.000,n,-763.40328,-884.44232,-946.206,-778.43424
2024/05/12 04:32:50.000,n,-763.48288,-883.71872,-958.70944,-778.47064
2024/05/12 04:32:55.000,n,-763.42328,-885.00528,-941.24408,-778.25376
2024/05/12 04:33:00.000,n,-763.52192,-883.93992,-947.03752,-778.36176
2024/05/12 04:33:05.002,n,-763.32416,-883.29632,-946.8144,-778.48864
2024/05/12 04:33:10.000,n,-763.36368,-881.4672,-940.15176,-778.47064
2024/05/12 04:33:15.000,n,-763.50192,-898.01608,-938.08784,-778.54264
2024/05/12 04:33:20.000,n,-763.48288,-879.94136,-947.17912,-778.37976
2024/05/12 04:33:25.036,n,-763.40328,-888.98872,-942.51944,-778.32584
2024/05/12 04:33:30.001,n,-763.42328,-879.1376,-942.1552,-778.45224
2024/05/12 04:33:35.000,n,-763.30416,-890.51896,-935.47992,-778.23536
2024/05/12 04:33:40.000,n,-763.36368,-885.85,-947.4028,-778.23536
2024/05/12 04:33:45.000,n,-763.40328,-879.96136,-952.43304,-778.36176
2024/05/12 04:33:50.000,n,-763.42328,-887.6,-948.90232,-778.47064
2024/05/12 04:33:55.001,n,-763.50192,-881.54824,-951.4184,-778.37976
2024/05/12 04:34:00.020,n,-763.30416,-884.46232,-945.74016,-778.83152
2024/05/12 04:34:05.000,n,-763.42328,-882.1308,-940.394,-778.75944
2024/05/12 04:34:10.000,n,-763.3832,-883.29632,-952.65616,-778.50664
2024/05/12 04:34:15.000,n,-763.34368,-885.12592,-949.06488,-778.36176
2024/05/12 04:34:20.000,n,-763.3832,-879.88032,-948.25432,-778.47064
2024/05/12 04:34:25.000,n,-763.42328,-879.82024,-947.686,-778.50664
2024/05/12 04:34:30.003,n,-763.54192,-886.13128,-938.93744,-778.54264
2024/05/12 04:34:35.000,n,-763.36368,-890.65912,-945.518,-778.50664
2024/05/12 04:34:40.000,n,-763.44232,-883.45744,-952.2504,-778.39776
2024/05/12 04:34:45.000,n,-763.42328,-884.42232,-943.93696,-778.19944
2024/05/12 04:34:50.000,n,-763.40328,-880.46328,-953.22408,-778.36176
2024/05/12 04:34:55.003,n,-763.40328,-885.04584,-945.43648,-778.43424
2024/05/12 04:35:00.000,n,-763.52192,-885.80952,-945.8212,-778.39776
2024/05/12 04:35:05.000,n,-763.4628,-884.62344,-940.94088,-778.43424
2024/05/12 04:35:10.002,n,-763.32416,-873.78024,-945.27432,-778.45224
2024/05/12 04:35:15.000,n,-763.18552,-884.40232,-945.07224,-778.65064
2024/05/12 04:35:20.002,n,-763.22504,-881.52824,-949.32904,-778.48864
2024/05/12 04:35:25.000,n,-763.14592,-892.5932,-941.06192,-778.19944
2024/05/12 04:35:30.000,n,-763.34368,-886.65472,-943.06632,-778.72344
2024/05/12 04:35:35.000,n,-763.22504,-878.25432,-946.14544,-778.23536
2024/05/12 04:35:40.000,n,-763.26504,-882.43208,-942.56048,-778.32584
2024/05/12 04:35:45.002,n,-763.30416,-880.98576,-943.30952,-778.43424
2024/05/12 04:35:50.000,n,-763.18552,-877.7724,-948.09176,-778.74144
2024/05/12 04:35:55.000,n,-763.18552,-887.9824,-949.268,-778.56064
2024/05/12 04:36:00.000,n,-763.28408,-883.5776,-943.65376,-778.41576
2024/05/12 04:36:05.000,n,-763.24504,-885.02536,-946.24704,-778.65064
2024/05/12 04:36:10.002,n,-763.24504,-871.33488,-944.50432,-778.34384
2024/05/12 04:36:15.000,n,-763.22504,-881.32712,-947.66592,-778.34384
2024/05/12 04:36:20.000,n,-763.20552,-883.69864,-947.2812,-778.75944
2024/05/12 04:36:25.000,n,-763.18552,-877.71232,-936.04584,-778.39776
2024/05/12 04:36:30.000,n,-763.26504,-888.14352,-949.47064,-778.56064
2024/05/12 04:36:35.001,n,-763.10688,-879.37888,-958.42472,-778.21736
2024/05/12 04:36:40.000,n,-763.16544,-883.29632,-948.37592,-778.52464
2024/05/12 04:36:45.004,n,-763.22504,-887.11712,-944.97016,-778.37976
2024/05/12 04:36:50.038,n,-763.08688,-886.37248,-944.788,-778.28976
2024/05/12 04:36:55.000,n,-763.20552,-880.46328,-956.6972,-778.43424
2024/05/12 04:37:00.001,n,-763.16544,-880.46328,-945.55808,-778.50664
2024/05/12 04:37:05.000,n,-763.06632,-879.58,-937.62248,-778.32584
