"Timestamp","TZ","V_(S9)_MRU (5S) (V)","I_(S9)_MRU(5S) (mA)","V_(S10)_MRU (5S) (V)","I_(S10)_MRU (5S) (mA)","Manual Channel (mV)","22SV","3CV","21SV","2CV","20SV","1CV"
2024/10/08 02:35:05.007,n,-769.19784,-972.55424,-685.3472,-782.90104
2024/10/08 02:35:10.000,n,-758.20712,-1010.8576,-819.97176,-783.40584
2024/10/08 02:35:15.026,n,-762.50104,-822.90336,-1087.0254,-782.79304
2024/10/08 02:35:20.002,n,-763.0948,-1019.8594,-765.67,-783.20736
2024/10/08 02:35:25.000,n,-775.9664,-839.64512,-711.24176,-782.93744
2024/10/08 02:35:30.006,n,-755.064,-791.37848,-669.76912,-782.59512
2024/10/08 02:35:35.000,n,-757.79208,-1037.9884,-842.64072,-782.91944
2024/10/08 02:35:40.008,n,-774.57576,-796.40824,-648.90828,-783.00944
2024/10/08 02:35:45.002,n,-762.16464,-1030.7148,-706.73496,-783.06344
2024/10/08 02:35:50.081,n,-751.8248,-892.88432,-685.11136,-782.95544
2024/10/08 02:35:55.005,n,-767.67144,-867.648,-629.76128,-782.99144
2024/10/08 02:36:00.000,n,-757.04008,-1013.8438,-724.2584,-782.91944
2024/10/08 02:36:05.008,n,-772.53128,-858.5928,-641.61236,-782.99144
2024/10/08 02:36:10.001,n,-762.14456,-920.41848,-689.62312,-783.02744
2024/10/08 02:36:15.000,n,-753.24616,-984.62704,-809.28032,-783.02744
2024/10/08 02:36:20.004,n,-766.68024,-973.69296,-692.46296,-782.93744
2024/10/08 02:36:25.000,n,-756.19048,-1027.298,-867.3668,-782.97344
2024/10/08 02:36:30.008,n,-773.00736,-832.57088,-641.92488,-782.88296
2024/10/08 02:36:35.000,n,-760.58064,-1008.4044,-693.26664,-782.99144
2024/10/08 02:36:40.000,n,-752.79208,-993.08792,-825.81744,-782.82904
2024/10/08 02:36:45.004,n,-765.90776,-980.10312,-704.51328,-782.97344
2024/10/08 02:36:50.000,n,-755.81504,-1010.7344,-851.25936,-783.36936
2024/10/08 02:36:55.007,n,-770.90384,-993.108,-690.41608,-783.00944
2024/10/08 02:37:00.001,n,-760.502,-999.70904,-790.38528,-782.93744
2024/10/08 02:37:05.000,n,-752.61432,-990.524,-857.3096,-782.88296
2024/10/08 02:37:10.003,n,-764.89752,-996.22368,-723.78616,-782.99144
2024/10/08 02:37:15.007,n,-755.00448,-1018.1652,-866.88432,-783.00944
2024/10/08 02:37:20.006,n,-769.93168,-993.31208,-679.89264,-782.77504
2024/10/08 02:37:25.000,n,-768.4844,-995.85752,-673.50592,-782.88296
2024/10/08 02:37:30.009,n,-775.66848,-826.9156,-678.03032,-782.99144
2024/10/08 02:37:35.002,n,-766.28424,-995.63288,-666.44536,-782.75704
2024/10/08 02:37:40.000,n,-755.91416,-1045.0898,-877.71832,-783.06344
2024/10/08 02:37:45.006,n,-771.32088,-844.59824,-629.71784,-783.02744
2024/10/08 02:37:50.000,n,-760.878,-969.05912,-667.95024,-782.95544
2024/10/08 02:37:55.009,n,-775.52936,-903.75448,-687.19296,-782.91944
2024/10/08 02:38:00.002,n,-766.34384,-927.45952,-686.58408,-783.06344
2024/10/08 02:38:05.000,n,-757.37656,-983.22024,-757.49472,-783.02744
2024/10/08 02:38:10.005,n,-770.8448,-966.70368,-681.5396,-783.18936
2024/10/08 02:38:15.000,n,-759.63144,-980.10312,-771.06208,-783.15336
2024/10/08 02:38:20.008,n,-774.774,-933.92776,-707.10896,-783.09944
2024/10/08 02:38:25.001,n,-764.61968,-944.39016,-700.85896,-782.90104
2024/10/08 02:38:30.000,n,-753.97712,-987.8184,-797.8804,-782.90104
2024/10/08 02:38:35.004,n,-768.60312,-933.44296,-675.07232,-782.95544
2024/10/08 02:38:40.000,n,-757.59432,-985.56448,-712.91512,-783.24344
2024/10/08 02:38:45.008,n,-772.96784,-915.2056,-671.41216,-783.17136
2024/10/08 02:38:50.002,n,-763.25344,-938.43704,-685.19048,-782.99144
2024/10/08 02:38:55.000,n,-753.50296,-1019.9006,-849.878,-782.93744
2024/10/08 02:39:00.004,n,-767.41416,-893.4688,-636.45124,-783.15336
2024/10/08 02:39:05.000,n,-757.02104,-1045.8136,-798.11968,-783.40584
2024/10/08 02:39:10.007,n,-772.0748,-830.252,-637.6778,-782.90104
2024/10/08 02:39:15.001,n,-761.33256,-1030.5714,-696.93368,-782.90104
2024/10/08 02:39:20.000,n,-753.56256,-1045.5626,-949.60064,-783.11744
2024/10/08 02:39:25.004,n,-766.36288,-937.12216,-638.90436,-782.97344
2024/10/08 02:39:30.000,n,-756.15096,-1035.8564,-741.97128,-782.73904
2024/10/08 02:39:35.006,n,-771.49912,-851.79936,-636.27592,-783.11744
2024/10/08 02:39:40.000,n,-762.10504,-942.10064,-667.08992,-783.13544
2024/10/08 02:39:45.009,n,-775.21152,-897.50248,-672.8404,-782.79304
2024/10/08 02:39:50.003,n,-766.20464,-923.20856,-693.816,-783.08144
2024/10/08 02:39:55.000,n,-755.45952,-1000.0558,-808.76328,-783.08144
2024/10/08 02:40:00.006,n,-770.30864,-987.0328,-672.87896,-783.06344
2024/10/08 02:40:05.000,n,-759.80912,-1021.1252,-795.4136,-782.73904
2024/10/08 02:40:10.009,n,-774.43704,-850.41848,-670.51176,-782.95544
2024/10/08 02:40:15.002,n,-764.44144,-1017.757,-689.62992,-782.64904
2024/10/08 02:40:20.109,n,-776.6412,-857.71,-729.98984,-782.84704
2024/10/08 02:40:25.005,n,-769.5748,-873.58456,-637.46392,-783.08144
2024/10/08 02:40:30.000,n,-760.60064,-1032.9668,-742.6832,-782.90104
2024/10/08 02:40:35.008,n,-775.33064,-806.66608,-639.11872,-782.95544
2024/10/08 02:40:40.002,n,-765.55088,-1004.0954,-665.03912,-782.86504
2024/10/08 02:40:45.000,n,-755.79496,-1049.8076,-890.08456,-783.00944
2024/10/08 02:40:50.005,n,-770.8448,-951.77152,-651.31108,-782.91944
2024/10/08 02:40:55.000,n,-759.80912,-1040.963,-811.88584,-783.09944
2024/10/08 02:41:00.008,n,-776.95952,-806.378,-715.49664,-782.86504
2024/10/08 02:41:05.001,n,-775.44976,-898.28176,-886.01912,-782.99144
2024/10/08 02:41:10.000,n,-756.42728,-1006.8726,-806.36728,-782.91944
2024/10/08 02:41:15.005,n,-773.84136,-923.00688,-670.43364,-782.86504
2024/10/08 02:41:20.000,n,-761.01616,-982.87408,-677.34432,-783.00944
2024/10/08 02:41:25.007,n,-776.16464,-809.00056,-640.81352,-782.88296
2024/10/08 02:41:30.000,n,-765.1348,-959.8892,-646.586,-783.13544
2024/10/08 02:41:35.000,n,-755.1036,-1049.2744,-911.3516,-783.02744
2024/10/08 02:41:40.004,n,-771.69736,-883.72568,-644.94684,-783.02744
2024/10/08 02:41:45.000,n,-759.33456,-1035.835,-810.25448,-783.18936
2024/10/08 02:41:50.007,n,-774.53568,-909.23392,-675.62016,-783.00944
2024/10/08 02:41:55.001,n,-764.12504,-1014.5386,-735.65048,-783.00944
2024/10/08 02:42:00.010,n,-777.21736,-832.47176,-735.09768,-782.88296
2024/10/08 02:42:05.003,n,-769.13872,-1000.2598,-693.7564,-782.93744
2024/10/08 02:42:10.000,n,-758.40488,-1019.962,-799.89072,-783.06344
2024/10/08 02:42:15.006,n,-773.64216,-878.16024,-664.53132,-782.81104
2024/10/08 02:42:20.000,n,-763.4312,-1014.8664,-685.11136,-782.95544
2024/10/08 02:42:25.009,n,-776.6612,-784.3912,-665.66412,-783.00944
2024/10/08 02:42:30.003,n,-768.24664,-881.29352,-636.58748,-782.90104
2024/10/08 02:42:35.000,n,-757.41608,-1026.1524,-730.36432,-782.95544
2024/10/08 02:42:40.006,n,-773.02744,-868.17048,-670.1402,-782.91944
2024/10/08 02:42:45.000,n,-762.46096,-954.77744,-704.8868,-783.06344
2024/10/08 02:42:50.009,n,-776.52256,-916.35696,-738.11872,-783.02744
2024/10/08 02:42:55.002,n,-767.71096,-998.3428,-703.0196,-783.00944
2024/10/08 02:43:00.000,n,-756.80328,-1027.1134,-877.41704,-783.08144
2024/10/08 02:43:05.005,n,-772.0352,-926.39704,-655.9444,-782.95544
2024/10/08 02:43:10.018,n,-777.01912,-757.79208,-859.05424,-782.88296
2024/10/08 02:43:15.008,n,-775.64848,-791.39848,-635.38092,-783.02744
2024/10/08 02:43:20.002,n,-760.4024,-912.1788,-1052.2062,-782.91944
2024/10/08 02:43:25.000,n,-756.13096,-1000.7492,-745.68952,-782.75704
2024/10/08 02:43:30.005,n,-771.71736,-957.25592,-680.108,-782.86504
2024/10/08 02:43:35.000,n,-760.858,-1019.0832,-764.20368,-783.18936
2024/10/08 02:43:40.008,n,-775.50936,-790.90144,-638.55428,-783.20736
2024/10/08 02:43:45.001,n,-765.5308,-906.27152,-640.01472,-782.99144
2024/10/08 02:43:50.000,n,-755.57768,-998.07816,-801.80232,-783.11744
2024/10/08 02:43:55.050,n,-763.96592,-932.41264,-660.97856,-782.97344
2024/10/08 02:44:00.000,n,-762.14456,-1014.4366,-641.12508,-782.91944
2024/10/08 02:44:05.008,n,-776.34336,-890.3668,-686.05376,-782.86504
2024/10/08 02:44:10.000,n,-767.69096,-959.44296,-676.7764,-783.18936
2024/10/08 02:44:15.010,n,-778.0328,-807.62312,-768.72176,-783.02744
2024/10/08 02:44:20.005,n,-772.35208,-970.35896,-667.30572,-783.04544
2024/10/08 02:44:25.000,n,-761.15488,-1045.4396,-769.81304,-782.95544
2024/10/08 02:44:30.006,n,-776.00544,-802.67928,-638.67096,-783.06344
2024/10/08 02:44:35.000,n,-766.40288,-944.93704,-636.68512,-782.86504
2024/10/08 02:44:40.010,n,-778.15192,-838.0748,-719.59872,-782.84704
2024/10/08 02:44:45.003,n,-771.37992,-877.35696,-646.02008,-783.08144
2024/10/08 02:44:50.000,n,-760.18512,-968.16608,-732.53328,-782.86504
2024/10/08 02:44:55.006,n,-775.25104,-943.59968,-701.01664,-782.93744
2024/10/08 02:45:00.000,n,-763.62944,-1018.675,-681.38288,-783.17136
2024/10/08 02:45:00.268,n,,,,,-765.55088,2024,2024,10,10,8,8
2024/10/08 02:45:05.009,n,-764.95664,-858.79304,-1006.7702,-783.06344
2024/10/08 02:45:10.003,n,-771.12264,-978.3116,-684.34576,-782.79304
2024/10/08 02:45:15.000,n,-757.96976,-1034.708,-845.67728,-782.79304
2024/10/08 02:45:20.006,n,-773.72176,-828.33408,-629.25008,-782.90104
2024/10/08 02:45:25.000,n,-763.19392,-947.00448,-722.36968,-783.09944
2024/10/08 02:45:30.009,n,-777.35696,-778.39016,-716.2852,-782.90104
2024/10/08 02:45:35.002,n,-768.12704,-948.18072,-645.06404,-783.02744
2024/10/08 02:45:40.000,n,-757.59432,-1017.0836,-709.98104,-783.04544
2024/10/08 02:45:45.005,n,-772.67,-867.648,-658.60552,-782.97344
2024/10/08 02:45:50.000,n,-762.10504,-940.33944,-683.14848,-783.04544
2024/10/08 02:45:55.008,n,-776.22464,-918.29592,-708.19096,-782.95544
2024/10/08 02:46:00.001,n,-765.45176,-930.5948,-680.55912,-783.31536
2024/10/08 02:46:05.000,n,-756.60552,-1003.9522,-725.55768,-783.08144
2024/10/08 02:46:10.006,n,-770.56696,-877.01568,-654.12508,-783.02744
2024/10/08 02:46:15.000,n,-773.40488,-877.65824,-969.89216,-782.90104
2024/10/08 02:46:20.007,n,-774.63528,-843.19976,-651.72124,-783.04544
2024/10/08 02:46:25.001,n,-764.32232,-935.80816,-640.83308,-783.00944
2024/10/08 02:46:30.011,n,-776.97904,-849.65824,-692.07088,-782.79304
2024/10/08 02:46:35.004,n,-767.92928,-896.4732,-629.77644,-782.88296
2024/10/08 02:46:40.000,n,-756.94144,-1056.042,-849.418,-782.99144
2024/10/08 02:46:45.018,n,-772.82816,-908.89168,-666.32868,-783.02744
2024/10/08 02:46:50.001,n,-762.28328,-1033.3154,-776.22464,-783.18936
2024/10/08 02:46:55.011,n,-776.7408,-921.20712,-725.0064,-782.88296
2024/10/08 02:47:00.004,n,-769.67392,-943.418,-680.08896,-782.97344
2024/10/08 02:47:05.000,n,-758.95856,-976.96736,-718.86872,-783.06344
2024/10/08 02:47:10.007,n,-774.0396,-914.5396,-666.79692,-782.90104
2024/10/08 02:47:15.000,n,-764.38192,-919.99368,-655.90532,-783.11744
2024/10/08 02:47:20.010,n,-777.17832,-808.60112,-673.0552,-783.11744
2024/10/08 02:47:25.003,n,-771.16168,-875.33016,-629.9908,-783.04544
2024/10/08 02:47:30.000,n,-757.96976,-1035.4874,-841.58208,-783.04544
2024/10/08 02:47:35.006,n,-773.68264,-951.14312,-680.65728,-783.08144
2024/10/08 02:47:40.001,n,-762.75784,-934.49368,-697.62016,-783.06344
2024/10/08 02:47:45.009,n,-776.8204,-822.1456,-697.01224,-782.88296
2024/10/08 02:47:50.002,n,-767.9688,-965.95272,-639.95612,-783.11744
2024/10/08 02:47:55.000,n,-757.19832,-1016.0334,-834.19144,-782.91944
2024/10/08 02:48:00.005,n,-771.32088,-944.14656,-665.62508,-782.86504
2024/10/08 02:48:05.000,n,-762.81744,-948.9112,-645.1612,-782.88296
2024/10/08 02:48:10.008,n,-775.35064,-795.25496,-636.04256,-782.88296
2024/10/08 02:48:15.002,n,-765.33256,-1033.295,-699.40632,-783.00944
2024/10/08 02:48:20.000,n,-754.9844,-1018.757,-830.75152,-782.95544
2024/10/08 02:48:25.005,n,-770.54696,-921.59136,-672.4488,-782.99144
2024/10/08 02:48:30.000,n,-759.51272,-1018.3078,-686.56448,-782.90104
2024/10/08 02:48:35.008,n,-775.29104,-796.42832,-638.67096,-783.00944
2024/10/08 02:48:40.001,n,-766.106,-1024.8848,-702.50888,-782.95544
2024/10/08 02:48:45.012,n,-777.77448,-882.41904,-760.77936,-782.73904
2024/10/08 02:48:50.005,n,-769.99128,-882.7208,-650.51032,-782.91944
2024/10/08 02:48:55.000,n,-758.72128,-1031.124,-741.27984,-782.66704
2024/10/08 02:49:00.007,n,-774.37752,-811.26912,-641.33992,-782.81104
2024/10/08 02:49:05.034,n,-753.24616,-1031.8408,-1088.0146,-782.90104
2024/10/08 02:49:10.010,n,-777.27744,-815.22952,-713.27008,-782.84704
2024/10/08 02:49:15.005,n,-768.88096,-737.4468,-966.13584,-782.68504
2024/10/08 02:49:20.000,n,-758.128,-1009.9576,-817.73928,-782.86504
2024/10/08 02:49:25.007,n,-773.70272,-957.68072,-668.00932,-783.15336
2024/10/08 02:49:30.001,n,-762.7784,-1013.3116,-755.22224,-782.93744
2024/10/08 02:49:35.098,n,-757.93024,-982.14016,-700.9376,-782.88296
2024/10/08 02:49:40.003,n,-768.10752,-1004.6876,-699.8384,-783.02744
2024/10/08 02:49:45.000,n,-757.25784,-999.11776,-802.77888,-782.82904
2024/10/08 02:49:50.007,n,-773.10696,-935.70712,-664.1602,-782.99144
2024/10/08 02:49:55.000,n,-762.12456,-924.11968,-635.32232,-783.08144
2024/10/08 02:50:00.010,n,-777.29696,-759.61136,-672.62504,-782.97344
2024/10/08 02:50:05.003,n,-770.80472,-987.5948,-681.79496,-782.90104
2024/10/08 02:50:10.000,n,-758.48392,-995.36824,-773.02744,-782.97344
2024/10/08 02:50:15.006,n,-773.86088,-925.7584,-673.68216,-782.91944
2024/10/08 02:50:20.000,n,-763.54984,-932.51328,-667.36384,-782.90104
2024/10/08 02:50:25.009,n,-777.07864,-878.0596,-717.6456,-782.82904
2024/10/08 02:50:30.002,n,-770.20952,-883.9468,-660.09332,-782.82904
2024/10/08 02:50:35.000,n,-757.98984,-1001.0142,-711.75344,-782.97344
2024/10/08 02:50:40.005,n,-773.2852,-886.64216,-663.86724,-782.93744
2024/10/08 02:50:45.000,n,-762.46096,-947.02448,-701.03568,-782.82904
2024/10/08 02:50:50.008,n,-776.6612,-904.19736,-711.81208,-783.17136
2024/10/08 02:50:55.002,n,-767.61136,-894.09432,-669.02544,-783.09944
2024/10/08 02:51:00.011,n,-778.54984,-858.232,-822.56448,-782.84704
2024/10/08 02:51:05.005,n,-771.10208,-882.05768,-649.94344,-782.81104
2024/10/08 02:51:10.001,n,-759.8492,-976.03176,-670.12068,-783.24344
2024/10/08 02:51:15.008,n,-775.21152,-895.02152,-662.01276,-783.20736
2024/10/08 02:51:20.002,n,-764.91656,-914.94344,-678.85312,-783.15336
2024/10/08 02:51:25.011,n,-777.83408,-874.46736,-734.15048,-782.93744
2024/10/08 02:51:30.004,n,-770.26912,-866.6832,-632.19096,-782.95544
2024/10/08 02:51:35.000,n,-758.95856,-1030.6124,-714.31448,-782.97344
2024/10/08 02:51:40.007,n,-774.37752,-824.81888,-622.5074,-782.95544
2024/10/08 02:51:45.000,n,-764.02544,-1024.047,-652.73784,-783.11744
2024/10/08 02:51:50.010,n,-777.41656,-787.68464,-702.6656,-782.97344
2024/10/08 02:51:55.004,n,-769.23736,-996.52984,-689.80672,-783.06344
2024/10/08 02:52:00.000,n,-759.7696,-963.25448,-723.27496,-782.97344
2024/10/08 02:52:05.006,n,-774.774,-866.08016,-666.211,-782.79304
2024/10/08 02:52:10.000,n,-764.58016,-961.004,-642.33356,-783.06344
2024/10/08 02:52:15.052,n,-756.60552,-824.47952,-1046.0558,-782.77504
2024/10/08 02:52:20.003,n,-769.97128,-991.90728,-678.10848,-782.99144
2024/10/08 02:52:25.000,n,-758.93904,-986.70712,-770.32864,-782.75704
2024/10/08 02:52:30.006,n,-775.8272,-866.7032,-1036.4092,-782.95544
2024/10/08 02:52:35.000,n,-763.66904,-1028.1974,-688.7452,-782.90104
2024/10/08 02:52:40.009,n,-777.15824,-858.29208,-750.81792,-782.88296
2024/10/08 02:52:45.002,n,-769.0992,-902.32528,-669.24028,-783.06344
2024/10/08 02:52:50.000,n,-758.42488,-1026.8682,-743.37552,-782.91944
2024/10/08 02:52:55.006,n,-773.44392,-881.79648,-655.7686,-782.68504
2024/10/08 02:53:00.000,n,-763.01568,-979.75688,-750.91608,-783.00944
2024/10/08 02:53:05.008,n,-776.7408,-901.33944,-718.29648,-782.81104
2024/10/08 02:53:10.002,n,-767.92928,-884.32864,-626.36432,-782.99144
2024/10/08 02:53:15.011,n,-777.9532,-770.12992,-743.37552,-783.00944
2024/10/08 02:53:20.005,n,-773.02744,-903.77448,-671.43168,-783.15336
2024/10/08 02:53:25.000,n,-762.12456,-984.25936,-767.85016,-783.09944
2024/10/08 02:53:30.008,n,-777.5552,-877.85896,-790.8624,-782.79304
2024/10/08 02:53:35.001,n,-769.21784,-906.55328,-671.02056,-782.81104
2024/10/08 02:53:40.011,n,-778.21096,-862.84672,-838.21488,-782.91944
2024/10/08 02:53:45.004,n,-773.84136,-877.93952,-655.70952,-782.95544
2024/10/08 02:53:50.000,n,-763.5308,-934.83792,-655.25984,-782.91944
2024/10/08 02:53:55.008,n,-777.13824,-856.04648,-689.78672,-782.75704
2024/10/08 02:54:00.001,n,-768.78128,-884.26864,-646.56596,-783.06344
2024/10/08 02:54:05.011,n,-778.21096,-839.8248,-786.27544,-782.84704
2024/10/08 02:54:10.004,n,-773.74176,-849.17832,-639.4698,-783.00944
2024/10/08 02:54:15.000,n,-762.89704,-993.39264,-669.71052,-782.82904
2024/10/08 02:54:20.008,n,-777.07864,-799.5528,-672.11624,-782.91944
2024/10/08 02:54:25.000,n,-768.12704,-965.22224,-652.03424,-783.04544
2024/10/08 02:54:30.010,n,-777.87312,-760.58064,-682.2852,-782.84704
2024/10/08 02:54:35.005,n,-771.47904,-980.24568,-671.6856,-782.95544
2024/10/08 02:54:40.000,n,-762.73784,-1006.668,-732.35552,-782.81104
2024/10/08 02:54:45.007,n,-775.54888,-933.50344,-711.96976,-782.91944
2024/10/08 02:54:50.069,n,-777.77448,-821.0084,-885.878,-782.90104
2024/10/08 02:54:55.010,n,-777.97272,-886.3204,-766.58112,-782.90104
2024/10/08 02:55:00.003,n,-773.2852,-830.6124,-636.39264,-783.02744
2024/10/08 02:55:05.000,n,-761.86728,-1015.0298,-675.16952,-783.17136
2024/10/08 02:55:10.006,n,-776.40288,-788.2408,-636.17828,-782.93744
2024/10/08 02:55:15.000,n,-767.17536,-993.20952,-653.61724,-782.82904
2024/10/08 02:55:20.009,n,-778.0328,-761.35264,-686.03376,-782.86504
2024/10/08 02:55:25.003,n,-772.21344,-856.0264,-636.33452,-783.11744
2024/10/08 02:55:30.013,n,-777.65488,-789.23344,-813.2188,-782.82904
2024/10/08 02:55:35.005,n,-775.7276,-794.1612,-666.13288,-782.90104
2024/10/08 02:55:40.000,n,-766.95808,-955.75736,-640.15092,-783.17136
2024/10/08 02:55:45.009,n,-777.75448,-772.27304,-679.4024,-782.95544
2024/10/08 02:55:50.002,n,-771.18168,-939.63144,-650.09968,-783.18936
2024/10/08 02:55:55.012,n,-777.7144,-751.09432,-749.68904,-782.95544
2024/10/08 02:56:00.005,n,-774.49664,-952.2388,-705.51616,-782.95544
2024/10/08 02:56:05.000,n,-763.62944,-945.4844,-713.68368,-782.95544
2024/10/08 02:56:10.008,n,-777.01912,-796.48736,-679.18656,-782.64904
2024/10/08 02:56:15.001,n,-768.82136,-1003.8918,-669.6314,-782.93744
2024/10/08 02:56:20.012,n,-777.89312,-792.84872,-832.27104,-782.72104
2024/10/08 02:56:25.005,n,-773.50344,-862.606,-655.8658,-782.88296
2024/10/08 02:56:30.000,n,-765.05576,-1005.1774,-669.02544,-782.90104
2024/10/08 02:56:35.008,n,-777.65488,-774.1392,-671.02056,-782.86504
2024/10/08 02:56:40.001,n,-771.73736,-981.65096,-670.84428,-782.99144
2024/10/08 02:56:45.013,n,-778.05232,-758.68216,-788.77688,-782.91944
2024/10/08 02:56:50.005,n,-774.59576,-948.87016,-694.71736,-782.84704
2024/10/08 02:56:55.000,n,-764.58016,-940.522,-709.11528,-783.06344
2024/10/08 02:57:00.008,n,-777.53616,-898.8848,-744.06696,-782.73904
2024/10/08 02:57:05.001,n,-769.5552,-895.0816,-660.23052,-783.13544
2024/10/08 02:57:10.010,n,-778.0328,-838.98688,-863.75008,-782.81104
2024/10/08 02:57:15.004,n,-774.00056,-905.1436,-688.43072,-782.73904
2024/10/08 02:57:20.000,n,-763.35208,-936.69784,-709.82424,-782.79304
2024/10/08 02:57:25.092,n,-770.42776,-861.5616,-994.94048,-782.66704
2024/10/08 02:57:30.001,n,-767.15632,-997.91512,-708.03328,-783.00944
2024/10/08 02:57:35.036,n,-758.95856,-917.28568,-1119.9648,-782.93744
2024/10/08 02:57:40.003,n,-772.0352,-919.73104,-653.77348,-783.04544
2024/10/08 02:57:45.013,n,-777.77448,-792.6304,-815.8668,-782.93744
2024/10/08 02:57:50.006,n,-776.95952,-847.19784,-682.5596,-782.81104
2024/10/08 02:57:55.000,n,-766.106,-932.02888,-680.85312,-782.97344
2024/10/08 02:58:00.009,n,-778.07232,-842.36088,-772.98736,-783.17136
2024/10/08 02:58:05.003,n,-773.46392,-955.0484,-669.47516,-782.91944
2024/10/08 02:58:10.012,n,-778.05232,-751.03472,-745.82864,-782.86504
2024/10/08 02:58:15.006,n,-776.18464,-789.41168,-660.62652,-782.95544
2024/10/08 02:58:20.000,n,-765.84824,-1008.8952,-653.98836,-782.82904
2024/10/08 02:58:25.009,n,-777.794,-812.44296,-695.9532,-782.84704
2024/10/08 02:58:30.002,n,-770.78472,-844.1988,-634.21344,-783.00944
2024/10/08 02:58:35.012,n,-778.19192,-824.25984,-894.15432,-782.91944
2024/10/08 02:58:40.006,n,-774.8736,-839.32624,-657.76372,-782.90104
2024/10/08 02:58:45.000,n,-764.48152,-910.08064,-656.53132,-782.99144
2024/10/08 02:58:50.008,n,-777.61528,-887.30624,-739.85648,-782.75704
2024/10/08 02:58:55.001,n,-769.6148,-901.47952,-661.93464,-782.88296
2024/10/08 02:59:00.011,n,-778.17192,-849.81792,-825.03864,-782.97344
2024/10/08 02:59:05.005,n,-774.0196,-946.356,-678.22616,-782.90104
2024/10/08 02:59:10.000,n,-764.06552,-958.2276,-718.5528,-783.15336
2024/10/08 02:59:15.008,n,-777.7144,-864.39264,-757.73248,-782.86504
2024/10/08 02:59:20.001,n,-771.06208,-982.22176,-680.93168,-783.06344
2024/10/08 02:59:25.012,n,-778.09232,-760.52152,-706.38144,-782.84704
2024/10/08 02:59:30.004,n,-773.92096,-817.87896,-637.05476,-782.95544
2024/10/08 02:59:35.000,n,-763.39168,-1000.5046,-666.75836,-783.08144
2024/10/08 02:59:40.008,n,-777.07864,-861.26128,-747.84672,-782.73904
2024/10/08 02:59:45.000,n,-768.64264,-897.09872,-665.80084,-782.93744
2024/10/08 02:59:50.011,n,-778.07232,-846.99712,-844.898,-782.95544
2024/10/08 02:59:55.004,n,-773.3848,-956.9312,-686.58408,-783.06344
2024/10/08 03:00:00.013,n,-776.62168,-761.9864,-804.51272,-783.17136
2024/10/08 03:00:00.285,n,,,,,-755.99272,2024,2024,10,10,8,8
2024/10/08 03:00:05.007,n,-777.05864,-845.53816,-717.8624,-782.90104
2024/10/08 03:00:10.001,n,-767.90928,-1001.2798,-678.69632,-783.15336
2024/10/08 03:00:15.010,n,-778.13192,-747.8272,-785.34336,-782.72104
2024/10/08 03:00:20.003,n,-772.80912,-832.13144,-639.58648,-782.99144
2024/10/08 03:00:25.014,n,-777.51616,-808.94048,-883.14312,-782.81104
2024/10/08 03:00:30.006,n,-777.41656,-870.77792,-724.79008,-783.08144
2024/10/08 03:00:35.000,n,-766.89848,-921.08552,-675.5616,-783.17136
2024/10/08 03:00:40.010,n,-778.01272,-809.16072,-798.9356,-782.86504
2024/10/08 03:00:45.002,n,-771.73736,-978.61624,-660.44636,-783.04544
2024/10/08 03:00:50.057,n,-775.6876,-1046.2812,-1056.042,-782.93744
2024/10/08 03:00:55.006,n,-775.62848,-808.80088,-637.24956,-783.00944
2024/10/08 03:01:00.000,n,-764.24368,-922.72368,-679.6768,-783.22544
2024/10/08 03:01:05.009,n,-777.7144,-896.77592,-745.41264,-782.91944
2024/10/08 03:01:10.002,n,-770.15,-994.85896,-676.54104,-783.04544
2024/10/08 03:01:15.012,n,-778.33064,-752.0416,-732.90776,-782.70304
2024/10/08 03:01:20.005,n,-774.2188,-814.9112,-630.28376,-783.13544
2024/10/08 03:01:25.000,n,-763.1148,-1012.023,-673.17288,-783.27936
2024/10/08 03:01:30.008,n,-777.31696,-826.45608,-679.73592,-783.20736
2024/10/08 03:01:35.001,n,-770.72512,-878.82328,-644.34236,-783.18936
2024/10/08 03:01:40.011,n,-778.48984,-858.73296,-790.40488,-782.99144
2024/10/08 03:01:45.005,n,-773.74176,-841.80136,-652.99224,-782.93744
2024/10/08 03:01:50.000,n,-762.42144,-962.84872,-658.3902,-783.20736
2024/10/08 03:01:55.008,n,-776.8404,-880.20856,-735.07816,-783.15336
2024/10/08 03:02:00.002,n,-767.71096,-904.70024,-662.169,-782.90104
2024/10/08 03:02:05.011,n,-778.43024,-856.52744,-813.79592,-782.81104
2024/10/08 03:02:10.004,n,-772.67,-937.648,-682.83456,-782.93744
2024/10/08 03:02:15.014,n,-777.65488,-757.41608,-822.78328,-782.73904
2024/10/08 03:02:20.007,n,-776.32328,-916.72024,-708.48592,-783.26144
2024/10/08 03:02:25.001,n,-768.24664,-983.60696,-676.79544,-783.00944
2024/10/08 03:02:30.010,n,-778.25104,-749.72808,-675.24856,-783.22544
2024/10/08 03:02:35.003,n,-771.67776,-885.01272,-627.086,-783.04544
2024/10/08 03:02:40.013,n,-778.05232,-776.7012,-783.7764,-782.91944
2024/10/08 03:02:45.007,n,-775.9664,-798.95512,-627.41704,-783.06344
2024/10/08 03:02:50.000,n,-768.54352,-896.5728,-627.69,-783.08144
2024/10/08 03:02:55.010,n,-778.13192,-822.90336,-704.23832,-783.06344
2024/10/08 03:03:00.003,n,-774.65536,-824.45952,-637.77544,-782.99144
