"Timestamp","TZ","V_(S9)_MRU (5S) (V)","I_(S9)_MRU(5S) (mA)","V_(S10)_MRU (5S) (V)","I_(S10)_MRU (5S) (mA)","Manual Channel (mV)","22SV","3CV","21SV","2CV","20SV","1CV"
2024/05/07 23:56:20.014,n,-764.45888,-1002.686,-837.50864,-800.0368
2024/05/07 23:56:25.006,n,-764.35976,-883.12048,-865.51304,-759.81544
2024/05/07 23:56:30.000,n,-764.0624,-699.22792,-1107.097,-730.96096
2024/05/07 23:56:35.009,n,-764.45888,-899.30848,-812.00576,-779.28792
2024/05/07 23:56:40.003,n,-764.18152,-758.66056,-1070.3686,-735.75776
2024/05/07 23:56:45.013,n,-764.43936,-964.02528,-780.7108,-804.54648
2024/05/07 23:56:50.005,n,-764.43936,-709.38712,-1116.6136,-809.03736
2024/05/07 23:56:55.000,n,-764.04336,-739.14144,-1148.4428,-730.83544
2024/05/07 23:57:00.010,n,-764.45888,-942.6864,-779.79576,-781.90792
2024/05/07 23:57:05.003,n,-764.22104,-718.54672,-1020.4126,-734.48616
2024/05/07 23:57:10.012,n,-764.37976,-1006.9106,-846.47696,-797.84824
2024/05/07 23:57:15.014,n,-764.37976,-898.46616,-1012.9188,-755.26184
2024/05/07 23:57:20.000,n,-763.98376,-865.43296,-1150.0834,-732.87528
2024/05/07 23:57:25.009,n,-764.45888,-888.41056,-931.6464,-768.23312
2024/05/07 23:57:30.002,n,-764.26112,-846.45688,-1120.896,-736.94032
2024/05/07 23:57:35.012,n,-764.45888,-936.536,-770.97936,-794.32224
2024/05/07 23:57:40.005,n,-764.30016,-806.30216,-983.19568,-747.16776
2024/05/07 23:57:45.015,n,-764.49888,-980.46616,-790.84024,-814.86344
2024/05/07 23:57:50.008,n,-764.39928,-966.11464,-918.8588,-772.84552
2024/05/07 23:57:55.001,n,-764.26112,-878.66152,-1091.478,-736.76072
2024/05/07 23:58:00.011,n,-764.51792,-928.44712,-784.82704,-794.64792
2024/05/07 23:58:05.004,n,-764.28016,-794.7548,-909.0116,-747.40128
2024/05/07 23:58:10.014,n,-764.41928,-977.57608,-800.36464,-814.73664
2024/05/07 23:58:15.008,n,-764.39928,-889.3568,-804.82656,-773.36872
2024/05/07 23:58:20.001,n,-764.16152,-737.34512,-1034.0922,-732.14128
2024/05/07 23:58:25.005,n,-764.00328,-750.39584,-1175.4564,-741.2428
2024/05/07 23:58:30.004,n,-764.24112,-782.32944,-988.7152,-741.94248
2024/05/07 23:58:35.013,n,-764.49888,-1016.745,-846.2172,-810.30288
2024/05/07 23:58:40.007,n,-764.33976,-910.6644,-1008.1772,-758.82784
2024/05/07 23:58:45.001,n,-764.142,-702.01552,-1083.896,-731.46136
2024/05/07 23:58:50.010,n,-764.30016,-986.27384,-895.72304,-789.176
2024/05/07 23:58:55.004,n,-764.28016,-815.18984,-1004.869,-745.0296
2024/05/07 23:59:00.013,n,-764.43936,-1016.3358,-833.1268,-810.50216
2024/05/07 23:59:05.006,n,-764.39928,-914.31576,-989.28456,-761.34336
2024/05/07 23:59:10.000,n,-764.20152,-709.93784,-1070.7192,-731.64048
2024/05/07 23:59:15.010,n,-764.51792,-986.84512,-931.34264,-786.92112
2024/05/07 23:59:20.003,n,-764.18152,-815.05016,-1055.4272,-742.55264
2024/05/07 23:59:25.012,n,-764.47888,-992.13224,-826.73328,-803.2424
2024/05/07 23:59:30.006,n,-764.35976,-949.65808,-1019.7172,-755.44224
2024/05/07 23:59:35.000,n,-764.0624,-845.75768,-1155.5278,-731.12168
2024/05/07 23:59:40.009,n,-764.30016,-893.34408,-816.06528,-775.6596
2024/05/07 23:59:45.002,n,-764.28016,-739.892,-1030.6118,-737.87168
2024/05/07 23:59:50.012,n,-764.59752,-998.87296,-840.45304,-796.63584
2024/05/07 23:59:55.005,n,-764.43936,-982.93104,-966.76456,-766.09056
2024/05/08 00:00:00.016,n,-764.39928,-990.82992,-819.93008,-816.54776
2024/05/08 00:00:00.284,n,,,,,-763.92416,2024,2024,5,5,8,8
2024/05/08 00:00:05.009,n,-764.47888,-1005.4408,-865.27184,-791.68544
2024/05/08 00:00:10.002,n,-764.33976,-740.56384,-950.8348,-748.29976
2024/05/08 00:00:15.094,n,-764.43936,-987.49792,-825.39584,-795.1904
2024/05/08 00:00:20.006,n,-764.32016,-809.75232,-894.87632,-751.55408
2024/05/08 00:00:25.015,n,-764.39928,-931.56528,-755.51792,-818.93952
2024/05/08 00:00:30.008,n,-764.41928,-957.35336,-884.6688,-781.52824
2024/05/08 00:00:35.001,n,-764.22104,-810.89144,-1042.0062,-734.75432
2024/05/08 00:00:40.061,n,-764.41928,-798.514,-991.86752,-734.79032
2024/05/08 00:00:45.006,n,-764.32016,-806.68104,-858.5892,-755.02792
2024/05/08 00:00:50.015,n,-764.538,-956.23568,-774.17416,-813.61376
2024/05/08 00:00:55.009,n,-764.51792,-876.61416,-835.36752,-771.3136
2024/05/08 00:01:00.000,n,-764.0624,-870.81872,-1028.4634,-805.86992
2024/05/08 00:01:05.011,n,-764.43936,-983.44032,-822.6024,-792.51592
2024/05/08 00:01:10.004,n,-764.32016,-821.30648,-881.29232,-754.27152
2024/05/08 00:01:15.000,n,-764.0624,-672.56384,-1109.1782,-730.72832
2024/05/08 00:01:20.008,n,-764.39928,-960.74112,-863.46472,-771.0972
2024/05/08 00:01:25.001,n,-764.20152,-724.02184,-1017.0112,-734.62968
2024/05/08 00:01:30.000,n,-764.02328,-697.87392,-1125.2436,-737.22648
2024/05/08 00:01:35.005,n,-764.32016,-916.0712,-1090.5708,-743.59336
2024/05/08 00:01:40.014,n,-764.538,-941.12784,-754.41152,-812.6912
2024/05/08 00:01:45.000,n,-763.96376,-717.58048,-1164.937,-759.5104
2024/05/08 00:01:50.000,n,-764.22104,-695.57944,-1026.684,-731.99824
2024/05/08 00:01:55.010,n,-764.47888,-1007.4624,-894.25136,-786.074
2024/05/08 00:02:00.000,n,-764.00328,-751.5248,-946.29288,-788.32792
2024/05/08 00:02:05.048,n,-764.0624,-908.02384,-963.17416,-802.49968
2024/05/08 00:02:10.007,n,-764.41928,-843.18008,-901.03848,-760.5344
2024/05/08 00:02:15.114,n,-764.39928,-880.80992,-772.98328,-823.20168
2024/05/08 00:02:20.000,n,-763.92416,-732.98424,-1171.9808,-747.3292
2024/05/08 00:02:25.000,n,-764.00328,-704.54968,-917.93008,-793.81656
2024/05/08 00:02:30.000,n,-764.04336,-669.5326,-1086.3462,-734.00288
2024/05/08 00:02:35.000,n,-763.98376,-668.06676,-1085.1518,-771.24112
2024/05/08 00:02:40.000,n,-764.18152,-780.94912,-1135.2826,-731.712
2024/05/08 00:02:45.000,n,-764.0824,-732.15616,-1169.1108,-743.84488
2024/05/08 00:02:50.000,n,-764.12192,-689.0336,-911.04728,-798.08304
2024/05/08 00:02:55.000,n,-764.10288,-678.77184,-1131.7328,-734.62968
2024/05/08 00:03:00.000,n,-764.04336,-768.9364,-1136.6322,-768.59344
2024/05/08 00:03:05.000,n,-764.142,-808.91488,-1108.312,-730.88944
2024/05/08 00:03:10.000,n,-764.02328,-635.5746,-1063.8882,-749.80928
2024/05/08 00:03:15.000,n,-764.142,-846.39688,-1062.6136,-795.2084
2024/05/08 00:03:20.000,n,-764.00328,-750.75184,-1181.1234,-737.51312
2024/05/08 00:03:25.000,n,-764.02328,-770.0272,-1088.4262,-773.3328
2024/05/08 00:03:30.000,n,-764.142,-824.11856,-1170.8578,-731.01408
2024/05/08 00:03:35.000,n,-764.0624,-735.35144,-1179.8304,-744.186
2024/05/08 00:03:40.000,n,-764.10288,-866.77872,-1018.4038,-799.8384
2024/05/08 00:03:45.000,n,-764.0824,-667.69472,-1120.2748,-740.36368
2024/05/08 00:03:50.000,n,-763.98376,-691.51016,-1004.1136,-783.51456
2024/05/08 00:03:55.005,n,-764.10288,-751.1088,-892.21616,-738.33744
2024/05/08 00:04:00.000,n,-764.00328,-638.94176,-1039.6058,-760.19336
2024/05/08 00:04:05.000,n,-764.16152,-704.68736,-817.37976,-731.13968
2024/05/08 00:04:10.001,n,-763.96376,-687.32504,-1132.4594,-741.08128
2024/05/08 00:04:15.000,n,-763.96376,-706.69224,-956.45888,-786.56032
2024/05/08 00:04:20.000,n,-764.12192,-723.47104,-1122.6342,-732.06976
2024/05/08 00:04:25.004,n,-764.0824,-667.53844,-1060.7436,-756.04496
2024/05/08 00:04:30.002,n,-764.22104,-746.47592,-1016.8066,-735.50672
2024/05/08 00:04:35.000,n,-764.0824,-649.00232,-1080.851,-744.15
2024/05/08 00:04:40.005,n,-764.33976,-788.00184,-927.09024,-746.82576
2024/05/08 00:04:45.000,n,-764.02328,-820.66784,-1184.0424,-731.0856
2024/05/08 00:04:50.000,n,-763.94376,-669.8456,-1043.7308,-750.97864
2024/05/08 00:04:55.006,n,-764.32016,-757.67224,-946.6776,-737.62112
2024/05/08 00:05:00.000,n,-764.00328,-697.6776,-1143.3608,-747.4908
2024/05/08 00:05:05.000,n,-764.0824,-830.74792,-1087.521,-794.32224
2024/05/08 00:05:10.008,n,-764.16152,-744.22056,-1179.893,-734.02088
2024/05/08 00:05:15.000,n,-763.98376,-755.162,-1147.9038,-767.1524
2024/05/08 00:05:20.000,n,-764.28016,-859.89248,-1153.1156,-734.73728
2024/05/08 00:05:25.011,n,-764.61704,-958.99936,-913.7704,-781.34744
2024/05/08 00:05:30.004,n,-764.33976,-913.83144,-1120.4398,-738.8216
2024/05/08 00:05:35.000,n,-764.142,-698.12928,-1117.1302,-734.6648
2024/05/08 00:05:40.084,n,-763.98376,-674.22744,-1116.1596,-741.79896
2024/05/08 00:05:45.014,n,-764.20152,-737.97696,-1069.3188,-731.12168
2024/05/08 00:05:50.000,n,-763.92416,-648.78796,-1043.977,-749.86328
2024/05/08 00:05:55.000,n,-764.142,-703.35144,-941.81632,-789.3748
2024/05/08 00:06:00.014,n,-764.59752,-1013.2256,-852.57896,-797.75736
2024/05/08 00:06:05.000,n,-764.16152,-703.25328,-1095.811,-774.4332
2024/05/08 00:06:10.000,n,-764.12192,-773.10192,-1151.018,-731.1932
2024/05/08 00:06:15.009,n,-764.49888,-911.30944,-897.84072,-771.4036
2024/05/08 00:06:20.000,n,-764.142,-759.33288,-889.45688,-796.45504
2024/05/08 00:06:25.000,n,-764.02328,-745.01208,-1178.643,-738.05128
2024/05/08 00:06:30.005,n,-764.45888,-931.848,-1029.1382,-755.08184
2024/05/08 00:06:35.000,n,-764.10288,-821.14688,-1174.353,-731.74808
2024/05/08 00:06:40.000,n,-763.96376,-742.34264,-1174.6654,-756.2244
2024/05/08 00:06:45.019,n,-764.43936,-902.10392,-760.0448,-823.34744
2024/05/08 00:06:50.000,n,-764.02328,-760.53992,-1186.2544,-743.39632
2024/05/08 00:06:55.000,n,-764.12192,-799.94712,-1015.354,-782.99216
2024/05/08 00:07:00.021,n,-764.49888,-980.18152,-791.63512,-812.61832
2024/05/08 00:07:05.000,n,-764.02328,-654.31628,-1025.9486,-766.57648
2024/05/08 00:07:10.001,n,-764.16152,-688.44472,-1065.1216,-731.64048
2024/05/08 00:07:15.003,n,-764.55752,-914.63856,-820.40856,-781.54624
2024/05/08 00:07:20.004,n,-764.41928,-932.43344,-1096.9468,-743.75488
2024/05/08 00:07:25.000,n,-764.0824,-644.8656,-1072.8812,-734.1284
2024/05/08 00:07:30.000,n,-763.96376,-696.52088,-1132.1264,-761.23496
2024/05/08 00:07:35.022,n,-764.47888,-912.25768,-796.704,-823.45584
2024/05/08 00:07:40.000,n,-764.10288,-770.99888,-1177.809,-735.79336
2024/05/08 00:07:45.000,n,-764.18152,-822.30312,-1044.5932,-791.73944
2024/05/08 00:07:50.002,n,-764.142,-764.69616,-1194.2142,-733.50112
2024/05/08 00:07:55.000,n,-764.00328,-772.46664,-1131.2348,-774.68512
2024/05/08 00:08:00.000,n,-764.16152,-846.91736,-1196.139,-731.1572
2024/05/08 00:08:05.004,n,-764.10288,-718.03456,-1160.2504,-743.37832
2024/05/08 00:08:10.000,n,-764.16152,-700.15072,-922.49696,-793.4548
2024/05/08 00:08:15.000,n,-764.16152,-715.11752,-1164.1234,-737.33408
2024/05/08 00:08:20.004,n,-764.10288,-763.35,-1123.8148,-770.5748
2024/05/08 00:08:25.000,n,-764.24112,-794.53648,-1168.6548,-731.1752
2024/05/08 00:08:30.000,n,-764.02328,-708.75768,-1136.0092,-749.59376
2024/05/08 00:08:35.006,n,-764.32016,-746.33776,-989.48768,-737.26248
2024/05/08 00:08:40.000,n,-764.22104,-641.06532,-1091.1478,-738.8936
2024/05/08 00:08:45.000,n,-764.24112,-711.6312,-1027.809,-771.87192
2024/05/08 00:08:50.006,n,-764.28016,-821.68496,-1196.3598,-731.33584
2024/05/08 00:08:55.005,n,-764.10288,-724.41544,-1171.2318,-749.71976
2024/05/08 00:09:00.002,n,-764.39928,-738.17368,-959.01944,-738.22992
2024/05/08 00:09:05.000,n,-764.30016,-992.29432,-1010.834,-767.5488
2024/05/08 00:09:10.010,n,-764.538,-962.9916,-1030.141,-753.58768
2024/05/08 00:09:15.101,n,-764.73568,-991.72496,-836.308,-802.78944
2024/05/08 00:09:20.000,n,-764.12192,-651.4242,-1023.23,-760.96544
2024/05/08 00:09:25.011,n,-764.33976,-757.77136,-1006.7886,-736.0084
2024/05/08 00:09:30.000,n,-764.04336,-666.79628,-1108.848,-741.56592
2024/05/08 00:09:35.000,n,-764.26112,-815.70736,-1151.2466,-774.30632
2024/05/08 00:09:40.013,n,-764.32016,-816.64344,-1173.2914,-732.2308
2024/05/08 00:09:45.000,n,-764.10288,-689.19128,-1052.5962,-763.66192
2024/05/08 00:09:50.001,n,-764.32016,-760.85632,-1018.5884,-737.388
2024/05/08 00:09:55.016,n,-764.75576,-995.49112,-873.5848,-787.15552
2024/05/08 00:10:00.000,n,-764.142,-745.38808,-1113.7622,-780.42608
2024/05/08 00:10:05.000,n,-764.20152,-768.996,-1179.476,-732.26688
2024/05/08 00:10:10.016,n,-764.51792,-931.58536,-1005.5224,-761.48696
2024/05/08 00:10:15.001,n,-764.39928,-865.23184,-1135.2406,-734.25352
2024/05/08 00:10:20.000,n,-764.10288,-646.44568,-1059.4292,-744.81408
2024/05/08 00:10:25.017,n,-764.45888,-804.26896,-965.40512,-740.09456
2024/05/08 00:10:30.000,n,-764.142,-655.411,-1096.2446,-732.14128
2024/05/08 00:10:35.000,n,-763.65736,-652.74816,-1094.8806,-750.3928
2024/05/08 00:10:40.050,n,-763.71688,-643.35948,-1075.2096,-750.21288
2024/05/08 00:10:45.020,n,-764.42984,-996.3888,-906.98104,-778.26536
2024/05/08 00:10:50.000,n,-763.776,-686.49424,-918.0968,-782.7452
2024/05/08 00:10:55.000,n,-763.8556,-684.39416,-1117.2722,-736.08768
2024/05/08 00:11:00.008,n,-764.29112,-981.34536,-972.88096,-765.98944
2024/05/08 00:11:05.084,n,-764.29112,-720.5128,-1115.8668,-759.24728
2024/05/08 00:11:10.000,n,-763.87512,-741.68224,-1179.2214,-744.83928
2024/05/08 00:11:15.003,n,-764.15296,-826.46152,-1107.6482,-821.1744
2024/05/08 00:11:20.023,n,-764.33024,-948.64808,-755.74576,-804.04504
2024/05/08 00:11:25.000,n,-763.81552,-732.79896,-1166.0378,-768.25784
2024/05/08 00:11:30.000,n,-763.89512,-671.09096,-1079.1012,-731.14688
2024/05/08 00:11:35.024,n,-764.31112,-986.58312,-941.962,-774.94432
2024/05/08 00:11:40.002,n,-764.03384,-889.94688,-1166.9656,-734.40432
2024/05/08 00:11:45.000,n,-763.87512,-756.81264,-1195.6666,-739.61856
2024/05/08 00:11:50.026,n,-764.09336,-925.90104,-877.72424,-816.7692
2024/05/08 00:11:55.000,n,-763.87512,-711.78184,-1133.5984,-730.93224
2024/05/08 00:12:00.000,n,-763.8556,-720.3556,-1163.9332,-757.07448
2024/05/08 00:12:05.028,n,-764.2516,-928.3912,-771.28768,-821.70072
2024/05/08 00:12:10.000,n,-763.8356,-757.10952,-1190.1754,-737.4672
2024/05/08 00:12:15.000,n,-763.89512,-808.46592,-1058.8952,-787.44944
2024/05/08 00:12:20.001,n,-763.97472,-825.88344,-1152.5094,-733.27616
2024/05/08 00:12:25.000,n,-763.776,-725.41128,-1123.8738,-763.23728
2024/05/08 00:12:30.002,n,-764.07336,-857.6344,-1065.1002,-734.29672
2024/05/08 00:12:35.000,n,-763.73696,-646.59728,-1076.2408,-742.03928
