"Timestamp","TZ","V_(S9)_MRU (5S) (V)","I_(S9)_MRU(5S) (mA)","V_(S10)_MRU (5S) (V)","I_(S10)_MRU (5S) (mA)","Manual Channel (mV)","22SV","3CV","21SV","2CV","20SV","1CV"
2024/05/11 04:57:45.002,n,-764.06552,-874.99184,-930.70032,-778.82112
2024/05/11 04:57:50.012,n,-764.06552,-877.80136,-945.4244,-778.82112
2024/05/11 04:57:55.055,n,-763.9464,-868.068,-940.90832,-778.78464
2024/05/11 04:58:00.000,n,-763.9464,-879.86928,-946.27504,-778.60464
2024/05/11 04:58:05.008,n,-763.9464,-875.35312,-930.942,-779.01944
2024/05/11 04:58:10.001,n,-763.86776,-880.8932,-940.96936,-778.65872
2024/05/11 04:58:15.011,n,-763.88736,-875.57384,-937.75208,-778.71264
2024/05/11 04:58:20.004,n,-763.78824,-873.9088,-947.694,-778.83952
2024/05/11 04:58:25.000,n,-763.84776,-872.44544,-934.61832,-778.49584
2024/05/11 04:58:30.007,n,-763.86776,-876.75744,-929.26672,-778.85752
2024/05/11 04:58:35.001,n,-763.80824,-873.48792,-941.29264,-778.65872
2024/05/11 04:58:40.062,n,-763.6896,-878.0216,-931.34632,-778.36984
2024/05/11 04:58:45.004,n,-763.74912,-874.39024,-940.8068,-778.49584
2024/05/11 04:58:50.000,n,-763.7096,-875.77408,-938.6012,-778.62272
2024/05/11 04:58:55.007,n,-763.7096,-880.9132,-944.6544,-779.00144
2024/05/11 04:59:00.000,n,-763.7692,-877.7008,-933.93128,-778.78464
2024/05/11 04:59:05.010,n,-763.7096,-879.38736,-948.95128,-778.73064
2024/05/11 04:59:10.003,n,-763.88736,-873.548,-939.34976,-779.00144
2024/05/11 04:59:15.013,n,-763.49184,-874.61096,-936.7008,-778.83952
2024/05/11 04:59:20.006,n,-763.5504,-878.8248,-927.69296,-779.00144
2024/05/11 04:59:25.000,n,-763.49184,-875.93424,-937.34728,-778.54984
2024/05/11 04:59:30.011,n,-763.49184,-877.7208,-941.63688,-778.76664
2024/05/11 04:59:35.002,n,-763.47184,-870.00016,-936.53872,-778.60464
2024/05/11 04:59:40.012,n,-763.33312,-879.92936,-936.6808,-778.56864
2024/05/11 04:59:45.006,n,-763.47184,-874.16904,-936.07384,-778.73064
2024/05/11 04:59:50.000,n,-763.27352,-882.5812,-939.39072,-778.65872
2024/05/11 04:59:55.009,n,-763.3136,-865.45568,-940.90832,-778.29784
2024/05/11 05:00:00.002,n,-763.33312,-874.63096,-945.74816,-778.71264
2024/05/11 05:00:00.272,n,,,,,-763.254,2024,2024,5,5,11,11
2024/05/11 05:00:05.012,n,-763.33312,-879.16616,-939.02648,-778.76664
2024/05/11 05:00:10.005,n,-763.3136,-868.67056,-939.9972,-778.83952
2024/05/11 05:00:15.000,n,-763.214,-886.48208,-947.83656,-778.69464
2024/05/11 05:00:20.008,n,-763.09584,-879.64808,-940.72568,-778.83952
2024/05/11 05:00:25.001,n,-763.1744,-879.50744,-928.31848,-778.58664
2024/05/11 05:00:30.011,n,-763.09584,-878.0216,-942.0216,-778.54984
2024/05/11 05:00:35.005,n,-763.01624,-865.07384,-947.26816,-778.69464
2024/05/11 05:00:40.000,n,-762.99624,-879.54752,-939.79504,-778.54984
2024/05/11 05:00:45.007,n,-762.8976,-877.58024,-939.37072,-778.83952
2024/05/11 05:00:50.001,n,-763.03624,-877.09824,-949.4376,-778.85752
2024/05/11 05:00:55.011,n,-763.03624,-872.80624,-942.46688,-778.20696
2024/05/11 05:01:00.004,n,-762.87808,-880.61192,-948.01864,-778.83952
2024/05/11 05:01:05.000,n,-762.9176,-883.34488,-944.796,-778.73064
2024/05/11 05:01:10.007,n,-762.77848,-877.4396,-943.4796,-778.76664
2024/05/11 05:01:15.001,n,-762.8976,-870.2184,-939.4108,-778.71264
2024/05/11 05:01:20.078,n,-762.73936,-882.42008,-947.02504,-778.44184
2024/05/11 05:01:25.004,n,-762.69984,-872.30528,-936.1144,-778.36984
2024/05/11 05:01:30.014,n,-762.75936,-886.76328,-951.16224,-778.62272
2024/05/11 05:01:35.007,n,-762.77848,-874.33024,-944.31016,-778.87552
2024/05/11 05:01:40.000,n,-762.73936,-881.97864,-941.4752,-778.74864
2024/05/11 05:01:45.010,n,-762.77848,-877.92152,-940.07824,-778.31584
2024/05/11 05:01:50.003,n,-762.87808,-875.61392,-935.32584,-778.60464
2024/05/11 05:01:55.013,n,-762.69984,-870.96256,-935.54848,-778.47784
2024/05/11 05:02:00.007,n,-762.81848,-874.55088,-943.7428,-778.80264
2024/05/11 05:02:05.000,n,-762.75936,-878.92496,-943.6012,-778.38784
2024/05/11 05:02:10.010,n,-762.9376,-874.97184,-950.75648,-778.92952
2024/05/11 05:02:15.003,n,-762.838,-885.6168,-943.19592,-778.71264
2024/05/11 05:02:20.013,n,-762.87808,-875.714,-942.36584,-778.60464
2024/05/11 05:02:25.006,n,-762.9772,-873.72816,-938.80384,-778.73064
2024/05/11 05:02:30.000,n,-762.99624,-873.548,-949.58024,-778.76664
2024/05/11 05:02:35.009,n,-762.9176,-875.13192,-941.06992,-778.67672
2024/05/11 05:02:40.003,n,-763.19448,-875.85416,-957.1124,-778.60464
2024/05/11 05:02:45.012,n,-763.13536,-881.61632,-939.95712,-778.53176
2024/05/11 05:02:50.006,n,-763.3136,-887.3268,-947.5524,-778.89352
2024/05/11 05:02:55.000,n,-763.15536,-872.06456,-934.37608,-778.85752
2024/05/11 05:03:00.009,n,-763.234,-875.11192,-945.62656,-778.87552
2024/05/11 05:03:05.002,n,-763.1744,-870.922,-939.34976,-778.87552
2024/05/11 05:03:10.012,n,-763.27352,-872.38536,-944.24912,-778.80264
2024/05/11 05:03:15.005,n,-763.2936,-874.43032,-942.14272,-778.69464
2024/05/11 05:03:20.000,n,-763.41224,-873.9088,-932.6188,-778.60464
2024/05/11 05:03:25.008,n,-763.33312,-876.276,-942.93272,-778.65872
2024/05/11 05:03:30.001,n,-763.47184,-883.46592,-933.16416,-778.65872
2024/05/11 05:03:35.012,n,-763.51136,-878.7648,-931.548,-778.69464
2024/05/11 05:03:40.005,n,-763.45176,-875.21304,-945.8092,-778.73064
2024/05/11 05:03:45.015,n,-763.5704,-881.23496,-938.4596,-778.38784
2024/05/11 05:03:50.008,n,-763.74912,-878.90488,-943.78336,-778.67672
2024/05/11 05:03:55.001,n,-763.66952,-877.56016,-939.18808,-778.92952
2024/05/11 05:04:00.011,n,-763.80824,-879.026,-935.9728,-778.83952
2024/05/11 05:04:05.004,n,-763.90736,-874.51088,-932.15344,-778.80264
2024/05/11 05:04:10.015,n,-763.78824,-870.13832,-933.8912,-778.85752
2024/05/11 05:04:15.052,n,-763.7096,-874.81112,-933.00208,-778.74864
2024/05/11 05:04:20.001,n,-763.86776,-875.714,-939.30968,-778.91152
2024/05/11 05:04:25.011,n,-763.92736,-872.26528,-943.7428,-778.71264
2024/05/11 05:04:30.004,n,-763.98696,-873.2272,-938.09584,-778.74864
2024/05/11 05:04:35.014,n,-763.98696,-876.67736,-937.81264,-778.47784
2024/05/11 05:04:40.008,n,-764.026,-872.26528,-939.04648,-778.73064
2024/05/11 05:04:45.000,n,-764.1056,-876.21544,-940.58408,-779.00144
2024/05/11 05:04:50.011,n,-764.1056,-874.97184,-949.296,-778.80264
2024/05/11 05:04:55.004,n,-764.0856,-882.92248,-941.81944,-778.74864
2024/05/11 05:05:00.014,n,-764.22376,-869.19296,-934.29552,-778.67672
2024/05/11 05:05:05.007,n,-764.20424,-871.12272,-925.9596,-778.82112
2024/05/11 05:05:10.000,n,-764.22376,-880.8732,-929.40152,-778.87552
2024/05/11 05:05:15.009,n,-764.26376,-878.06168,-933.06264,-778.85752
2024/05/11 05:05:20.003,n,-764.26376,-875.93424,-941.71744,-778.76664
2024/05/11 05:05:25.013,n,-764.26376,-874.45032,-941.71744,-778.54984
2024/05/11 05:05:30.006,n,-764.26376,-881.31504,-930.03384,-778.85752
2024/05/11 05:05:35.032,n,-764.1652,-877.4796,-931.75016,-778.73064
2024/05/11 05:05:40.009,n,-764.1652,-877.21936,-926.95128,-778.67672
2024/05/11 05:05:45.002,n,-764.12512,-885.41568,-935.79112,-778.89352
2024/05/11 05:05:50.012,n,-764.18424,-883.3048,-934.75992,-778.51376
2024/05/11 05:05:55.005,n,-764.20424,-880.09048,-932.84048,-778.58664
2024/05/11 05:06:00.015,n,-764.22376,-877.58024,-937.67104,-778.49584
2024/05/11 05:06:05.008,n,-764.1652,-876.236,-933.60856,-778.73064
2024/05/11 05:06:10.002,n,-764.22376,-872.02456,-938.03528,-778.76664
2024/05/11 05:06:15.011,n,-764.24376,-870.07776,-938.35856,-778.58664
2024/05/11 05:06:20.005,n,-764.22376,-874.77112,-929.3004,-778.47784
2024/05/11 05:06:25.014,n,-764.1652,-881.25504,-952.70472,-778.67672
2024/05/11 05:06:30.008,n,-764.1056,-875.05184,-935.32584,-778.69464
2024/05/11 05:06:35.001,n,-764.06552,-872.2452,-936.05384,-778.58664
2024/05/11 05:06:40.011,n,-764.06552,-883.68616,-942.99328,-778.74864
2024/05/11 05:06:45.005,n,-764.14512,-868.75064,-933.95176,-778.60464
2024/05/11 05:06:50.015,n,-764.006,-881.31504,-943.78336,-778.85752
2024/05/11 05:06:55.007,n,-764.006,-881.03384,-942.87168,-778.85752
2024/05/11 05:07:00.000,n,-763.86776,-882.76232,-931.68912,-778.82112
2024/05/11 05:07:05.010,n,-764.046,-870.1984,-936.47816,-778.47784
2024/05/11 05:07:10.000,n,-763.92736,-876.77744,-932.15344,-778.45984
2024/05/11 05:07:15.036,n,-763.88736,-879.08608,-932.5172,-778.35184
2024/05/11 05:07:20.007,n,-763.86776,-884.39072,-938.27792,-778.85752
2024/05/11 05:07:25.000,n,-763.88736,-871.00256,-941.06992,-778.53176
2024/05/11 05:07:30.010,n,-763.88736,-886.36096,-938.09584,-778.87552
2024/05/11 05:07:35.004,n,-763.82776,-873.78824,-930.4376,-778.44184
2024/05/11 05:07:40.013,n,-763.92736,-874.71104,-939.24864,-778.71264
2024/05/11 05:07:45.006,n,-763.9464,-877.4596,-930.49816,-778.96552
2024/05/11 05:07:50.000,n,-763.88736,-879.46744,-942.30528,-778.96552
2024/05/11 05:07:55.009,n,-763.88736,-866.72128,-937.81264,-778.35184
2024/05/11 05:08:00.003,n,-763.88736,-880.99376,-934.82096,-778.67672
2024/05/11 05:08:05.013,n,-763.96688,-865.27504,-944.08704,-778.60464
2024/05/11 05:08:10.006,n,-763.82776,-879.88928,-936.35704,-778.71264
2024/05/11 05:08:15.016,n,-763.88736,-879.96936,-936.19544,-778.65872
2024/05/11 05:08:20.009,n,-763.88736,-868.24816,-936.82144,-778.76664
2024/05/11 05:08:25.002,n,-763.86776,-860.0568,-940.44248,-778.71264
2024/05/11 05:08:30.012,n,-763.88736,-884.77208,-939.8556,-779.03744
2024/05/11 05:08:35.005,n,-763.82776,-872.62608,-938.48008,-778.38784
2024/05/11 05:08:40.015,n,-763.9464,-879.50744,-945.40344,-778.82112
2024/05/11 05:08:45.009,n,-763.88736,-871.5436,-935.40688,-778.91152
2024/05/11 05:08:50.002,n,-763.82776,-882.52112,-939.63296,-778.71264
2024/05/11 05:08:55.011,n,-763.88736,-871.20272,-938.96544,-778.49584
2024/05/11 05:09:00.080,n,-763.88736,-874.63096,-936.53872,-778.67672
2024/05/11 05:09:05.020,n,-763.86776,-871.44352,-945.4244,-778.35184
2024/05/11 05:09:10.008,n,-763.86776,-874.97184,-947.24816,-778.62272
2024/05/11 05:09:15.001,n,-763.86776,-862.52408,-942.93272,-778.76664
2024/05/11 05:09:20.011,n,-763.86776,-876.63736,-945.0392,-778.87552
2024/05/11 05:09:25.004,n,-763.86776,-864.672,-934.5372,-778.45984
2024/05/11 05:09:30.014,n,-763.88736,-876.21544,-936.7008,-778.87552
2024/05/11 05:09:35.008,n,-763.82776,-881.93856,-929.89272,-778.69464
2024/05/11 05:09:40.000,n,-763.92736,-878.74472,-937.02408,-778.74864
2024/05/11 05:09:45.010,n,-763.84776,-871.14272,-945.46448,-778.62272
2024/05/11 05:09:50.000,n,-763.90736,-872.70616,-929.0372,-778.47784
2024/05/11 05:09:55.013,n,-763.92736,-873.50792,-936.55872,-778.60464
2024/05/11 05:10:00.000,n,-763.90736,-882.03872,-928.06456,-778.42384
2024/05/11 05:10:05.000,n,-763.88736,-882.01864,-941.53576,-778.76664
2024/05/11 05:10:10.010,n,-764.046,-876.236,-935.34584,-778.96552
2024/05/11 05:10:15.003,n,-763.88736,-879.06608,-923.85512,-778.51376
2024/05/11 05:10:20.013,n,-764.006,-877.86144,-939.49136,-778.82112
2024/05/11 05:10:25.006,n,-763.92736,-877.41952,-938.82384,-778.47784
2024/05/11 05:10:30.016,n,-763.98696,-874.20912,-940.40248,-778.87552
2024/05/11 05:10:35.083,n,-763.9464,-871.5836,-935.28528,-778.78464
2024/05/11 05:10:40.003,n,-763.96688,-883.40488,-934.6388,-779.07392
2024/05/11 05:10:45.013,n,-764.006,-868.59048,-945.52504,-778.47784
2024/05/11 05:10:50.005,n,-763.92736,-869.87656,-945.26184,-778.91152
2024/05/11 05:10:55.049,n,-763.98696,-871.40344,-932.86048,-778.51376
2024/05/11 05:11:00.010,n,-764.14512,-872.26528,-944.99864,-779.00144
2024/05/11 05:11:05.002,n,-764.06552,-873.10704,-935.56848,-778.58664
2024/05/11 05:11:10.012,n,-764.1056,-881.77744,-932.41616,-778.96552
2024/05/11 05:11:15.005,n,-764.026,-878.38296,-927.67984,-778.58664
2024/05/11 05:11:20.000,n,-764.1056,-875.694,-941.63688,-778.54984
2024/05/11 05:11:25.008,n,-764.026,-874.79112,-942.14272,-778.96552
2024/05/11 05:11:30.002,n,-764.046,-872.9464,-937.50936,-778.82112
2024/05/11 05:11:35.011,n,-764.14512,-871.34288,-931.0836,-778.78464
2024/05/11 05:11:40.005,n,-764.06552,-870.09776,-936.88248,-779.05592
2024/05/11 05:11:45.000,n,-764.046,-875.57384,-936.61976,-778.71264
2024/05/11 05:11:50.000,n,-764.14512,-866.70128,-932.55776,-778.54984
2024/05/11 05:11:55.001,n,-764.0856,-868.05728,-935.91224,-778.85752
2024/05/11 05:12:00.000,n,-764.0856,-879.92936,-940.90832,-778.65872
2024/05/11 05:12:05.000,n,-764.06552,-872.14464,-942.97328,-778.82112
2024/05/11 05:12:10.014,n,-764.06552,-874.55088,-928.59144,-778.80264
2024/05/11 05:12:15.000,n,-763.98696,-862.04208,-923.65296,-778.73064
2024/05/11 05:12:20.000,n,-763.96688,-874.8312,-942.75016,-778.82112
2024/05/11 05:12:25.003,n,-763.96688,-877.4996,-938.27792,-778.80264
2024/05/11 05:12:30.000,n,-763.90736,-875.21304,-942.66952,-778.47784
2024/05/11 05:12:35.013,n,-763.9464,-868.95176,-932.84048,-778.69464
2024/05/11 05:12:40.007,n,-763.88736,-879.3468,-934.77992,-778.69464
2024/05/11 05:12:45.000,n,-763.82776,-876.77744,-939.694,-778.83952
2024/05/11 05:12:50.000,n,-763.7096,-886.34096,-945.01864,-778.56864
2024/05/11 05:12:55.000,n,-763.80824,-868.088,-941.15104,-778.56864
2024/05/11 05:13:00.013,n,-763.80824,-872.32528,-937.40832,-778.58664
2024/05/11 05:13:05.000,n,-763.78824,-876.97816,-941.9,-778.73064
2024/05/11 05:13:10.000,n,-763.66952,-887.60856,-936.63976,-778.40584
2024/05/11 05:13:15.000,n,-763.66952,-880.27064,-934.05288,-778.40584
2024/05/11 05:13:20.000,n,-763.7096,-874.55088,-942.81112,-778.22496
2024/05/11 05:13:25.000,n,-763.65,-870.01768,-938.96544,-778.62272
2024/05/11 05:13:30.000,n,-763.74912,-878.46352,-938.41952,-778.60464
2024/05/11 05:13:35.000,n,-763.53136,-874.08896,-937.65104,-778.92952
2024/05/11 05:13:40.000,n,-763.5704,-875.85416,-937.87368,-778.74864
2024/05/11 05:13:45.000,n,-763.63,-877.13832,-939.8556,-778.24296
2024/05/11 05:13:50.000,n,-763.63,-879.026,-933.02256,-778.60464
2024/05/11 05:13:55.000,n,-763.53136,-876.65736,-948.22128,-778.62272
2024/05/11 05:14:00.000,n,-763.63,-873.9288,-944.55288,-778.24296
2024/05/11 05:14:05.000,n,-763.41224,-869.89664,-941.41416,-778.58664
2024/05/11 05:14:10.000,n,-763.45176,-872.44544,-935.62952,-778.27984
2024/05/11 05:14:15.000,n,-763.47184,-878.20272,-933.77016,-778.62272
2024/05/11 05:14:20.017,n,-763.53136,-878.84488,-934.6788,-778.54984
2024/05/11 05:14:25.000,n,-763.41224,-875.93424,-942.71008,-778.62272
2024/05/11 05:14:30.000,n,-763.51136,-878.0216,-938.05528,-778.20696
2024/05/11 05:14:35.000,n,-763.3732,-871.68368,-931.00304,-778.54984
2024/05/11 05:14:40.000,n,-763.45176,-873.94888,-948.40392,-778.36984
2024/05/11 05:14:45.000,n,-763.41224,-873.12704,-925.9996,-778.42384
2024/05/11 05:14:50.000,n,-763.35312,-883.12368,-941.02944,-778.49584
2024/05/11 05:14:55.000,n,-763.35312,-873.62808,-939.39072,-778.36984
2024/05/11 05:15:00.001,n,-763.39224,-879.26624,-940.36144,-778.47784
2024/05/11 05:15:00.272,n,,,,,-763.3136,2024,2024,5,5,11,11
2024/05/11 05:15:05.000,n,-763.39224,-878.32288,-935.64952,-778.26096
2024/05/11 05:15:10.000,n,-763.49184,-868.46936,-946.35656,-778.35184
2024/05/11 05:15:15.000,n,-763.51136,-877.37952,-935.00256,-778.62272
2024/05/11 05:15:20.000,n,-763.45176,-878.46352,-944.006,-778.33384
2024/05/11 05:15:25.001,n,-763.47184,-881.75744,-933.64856,-778.40584
2024/05/11 05:15:30.000,n,-763.5504,-876.05528,-938.21688,-778.33384
2024/05/11 05:15:35.026,n,-763.53136,-872.06456,-934.17392,-778.54984
2024/05/11 05:15:40.000,n,-763.5704,-878.60416,-933.22424,-778.54984
2024/05/11 05:15:45.000,n,-763.51136,-884.04848,-938.11584,-778.40584
2024/05/11 05:15:50.000,n,-763.41224,-875.65392,-948.52552,-778.54984
2024/05/11 05:15:55.000,n,-763.53136,-871.94448,-932.27504,-778.24296
2024/05/11 05:16:00.000,n,-763.53136,-873.20712,-937.83264,-778.20696
2024/05/11 05:16:05.000,n,-763.49184,-880.23056,-938.39952,-778.53176
2024/05/11 05:16:10.000,n,-763.35312,-870.96256,-936.09384,-778.40584
2024/05/11 05:16:15.000,n,-763.43224,-874.81112,-933.04264,-778.40584
2024/05/11 05:16:20.000,n,-763.51136,-873.04696,-933.1232,-778.26096
2024/05/11 05:16:25.000,n,-763.45176,-872.10464,-931.71008,-778.45984
2024/05/11 05:16:30.000,n,-763.45176,-876.21544,-939.37072,-778.27984
2024/05/11 05:16:35.000,n,-763.45176,-875.3732,-935.8512,-778.54984
2024/05/11 05:16:40.000,n,-763.45176,-869.91712,-943.52016,-778.64072
2024/05/11 05:16:45.000,n,-763.35312,-874.43032,-931.85072,-778.42384
2024/05/11 05:16:50.000,n,-763.41224,-878.40296,-942.42592,-778.42384
2024/05/11 05:16:55.000,n,-763.45176,-880.43176,-940.74576,-778.60464
2024/05/11 05:17:00.000,n,-763.35312,-876.73744,-933.3248,-778.31584
2024/05/11 05:17:05.000,n,-763.3732,-869.09288,-938.37856,-778.69464
2024/05/11 05:17:10.000,n,-763.39224,-866.4,-939.18808,-778.22496
2024/05/11 05:17:15.034,n,-763.35312,-880.712,-946.88344,-778.69464
2024/05/11 05:17:20.000,n,-763.43224,-878.70472,-934.01184,-778.38784
2024/05/11 05:17:25.000,n,-763.39224,-872.6056,-937.52944,-778.42384
2024/05/11 05:17:30.000,n,-763.27352,-885.77744,-932.53768,-778.27984
2024/05/11 05:17:35.000,n,-763.41224,-875.3932,-937.4484,-778.65872
2024/05/11 05:17:40.001,n,-763.3732,-873.30728,-937.04408,-778.18904
2024/05/11 05:17:45.000,n,-763.3732,-875.79408,-934.5172,-778.49584
2024/05/11 05:17:50.000,n,-763.39224,-871.9244,-941.33312,-778.40584
2024/05/11 05:17:55.000,n,-763.27352,-873.44784,-941.17104,-778.54984
2024/05/11 05:18:00.000,n,-763.2936,-885.45568,-945.7892,-778.35184
2024/05/11 05:18:05.000,n,-763.2936,-869.86,-927.12808,-778.20696
2024/05/11 05:18:10.000,n,-763.33312,-877.09824,-937.77208,-778.31584
2024/05/11 05:18:15.000,n,-763.254,-875.25304,-934.92152,-778.22496
2024/05/11 05:18:20.000,n,-763.3732,-881.55624,-934.90152,-778.40584
2024/05/11 05:18:25.000,n,-763.33312,-868.63048,-933.16416,-778.36984
2024/05/11 05:18:30.000,n,-763.2936,-878.30288,-938.19688,-778.45984
2024/05/11 05:18:35.000,n,-763.3136,-876.65736,-939.51232,-778.54984
2024/05/11 05:18:40.000,n,-763.35312,-869.05288,-943.66176,-778.44184
2024/05/11 05:18:45.000,n,-763.33312,-876.97816,-942.62856,-778.35184
2024/05/11 05:18:50.000,n,-763.35312,-875.21304,-926.64808,-778.42384
2024/05/11 05:18:55.000,n,-763.43224,-873.44784,-946.63976,-778.31584
2024/05/11 05:19:00.000,n,-763.2936,-880.39072,-943.7428,-778.47784
2024/05/11 05:19:05.000,n,-763.19448,-872.76624,-925.9596,-778.13504
2024/05/11 05:19:10.000,n,-763.33312,-869.63536,-942.99328,-778.44184
2024/05/11 05:19:15.000,n,-763.27352,-870.27896,-935.12368,-778.11704
2024/05/11 05:19:20.000,n,-763.234,-881.29504,-933.16416,-778.45984
2024/05/11 05:19:25.000,n,-763.19448,-879.88928,-937.63096,-778.42384
2024/05/11 05:19:30.002,n,-763.19448,-876.09536,-931.50744,-778.64072
2024/05/11 05:19:35.144,n,-763.15536,-873.68808,-940.42248,-778.36984
2024/05/11 05:19:40.000,n,-763.13536,-874.29016,-950.20912,-778.24296
2024/05/11 05:19:45.000,n,-763.27352,-881.03384,-942.77112,-778.18904
2024/05/11 05:19:50.000,n,-763.27352,-882.72232,-938.31848,-778.20696
2024/05/11 05:19:55.001,n,-763.15536,-887.3268,-928.2672,-778.45984
2024/05/11 05:20:00.000,n,-763.254,-868.34928,-947.65392,-778.40584
2024/05/11 05:20:05.000,n,-763.09584,-871.12272,-947.59288,-778.06304
2024/05/11 05:20:10.000,n,-763.05576,-879.64808,-938.52064,-778.26096
2024/05/11 05:20:15.000,n,-763.1744,-875.81408,-936.31656,-778.54984
2024/05/11 05:20:20.000,n,-762.99624,-872.74624,-938.05528,-778.22496
2024/05/11 05:20:25.000,n,-763.07584,-874.95176,-936.47816,-778.56864
2024/05/11 05:20:30.000,n,-763.05576,-878.68472,-942.71008,-778.31584
2024/05/11 05:20:35.000,n,-763.07584,-879.026,-938.82384,-778.33384
2024/05/11 05:20:40.011,n,-763.05576,-879.54752,-943.13536,-778.26096
2024/05/11 05:20:45.000,n,-763.09584,-887.1056,-937.75208,-778.24296
2024/05/11 05:20:50.000,n,-762.99624,-875.67392,-943.6012,-778.38784
2024/05/11 05:20:55.000,n,-762.95712,-872.82632,-939.24864,-778.11704
2024/05/11 05:21:00.000,n,-762.9772,-875.49328,-947.91712,-778.64072
2024/05/11 05:21:05.000,n,-762.9772,-869.83656,-937.54992,-778.33384
2024/05/11 05:21:10.000,n,-762.8976,-875.35312,-947.73496,-778.45984
2024/05/11 05:21:15.000,n,-762.9376,-879.14608,-942.44688,-778.38784
2024/05/11 05:21:20.000,n,-762.9376,-880.25064,-945.12024,-778.27984
2024/05/11 05:21:25.000,n,-762.8976,-873.34728,-939.39072,-778.69464
2024/05/11 05:21:30.000,n,-762.79848,-877.86144,-947.61288,-778.22496
2024/05/11 05:21:35.000,n,-762.8976,-876.65736,-940.28088,-778.74864
2024/05/11 05:21:40.000,n,-762.9176,-874.61096,-939.9772,-778.15304
2024/05/11 05:21:45.002,n,-762.8976,-885.23448,-936.03384,-778.45984
2024/05/11 05:21:50.000,n,-762.8976,-872.32528,-941.7584,-778.26096
2024/05/11 05:21:55.000,n,-762.95712,-885.0944,-939.67392,-778.17104
2024/05/11 05:22:00.000,n,-762.8976,-884.9332,-944.61344,-778.60464
2024/05/11 05:22:05.000,n,-762.87808,-872.56552,-941.15104,-778.62272
2024/05/11 05:22:10.001,n,-762.8976,-876.21544,-944.83656,-778.35184
2024/05/11 05:22:15.000,n,-762.81848,-875.89416,-942.89176,-778.64072
2024/05/11 05:22:20.000,n,-762.77848,-879.44736,-944.5328,-778.04504
2024/05/11 05:22:25.000,n,-762.77848,-880.95328,-935.58848,-778.62272
2024/05/11 05:22:30.000,n,-762.81848,-877.27944,-944.6344,-777.90024
2024/05/11 05:22:35.000,n,-762.838,-883.60608,-937.10512,-778.69464
2024/05/11 05:22:40.000,n,-762.9176,-873.44784,-937.93424,-778.29784
2024/05/11 05:22:45.000,n,-762.87808,-879.96936,-951.85264,-778.33384
2024/05/11 05:22:50.089,n,-762.75936,-877.82144,-937.77208,-778.85752
2024/05/11 05:22:55.000,n,-762.87808,-876.59632,-941.7584,-778.78464
2024/05/11 05:23:00.000,n,-762.9176,-882.8424,-937.79264,-778.65872
2024/05/11 05:23:05.000,n,-762.838,-879.68808,-938.05528,-778.11704
2024/05/11 05:23:10.000,n,-762.81848,-876.15536,-942.34536,-778.29784
2024/05/11 05:23:15.000,n,-762.858,-875.754,-938.33848,-778.60464
2024/05/11 05:23:20.000,n,-762.9772,-875.754,-935.73008,-778.22496
2024/05/11 05:23:25.000,n,-762.87808,-876.33608,-939.45128,-778.60464
2024/05/11 05:23:30.000,n,-762.8976,-875.83408,-947.3092,-778.38784
2024/05/11 05:23:35.000,n,-762.87808,-885.47616,-948.76864,-778.22496
2024/05/11 05:23:40.000,n,-762.95712,-870.98256,-941.81944,-778.17104
2024/05/11 05:23:45.000,n,-762.8976,-880.9132,-939.91664,-778.49584
2024/05/11 05:23:50.000,n,-762.9376,-878.30288,-949.01184,-778.49584
2024/05/11 05:23:55.000,n,-762.99624,-875.31312,-945.40344,-778.64072
2024/05/11 05:24:00.002,n,-763.03624,-875.714,-940.92832,-778.56864
2024/05/11 05:24:05.081,n,-762.95712,-874.39024,-932.0128,-778.45984
2024/05/11 05:24:10.000,n,-763.05576,-871.76376,-934.96256,-778.27984
2024/05/11 05:24:15.000,n,-762.8976,-873.66808,-934.45712,-778.58664
2024/05/11 05:24:20.000,n,-762.99624,-881.69736,-950.06656,-778.54984
2024/05/11 05:24:25.003,n,-763.01624,-884.672,-934.3556,-778.78464
2024/05/11 05:24:30.000,n,-762.99624,-869.71592,-933.70912,-778.31584
2024/05/11 05:24:35.000,n,-763.05576,-872.62608,-941.65688,-778.49584
2024/05/11 05:24:40.000,n,-763.05576,-875.93424,-944.1276,-778.33384
2024/05/11 05:24:45.000,n,-763.05576,-870.902,-940.86728,-778.56864
2024/05/11 05:24:50.001,n,-763.01624,-880.57192,-944.5328,-778.64072
2024/05/11 05:24:55.000,n,-762.99624,-879.64808,-946.8024,-778.44184
2024/05/11 05:25:00.000,n,-763.07584,-872.00448,-936.35704,-778.47784
2024/05/11 05:25:05.000,n,-763.05576,-874.73104,-944.5128,-778.69464
2024/05/11 05:25:10.000,n,-763.19448,-876.37608,-947.99816,-778.29784
2024/05/11 05:25:15.000,n,-763.234,-885.31552,-933.8912,-778.76664
2024/05/11 05:25:20.000,n,-763.1744,-871.8844,-942.73008,-778.49584
2024/05/11 05:25:25.000,n,-763.1744,-880.672,-938.05528,-778.54984
2024/05/11 05:25:30.000,n,-763.234,-873.32728,-939.91664,-778.04504
2024/05/11 05:25:35.000,n,-763.234,-864.712,-926.54648,-778.65872
2024/05/11 05:25:40.094,n,-763.214,-875.4332,-941.00936,-778.62272
2024/05/11 05:25:45.000,n,-763.27352,-873.06704,-933.36584,-778.73064
2024/05/11 05:25:50.000,n,-763.214,-881.1344,-932.6788,-778.22496
