"Timestamp","TZ","V_(S9)_MRU (5S) (V)","I_(S9)_MRU(5S) (mA)","V_(S10)_MRU (5S) (V)","I_(S10)_MRU (5S) (mA)","Manual Channel (mV)","22SV","3CV","21SV","2CV","20SV","1CV"
2024/10/12 23:38:30.000,n,-762.93808,-902.18856,-874.15,-782.83256
2024/10/12 23:38:35.008,n,-762.99768,-902.4308,-865.64368,-782.77864
2024/10/12 23:38:40.001,n,-763.01768,-904.3024,-861.60704,-783.13856
2024/10/12 23:38:45.011,n,-762.97768,-900.73984,-866.14608,-783.04856
2024/10/12 23:38:50.004,n,-762.97768,-903.63832,-871.94448,-783.21048
2024/10/12 23:38:55.000,n,-763.01768,-897.9044,-863.15296,-782.76016
2024/10/12 23:39:00.007,n,-763.01768,-896.298,-862.81168,-782.92264
2024/10/12 23:39:05.001,n,-762.91808,-904.92688,-873.06752,-782.79664
2024/10/12 23:39:10.010,n,-762.87856,-905.93424,-870.24088,-782.95856
2024/10/12 23:39:15.004,n,-762.97768,-894.14072,-869.63928,-782.79664
2024/10/12 23:39:20.000,n,-763.03672,-901.18272,-875.99624,-782.74216
2024/10/12 23:39:25.010,n,-763.0768,-906.29648,-870.34096,-782.94056
2024/10/12 23:39:30.000,n,-762.97768,-902.97376,-871.32288,-782.95856
2024/10/12 23:39:35.010,n,-763.01768,-913.3136,-869.98008,-782.94056
2024/10/12 23:39:40.003,n,-762.99768,-898.68856,-876.09632,-783.06656
2024/10/12 23:39:45.013,n,-762.95816,-904.484,-870.6012,-783.04856
2024/10/12 23:39:50.006,n,-762.99768,-900.47864,-864.45816,-782.97656
2024/10/12 23:39:55.000,n,-763.01768,-904.76624,-876.35752,-782.90464
2024/10/12 23:40:00.010,n,-763.0568,-901.0216,-867.4152,-782.99456
2024/10/12 23:40:05.003,n,-762.99768,-901.56504,-861.74768,-782.81456
2024/10/12 23:40:10.012,n,-762.97768,-910.2472,-863.99672,-782.81456
2024/10/12 23:40:15.007,n,-762.95816,-901.8268,-867.85416,-782.88656
2024/10/12 23:40:20.000,n,-762.97768,-904.504,-871.14224,-782.90464
2024/10/12 23:40:25.009,n,-763.03672,-896.15688,-867.2916,-782.97656
2024/10/12 23:40:30.003,n,-763.01768,-905.12808,-868.93808,-782.94056
2024/10/12 23:40:35.012,n,-762.97768,-896.13688,-865.48256,-782.88656
2024/10/12 23:40:40.005,n,-763.01768,-899.77456,-867.11048,-782.81456
2024/10/12 23:40:45.000,n,-763.01768,-898.56752,-871.98448,-782.88656
2024/10/12 23:40:50.008,n,-763.0568,-898.94984,-868.45712,-783.06656
2024/10/12 23:40:55.002,n,-763.0568,-896.56016,-870.42104,-783.03056
2024/10/12 23:41:00.011,n,-762.99768,-896.72184,-873.1676,-782.83256
2024/10/12 23:41:05.004,n,-763.0568,-894.86632,-863.39416,-782.90464
2024/10/12 23:41:10.000,n,-763.0568,-901.12216,-873.60904,-782.85056
2024/10/12 23:41:15.007,n,-763.0568,-897.06456,-869.81992,-782.81456
2024/10/12 23:41:20.001,n,-762.99768,-897.94448,-873.98984,-782.81456
2024/10/12 23:41:25.011,n,-762.97768,-905.32968,-866.94984,-783.03056
2024/10/12 23:41:30.004,n,-763.01768,-904.1212,-865.22128,-782.94056
2024/10/12 23:41:35.000,n,-762.99768,-897.40104,-863.0328,-783.03056
2024/10/12 23:41:40.008,n,-763.03672,-905.652,-862.0084,-782.79664
2024/10/12 23:41:45.000,n,-762.97768,-895.02792,-867.5128,-782.77864
2024/10/12 23:41:50.010,n,-763.01768,-907.36488,-875.41464,-783.06656
2024/10/12 23:41:55.004,n,-762.93808,-900.71984,-865.78384,-782.97656
2024/10/12 23:42:00.013,n,-763.01768,-901.8668,-877.84336,-782.97656
2024/10/12 23:42:05.007,n,-762.99768,-897.10464,-874.29112,-782.83256
2024/10/12 23:42:10.000,n,-762.97768,-911.8204,-870.46104,-782.79664
2024/10/12 23:42:15.010,n,-762.95816,-900.82096,-863.47424,-782.77864
2024/10/12 23:42:20.004,n,-763.01768,-906.63928,-864.9,-782.81456
2024/10/12 23:42:25.013,n,-762.89856,-906.2164,-874.09,-782.58024
2024/10/12 23:42:30.041,n,-763.0568,-892.32632,-867.4752,-782.83256
2024/10/12 23:42:35.000,n,-762.95816,-909.64272,-859.37952,-783.01256
2024/10/12 23:42:40.027,n,-762.89856,-896.01432,-872.50552,-782.67016
2024/10/12 23:42:45.003,n,-762.93808,-902.28968,-865.58312,-782.85056
2024/10/12 23:42:50.012,n,-763.01768,-895.02792,-873.54896,-783.06656
2024/10/12 23:42:55.006,n,-762.99768,-902.14856,-871.6232,-783.01256
2024/10/12 23:43:00.000,n,-762.97768,-893.43472,-865.22128,-783.19248
2024/10/12 23:43:05.009,n,-763.0568,-909.27944,-865.66368,-783.10256
2024/10/12 23:43:10.002,n,-763.03672,-908.33216,-863.8756,-783.08456
2024/10/12 23:43:15.012,n,-763.0768,-905.49088,-868.43712,-783.01256
2024/10/12 23:43:20.005,n,-763.01768,-905.59192,-872.06456,-783.15656
2024/10/12 23:43:25.000,n,-762.97768,-905.24912,-867.0704,-782.94056
2024/10/12 23:43:30.008,n,-763.01768,-900.88096,-871.24232,-783.10256
2024/10/12 23:43:35.001,n,-762.99768,-899.4928,-870.78184,-783.10256
2024/10/12 23:43:40.011,n,-763.0568,-901.50448,-867.17056,-782.94056
2024/10/12 23:43:45.005,n,-763.15592,-904.90688,-870.50112,-783.12056
2024/10/12 23:43:50.000,n,-763.01768,-903.85952,-871.9044,-782.90464
2024/10/12 23:43:55.008,n,-763.03672,-902.73256,-867.35168,-783.04856
2024/10/12 23:44:00.001,n,-762.97768,-901.0016,-877.88344,-783.13856
2024/10/12 23:44:05.011,n,-762.99768,-897.24088,-868.73792,-782.95856
2024/10/12 23:44:10.006,n,-763.03672,-902.4508,-866.9752,-783.03056
2024/10/12 23:44:15.014,n,-762.97768,-901.464,-869.41904,-783.10256
2024/10/12 23:44:20.008,n,-763.09632,-902.59144,-875.19352,-783.06656
2024/10/12 23:44:25.001,n,-763.0768,-900.6388,-868.5172,-782.99456
2024/10/12 23:44:30.010,n,-762.91808,-901.68568,-863.25304,-782.99456
2024/10/12 23:44:35.004,n,-763.03672,-904.28232,-862.47032,-782.95856
2024/10/12 23:44:40.014,n,-763.03672,-900.75992,-868.57728,-782.77864
2024/10/12 23:44:45.007,n,-763.0568,-904.6852,-870.34096,-782.74216
2024/10/12 23:44:50.000,n,-762.99768,-900.47864,-868.1168,-783.04856
2024/10/12 23:44:55.011,n,-762.97768,-907.86832,-872.12464,-782.85056
2024/10/12 23:45:00.003,n,-762.99768,-901.58512,-871.22232,-782.86856
2024/10/12 23:45:00.273,n,,,,,-762.93808,2024,2024,10,10,12,12
2024/10/12 23:45:05.028,n,-763.11632,-904.60512,-867.33168,-782.77864
2024/10/12 23:45:10.007,n,-762.99768,-901.14224,-854.34728,-783.10256
2024/10/12 23:45:15.000,n,-763.03672,-902.38976,-865.06064,-782.94056
2024/10/12 23:45:20.010,n,-762.97768,-899.87464,-870.76184,-782.83256
2024/10/12 23:45:25.003,n,-762.91808,-896.92392,-867.53576,-783.17456
2024/10/12 23:45:30.013,n,-762.97768,-903.83944,-867.67296,-783.01256
2024/10/12 23:45:35.006,n,-763.01768,-905.99472,-873.86928,-782.99456
2024/10/12 23:45:40.000,n,-763.0568,-908.35216,-866.06504,-782.79664
2024/10/12 23:45:45.009,n,-762.97768,-912.24472,-862.43032,-783.01256
2024/10/12 23:45:50.003,n,-763.0568,-905.61192,-863.69544,-783.06656
2024/10/12 23:45:55.013,n,-763.09632,-905.49088,-874.7316,-783.03056
2024/10/12 23:46:00.006,n,-763.09632,-899.0704,-866.56752,-783.04856
2024/10/12 23:46:05.000,n,-762.97768,-897.18568,-876.21744,-782.94056
2024/10/12 23:46:10.009,n,-762.97768,-911.49816,-867.2716,-782.92264
2024/10/12 23:46:15.002,n,-763.01768,-896.85904,-862.91176,-782.97656
2024/10/12 23:46:20.012,n,-762.99768,-905.93424,-862.7316,-782.81456
2024/10/12 23:46:25.005,n,-763.0568,-904.42344,-872.78672,-782.90464
2024/10/12 23:46:30.015,n,-763.0568,-893.73696,-868.87808,-782.74216
2024/10/12 23:46:35.008,n,-762.97768,-900.6388,-867.47184,-782.86856
2024/10/12 23:46:40.002,n,-762.99768,-898.64856,-872.06456,-782.95856
2024/10/12 23:46:45.012,n,-763.09632,-900.90104,-865.54312,-782.92264
2024/10/12 23:46:50.004,n,-763.15592,-905.87368,-869.5792,-782.86856
2024/10/12 23:46:55.014,n,-763.0768,-904.54408,-860.30288,-782.79664
2024/10/12 23:47:00.008,n,-763.09632,-895.6124,-869.25888,-783.19248
2024/10/12 23:47:05.001,n,-763.09632,-910.65104,-862.47032,-782.88656
2024/10/12 23:47:10.011,n,-763.11632,-901.94688,-862.49032,-783.06656
2024/10/12 23:47:15.004,n,-763.11632,-906.0148,-861.80776,-783.13856
2024/10/12 23:47:20.014,n,-763.0568,-904.62512,-866.98984,-782.95856
2024/10/12 23:47:25.008,n,-763.0568,-895.79408,-873.62904,-783.12056
2024/10/12 23:47:30.000,n,-763.0568,-902.672,-870.80184,-782.83256
2024/10/12 23:47:35.010,n,-763.0568,-896.964,-863.69544,-783.03056
2024/10/12 23:47:40.004,n,-763.09632,-903.49768,-868.25696,-782.97656
2024/10/12 23:47:45.013,n,-763.21496,-902.93368,-862.65048,-782.94056
2024/10/12 23:47:50.007,n,-763.09632,-907.18368,-868.23696,-782.83256
2024/10/12 23:47:55.060,n,-763.01768,-896.43664,-872.08456,-782.90464
2024/10/12 23:48:00.010,n,-763.11632,-903.7184,-863.11288,-783.10256
2024/10/12 23:48:05.003,n,-763.11632,-897.20568,-865.46256,-782.76016
2024/10/12 23:48:10.013,n,-763.13632,-905.61192,-868.4772,-782.68816
2024/10/12 23:48:15.006,n,-763.11632,-904.6852,-866.74864,-782.97656
2024/10/12 23:48:20.000,n,-763.11632,-909.80384,-862.71152,-783.06656
2024/10/12 23:48:25.009,n,-763.0768,-894.68424,-871.8644,-783.01256
2024/10/12 23:48:30.002,n,-763.03672,-901.8468,-870.28088,-783.06656
2024/10/12 23:48:35.012,n,-763.17592,-890.39224,-859.9816,-783.19248
2024/10/12 23:48:40.005,n,-763.0568,-917.49424,-870.20032,-783.08456
2024/10/12 23:48:45.016,n,-763.0768,-895.71304,-864.98056,-782.99456
2024/10/12 23:48:50.009,n,-763.11632,-894.7052,-867.21496,-782.97656
2024/10/12 23:48:55.000,n,-763.11632,-902.24912,-863.47424,-783.04856
2024/10/12 23:49:00.024,n,-763.0768,-901.48448,-857.69496,-783.08456
2024/10/12 23:49:05.006,n,-763.11632,-902.57096,-870.68128,-782.83256
2024/10/12 23:49:10.015,n,-763.0568,-903.29552,-867.61288,-783.04856
2024/10/12 23:49:15.008,n,-763.0768,-899.81456,-877.62216,-783.03056
2024/10/12 23:49:20.002,n,-763.0568,-897.58216,-869.1388,-782.95856
2024/10/12 23:49:25.011,n,-763.0768,-895.18856,-865.56312,-783.10256
2024/10/12 23:49:30.005,n,-763.0768,-910.7916,-869.9,-783.08456
2024/10/12 23:49:35.014,n,-763.0568,-903.65832,-867.63296,-783.15656
2024/10/12 23:49:40.008,n,-763.01768,-894.86632,-867.37168,-782.88656
2024/10/12 23:49:45.078,n,-763.0768,-897.5084,-859.17936,-782.94056
2024/10/12 23:49:50.011,n,-763.03672,-907.14272,-867.714,-782.79664
2024/10/12 23:49:55.038,n,-763.0568,-906.07528,-864.71936,-783.04856
2024/10/12 23:50:00.014,n,-763.0768,-903.31552,-870.06016,-782.99456
2024/10/12 23:50:05.007,n,-763.0768,-909.42104,-871.32288,-783.03056
2024/10/12 23:50:10.000,n,-763.17592,-899.17056,-867.43176,-783.06656
2024/10/12 23:50:15.010,n,-763.09632,-904.1212,-869.86,-782.76016
2024/10/12 23:50:20.004,n,-763.15592,-897.78336,-870.962,-782.81456
2024/10/12 23:50:25.000,n,-763.0568,-900.41808,-873.66904,-782.79664
2024/10/12 23:50:30.006,n,-763.09632,-899.4928,-872.08456,-782.85056
2024/10/12 23:50:35.000,n,-763.13632,-902.068,-874.06992,-782.94056
2024/10/12 23:50:40.000,n,-763.09632,-906.4176,-867.55288,-782.81456
2024/10/12 23:50:45.003,n,-763.09632,-909.60216,-871.12216,-783.22848
2024/10/12 23:50:50.013,n,-763.11632,-898.88928,-871.34288,-782.99456
2024/10/12 23:50:55.006,n,-763.03672,-908.71496,-870.32096,-783.04856
2024/10/12 23:51:00.015,n,-763.09632,-900.35752,-880.29408,-782.97656
2024/10/12 23:51:05.009,n,-763.0568,-899.81456,-863.93568,-782.86856
2024/10/12 23:51:10.002,n,-763.01768,-902.89368,-872.48544,-783.03056
2024/10/12 23:51:15.012,n,-763.0568,-893.4552,-868.17688,-782.83256
2024/10/12 23:51:20.000,n,-763.09632,-906.0348,-865.49328,-783.04856
2024/10/12 23:51:25.015,n,-763.11632,-899.93472,-872.6056,-783.21048
2024/10/12 23:51:30.025,n,-763.03672,-895.91416,-866.86928,-782.72416
2024/10/12 23:51:35.103,n,-762.99768,-903.23544,-864.03672,-782.95856
2024/10/12 23:51:40.011,n,-763.03672,-902.108,-865.86488,-783.03056
2024/10/12 23:51:45.005,n,-763.0568,-896.07584,-867.93472,-782.97656
2024/10/12 23:51:50.015,n,-763.0768,-898.82872,-869.1788,-782.99456
2024/10/12 23:51:55.008,n,-763.0568,-899.33168,-865.88488,-782.90464
2024/10/12 23:52:00.001,n,-763.03672,-907.82824,-867.61288,-782.97656
2024/10/12 23:52:05.000,n,-763.01768,-900.96104,-866.52744,-783.10256
2024/10/12 23:52:10.000,n,-763.01768,-903.7184,-871.6432,-782.95856
2024/10/12 23:52:15.000,n,-763.01768,-897.5084,-872.02456,-782.90464
2024/10/12 23:52:20.000,n,-763.0768,-905.088,-871.08216,-782.92264
2024/10/12 23:52:25.002,n,-763.01768,-897.9044,-867.39176,-782.95856
2024/10/12 23:52:30.000,n,-763.03672,-899.85464,-869.01816,-782.85056
2024/10/12 23:52:35.000,n,-763.03672,-895.14856,-865.26184,-783.04856
2024/10/12 23:52:40.014,n,-762.99768,-901.72568,-867.5128,-782.90464
2024/10/12 23:52:45.000,n,-762.99768,-903.13488,-871.94448,-782.83256
2024/10/12 23:52:50.000,n,-763.09632,-899.45272,-862.99184,-782.94056
2024/10/12 23:52:55.010,n,-763.0568,-897.05968,-871.48304,-783.01256
2024/10/12 23:53:00.000,n,-763.01768,-900.67984,-871.8644,-782.92264
2024/10/12 23:53:05.013,n,-763.0768,-901.20272,-865.20128,-782.99456
2024/10/12 23:53:10.079,n,-763.03672,-898.74864,-868.65784,-782.88656
2024/10/12 23:53:15.000,n,-763.0768,-901.0216,-870.40104,-782.97656
2024/10/12 23:53:20.000,n,-763.03672,-903.65832,-879.93176,-783.01256
2024/10/12 23:53:25.000,n,-763.0568,-907.16272,-874.3912,-782.68816
2024/10/12 23:53:30.000,n,-762.95816,-904.88688,-866.1544,-782.97656
2024/10/12 23:53:35.000,n,-763.0768,-903.79944,-874.89272,-783.15656
2024/10/12 23:53:40.000,n,-763.0768,-909.66272,-869.21888,-783.10256
2024/10/12 23:53:45.000,n,-763.0768,-903.23544,-869.31896,-782.90464
2024/10/12 23:53:50.000,n,-763.03672,-898.24576,-866.24624,-783.12056
2024/10/12 23:53:55.000,n,-763.0568,-902.26968,-873.92984,-783.33688
2024/10/12 23:54:00.000,n,-763.11632,-901.50448,-863.07288,-783.08456
2024/10/12 23:54:05.000,n,-763.09632,-899.59336,-865.96496,-782.94056
2024/10/12 23:54:10.000,n,-763.01768,-900.33752,-869.86,-783.10256
2024/10/12 23:54:15.000,n,-763.09632,-898.38632,-871.40296,-783.30096
2024/10/12 23:54:20.000,n,-763.09632,-896.35856,-866.88928,-783.19248
2024/10/12 23:54:25.024,n,-763.0568,-903.75936,-873.08752,-783.26496
2024/10/12 23:54:30.000,n,-763.0568,-908.79552,-857.73496,-782.94056
2024/10/12 23:54:35.000,n,-763.13632,-905.4308,-868.59776,-783.08456
2024/10/12 23:54:40.000,n,-763.01768,-903.0748,-868.19688,-782.86856
2024/10/12 23:54:45.000,n,-763.03672,-903.11488,-865.71352,-783.13856
2024/10/12 23:54:50.000,n,-763.01768,-900.90104,-868.99816,-782.97656
2024/10/12 23:54:55.000,n,-763.0768,-899.0504,-865.96496,-783.10256
2024/10/12 23:55:00.117,n,-763.09632,-896.78232,-861.80776,-783.04856
2024/10/12 23:55:05.000,n,-763.0768,-898.6276,-867.37168,-782.94056
2024/10/12 23:55:10.000,n,-763.11632,-895.4308,-869.31896,-783.08456
2024/10/12 23:55:15.000,n,-763.0768,-912.54752,-867.43176,-782.95856
2024/10/12 23:55:20.000,n,-763.03672,-897.78336,-869.77992,-782.85056
2024/10/12 23:55:25.000,n,-763.0568,-907.18368,-871.6232,-782.94056
2024/10/12 23:55:30.001,n,-763.0568,-894.62416,-861.1456,-783.04856
2024/10/12 23:55:35.045,n,-763.11632,-903.35656,-864.37808,-782.88656
2024/10/12 23:55:40.000,n,-763.09632,-892.26624,-862.5704,-783.01256
2024/10/12 23:55:45.000,n,-763.0568,-900.17688,-867.63584,-782.92264
2024/10/12 23:55:50.000,n,-763.03672,-899.65392,-871.60312,-782.88656
2024/10/12 23:55:55.000,n,-763.11632,-895.32968,-877.96352,-782.70616
2024/10/12 23:56:00.000,n,-763.0568,-897.02456,-865.40248,-782.85056
2024/10/12 23:56:05.000,n,-763.13632,-897.9044,-870.902,-782.88656
2024/10/12 23:56:10.000,n,-762.99768,-904.64512,-868.5172,-782.97656
2024/10/12 23:56:15.000,n,-763.01768,-896.78232,-868.858,-782.79664
2024/10/12 23:56:20.000,n,-763.0568,-899.19056,-866.34728,-782.88656
2024/10/12 23:56:25.000,n,-763.01768,-905.53088,-869.47912,-782.79664
2024/10/12 23:56:30.000,n,-762.97768,-900.67984,-877.42152,-783.04856
2024/10/12 23:56:35.000,n,-763.13632,-900.88096,-866.54752,-782.90464
2024/10/12 23:56:40.000,n,-763.0768,-896.52016,-867.2916,-782.85056
2024/10/12 23:56:45.000,n,-763.15592,-900.49864,-872.02456,-782.92264
2024/10/12 23:56:50.000,n,-763.0768,-908.33216,-862.5304,-782.72416
2024/10/12 23:56:55.037,n,-763.21496,-906.31704,-864.73936,-783.15656
2024/10/12 23:57:00.000,n,-763.09632,-903.05432,-867.87608,-782.99456
2024/10/12 23:57:05.000,n,-763.13632,-901.12216,-871.18224,-782.97656
2024/10/12 23:57:10.000,n,-763.11632,-903.77944,-869.11832,-783.04856
2024/10/12 23:57:15.000,n,-763.0768,-905.00792,-873.98984,-782.85056
2024/10/12 23:57:20.000,n,-762.99768,-899.77456,-868.13688,-783.01256
2024/10/12 23:57:25.000,n,-763.0568,-906.17544,-871.06216,-782.88656
2024/10/12 23:57:30.000,n,-763.09632,-896.71792,-863.09288,-782.94056
2024/10/12 23:57:35.000,n,-763.11632,-891.21792,-878.546,-782.97656
2024/10/12 23:57:40.000,n,-763.0768,-896.23744,-869.07824,-782.86856
2024/10/12 23:57:45.002,n,-763.0568,-905.32968,-869.65928,-782.95856
2024/10/12 23:57:50.000,n,-763.09632,-899.77456,-864.0568,-782.92264
2024/10/12 23:57:55.000,n,-763.0568,-895.73304,-863.35416,-782.86856
