"Timestamp","TZ","S_4_V (V)","S_4_I (mA)","Calculation (Watts)"
2024/05/12 22:34:30.047,n,618.29028,592.92512,366.59984
2024/05/12 22:34:35.007,n,617.19804,592.85832,365.911
2024/05/12 22:34:40.150,n,617.61244,593.15716,366.34124
2024/05/12 22:34:45.010,n,617.69508,592.94152,366.25704
2024/05/12 22:34:50.004,n,617.61244,593.07404,366.28992
2024/05/12 22:34:55.015,n,617.61244,592.85832,366.15668
2024/05/12 22:35:00.011,n,617.347,592.84144,365.98888
2024/05/12 22:35:05.001,n,616.88332,592.99132,365.80644
2024/05/12 22:35:10.092,n,617.42964,592.92512,366.08952
2024/05/12 22:35:15.006,n,617.28072,592.95796,366.02152
2024/05/12 22:35:20.014,n,617.59544,593.04064,366.2592
2024/05/12 22:35:25.007,n,617.44604,592.89124,366.07832
2024/05/12 22:35:30.000,n,617.82708,593.07404,366.4172
2024/05/12 22:35:35.009,n,617.56264,593.29016,366.3938
2024/05/12 22:35:40.003,n,617.2314,592.3598,365.62308
2024/05/12 22:35:45.194,n,617.28072,592.95796,366.02152
2024/05/12 22:35:50.005,n,617.69508,592.95796,366.2672
2024/05/12 22:35:55.000,n,617.42964,592.94152,366.09968
2024/05/12 22:36:00.025,n,617.51232,592.7254,366.01524
2024/05/12 22:36:05.002,n,617.28072,592.85832,365.96
2024/05/12 22:36:10.012,n,616.8504,593.32304,365.99156
2024/05/12 22:36:15.104,n,617.03272,592.90868,365.84404
2024/05/12 22:36:20.000,n,617.44604,593.04064,366.1706
2024/05/12 22:36:25.010,n,618.10844,593.04064,366.56344
2024/05/12 22:36:30.001,n,617.59544,592.50972,365.93132
2024/05/12 22:36:35.011,n,616.8504,592.79212,365.66408
2024/05/12 22:36:40.005,n,617.24788,592.825,365.92
2024/05/12 22:36:45.015,n,617.37984,592.80852,365.98804
2024/05/12 22:36:50.007,n,617.77776,592.94152,366.30608
2024/05/12 22:36:55.001,n,617.62884,592.85832,366.1664
2024/05/12 22:37:00.011,n,617.06604,593.22344,366.05804
2024/05/12 22:37:05.004,n,617.57904,592.90868,366.16796
2024/05/12 22:37:10.001,n,617.31408,592.92512,366.02104
2024/05/12 22:37:15.014,n,616.8504,592.94152,365.75624
2024/05/12 22:37:20.001,n,617.28072,593.05708,366.08272
2024/05/12 22:37:25.010,n,617.64528,593.05708,366.29888
2024/05/12 22:37:30.004,n,617.18156,593.05708,366.02388
2024/05/12 22:37:35.146,n,617.71156,592.74232,366.14376
2024/05/12 22:37:40.007,n,617.51232,593.00776,366.1896
2024/05/12 22:37:45.067,n,617.64528,592.95796,366.23768
2024/05/12 22:37:50.044,n,617.51232,593.23988,366.33296
2024/05/12 22:37:55.104,n,617.57904,593.14076,366.31128
2024/05/12 22:38:00.014,n,617.67816,592.8748,366.2058
2024/05/12 22:38:05.007,n,617.86048,592.99132,366.38588
2024/05/12 22:38:10.000,n,617.37984,593.22344,366.2442
2024/05/12 22:38:15.011,n,617.54516,592.94152,366.1682
2024/05/12 22:38:20.004,n,617.47944,592.92512,366.11904
2024/05/12 22:38:25.013,n,617.24788,593.12384,366.10444
2024/05/12 22:38:30.007,n,617.2314,593.25676,366.17668
2024/05/12 22:38:35.000,n,617.56264,593.02424,366.2296
2024/05/12 22:38:40.000,n,617.66176,592.80852,366.15516
2024/05/12 22:38:45.004,n,617.21496,593.00776,366.01324
2024/05/12 22:38:50.000,n,617.16516,593.05708,366.01416
2024/05/12 22:38:55.000,n,617.03272,593.05708,365.93564
2024/05/12 22:39:00.001,n,617.08252,593.09096,365.98604
2024/05/12 22:39:05.010,n,617.06604,593.15716,366.01716
2024/05/12 22:39:10.000,n,616.96692,593.23988,366.00936
2024/05/12 22:39:15.012,n,617.976,593.10736,366.52612
2024/05/12 22:39:20.021,n,617.51232,593.19008,366.3022
2024/05/12 22:39:25.214,n,617.09892,593.05708,365.97488
2024/05/12 22:39:30.000,n,617.16516,592.8748,365.90168
2024/05/12 22:39:35.002,n,617.59544,592.85832,366.14664
2024/05/12 22:39:40.095,n,617.87688,593.02424,366.41596
2024/05/12 22:39:45.000,n,617.31408,592.75872,365.91832
2024/05/12 22:39:50.015,n,617.94312,592.8748,366.36292
2024/05/12 22:39:55.008,n,617.28072,592.85832,365.96
2024/05/12 22:40:00.002,n,617.62884,593.00776,366.25868
2024/05/12 22:40:05.127,n,617.69508,593.02424,366.30816
2024/05/12 22:40:10.005,n,617.37984,592.90868,366.04988
2024/05/12 22:40:15.005,n,617.26428,592.99132,366.03236
2024/05/12 22:40:20.008,n,617.37984,592.7254,365.93672
2024/05/12 22:40:25.001,n,617.59544,592.5426,365.95164
2024/05/12 22:40:30.000,n,617.76088,592.692,366.14192
2024/05/12 22:40:35.000,n,617.47944,592.94152,366.1292
2024/05/12 22:40:40.014,n,617.42964,592.75872,365.9868
2024/05/12 22:40:45.007,n,617.46252,592.85832,366.0678
2024/05/12 22:40:50.009,n,617.72796,592.74232,366.15352
2024/05/12 22:40:55.010,n,617.37984,592.99132,366.10088
2024/05/12 22:41:00.004,n,617.16516,593.02424,365.99388
2024/05/12 22:41:05.000,n,617.28072,592.79212,365.91912
2024/05/12 22:41:10.007,n,617.18156,593.12384,366.06508
2024/05/12 22:41:15.000,n,617.3634,592.92512,366.05028
2024/05/12 22:41:20.000,n,617.37984,593.02424,366.1212
2024/05/12 22:41:25.000,n,617.81068,593.33948,366.57148
2024/05/12 22:41:30.000,n,617.26428,593.19008,366.15504
2024/05/12 22:41:35.000,n,617.7942,593.30656,366.54136
2024/05/12 22:41:40.146,n,617.3968,593.19008,366.23364
2024/05/12 22:41:45.000,n,617.16516,593.00776,365.98372
2024/05/12 22:41:50.069,n,616.88332,593.17364,365.91892
2024/05/12 22:41:55.000,n,616.88332,593.22344,365.9496
2024/05/12 22:42:00.021,n,617.47944,593.20648,366.2928
2024/05/12 22:42:05.000,n,617.14876,592.94152,365.93312
2024/05/12 22:42:10.000,n,617.3634,592.94152,366.0604
2024/05/12 22:42:15.000,n,617.13232,592.90868,365.90312
2024/05/12 22:42:20.000,n,616.834,592.97444,365.7668
2024/05/12 22:42:25.000,n,616.75128,592.99132,365.72816
2024/05/12 22:42:30.000,n,617.347,593.12384,366.1632
2024/05/12 22:42:35.000,n,617.4132,592.95796,366.10008
2024/05/12 22:42:40.000,n,617.3968,592.7254,365.94676
2024/05/12 22:42:45.000,n,617.37984,592.89124,366.03908
2024/05/12 22:42:50.000,n,617.7444,593.07404,366.36816
2024/05/12 22:42:55.000,n,617.84352,592.75872,366.23212
2024/05/12 22:43:00.000,n,618.15776,592.70844,366.38728
2024/05/12 22:43:05.000,n,618.0258,592.94152,366.4532
2024/05/12 22:43:10.000,n,617.86048,593.09096,366.44744
2024/05/12 22:43:15.000,n,617.66176,593.04064,366.29852
2024/05/12 22:43:20.000,n,617.69508,592.97444,366.27736
2024/05/12 22:43:25.000,n,618.00884,592.825,366.37108
2024/05/12 22:43:30.001,n,617.76088,592.89124,366.265
2024/05/12 22:43:35.000,n,617.87688,592.74232,366.2418
2024/05/12 22:43:40.000,n,618.15776,593.10736,366.63396
2024/05/12 22:43:45.099,n,617.54516,593.09096,366.26044
2024/05/12 22:43:50.000,n,618.05864,592.8748,366.4314
2024/05/12 22:43:55.001,n,617.7942,592.6258,366.1208
2024/05/12 22:44:00.000,n,617.46252,592.80852,366.03704
2024/05/12 22:44:05.000,n,617.69508,592.70844,366.11308
2024/05/12 22:44:10.000,n,617.61244,592.80852,366.12592
2024/05/12 22:44:15.000,n,617.90972,592.95796,366.39448
2024/05/12 22:44:20.001,n,617.52876,593.10736,366.26084
2024/05/12 22:44:25.000,n,617.77776,593.14076,366.42916
2024/05/12 22:44:30.000,n,617.66176,593.02424,366.28836
2024/05/12 22:44:35.000,n,618.09156,592.70844,366.34804
2024/05/12 22:44:40.000,n,617.84352,592.6258,366.15
2024/05/12 22:44:45.000,n,617.77776,593.17364,366.44948
2024/05/12 22:44:50.043,n,618.2076,593.27376,366.76632
2024/05/12 22:44:55.000,n,617.57904,592.8748,366.14708
2024/05/12 22:45:00.162,n,617.67816,593.3564,366.50328
2024/05/12 22:45:05.000,n,618.09156,592.77568,366.38964
2024/05/12 22:45:10.009,n,617.76088,593.04064,366.35728
2024/05/12 22:45:15.000,n,617.86048,593.25676,366.54988
2024/05/12 22:45:20.000,n,617.976,592.825,366.35164
2024/05/12 22:45:25.000,n,617.28072,593.17364,366.15468
2024/05/12 22:45:30.000,n,617.7444,593.32304,366.522
2024/05/12 22:45:35.000,n,617.77776,592.89124,366.27504
2024/05/12 22:45:40.000,n,617.54516,592.60932,365.96304
2024/05/12 22:45:45.002,n,617.28072,593.02424,366.0624
2024/05/12 22:45:50.000,n,617.59544,593.19008,366.35152
2024/05/12 22:45:55.000,n,617.7942,592.45988,366.01828
2024/05/12 22:46:00.000,n,617.52876,592.80852,366.07632
2024/05/12 22:46:05.154,n,617.13232,593.29016,366.13852
2024/05/12 22:46:10.003,n,617.24788,593.27376,366.19692
2024/05/12 22:46:15.000,n,617.72796,593.19008,366.43008
2024/05/12 22:46:20.000,n,617.28072,593.23988,366.19552
2024/05/12 22:46:25.032,n,617.87688,592.95796,366.375
2024/05/12 22:46:30.000,n,617.3634,592.94152,366.0604
2024/05/12 22:46:35.001,n,617.90972,592.90868,366.36408
2024/05/12 22:46:40.000,n,617.76088,593.02424,366.34716
2024/05/12 22:46:45.000,n,617.71156,593.09096,366.35912
2024/05/12 22:46:50.000,n,618.10844,593.14076,366.62532
2024/05/12 22:46:55.000,n,618.3734,593.27376,366.86472
2024/05/12 22:47:00.000,n,617.62884,592.99132,366.24856
2024/05/12 22:47:05.002,n,617.84352,593.02424,366.39616
2024/05/12 22:47:10.000,n,617.64528,593.10736,366.32992
2024/05/12 22:47:15.000,n,617.72796,592.80852,366.1944
2024/05/12 22:47:20.000,n,618.224,592.99132,366.60148
2024/05/12 22:47:25.017,n,617.54516,592.8748,366.127
2024/05/12 22:47:30.000,n,617.81068,592.79212,366.23328
2024/05/12 22:47:35.000,n,617.21496,592.74232,365.84944
2024/05/12 22:47:40.000,n,617.56264,592.79212,366.08624
2024/05/12 22:47:45.000,n,617.7942,592.79212,366.22356
2024/05/12 22:47:50.033,n,617.61244,592.94152,366.20808
2024/05/12 22:47:55.000,n,617.62884,592.85832,366.1664
2024/05/12 22:48:00.118,n,617.61244,592.8748,366.16684
2024/05/12 22:48:05.000,n,617.26428,593.07404,366.0834
2024/05/12 22:48:10.006,n,617.66176,592.80852,366.15516
2024/05/12 22:48:15.000,n,617.7942,593.20648,366.47952
2024/05/12 22:48:20.000,n,617.46252,593.09096,366.21144
2024/05/12 22:48:25.002,n,617.71156,593.05708,366.3382
2024/05/12 22:48:30.000,n,617.44604,593.20648,366.273
2024/05/12 22:48:35.000,n,617.76088,593.02424,366.34716
2024/05/12 22:48:40.034,n,617.42964,592.92512,366.08952
2024/05/12 22:48:45.000,n,617.81068,593.23988,366.50992
2024/05/12 22:48:50.002,n,617.59544,593.22344,366.37212
2024/05/12 22:48:55.000,n,617.61244,592.79212,366.1158
2024/05/12 22:49:00.066,n,617.69508,593.00776,366.29796
2024/05/12 22:49:05.000,n,617.84352,593.05708,366.41648
2024/05/12 22:49:10.000,n,617.69508,593.25676,366.4518
2024/05/12 22:49:15.043,n,617.44604,592.80852,366.02728
2024/05/12 22:49:20.000,n,617.67816,592.825,366.17504
2024/05/12 22:49:25.000,n,618.05864,593.02424,366.52376
2024/05/12 22:49:30.084,n,618.0258,593.02424,366.50428
2024/05/12 22:49:35.041,n,617.54516,593.12384,366.28076
2024/05/12 22:49:40.001,n,617.4132,592.92512,366.07976
2024/05/12 22:49:45.100,n,617.59544,593.4222,366.49484
2024/05/12 22:49:50.000,n,617.52876,593.07404,366.24028
2024/05/12 22:49:55.000,n,618.10844,592.89124,366.47108
2024/05/12 22:50:00.000,n,617.69508,593.17364,366.40044
2024/05/12 22:50:05.001,n,617.57904,592.99132,366.21904
2024/05/12 22:50:10.000,n,617.7942,593.20648,366.47952
2024/05/12 22:50:15.003,n,617.59544,592.84144,366.1362
2024/05/12 22:50:20.101,n,617.52876,593.10736,366.26084
2024/05/12 22:50:25.000,n,617.44604,593.19008,366.26284
2024/05/12 22:50:30.060,n,617.56264,592.80852,366.0964
2024/05/12 22:50:35.000,n,617.49584,593.23988,366.32316
2024/05/12 22:50:40.053,n,617.54516,593.12384,366.28076
2024/05/12 22:50:45.000,n,617.82708,593.19008,366.48888
2024/05/12 22:50:50.126,n,617.76088,592.70844,366.15208
2024/05/12 22:50:55.000,n,617.42964,593.14076,366.22264
2024/05/12 22:51:00.000,n,617.69508,593.25676,366.4518
2024/05/12 22:51:05.003,n,617.59544,592.97444,366.21832
2024/05/12 22:51:10.000,n,617.90972,592.85832,366.33296
2024/05/12 22:51:15.000,n,617.67816,592.80852,366.16488
2024/05/12 22:51:20.049,n,617.64528,593.09096,366.31984
2024/05/12 22:51:25.000,n,617.66176,593.10736,366.33972
2024/05/12 22:51:30.002,n,617.64528,593.05708,366.29888
2024/05/12 22:51:35.000,n,617.62884,592.50972,365.95108
2024/05/12 22:51:40.000,n,617.87688,592.94152,366.36488
2024/05/12 22:51:45.000,n,617.72796,592.7254,366.14308
2024/05/12 22:51:50.000,n,617.3968,592.99132,366.11092
2024/05/12 22:51:55.119,n,617.95952,592.95796,366.42404
2024/05/12 22:52:00.000,n,617.54516,592.90868,366.14792
2024/05/12 22:52:05.000,n,617.76088,592.8748,366.25484
2024/05/12 22:52:10.032,n,617.4132,592.6756,365.92576
2024/05/12 22:52:15.017,n,617.90972,592.825,366.31236
2024/05/12 22:52:20.001,n,618.12488,593.02424,366.563
2024/05/12 22:52:25.000,n,617.72796,593.17364,366.41996
2024/05/12 22:52:30.004,n,617.49584,592.95796,366.14904
2024/05/12 22:52:35.000,n,617.3968,592.94152,366.0802
2024/05/12 22:52:40.000,n,617.66176,592.92512,366.22716
2024/05/12 22:52:45.001,n,618.1742,592.89124,366.51008
2024/05/12 22:52:50.000,n,618.52232,593.15716,366.881
2024/05/12 22:52:55.021,n,618.58856,592.85832,366.7354
2024/05/12 22:53:00.000,n,617.76088,592.99132,366.32684
2024/05/12 22:53:05.000,n,618.00884,592.90868,366.42284
2024/05/12 22:53:10.000,n,617.86048,592.75872,366.2422
2024/05/12 22:53:15.072,n,617.9262,592.94152,366.39412
2024/05/12 22:53:20.003,n,618.14136,592.85832,366.47024
2024/05/12 22:53:25.000,n,618.2076,592.84144,366.49904
2024/05/12 22:53:30.000,n,617.95952,592.77568,366.3114
2024/05/12 22:53:35.000,n,617.64528,592.84144,366.16568
2024/05/12 22:53:40.010,n,618.04224,593.19008,366.61648
2024/05/12 22:53:45.003,n,618.38988,593.09096,366.76144
2024/05/12 22:53:50.145,n,618.12488,593.05708,366.58332
2024/05/12 22:53:55.000,n,618.19116,592.6756,366.3868
2024/05/12 22:54:00.068,n,618.57164,592.97444,366.7972
2024/05/12 22:54:05.000,n,618.45612,593.20648,366.8722
2024/05/12 22:54:10.003,n,618.38988,592.45988,366.3712
2024/05/12 22:54:15.000,n,618.47252,592.80852,366.63576
2024/05/12 22:54:20.000,n,618.357,592.6756,366.48512
2024/05/12 22:54:25.000,n,618.45612,592.89124,366.6772
2024/05/12 22:54:30.058,n,618.07508,592.90868,366.46208
2024/05/12 22:54:35.002,n,618.48952,592.80852,366.64584
2024/05/12 22:54:40.000,n,618.10844,593.09096,366.59456
2024/05/12 22:54:45.005,n,618.32312,592.84144,366.56756
2024/05/12 22:54:50.081,n,618.52232,592.6756,366.58308
2024/05/12 22:54:55.000,n,618.10844,592.84144,366.44032
2024/05/12 22:55:00.008,n,618.357,592.99132,366.68036
2024/05/12 22:55:05.044,n,618.2076,592.77568,366.45844
2024/05/12 22:55:10.004,n,618.1742,592.64272,366.35644
2024/05/12 22:55:15.000,n,617.89332,592.6756,366.21028
2024/05/12 22:55:20.041,n,618.7704,592.99132,366.92548
2024/05/12 22:55:25.083,n,617.95952,593.22344,366.58812
2024/05/12 22:55:30.000,n,618.737,592.89124,366.84376
2024/05/12 22:55:35.125,n,618.32312,592.75872,366.51644
2024/05/12 22:55:40.000,n,618.38988,592.825,366.597
2024/05/12 22:55:45.000,n,618.63788,592.692,366.66172
2024/05/12 22:55:50.000,n,617.89332,592.84144,366.31276
2024/05/12 22:55:55.000,n,618.10844,593.09096,366.59456
2024/05/12 22:56:00.003,n,618.12488,593.05708,366.58332
2024/05/12 22:56:05.000,n,617.72796,592.84144,366.21472
2024/05/12 22:56:10.027,n,618.58856,592.77568,366.68428
2024/05/12 22:56:15.000,n,617.87688,592.92512,366.35472
2024/05/12 22:56:20.141,n,618.70416,592.77568,366.75276
2024/05/12 22:56:25.002,n,618.2076,592.85832,366.50952
2024/05/12 22:56:30.095,n,618.80324,592.92512,366.90396
2024/05/12 22:56:35.000,n,618.32312,592.70844,366.48536
2024/05/12 22:56:40.027,n,618.3734,592.825,366.5872
2024/05/12 22:56:45.000,n,618.4232,592.79212,366.5964
2024/05/12 22:56:50.002,n,617.9262,593.04064,366.4554
2024/05/12 22:56:55.000,n,618.25688,592.60932,366.3848
2024/05/12 22:57:00.005,n,617.99244,592.77568,366.33092
2024/05/12 22:57:05.000,n,617.90972,592.5426,366.13784
2024/05/12 22:57:10.000,n,618.65436,592.95796,366.83604
2024/05/12 22:57:15.016,n,618.4068,592.80852,366.5968
2024/05/12 22:57:20.000,n,618.65436,592.97444,366.84624
2024/05/12 22:57:25.005,n,618.47252,592.692,366.56372
2024/05/12 22:57:30.165,n,618.2076,593.12384,366.67364
2024/05/12 22:57:35.107,n,618.10844,592.97444,366.52248
2024/05/12 22:57:40.001,n,618.45612,592.97444,366.72868
2024/05/12 22:57:45.000,n,618.63788,593.05708,366.88756
2024/05/12 22:57:50.005,n,618.33952,593.20648,366.80304
2024/05/12 22:57:55.000,n,617.89332,593.10736,366.47704
2024/05/12 22:58:00.000,n,617.76088,592.90868,366.2758
2024/05/12 22:58:05.001,n,618.30672,592.90868,366.5994
2024/05/12 22:58:10.000,n,618.1742,593.10736,366.64364
2024/05/12 22:58:15.004,n,618.25688,593.07404,366.67212
2024/05/12 22:58:20.000,n,617.90972,592.89124,366.35324
2024/05/12 22:58:25.000,n,618.00884,592.79212,366.35076
2024/05/12 22:58:30.000,n,618.04224,592.84144,366.40104
2024/05/12 22:58:35.000,n,618.12488,592.825,366.43988
2024/05/12 22:58:40.132,n,617.66176,593.07404,366.31916
2024/05/12 22:58:45.025,n,617.71156,592.95796,366.27696
2024/05/12 22:58:50.000,n,617.69508,593.07404,366.33888
2024/05/12 22:58:55.000,n,618.2076,592.90868,366.54064
2024/05/12 22:59:00.000,n,618.24048,593.14076,366.7036
2024/05/12 22:59:05.003,n,617.87688,592.825,366.29288
2024/05/12 22:59:10.000,n,618.19116,592.84144,366.48936
2024/05/12 22:59:15.140,n,618.2738,592.75872,366.4872
2024/05/12 22:59:20.000,n,618.30672,593.07404,366.70168
2024/05/12 22:59:25.000,n,618.48952,592.95796,366.73824
2024/05/12 22:59:30.002,n,618.68768,593.02424,366.8968
2024/05/12 22:59:35.005,n,617.54516,592.74232,366.04516
2024/05/12 22:59:40.005,n,617.976,592.825,366.35164
2024/05/12 22:59:45.000,n,618.05864,592.65912,366.29808
2024/05/12 22:59:50.000,n,617.99244,592.94152,366.4334
2024/05/12 22:59:55.002,n,618.05864,593.07404,366.55452
2024/05/12 23:00:00.000,n,618.4232,592.90868,366.66848
2024/05/12 23:00:05.005,n,617.95952,592.89124,366.3828
2024/05/12 23:00:10.000,n,618.14136,592.74232,366.39852
2024/05/12 23:00:15.048,n,618.14136,593.05708,366.59308
2024/05/12 23:00:20.001,n,618.00884,593.25676,366.63792
2024/05/12 23:00:25.000,n,618.53876,593.05708,366.8288
2024/05/12 23:00:30.000,n,617.7942,593.20648,366.47952
2024/05/12 23:00:35.000,n,618.38988,592.89124,366.63792
2024/05/12 23:00:40.048,n,617.99244,593.19008,366.58696
2024/05/12 23:00:45.001,n,618.15776,593.09096,366.62376
2024/05/12 23:00:50.000,n,618.07508,593.10736,366.58488
2024/05/12 23:00:55.004,n,618.19116,592.80852,366.469
2024/05/12 23:01:00.023,n,618.25688,593.07404,366.67212
2024/05/12 23:01:05.000,n,618.25688,592.80852,366.50796
2024/05/12 23:01:10.000,n,618.62144,593.00776,366.84732
2024/05/12 23:01:15.000,n,617.99244,592.84144,366.37152
2024/05/12 23:01:20.003,n,618.07508,592.825,366.41036
2024/05/12 23:01:25.033,n,618.33952,593.07404,366.72112
2024/05/12 23:01:30.006,n,618.3734,592.92512,366.64912
2024/05/12 23:01:35.066,n,618.15776,592.94152,366.5314
2024/05/12 23:01:40.000,n,618.48952,592.84144,366.6662
2024/05/12 23:01:45.003,n,618.224,593.20648,366.73448
2024/05/12 23:01:50.000,n,618.33952,592.99132,366.67
2024/05/12 23:01:55.006,n,618.14136,592.8748,366.48044
2024/05/12 23:02:00.000,n,618.2076,592.92512,366.5508
2024/05/12 23:02:05.000,n,617.81068,593.02424,366.37668
2024/05/12 23:02:10.002,n,618.47252,593.14076,366.84124
2024/05/12 23:02:15.000,n,618.09156,593.05708,366.56356
2024/05/12 23:02:20.005,n,617.67816,592.90868,366.22676
2024/05/12 23:02:25.000,n,618.38988,593.02424,366.7202
2024/05/12 23:02:30.000,n,617.82708,593.10736,366.43776
2024/05/12 23:02:35.002,n,618.45612,593.14076,366.83156
2024/05/12 23:02:40.000,n,618.24048,592.90868,366.56016
2024/05/12 23:02:45.005,n,617.9262,593.04064,366.4554
2024/05/12 23:02:50.000,n,618.04224,592.80852,366.38072
2024/05/12 23:02:55.011,n,618.58856,592.94152,366.78684
2024/05/12 23:03:00.001,n,618.68768,593.10736,366.9482
2024/05/12 23:03:05.042,n,618.88592,592.84144,366.9012
2024/05/12 23:03:10.054,n,618.52232,592.95796,366.75776
2024/05/12 23:03:15.000,n,618.63788,593.27376,367.02164
2024/05/12 23:03:20.000,n,618.7704,593.05708,366.96616
2024/05/12 23:03:25.001,n,618.53876,592.92512,366.74716
2024/05/12 23:03:30.000,n,618.62144,593.20648,366.97024
2024/05/12 23:03:35.037,n,617.99244,593.12384,366.54604
2024/05/12 23:03:40.000,n,618.7868,593.05708,366.97588
2024/05/12 23:03:45.007,n,618.25688,592.90868,366.56988
2024/05/12 23:03:50.000,n,618.68768,593.19008,366.9994
2024/05/12 23:03:55.026,n,618.81972,592.92512,366.91376
2024/05/12 23:04:00.003,n,618.3734,592.85832,366.60784
2024/05/12 23:04:05.000,n,618.25688,593.20648,366.754
2024/05/12 23:04:10.007,n,618.67128,593.15716,366.96928
2024/05/12 23:04:15.000,n,618.55524,592.74232,366.64384
2024/05/12 23:04:20.000,n,618.15776,593.10736,366.63396
2024/05/12 23:04:25.003,n,618.737,592.92512,366.86472
2024/05/12 23:04:30.000,n,618.45612,592.6756,366.54384
