"Timestamp","TZ","V_(S8)_SHI (5S) (V)","I_(S8)_SHI (5S) (mA)","V_(S10)_SHI (5S) (V)","I_(S10)_SHI (5S) (mA)","Manual Channel (mV)","22SV","3CV","21SV","2CV","20SV","1CV"
2024/10/08 02:01:20.000,n,-2193.7864,-867.6624,54.07,882.35272
2024/10/08 02:01:25.000,n,-2193.925,-867.6224,54.000176,882.46112
2024/10/08 02:01:30.001,n,-2193.971,-867.58328,54.105156,882.2292
2024/10/08 02:01:35.000,n,-2193.9476,-867.6624,54.035332,882.01288
2024/10/08 02:01:40.137,n,-2193.9476,-867.54328,54.122736,882.27512
2024/10/08 02:01:45.000,n,-2193.8782,-867.68192,53.824396,882.16768
2024/10/08 02:01:50.000,n,-2193.9476,-867.68192,54.000176,882.2136
2024/10/08 02:01:55.001,n,-2194.0178,-867.60288,54.07,882.05928
2024/10/08 02:02:00.000,n,-2194.0872,-867.64288,53.982596,882.29072
2024/10/08 02:02:05.000,n,-2194.2952,-867.50376,54.017752,882.07488
2024/10/08 02:02:10.000,n,-2194.2024,-867.58328,53.77166,881.81272
2024/10/08 02:02:15.000,n,-2194.18,-867.64288,54.017752,882.27512
2024/10/08 02:02:20.000,n,-2194.133,-867.56328,54.087576,882.01288
2024/10/08 02:02:25.000,n,-2193.9476,-867.64288,53.94744,882.01288
2024/10/08 02:02:30.090,n,-2193.971,-867.6224,54.087576,882.1208
2024/10/08 02:02:35.000,n,-2193.9476,-867.6224,53.929864,881.96696
2024/10/08 02:02:40.000,n,-2194.0178,-867.6624,53.94744,881.92008
2024/10/08 02:02:45.000,n,-2194.0872,-867.6624,53.75408,881.87424
2024/10/08 02:02:50.000,n,-2194.0402,-867.60288,53.96502,881.96696
2024/10/08 02:02:55.000,n,-2193.971,-867.64288,54.07,882.25944
2024/10/08 02:03:00.000,n,-2194.0638,-867.6224,53.736504,882.07488
2024/10/08 02:03:05.000,n,-2193.971,-867.58328,53.982596,881.78144
2024/10/08 02:03:10.000,n,-2194.0402,-867.56328,54.210136,882.30632
2024/10/08 02:03:15.000,n,-2193.925,-867.6624,54.122736,882.41424
2024/10/08 02:03:20.062,n,-2193.9476,-867.56328,54.262872,882.19792
2024/10/08 02:03:25.000,n,-2193.8088,-867.64288,53.929864,882.152
2024/10/08 02:03:30.000,n,-2193.8548,-867.64288,54.087576,882.39864
2024/10/08 02:03:35.000,n,-2193.925,-867.58328,53.96502,882.2292
2024/10/08 02:03:40.000,n,-2193.9934,-867.6224,54.05242,882.29072
2024/10/08 02:03:45.001,n,-2194.0402,-867.68192,54.035332,882.02848
2024/10/08 02:03:50.000,n,-2194.0178,-867.6624,54.298028,882.30632
2024/10/08 02:03:55.000,n,-2194.0178,-867.6224,54.175468,882.04416
2024/10/08 02:04:00.000,n,-2193.9476,-867.70144,54.175468,882.49136
2024/10/08 02:04:05.000,n,-2194.0178,-867.64288,53.982596,881.92008
2024/10/08 02:04:10.101,n,-2193.925,-867.64288,54.227716,882.2292
2024/10/08 02:04:15.000,n,-2193.925,-867.64288,54.140312,882.05928
2024/10/08 02:04:20.000,n,-2193.925,-867.6224,53.96502,882.09048
2024/10/08 02:04:25.000,n,-2193.925,-867.64288,53.911796,882.322
2024/10/08 02:04:30.000,n,-2194.0178,-867.6624,54.087576,882.33712
2024/10/08 02:04:35.000,n,-2193.8782,-867.64288,53.982596,882.2136
2024/10/08 02:04:40.000,n,-2193.9016,-867.64288,54.05242,882.2448
2024/10/08 02:04:45.000,n,-2193.9476,-867.64288,53.96502,882.10616
2024/10/08 02:04:50.000,n,-2193.8782,-867.6624,53.911796,882.10616
2024/10/08 02:04:55.000,n,-2193.6232,-867.6224,53.929864,881.98208
2024/10/08 02:05:00.000,n,-2193.299,-867.74152,54.000176,882.1208
2024/10/08 02:05:05.000,n,-2193.1604,-867.58328,53.84246,881.95136
2024/10/08 02:05:10.000,n,-2193.1136,-867.56328,53.982596,882.1364
2024/10/08 02:05:15.000,n,-2193.09,-867.56328,54.105156,882.38352
2024/10/08 02:05:20.000,n,-2193.1828,-867.56328,54.035332,881.92008
2024/10/08 02:05:25.000,n,-2193.1136,-867.54328,53.911796,882.19792
2024/10/08 02:05:30.000,n,-2193.2062,-867.6624,54.017752,882.09048
2024/10/08 02:05:35.000,n,-2193.1828,-867.6224,53.736504,882.1208
2024/10/08 02:05:40.000,n,-2193.3216,-867.58328,54.105156,882.05928
2024/10/08 02:05:45.000,n,-2193.2756,-867.64288,53.929864,882.2136
2024/10/08 02:05:50.000,n,-2193.2756,-867.56328,53.96502,881.81272
2024/10/08 02:05:55.000,n,-2193.2298,-867.58328,54.000176,881.96696
2024/10/08 02:06:00.002,n,-2193.3684,-867.68192,53.96502,881.78144
2024/10/08 02:06:05.000,n,-2193.3918,-867.6224,53.911796,882.04416
2024/10/08 02:06:10.000,n,-2193.4378,-867.56328,53.929864,882.44552
2024/10/08 02:06:15.000,n,-2193.346,-867.6624,53.877616,881.95136
2024/10/08 02:06:20.000,n,-2193.3684,-867.6224,53.877616,882.10616
2024/10/08 02:06:25.001,n,-2193.3918,-867.60288,54.035332,881.84296
2024/10/08 02:06:30.029,n,-2193.4612,-867.6224,54.07,882.07488
2024/10/08 02:06:35.000,n,-2193.4612,-867.54328,53.877616,881.85856
2024/10/08 02:06:40.000,n,-2193.554,-867.46416,53.94744,881.92008
2024/10/08 02:06:45.000,n,-2193.6232,-867.6224,53.89422,881.82832
2024/10/08 02:06:50.000,n,-2193.6926,-867.54328,53.789236,881.99776
2024/10/08 02:06:55.109,n,-2193.5774,-867.60288,53.94744,881.88984
2024/10/08 02:07:00.000,n,-2193.716,-867.58328,53.84246,881.78144
2024/10/08 02:07:05.000,n,-2193.6468,-867.6224,53.736504,881.93576
2024/10/08 02:07:10.000,n,-2193.6232,-867.64288,54.000176,882.01288
2024/10/08 02:07:15.000,n,-2193.762,-867.6624,53.911796,881.92008
2024/10/08 02:07:20.000,n,-2193.8548,-867.58328,53.84246,882.09048
2024/10/08 02:07:25.000,n,-2193.6232,-867.64288,53.982596,881.98208
2024/10/08 02:07:30.000,n,-2193.716,-867.6624,53.929864,881.79704
2024/10/08 02:07:35.000,n,-2193.7396,-867.68192,53.911796,881.85856
2024/10/08 02:07:40.000,n,-2193.6926,-867.60288,53.86004,881.612
2024/10/08 02:07:45.000,n,-2193.716,-867.6624,53.75408,881.87424
2024/10/08 02:07:50.000,n,-2193.762,-867.68192,53.89422,881.98208
2024/10/08 02:07:55.000,n,-2193.6926,-867.6624,53.89422,882.16768
2024/10/08 02:08:00.000,n,-2193.7864,-867.80112,54.035332,882.01288
2024/10/08 02:08:05.082,n,-2193.716,-867.58328,53.89422,881.95136
2024/10/08 02:08:10.000,n,-2193.6926,-867.6224,53.982596,882.152
2024/10/08 02:08:15.002,n,-2193.6468,-867.64288,54.000176,882.04416
2024/10/08 02:08:20.000,n,-2193.7396,-867.60288,53.982596,882.27512
2024/10/08 02:08:25.000,n,-2193.6926,-867.6224,53.94744,882.322
2024/10/08 02:08:30.000,n,-2193.5998,-867.68192,53.806816,882.05928
2024/10/08 02:08:35.000,n,-2193.8322,-867.6224,54.05242,882.07488
2024/10/08 02:08:40.001,n,-2193.7864,-867.68192,53.929864,881.90544
2024/10/08 02:08:45.112,n,-2193.8548,-867.60288,53.94744,881.84296
2024/10/08 02:08:50.000,n,-2193.8548,-867.6224,53.877616,882.04416
2024/10/08 02:08:55.000,n,-2193.8088,-867.60288,53.911796,882.09048
2024/10/08 02:09:00.000,n,-2193.762,-867.60288,53.96502,881.90544
2024/10/08 02:09:05.002,n,-2193.8322,-867.58328,53.86004,881.99776
2024/10/08 02:09:10.000,n,-2193.762,-867.70144,53.96502,881.93576
2024/10/08 02:09:15.000,n,-2193.762,-867.6624,53.911796,881.88984
2024/10/08 02:09:20.000,n,-2193.6702,-867.56328,54.035332,882.04416
2024/10/08 02:09:25.000,n,-2193.6702,-867.60288,54.140312,882.42984
2024/10/08 02:09:30.000,n,-2193.8088,-867.6224,53.96502,881.92008
2024/10/08 02:09:35.000,n,-2193.7396,-867.58328,54.07,881.99776
2024/10/08 02:09:40.004,n,-2193.6702,-867.68192,53.929864,881.87424
2024/10/08 02:09:45.000,n,-2193.6926,-867.64288,53.911796,882.10616
2024/10/08 02:09:50.000,n,-2193.7396,-867.6624,53.982596,882.1208
2024/10/08 02:09:55.000,n,-2193.6232,-867.54328,53.929864,882.25944
2024/10/08 02:10:00.000,n,-2193.6926,-867.6624,54.105156,882.02848
2024/10/08 02:10:05.000,n,-2193.6702,-867.58328,54.017752,882.2448
2024/10/08 02:10:10.000,n,-2193.5998,-867.68192,54.017752,882.01288
2024/10/08 02:10:15.000,n,-2193.6702,-867.56328,53.911796,882.2136
2024/10/08 02:10:20.033,n,-2193.6232,-867.64288,53.86004,882.2292
2024/10/08 02:10:25.000,n,-2193.6468,-867.56328,54.035332,881.93576
2024/10/08 02:10:30.002,n,-2193.6468,-867.6624,53.929864,882.05928
2024/10/08 02:10:35.000,n,-2193.5998,-867.6624,54.07,882.2448
2024/10/08 02:10:40.000,n,-2193.5774,-867.80112,54.07,882.04416
2024/10/08 02:10:45.000,n,-2193.554,-867.52376,54.000176,882.152
2024/10/08 02:10:50.000,n,-2193.4378,-867.6224,54.087576,882.322
2024/10/08 02:10:55.002,n,-2193.3216,-867.70144,53.929864,882.10616
2024/10/08 02:11:00.000,n,-2193.3684,-867.60288,54.035332,882.05928
2024/10/08 02:11:05.000,n,-2193.3684,-867.76152,54.035332,882.07488
2024/10/08 02:11:10.000,n,-2193.346,-867.58328,54.017752,881.96696
2024/10/08 02:11:15.000,n,-2193.3216,-867.70144,53.96502,882.05928
2024/10/08 02:11:20.001,n,-2193.346,-867.6624,53.982596,881.99776
2024/10/08 02:11:25.000,n,-2193.4144,-867.6224,54.035332,882.10616
2024/10/08 02:11:30.087,n,-2193.299,-867.6224,53.877616,881.98208
2024/10/08 02:11:35.000,n,-2193.3684,-867.6224,54.017752,882.35272
2024/10/08 02:11:40.000,n,-2193.3216,-867.6624,54.017752,881.95136
2024/10/08 02:11:45.001,n,-2193.2298,-867.60288,54.05242,882.1364
2024/10/08 02:11:50.000,n,-2193.3918,-867.60288,53.94744,882.07488
2024/10/08 02:11:55.000,n,-2193.299,-867.60288,53.911796,881.85856
2024/10/08 02:12:00.000,n,-2193.299,-867.6224,54.017752,882.01288
2024/10/08 02:12:05.000,n,-2193.2756,-867.722,53.877616,882.05928
2024/10/08 02:12:10.033,n,-2193.2756,-867.6224,54.227716,882.1364
2024/10/08 02:12:15.000,n,-2193.2756,-867.64288,54.122736,882.1364
2024/10/08 02:12:20.000,n,-2193.3216,-867.64288,54.105156,882.152
2024/10/08 02:12:25.000,n,-2193.3684,-867.58328,54.19256,882.27512
2024/10/08 02:12:30.000,n,-2193.2298,-867.60288,54.035332,882.1364
2024/10/08 02:12:35.002,n,-2193.299,-867.56328,53.929864,882.18328
2024/10/08 02:12:40.000,n,-2193.3684,-867.6224,54.140312,882.04416
2024/10/08 02:12:45.002,n,-2193.3216,-867.6224,53.982596,881.95136
2024/10/08 02:12:50.000,n,-2193.3684,-867.56328,54.087576,882.30632
2024/10/08 02:12:55.000,n,-2193.3918,-867.70144,53.86004,881.99776
2024/10/08 02:13:00.000,n,-2193.4378,-867.60288,53.929864,881.93576
2024/10/08 02:13:05.141,n,-2193.3684,-867.60288,54.140312,881.90544
2024/10/08 02:13:10.002,n,-2193.2532,-867.6624,54.122736,882.05928
2024/10/08 02:13:15.000,n,-2193.3684,-867.6224,53.929864,882.07488
2024/10/08 02:13:20.000,n,-2193.346,-867.64288,54.19256,882.1208
2024/10/08 02:13:25.000,n,-2193.2298,-867.64288,54.017752,882.09048
2024/10/08 02:13:30.000,n,-2193.2062,-867.60288,54.000176,882.25944
2024/10/08 02:13:35.001,n,-2193.2532,-867.58328,54.035332,881.95136
2024/10/08 02:13:40.000,n,-2193.1828,-867.56328,54.000176,881.88984
2024/10/08 02:13:45.054,n,-2193.1828,-867.60288,54.000176,882.02848
2024/10/08 02:13:50.000,n,-2193.2062,-867.70144,54.07,881.98208
2024/10/08 02:13:55.000,n,-2193.2756,-867.6224,53.96502,882.04416
2024/10/08 02:14:00.002,n,-2193.2532,-867.60288,53.911796,882.01288
2024/10/08 02:14:05.000,n,-2193.2532,-867.56328,53.84246,881.92008
2024/10/08 02:14:10.000,n,-2193.299,-867.56328,53.982596,881.81272
2024/10/08 02:14:15.000,n,-2193.3684,-867.6224,54.087576,882.42984
2024/10/08 02:14:20.000,n,-2193.3684,-867.6224,54.035332,882.19792
2024/10/08 02:14:25.001,n,-2193.299,-867.60288,54.07,881.93576
2024/10/08 02:14:30.000,n,-2193.2532,-867.64288,54.175468,882.07488
2024/10/08 02:14:35.000,n,-2193.3216,-867.58328,54.227716,882.04416
2024/10/08 02:14:40.080,n,-2193.2532,-867.64288,54.175468,882.2136
2024/10/08 02:14:45.000,n,-2193.3918,-867.6224,53.982596,881.99776
2024/10/08 02:14:50.009,n,-2193.3216,-867.56328,53.96502,882.07488
2024/10/08 02:14:55.000,n,-2193.3684,-867.6224,54.05242,882.30632
2024/10/08 02:15:00.003,n,-2193.3684,-867.58328,53.96502,882.05928
2024/10/08 02:15:00.274,n,,,,,-2193.3216,2024,2024,10,10,8,8
2024/10/08 02:15:05.001,n,-2193.3684,-867.58328,53.94744,882.322
2024/10/08 02:15:10.000,n,-2193.4378,-867.64288,53.94744,882.10616
2024/10/08 02:15:15.000,n,-2193.346,-867.60288,54.087576,881.93576
2024/10/08 02:15:20.073,n,-2193.3918,-867.56328,54.017752,882.35272
2024/10/08 02:15:25.002,n,-2193.3918,-867.64288,54.017752,882.1364
2024/10/08 02:15:30.000,n,-2193.346,-867.6224,53.911796,882.29072
2024/10/08 02:15:35.000,n,-2193.3684,-867.58328,53.89422,882.2292
2024/10/08 02:15:40.000,n,-2193.299,-867.64288,53.929864,882.27512
2024/10/08 02:15:45.000,n,-2193.3684,-867.64288,53.929864,882.09048
2024/10/08 02:15:50.002,n,-2193.299,-867.6224,53.929864,882.2448
2024/10/08 02:15:55.001,n,-2193.2756,-867.58328,53.911796,882.18328
2024/10/08 02:16:00.000,n,-2193.299,-867.60288,53.982596,882.27512
2024/10/08 02:16:05.000,n,-2193.299,-867.64288,53.89422,881.79704
2024/10/08 02:16:10.000,n,-2193.3216,-867.60288,54.05242,882.42984
2024/10/08 02:16:15.013,n,-2193.3216,-867.6224,53.982596,882.19792
2024/10/08 02:16:20.000,n,-2193.346,-867.58328,53.982596,882.152
2024/10/08 02:16:25.000,n,-2193.3216,-867.68192,54.07,881.92008
2024/10/08 02:16:30.000,n,-2193.2756,-867.58328,54.035332,882.07488
2024/10/08 02:16:35.000,n,-2193.2532,-867.50376,54.175468,882.18328
2024/10/08 02:16:40.001,n,-2193.2298,-867.54328,53.982596,882.05928
2024/10/08 02:16:45.000,n,-2193.2756,-867.56328,53.86004,881.79704
2024/10/08 02:16:50.000,n,-2193.3216,-867.60288,53.982596,882.04416
2024/10/08 02:16:55.000,n,-2193.346,-867.58328,54.035332,881.96696
2024/10/08 02:17:00.000,n,-2193.2756,-867.50376,54.122736,881.90544
2024/10/08 02:17:05.001,n,-2193.299,-867.58328,53.911796,881.90544
2024/10/08 02:17:10.127,n,-2193.2756,-867.54328,53.929864,882.2292
2024/10/08 02:17:15.004,n,-2193.299,-867.52376,54.087576,881.99776
2024/10/08 02:17:20.000,n,-2193.2756,-867.56328,53.877616,881.90544
2024/10/08 02:17:25.000,n,-2193.299,-867.6224,53.929864,881.93576
2024/10/08 02:17:30.000,n,-2193.299,-867.6224,54.105156,882.35272
2024/10/08 02:17:35.000,n,-2193.299,-867.82112,54.087576,882.53728
2024/10/08 02:17:40.003,n,-2193.2298,-867.64288,54.035332,882.2448
2024/10/08 02:17:45.000,n,-2193.2298,-867.6224,54.017752,882.10616
2024/10/08 02:17:50.000,n,-2193.3216,-867.6224,54.105156,882.152
2024/10/08 02:17:55.000,n,-2193.2532,-867.64288,53.929864,882.2292
2024/10/08 02:18:00.000,n,-2193.3684,-867.64288,53.911796,882.01288
2024/10/08 02:18:05.097,n,-2193.2062,-867.50376,54.140312,882.30632
2024/10/08 02:18:10.000,n,-2193.299,-867.60288,54.05242,882.19792
2024/10/08 02:18:15.000,n,-2193.2298,-867.6224,53.982596,882.322
2024/10/08 02:18:20.000,n,-2193.2062,-867.70144,54.017752,882.29072
2024/10/08 02:18:25.000,n,-2193.2756,-867.64288,53.911796,882.05928
2024/10/08 02:18:30.002,n,-2193.2298,-867.6224,54.105156,882.19792
2024/10/08 02:18:35.000,n,-2193.299,-867.6224,54.017752,882.47576
2024/10/08 02:18:40.000,n,-2193.2756,-867.56328,54.19256,882.18328
2024/10/08 02:18:45.000,n,-2193.1828,-867.64288,53.86004,882.02848
2024/10/08 02:18:50.000,n,-2193.2532,-867.58328,54.035332,882.2136
2024/10/08 02:18:55.001,n,-2193.2532,-867.60288,54.000176,882.30632
2024/10/08 02:19:00.000,n,-2193.2298,-867.58328,54.017752,882.55288
2024/10/08 02:19:05.000,n,-2193.2532,-867.64288,54.05242,882.02848
2024/10/08 02:19:10.000,n,-2193.2062,-867.56328,53.877616,881.6428
2024/10/08 02:19:15.000,n,-2193.2532,-867.58328,54.087576,882.19792
2024/10/08 02:19:20.001,n,-2193.2062,-867.6224,53.94744,882.29072
2024/10/08 02:19:25.000,n,-2193.2298,-867.64288,54.087576,882.09048
2024/10/08 02:19:30.005,n,-2193.137,-867.58328,53.89422,881.96696
2024/10/08 02:19:35.000,n,-2193.2298,-867.60288,54.000176,882.1364
2024/10/08 02:19:40.041,n,-2193.2298,-867.74152,53.982596,882.04416
2024/10/08 02:19:45.001,n,-2193.2062,-867.6224,53.982596,882.19792
2024/10/08 02:19:50.036,n,-2193.2062,-867.60288,53.84246,882.25944
2024/10/08 02:19:55.004,n,-2193.2062,-867.54328,54.105156,882.1364
2024/10/08 02:20:00.000,n,-2193.3216,-867.60288,53.84246,881.90544
2024/10/08 02:20:05.000,n,-2193.1828,-867.54328,54.157892,882.07488
2024/10/08 02:20:10.000,n,-2193.2532,-867.64288,53.806816,882.07488
2024/10/08 02:20:15.000,n,-2193.1828,-867.60288,53.982596,882.02848
2024/10/08 02:20:20.003,n,-2193.2756,-867.6624,53.77166,881.78144
2024/10/08 02:20:25.000,n,-2193.2532,-867.60288,53.96502,881.62712
2024/10/08 02:20:30.000,n,-2193.2756,-867.6624,53.911796,881.78144
2024/10/08 02:20:35.000,n,-2193.1828,-867.56328,53.911796,881.79704
2024/10/08 02:20:40.031,n,-2193.3918,-867.60288,53.94744,881.90544
2024/10/08 02:20:45.002,n,-2193.299,-867.6224,53.982596,881.95136
2024/10/08 02:20:50.000,n,-2193.2062,-867.40512,53.982596,881.75112
2024/10/08 02:20:55.000,n,-2193.2062,-867.56328,53.96502,881.81272
2024/10/08 02:21:00.000,n,-2193.299,-867.56328,53.84246,881.90544
2024/10/08 02:21:05.000,n,-2193.2298,-867.6624,53.911796,881.90544
2024/10/08 02:21:10.002,n,-2193.346,-867.64288,53.84246,881.73552
2024/10/08 02:21:15.000,n,-2193.2532,-867.52376,53.929864,881.90544
2024/10/08 02:21:20.000,n,-2193.3216,-867.60288,53.824396,882.04416
2024/10/08 02:21:25.000,n,-2193.2532,-867.58328,53.929864,882.05928
2024/10/08 02:21:30.000,n,-2193.3216,-867.68192,54.122736,882.36784
2024/10/08 02:21:35.001,n,-2193.299,-867.58328,53.929864,882.01288
2024/10/08 02:21:40.000,n,-2193.2298,-867.50376,53.89422,881.81272
2024/10/08 02:21:45.006,n,-2193.2532,-867.70144,53.806816,881.82832
2024/10/08 02:21:50.000,n,-2193.1604,-867.70144,53.982596,882.07488
2024/10/08 02:21:55.000,n,-2193.1604,-867.60288,53.929864,882.152
2024/10/08 02:22:00.191,n,-2193.137,-867.52376,53.806816,881.95136
2024/10/08 02:22:05.000,n,-2193.137,-867.68192,54.035332,881.90544
2024/10/08 02:22:10.005,n,-2193.09,-867.6224,53.877616,881.84296
2024/10/08 02:22:15.025,n,-2193.1604,-867.56328,53.86004,882.02848
2024/10/08 02:22:20.000,n,-2193.2062,-867.60288,54.122736,882.07488
2024/10/08 02:22:25.001,n,-2193.1604,-867.52376,53.84246,881.73552
2024/10/08 02:22:30.000,n,-2193.1828,-867.58328,53.982596,881.92008
2024/10/08 02:22:35.004,n,-2193.1828,-867.64288,53.94744,881.81272
2024/10/08 02:22:40.000,n,-2193.2062,-867.64288,53.982596,881.95136
2024/10/08 02:22:45.013,n,-2193.0666,-867.56328,54.087576,882.27512
2024/10/08 02:22:50.000,n,-2193.137,-867.56328,54.140312,882.25944
2024/10/08 02:22:55.000,n,-2193.0442,-867.6224,53.911796,881.92008
2024/10/08 02:23:00.003,n,-2193.0666,-867.6224,53.877616,882.01288
2024/10/08 02:23:05.000,n,-2193.09,-867.58328,53.96502,882.1364
2024/10/08 02:23:10.000,n,-2193.137,-867.58328,53.96502,881.95136
2024/10/08 02:23:15.000,n,-2193.137,-867.6224,53.89422,881.82832
2024/10/08 02:23:20.062,n,-2193.1136,-867.54328,54.035332,882.152
2024/10/08 02:23:25.002,n,-2192.9514,-867.68192,53.86004,881.92008
2024/10/08 02:23:30.000,n,-2193.09,-867.60288,53.94744,881.76632
2024/10/08 02:23:35.000,n,-2193.0442,-867.58328,54.000176,881.88984
2024/10/08 02:23:40.000,n,-2192.9514,-867.58328,53.982596,881.98208
2024/10/08 02:23:45.000,n,-2192.9738,-867.6624,54.05242,881.95136
2024/10/08 02:23:50.002,n,-2192.928,-867.58328,54.000176,881.96696
2024/10/08 02:23:55.000,n,-2192.882,-867.64288,53.94744,881.98208
2024/10/08 02:24:00.005,n,-2192.8352,-867.60288,53.96502,881.98208
2024/10/08 02:24:05.000,n,-2192.9056,-867.58328,53.911796,881.88984
2024/10/08 02:24:10.000,n,-2192.9056,-867.56328,53.982596,882.02848
2024/10/08 02:24:15.001,n,-2192.9738,-867.64288,54.000176,881.88984
2024/10/08 02:24:20.000,n,-2192.8586,-867.64288,54.017752,881.90544
2024/10/08 02:24:25.088,n,-2192.8352,-867.54328,54.017752,882.46112
2024/10/08 02:24:30.003,n,-2192.882,-867.58328,54.035332,882.2136
2024/10/08 02:24:35.000,n,-2192.8128,-867.58328,54.140312,882.16768
2024/10/08 02:24:40.005,n,-2192.7894,-867.60288,53.911796,882.09048
2024/10/08 02:24:45.000,n,-2192.673,-867.60288,53.94744,882.10616
2024/10/08 02:24:50.008,n,-2192.673,-867.60288,54.122736,882.19792
2024/10/08 02:24:55.002,n,-2192.6038,-867.6224,53.86004,881.85856
2024/10/08 02:25:00.000,n,-2192.5804,-867.6224,53.94744,882.1364
2024/10/08 02:25:05.068,n,-2192.5344,-867.60288,54.157892,882.25944
2024/10/08 02:25:10.000,n,-2192.6038,-867.64288,54.087576,881.96696
2024/10/08 02:25:15.008,n,-2192.5344,-867.64288,54.05242,882.10616
2024/10/08 02:25:20.002,n,-2192.5344,-867.54328,54.07,881.84296
2024/10/08 02:25:25.000,n,-2192.5804,-867.58328,54.07,882.02848
2024/10/08 02:25:30.005,n,-2192.4876,-867.54328,53.96502,882.02848
2024/10/08 02:25:35.000,n,-2192.6038,-867.54328,54.017752,882.1364
2024/10/08 02:25:40.008,n,-2192.6272,-867.54328,54.000176,882.16768
2024/10/08 02:25:45.100,n,-2192.5578,-867.50376,54.07,881.99776
2024/10/08 02:25:50.000,n,-2192.673,-867.54328,54.175468,882.152
2024/10/08 02:25:55.005,n,-2192.673,-867.60288,54.035332,882.01288
2024/10/08 02:26:00.000,n,-2192.6272,-867.56328,54.000176,882.07488
2024/10/08 02:26:05.007,n,-2192.6966,-867.60288,54.105156,882.25944
2024/10/08 02:26:10.000,n,-2192.7424,-867.70144,53.911796,882.1364
2024/10/08 02:26:15.010,n,-2192.9056,-867.6624,53.911796,881.85856
2024/10/08 02:26:20.003,n,-2192.882,-867.50376,54.05242,882.07488
2024/10/08 02:26:25.000,n,-2192.8586,-867.6224,53.84246,881.84296
2024/10/08 02:26:30.006,n,-2192.928,-867.56328,54.05242,881.95136
2024/10/08 02:26:35.000,n,-2192.928,-867.56328,54.035332,882.07488
2024/10/08 02:26:40.010,n,-2192.9056,-867.56328,54.07,882.2136
2024/10/08 02:26:45.003,n,-2192.7424,-867.52376,53.911796,882.07488
2024/10/08 02:26:50.000,n,-2192.9056,-867.56328,53.929864,881.87424
2024/10/08 02:26:55.006,n,-2192.8128,-867.60288,53.86004,881.90544
2024/10/08 02:27:00.035,n,-2192.673,-867.46416,54.122736,882.29072
2024/10/08 02:27:05.009,n,-2192.72,-867.60288,54.000176,882.2136
2024/10/08 02:27:10.003,n,-2192.7424,-867.58328,53.982596,881.99776
2024/10/08 02:27:15.000,n,-2192.8352,-867.58328,53.911796,882.09048
2024/10/08 02:27:20.005,n,-2192.8128,-867.54328,54.157892,882.27512
2024/10/08 02:27:25.000,n,-2192.7894,-867.64288,54.07,881.93576
2024/10/08 02:27:30.008,n,-2192.6966,-867.54328,54.140312,882.18328
2024/10/08 02:27:35.002,n,-2192.7424,-867.44416,54.105156,881.96696
2024/10/08 02:27:40.000,n,-2192.72,-867.58328,53.86004,881.98208
2024/10/08 02:27:45.005,n,-2192.6966,-867.74152,54.017752,881.90544
2024/10/08 02:27:50.107,n,-2192.6038,-867.58328,54.035332,882.36784
2024/10/08 02:27:55.008,n,-2192.72,-867.54328,53.96502,882.09048
2024/10/08 02:28:00.002,n,-2192.72,-867.6224,53.911796,881.85856
2024/10/08 02:28:05.000,n,-2192.673,-867.60288,54.035332,882.322
2024/10/08 02:28:10.005,n,-2192.673,-867.58328,54.140312,882.04416
2024/10/08 02:28:15.000,n,-2192.6966,-867.52376,54.000176,882.09048
2024/10/08 02:28:20.007,n,-2192.72,-867.6224,53.96502,882.07488
2024/10/08 02:28:25.000,n,-2192.7894,-867.44416,53.94744,881.92008
2024/10/08 02:28:30.012,n,-2192.7658,-867.52376,53.96502,881.88984
2024/10/08 02:28:35.004,n,-2192.7424,-867.6224,53.824396,881.92008
2024/10/08 02:28:40.000,n,-2192.7894,-867.58328,54.000176,882.07488
2024/10/08 02:28:45.007,n,-2192.7894,-867.64288,54.000176,881.71992
2024/10/08 02:28:50.023,n,-2192.7894,-867.58328,54.05242,881.93576
2024/10/08 02:28:55.079,n,-2192.8352,-867.54328,53.877616,881.79704
2024/10/08 02:29:00.003,n,-2192.7658,-867.48416,53.89422,881.93576
2024/10/08 02:29:05.000,n,-2192.7894,-867.64288,54.105156,882.19792
2024/10/08 02:29:10.006,n,-2192.8128,-867.52376,54.105156,882.2136
2024/10/08 02:29:15.000,n,-2192.8352,-867.50376,53.86004,882.1364
2024/10/08 02:29:20.009,n,-2192.8128,-867.56328,54.000176,882.36784
2024/10/08 02:29:25.003,n,-2192.7658,-867.6224,53.911796,881.87424
2024/10/08 02:29:30.000,n,-2192.8352,-867.64288,54.000176,882.10616
2024/10/08 02:29:35.006,n,-2192.8128,-867.6224,54.05242,881.98208
2024/10/08 02:29:40.000,n,-2192.8352,-867.56328,53.96502,881.87424
2024/10/08 02:29:45.009,n,-2192.7894,-867.6624,53.94744,882.02848
2024/10/08 02:29:50.002,n,-2192.8128,-867.58328,53.929864,882.09048
2024/10/08 02:29:55.000,n,-2192.72,-867.52376,53.86004,881.85856
2024/10/08 02:30:00.187,n,-2192.8128,-867.56328,54.05242,882.02848
2024/10/08 02:30:00.646,n,,,,,-2192.7894,2024,2024,10,10,8,8
2024/10/08 02:30:05.001,n,-2192.7658,-867.60288,54.000176,881.98208
2024/10/08 02:30:10.008,n,-2192.7894,-867.60288,53.96502,882.1208
