"Timestamp","TZ","V_(S8)_SHI (5S) (V)","I_(S8)_SHI (5S) (mA)","V_(S10)_SHI (5S) (V)","I_(S10)_SHI (5S) (mA)","Manual Channel (mV)","22SV","3CV","21SV","2CV","20SV","1CV"
2024/10/09 23:47:25.002,n,-2192.4892,-867.78256,53.665144,882.15048
2024/10/09 23:47:30.000,n,-2192.374,-867.9608,53.928816,882.04264
2024/10/09 23:47:35.005,n,-2192.5362,-867.90176,53.771104,881.94984
2024/10/09 23:47:40.000,n,-2192.5126,-867.92176,53.840928,882.12024
2024/10/09 23:47:45.008,n,-2192.5126,-867.84216,53.89366,881.85704
2024/10/09 23:47:50.002,n,-2192.5126,-867.84216,53.80626,882.444
2024/10/09 23:47:55.000,n,-2192.4668,-867.84216,53.928816,882.16616
2024/10/09 23:48:00.106,n,-2192.4892,-867.82264,53.91124,882.24328
2024/10/09 23:48:05.000,n,-2192.5362,-867.88168,53.718368,882.16616
2024/10/09 23:48:10.008,n,-2192.5362,-867.86168,53.80626,882.16616
2024/10/09 23:48:15.000,n,-2192.6054,-867.94128,53.735948,882.13488
2024/10/09 23:48:20.062,n,-2192.582,-867.84216,53.80626,882.3668
2024/10/09 23:48:25.137,n,-2192.4668,-867.76304,53.946396,882.212
2024/10/09 23:48:30.000,n,-2192.5362,-867.88168,53.735948,882.10464
2024/10/09 23:48:35.007,n,-2192.5362,-867.92176,53.718368,882.15048
2024/10/09 23:48:40.002,n,-2192.5362,-867.90176,53.89366,882.3512
2024/10/09 23:48:45.010,n,-2192.5586,-867.80216,53.80626,881.87272
2024/10/09 23:48:50.004,n,-2192.582,-867.9608,53.665144,882.01184
2024/10/09 23:48:55.000,n,-2192.4892,-867.90176,53.80626,882.2892
2024/10/09 23:49:00.007,n,-2192.5126,-867.92176,53.735948,882.16616
2024/10/09 23:49:05.000,n,-2192.5126,-867.94128,53.718368,882.13488
2024/10/09 23:49:10.010,n,-2192.5362,-867.90176,53.858504,882.16616
2024/10/09 23:49:15.003,n,-2192.5362,-867.90176,53.771104,882.22768
2024/10/09 23:49:20.000,n,-2192.5586,-867.90176,53.858504,882.1964
2024/10/09 23:49:25.023,n,-2192.5126,-867.84216,53.80626,882.4596
2024/10/09 23:49:30.000,n,-2192.5126,-867.92176,53.735948,881.93424
2024/10/09 23:49:35.010,n,-2192.582,-867.86168,53.840928,882.24328
2024/10/09 23:49:40.003,n,-2192.6514,-867.92176,53.78868,882.212
2024/10/09 23:49:45.000,n,-2192.6054,-867.82264,53.80626,882.12024
2024/10/09 23:49:50.006,n,-2192.6054,-867.82264,53.858504,882.3048
2024/10/09 23:49:55.000,n,-2192.582,-867.84216,53.91124,882.3668
2024/10/09 23:50:00.043,n,-2192.582,-867.88168,53.981064,882.08896
2024/10/09 23:50:05.004,n,-2192.6748,-867.84216,53.78868,882.10464
2024/10/09 23:50:10.000,n,-2192.6982,-867.82264,53.823348,882.48984
2024/10/09 23:50:15.006,n,-2192.6514,-867.84216,53.89366,882.16616
2024/10/09 23:50:20.000,n,-2192.6054,-867.86168,53.80626,881.93424
2024/10/09 23:50:25.010,n,-2192.5586,-867.92176,53.876084,882.3976
2024/10/09 23:50:30.061,n,-2192.6748,-867.82264,53.91124,882.3048
2024/10/09 23:50:35.000,n,-2192.6748,-867.82264,53.753524,882.13488
2024/10/09 23:50:40.005,n,-2192.7442,-867.90176,53.78868,882.3668
2024/10/09 23:50:45.000,n,-2192.7216,-867.88168,53.630968,881.672
2024/10/09 23:50:50.008,n,-2192.6982,-867.86168,53.78868,881.91904
2024/10/09 23:50:55.002,n,-2192.8828,-867.90176,53.91124,882.15048
2024/10/09 23:51:00.012,n,-2192.7442,-867.88168,53.823348,882.10464
2024/10/09 23:51:05.005,n,-2192.79,-867.84216,53.80626,882.18176
2024/10/09 23:51:10.000,n,-2192.837,-867.90176,53.735948,882.25888
2024/10/09 23:51:15.008,n,-2192.837,-867.86168,53.89366,882.08896
2024/10/09 23:51:20.001,n,-2192.7442,-867.86168,53.560164,881.99624
2024/10/09 23:51:25.011,n,-2192.7676,-867.92176,53.560164,882.02744
2024/10/09 23:51:30.005,n,-2192.6748,-867.88168,53.840928,882.04264
2024/10/09 23:51:35.067,n,-2192.6982,-867.86168,53.823348,882.1964
2024/10/09 23:51:40.008,n,-2192.629,-867.80216,53.80626,881.98104
2024/10/09 23:51:45.001,n,-2192.6054,-867.92176,53.78868,882.18176
2024/10/09 23:51:50.011,n,-2192.7676,-867.88168,53.80626,882.05776
2024/10/09 23:51:55.004,n,-2192.6982,-867.90176,53.718368,882.13488
2024/10/09 23:52:00.000,n,-2192.6748,-867.88168,53.823348,882.04264
2024/10/09 23:52:05.007,n,-2192.6748,-867.86168,53.78868,882.05776
2024/10/09 23:52:10.001,n,-2192.6514,-867.86168,53.771104,882.24328
2024/10/09 23:52:15.010,n,-2192.79,-867.92176,53.823348,882.01184
2024/10/09 23:52:20.004,n,-2192.6748,-867.88168,53.840928,881.81112
2024/10/09 23:52:25.086,n,-2192.7442,-867.78256,53.823348,882.07336
2024/10/09 23:52:30.051,n,-2192.6514,-867.84216,53.858504,882.15048
2024/10/09 23:52:35.000,n,-2192.6748,-867.88168,53.823348,881.99624
2024/10/09 23:52:40.010,n,-2192.6982,-867.86168,53.823348,882.1964
2024/10/09 23:52:45.069,n,-2192.7216,-867.88168,53.718368,882.18176
2024/10/09 23:52:50.000,n,-2192.629,-867.90176,53.683212,882.3512
2024/10/09 23:52:55.007,n,-2192.6514,-867.82264,53.771104,882.25888
2024/10/09 23:53:00.000,n,-2192.6514,-867.86168,53.771104,882.13488
2024/10/09 23:53:05.010,n,-2192.6982,-867.92176,53.735948,882.05776
2024/10/09 23:53:10.003,n,-2192.7442,-867.82264,53.928816,882.04264
2024/10/09 23:53:15.086,n,-2192.6748,-867.82264,53.840928,882.07336
2024/10/09 23:53:20.007,n,-2192.6982,-867.80216,53.648544,881.96544
2024/10/09 23:53:25.000,n,-2192.79,-867.90176,53.840928,882.07336
2024/10/09 23:53:30.010,n,-2192.7216,-867.92176,53.613388,882.07336
2024/10/09 23:53:35.002,n,-2192.8828,-867.88168,53.700792,882.3356
2024/10/09 23:53:40.012,n,-2192.8604,-867.94128,53.718368,882.12024
2024/10/09 23:53:45.006,n,-2192.8134,-867.86168,53.718368,882.212
2024/10/09 23:53:50.000,n,-2192.8828,-867.90176,53.718368,882.10464
2024/10/09 23:53:55.009,n,-2192.9296,-867.90176,53.665144,882.13488
2024/10/09 23:54:00.002,n,-2192.8828,-867.94128,53.80626,882.212
2024/10/09 23:54:05.012,n,-2192.9296,-867.84216,53.630968,882.212
2024/10/09 23:54:10.006,n,-2192.8604,-867.90176,53.78868,882.08896
2024/10/09 23:54:15.000,n,-2192.837,-867.82264,53.876084,882.3668
2024/10/09 23:54:20.080,n,-2192.79,-867.86168,53.78868,881.91904
2024/10/09 23:54:25.002,n,-2192.79,-867.82264,53.718368,882.05776
2024/10/09 23:54:30.011,n,-2192.8828,-867.88168,53.80626,882.12024
2024/10/09 23:54:35.005,n,-2192.8134,-867.84216,53.700792,882.05776
2024/10/09 23:54:40.000,n,-2192.837,-867.90176,53.753524,882.18176
2024/10/09 23:54:45.008,n,-2192.837,-867.92176,53.718368,882.02744
2024/10/09 23:54:50.001,n,-2192.837,-867.84216,53.823348,881.98104
2024/10/09 23:54:55.011,n,-2192.8604,-868.00088,53.683212,882.02744
2024/10/09 23:55:00.004,n,-2192.6982,-867.76304,53.683212,881.85704
2024/10/09 23:55:05.000,n,-2192.7676,-867.90176,53.665144,882.15048
2024/10/09 23:55:10.007,n,-2192.7216,-867.86168,53.560164,882.212
2024/10/09 23:55:15.001,n,-2192.6982,-867.90176,53.735948,882.1964
2024/10/09 23:55:20.010,n,-2192.7442,-867.86168,53.858504,882.3976
2024/10/09 23:55:25.004,n,-2192.7676,-867.94128,53.700792,882.1964
2024/10/09 23:55:30.014,n,-2192.7216,-867.88168,53.858504,882.3048
2024/10/09 23:55:35.007,n,-2192.7216,-867.90176,53.858504,882.02744
2024/10/09 23:55:40.000,n,-2192.7676,-867.88168,54.01622,882.52112
2024/10/09 23:55:45.011,n,-2192.6748,-867.92176,53.858504,882.212
2024/10/09 23:55:50.004,n,-2192.7216,-867.92176,53.89366,882.212
2024/10/09 23:55:55.013,n,-2192.7442,-867.94128,53.771104,882.1964
2024/10/09 23:56:00.057,n,-2192.7216,-867.86168,53.91124,882.24328
2024/10/09 23:56:05.018,n,-2192.7216,-867.94128,53.858504,882.1964
2024/10/09 23:56:10.010,n,-2192.8134,-867.84216,53.91124,882.27408
2024/10/09 23:56:15.003,n,-2192.7676,-867.90176,53.700792,881.98104
2024/10/09 23:56:20.013,n,-2192.7216,-867.92176,53.753524,882.212
2024/10/09 23:56:25.205,n,-2192.6054,-867.90176,53.718368,882.16616
2024/10/09 23:56:30.000,n,-2192.6514,-867.88168,53.700792,881.8424
2024/10/09 23:56:35.010,n,-2192.6514,-867.86168,53.771104,882.24328
2024/10/09 23:56:40.003,n,-2192.6054,-867.92176,53.876084,882.13488
2024/10/09 23:56:45.013,n,-2192.6748,-867.86168,53.718368,882.18176
2024/10/09 23:56:50.006,n,-2192.7442,-867.88168,53.840928,882.15048
2024/10/09 23:56:55.000,n,-2192.6748,-867.88168,53.718368,882.41272
2024/10/09 23:57:00.009,n,-2192.7442,-867.88168,53.823348,882.48984
2024/10/09 23:57:05.002,n,-2192.6982,-867.94128,53.823348,882.2892
2024/10/09 23:57:10.012,n,-2192.79,-867.92176,53.876084,882.42832
2024/10/09 23:57:15.005,n,-2192.79,-867.98136,53.89366,882.22768
2024/10/09 23:57:20.065,n,-2192.6514,-867.94128,53.78868,882.3668
2024/10/09 23:57:25.055,n,-2192.7216,-867.90176,53.946396,882.08896
2024/10/09 23:57:30.002,n,-2192.7442,-867.90176,53.840928,882.04264
2024/10/09 23:57:35.011,n,-2192.7442,-867.90176,53.858504,882.16616
2024/10/09 23:57:40.005,n,-2192.7216,-867.92176,53.718368,882.41272
2024/10/09 23:57:45.015,n,-2192.7216,-867.92176,53.858504,882.13488
2024/10/09 23:57:50.008,n,-2192.6054,-867.90176,53.753524,882.07336
2024/10/09 23:57:55.002,n,-2192.6748,-867.92176,53.683212,881.91904
2024/10/09 23:58:00.011,n,-2192.6982,-867.90176,53.683212,882.02744
2024/10/09 23:58:05.005,n,-2192.79,-867.92176,53.648544,882.10464
2024/10/09 23:58:10.014,n,-2192.6514,-867.94128,53.718368,881.88832
2024/10/09 23:58:15.000,n,-2192.6982,-867.88168,53.700792,882.10464
2024/10/09 23:58:20.001,n,-2192.6514,-867.90176,53.665144,881.93424
2024/10/09 23:58:25.010,n,-2192.8828,-867.90176,53.80626,882.27408
2024/10/09 23:58:30.071,n,-2192.8134,-867.90176,53.91124,881.96544
2024/10/09 23:58:35.015,n,-2192.79,-867.94128,53.80626,882.16616
2024/10/09 23:58:40.056,n,-2192.7676,-867.84216,53.771104,881.93424
2024/10/09 23:58:45.001,n,-2192.7676,-867.90176,53.700792,881.87272
2024/10/09 23:58:50.011,n,-2192.837,-867.90176,53.823348,882.22768
2024/10/09 23:58:55.003,n,-2192.7676,-867.94128,53.700792,882.02744
2024/10/09 23:59:00.013,n,-2192.8604,-867.82264,53.78868,882.2892
2024/10/09 23:59:05.007,n,-2192.9062,-867.86168,53.700792,882.2892
2024/10/09 23:59:10.000,n,-2192.79,-867.92176,53.665144,882.10464
2024/10/09 23:59:15.010,n,-2192.9062,-867.9608,53.735948,882.3204
2024/10/09 23:59:20.119,n,-2192.8134,-867.92176,53.771104,882.04264
2024/10/09 23:59:25.013,n,-2192.8134,-867.92176,53.753524,881.85704
2024/10/09 23:59:30.030,n,-2192.79,-867.94128,53.771104,882.16616
2024/10/09 23:59:35.000,n,-2192.8828,-867.98136,53.753524,882.3976
2024/10/09 23:59:40.009,n,-2192.8604,-867.92176,53.840928,882.3048
2024/10/09 23:59:45.151,n,-2192.8134,-867.86168,53.823348,882.22768
2024/10/09 23:59:50.013,n,-2192.8828,-867.92176,53.840928,881.88832
2024/10/09 23:59:55.005,n,-2192.8134,-867.92176,53.858504,882.47424
2024/10/10 00:00:00.015,n,-2192.9532,-867.9608,53.735948,882.12024
2024/10/10 00:00:00.286,n,,,,,-2192.8604,2024,2024,10,10,10,10
2024/10/10 00:00:05.000,n,-2192.9766,-867.90176,53.840928,882.22768
2024/10/10 00:00:10.002,n,-2192.9296,-867.90176,53.858504,882.1964
2024/10/10 00:00:15.012,n,-2192.9296,-867.88168,53.89366,882.18176
2024/10/10 00:00:20.005,n,-2192.9062,-867.94128,53.89366,882.10464
2024/10/10 00:00:25.065,n,-2192.837,-867.98136,53.823348,882.3048
2024/10/10 00:00:30.009,n,-2192.9296,-867.84216,53.858504,881.94984
2024/10/10 00:00:35.101,n,-2192.8828,-867.88168,53.753524,881.98104
2024/10/10 00:00:40.012,n,-2192.9296,-867.90176,53.735948,882.08896
2024/10/10 00:00:45.005,n,-2192.9062,-867.9608,53.80626,882.15048
2024/10/10 00:00:50.000,n,-2192.9062,-867.82264,53.78868,882.16616
2024/10/10 00:00:55.008,n,-2192.8134,-867.88168,53.753524,882.41272
2024/10/10 00:01:00.000,n,-2192.9062,-867.86168,53.876084,882.1964
2024/10/10 00:01:05.012,n,-2192.9532,-867.92176,53.946396,882.444
2024/10/10 00:01:10.005,n,-2192.9532,-867.90176,53.78868,882.27408
2024/10/10 00:01:15.055,n,-2192.8134,-867.82264,53.771104,882.42832
2024/10/10 00:01:20.008,n,-2192.837,-867.88168,53.718368,882.3204
2024/10/10 00:01:25.001,n,-2192.8604,-867.98136,53.683212,882.08896
2024/10/10 00:01:30.010,n,-2192.837,-867.90176,53.89366,882.25888
2024/10/10 00:01:35.000,n,-2192.8604,-867.92176,53.718368,882.25888
2024/10/10 00:01:40.179,n,-2192.8134,-867.82264,53.771104,882.22768
2024/10/10 00:01:45.007,n,-2192.79,-867.90176,53.91124,882.3356
2024/10/10 00:01:50.001,n,-2192.8828,-867.88168,53.80626,882.2892
2024/10/10 00:01:55.010,n,-2192.9062,-867.94128,53.78868,882.10464
2024/10/10 00:02:00.003,n,-2192.8828,-867.94128,53.78868,882.2892
2024/10/10 00:02:05.058,n,-2192.9296,-868.00088,53.683212,882.25888
2024/10/10 00:02:10.006,n,-2192.9062,-867.88168,53.718368,881.99624
2024/10/10 00:02:15.017,n,-2192.8604,-867.94128,53.753524,882.25888
2024/10/10 00:02:20.000,n,-2192.8134,-867.94128,53.858504,882.3048
2024/10/10 00:02:25.000,n,-2192.837,-867.9608,53.735948,882.16616
2024/10/10 00:02:30.014,n,-2192.837,-867.9608,53.771104,882.2892
2024/10/10 00:02:35.000,n,-2192.8828,-867.86168,53.80626,882.24328
2024/10/10 00:02:40.000,n,-2192.9296,-867.88168,53.78868,882.07336
2024/10/10 00:02:45.010,n,-2192.9296,-867.84216,53.946396,882.25888
2024/10/10 00:02:50.000,n,-2193.0694,-867.98136,53.80626,882.3356
2024/10/10 00:02:55.000,n,-2193.0694,-867.94128,53.78868,881.90392
2024/10/10 00:03:00.000,n,-2193.0694,-867.94128,53.771104,882.2892
2024/10/10 00:03:05.201,n,-2193.0694,-867.88168,53.630968,882.05776
2024/10/10 00:03:10.141,n,-2192.9532,-867.86168,53.771104,882.22768
2024/10/10 00:03:15.000,n,-2193.0224,-867.88168,53.753524,881.91904
2024/10/10 00:03:20.000,n,-2193.0224,-867.9608,53.771104,881.96544
2024/10/10 00:03:25.000,n,-2193.0224,-867.86168,53.78868,881.91904
2024/10/10 00:03:30.000,n,-2192.9532,-867.90176,53.89366,882.42832
2024/10/10 00:03:35.000,n,-2192.9766,-867.92176,53.858504,882.27408
2024/10/10 00:03:40.000,n,-2193.0918,-867.94128,53.876084,882.18176
2024/10/10 00:03:45.000,n,-2193.1152,-867.86168,53.928816,882.01184
2024/10/10 00:03:50.000,n,-2193.0224,-867.84216,53.753524,882.16616
2024/10/10 00:03:55.000,n,-2193.0918,-867.90176,53.771104,881.98104
2024/10/10 00:04:00.035,n,-2193.0224,-867.82264,53.80626,882.22768
2024/10/10 00:04:05.000,n,-2193.0918,-867.82264,53.80626,882.04264
2024/10/10 00:04:10.000,n,-2192.999,-867.88168,53.735948,881.734
2024/10/10 00:04:15.000,n,-2193.0224,-867.90176,53.718368,881.91904
2024/10/10 00:04:20.097,n,-2192.9766,-867.86168,53.876084,882.12024
2024/10/10 00:04:25.000,n,-2193.0224,-867.90176,53.823348,882.3204
2024/10/10 00:04:30.001,n,-2193.0694,-868.00088,53.91124,882.12024
2024/10/10 00:04:35.000,n,-2193.1612,-867.94128,53.99864,882.3048
2024/10/10 00:04:40.130,n,-2193.208,-867.84216,53.91124,882.42832
2024/10/10 00:04:45.000,n,-2193.1612,-867.9608,53.823348,882.2892
2024/10/10 00:04:50.051,n,-2193.1376,-867.94128,53.963484,882.3204
2024/10/10 00:04:55.000,n,-2193.1846,-867.86168,53.840928,882.3512
2024/10/10 00:05:00.000,n,-2193.254,-868.07992,53.823348,882.18176
2024/10/10 00:05:05.000,n,-2193.254,-867.92176,53.858504,882.3668
2024/10/10 00:05:10.000,n,-2193.1846,-867.90176,53.823348,882.3668
2024/10/10 00:05:15.000,n,-2193.3008,-867.98136,53.718368,882.212
2024/10/10 00:05:20.000,n,-2193.2304,-867.94128,53.876084,882.2892
2024/10/10 00:05:25.000,n,-2193.1846,-867.88168,53.665144,882.212
2024/10/10 00:05:30.000,n,-2193.3232,-867.98136,53.91124,882.41272
2024/10/10 00:05:35.000,n,-2193.254,-867.98136,53.700792,882.04264
2024/10/10 00:05:40.023,n,-2193.3702,-867.94128,53.80626,882.212
2024/10/10 00:05:45.000,n,-2193.2774,-867.92176,53.876084,882.2892
2024/10/10 00:05:50.067,n,-2193.3232,-867.90176,53.80626,882.38248
2024/10/10 00:05:55.135,n,-2193.2774,-867.86168,53.946396,882.3512
2024/10/10 00:06:00.175,n,-2193.1846,-867.92176,53.78868,882.24328
2024/10/10 00:06:05.000,n,-2193.2304,-867.92176,53.89366,882.10464
2024/10/10 00:06:10.000,n,-2193.2304,-867.88168,53.840928,882.24328
2024/10/10 00:06:15.000,n,-2193.3008,-867.94128,53.89366,882.16616
2024/10/10 00:06:20.000,n,-2193.254,-867.92176,53.80626,882.27408
2024/10/10 00:06:25.000,n,-2193.3702,-867.92176,53.80626,882.27408
2024/10/10 00:06:30.000,n,-2193.3466,-867.94128,53.928816,882.1964
2024/10/10 00:06:35.000,n,-2193.416,-867.9608,53.840928,882.24328
2024/10/10 00:06:40.000,n,-2193.3702,-867.94128,53.80626,882.16616
2024/10/10 00:06:45.200,n,-2193.3702,-867.84216,53.876084,882.13488
2024/10/10 00:06:50.000,n,-2193.4628,-867.9608,53.858504,882.3512
2024/10/10 00:06:55.000,n,-2193.416,-867.92176,53.771104,882.3048
2024/10/10 00:07:00.000,n,-2193.4394,-867.88168,53.683212,882.08896
2024/10/10 00:07:05.000,n,-2193.3926,-867.88168,53.963484,882.444
2024/10/10 00:07:10.002,n,-2193.3702,-867.92176,53.876084,882.444
2024/10/10 00:07:15.000,n,-2193.4394,-867.94128,53.735948,882.25888
2024/10/10 00:07:20.000,n,-2193.4628,-867.9608,53.80626,882.2892
2024/10/10 00:07:25.055,n,-2193.5088,-867.9608,53.858504,882.04264
2024/10/10 00:07:30.000,n,-2193.5782,-868.07992,53.840928,882.24328
2024/10/10 00:07:35.035,n,-2193.5088,-867.92176,53.80626,882.18176
2024/10/10 00:07:40.000,n,-2193.4394,-867.90176,53.840928,882.24328
2024/10/10 00:07:45.000,n,-2193.4854,-867.92176,53.858504,882.24328
2024/10/10 00:07:50.146,n,-2193.4854,-867.94128,53.823348,882.2892
2024/10/10 00:07:55.000,n,-2193.4394,-867.94128,53.613388,882.1964
2024/10/10 00:08:00.000,n,-2193.4628,-867.94128,53.876084,882.212
2024/10/10 00:08:05.000,n,-2193.5088,-867.90176,53.840928,882.3668
2024/10/10 00:08:10.000,n,-2193.4854,-867.9608,53.876084,882.212
2024/10/10 00:08:15.000,n,-2193.3926,-867.92176,53.78868,882.444
2024/10/10 00:08:20.000,n,-2193.4394,-867.98136,53.823348,882.10464
2024/10/10 00:08:25.000,n,-2193.3926,-867.94128,53.735948,882.18176
2024/10/10 00:08:30.000,n,-2193.4628,-868.07992,53.718368,882.22768
2024/10/10 00:08:35.000,n,-2193.4394,-867.92176,53.946396,882.212
2024/10/10 00:08:40.124,n,-2193.3232,-867.84216,53.963484,882.3356
2024/10/10 00:08:45.000,n,-2193.3466,-867.9608,53.840928,882.42832
2024/10/10 00:08:50.000,n,-2193.3466,-867.98136,53.753524,881.94984
2024/10/10 00:08:55.000,n,-2193.3466,-867.94128,53.876084,882.3976
2024/10/10 00:09:00.003,n,-2193.254,-867.98136,53.648544,882.3512
2024/10/10 00:09:05.045,n,-2193.208,-867.86168,53.78868,882.16616
2024/10/10 00:09:10.000,n,-2193.3466,-867.94128,53.771104,882.3356
2024/10/10 00:09:15.049,n,-2193.254,-867.98136,53.80626,882.1964
2024/10/10 00:09:20.000,n,-2193.2304,-867.80216,53.858504,882.1964
2024/10/10 00:09:25.002,n,-2193.254,-867.94128,53.735948,881.93424
2024/10/10 00:09:30.078,n,-2193.254,-867.92176,53.735948,882.24328
2024/10/10 00:09:35.000,n,-2193.3008,-867.90176,53.753524,882.15048
2024/10/10 00:09:40.000,n,-2193.3232,-867.98136,53.876084,881.96544
2024/10/10 00:09:45.000,n,-2193.3008,-867.82264,53.665144,882.3668
2024/10/10 00:09:50.001,n,-2193.208,-867.98136,53.823348,882.22768
2024/10/10 00:09:55.000,n,-2193.254,-867.90176,53.840928,882.47424
2024/10/10 00:10:00.000,n,-2193.3008,-867.92176,53.823348,882.15048
2024/10/10 00:10:05.000,n,-2193.2774,-868.0204,53.595808,882.15048
2024/10/10 00:10:10.000,n,-2193.2774,-868.03992,53.683212,882.2892
2024/10/10 00:10:15.001,n,-2193.2774,-867.92176,53.876084,882.3356
2024/10/10 00:10:20.023,n,-2193.1846,-867.90176,53.507432,882.12024
2024/10/10 00:10:25.000,n,-2193.2304,-867.92176,53.80626,881.94984
2024/10/10 00:10:30.000,n,-2193.1846,-867.94128,53.78868,882.12024
2024/10/10 00:10:35.000,n,-2193.1612,-867.86168,53.771104,881.91904
2024/10/10 00:10:40.001,n,-2193.2304,-867.92176,53.771104,882.25888
2024/10/10 00:10:45.000,n,-2193.254,-867.86168,53.700792,882.10464
2024/10/10 00:10:50.000,n,-2193.3008,-868.03992,53.840928,882.25888
2024/10/10 00:10:55.000,n,-2193.2774,-867.98136,53.735948,882.04264
2024/10/10 00:11:00.000,n,-2193.254,-867.9608,53.735948,882.08896
2024/10/10 00:11:05.000,n,-2193.254,-867.9608,53.735948,881.88832
2024/10/10 00:11:10.000,n,-2193.208,-868.0204,53.80626,882.3512
2024/10/10 00:11:15.003,n,-2193.3232,-867.9608,53.858504,882.212
2024/10/10 00:11:20.000,n,-2193.3466,-867.98136,53.823348,882.1964
2024/10/10 00:11:25.000,n,-2193.3232,-867.90176,53.858504,881.8268
2024/10/10 00:11:30.000,n,-2193.3008,-867.92176,53.78868,882.10464
2024/10/10 00:11:35.000,n,-2193.3466,-867.94128,53.963484,882.25888
2024/10/10 00:11:40.002,n,-2193.3008,-867.90176,54.01622,882.01184
2024/10/10 00:11:45.000,n,-2193.254,-867.94128,53.80626,882.22768
2024/10/10 00:11:50.000,n,-2193.254,-867.94128,53.840928,882.3668
2024/10/10 00:11:55.000,n,-2193.3926,-867.92176,53.823348,882.04264
2024/10/10 00:12:00.108,n,-2193.3232,-867.90176,53.876084,882.24328
2024/10/10 00:12:05.002,n,-2193.3466,-867.94128,53.840928,882.18176
2024/10/10 00:12:10.000,n,-2193.3466,-867.84216,53.823348,882.08896
2024/10/10 00:12:15.000,n,-2193.4628,-868.00088,53.80626,882.3976
2024/10/10 00:12:20.000,n,-2193.4628,-867.94128,53.823348,882.27408
2024/10/10 00:12:25.058,n,-2193.4394,-867.92176,53.928816,882.16616
2024/10/10 00:12:30.001,n,-2193.5322,-867.92176,53.80626,882.3356
2024/10/10 00:12:35.000,n,-2193.4394,-868.00088,53.80626,882.07336
2024/10/10 00:12:40.000,n,-2193.4394,-868.0204,53.823348,882.52112
2024/10/10 00:12:45.030,n,-2193.4854,-867.92176,53.89366,882.56704
2024/10/10 00:12:50.000,n,-2193.416,-867.9608,53.771104,882.3048
2024/10/10 00:12:55.001,n,-2193.5088,-867.92176,53.78868,882.3976
2024/10/10 00:13:00.000,n,-2193.4628,-867.86168,53.80626,882.18176
2024/10/10 00:13:05.000,n,-2193.4854,-868.00088,53.771104,882.24328
2024/10/10 00:13:10.000,n,-2193.5322,-867.90176,53.823348,882.18176
2024/10/10 00:13:15.000,n,-2193.5088,-867.9608,53.700792,882.25888
2024/10/10 00:13:20.000,n,-2193.5556,-867.92176,53.735948,882.212
2024/10/10 00:13:25.000,n,-2193.5322,-867.94128,53.876084,881.96544
2024/10/10 00:13:30.003,n,-2193.5088,-867.90176,53.946396,882.27408
2024/10/10 00:13:35.098,n,-2193.4854,-867.90176,53.858504,882.2892
2024/10/10 00:13:40.000,n,-2193.5322,-867.9608,53.823348,882.3048
2024/10/10 00:13:45.001,n,-2193.5782,-867.90176,53.80626,882.48984
