"Timestamp","TZ","V_(S8)_SHI (5S) (V)","I_(S8)_SHI (5S) (mA)","V_(S10)_SHI (5S) (V)","I_(S10)_SHI (5S) (mA)","Manual Channel (mV)","22SV","3CV","21SV","2CV","20SV","1CV"
2024/05/08 04:44:55.000,n,-2524.014,-871.00608,-4.416229,201.67312
2024/05/08 04:45:00.009,n,-2523.9416,-870.98656,-5.424042,202.77128
2024/05/08 04:45:00.278,n,,,,,-2523.9896,2024,2024,5,5,8,8
2024/05/08 04:45:05.004,n,-2523.8226,-870.98656,-4.80539,202.35964
2024/05/08 04:45:10.011,n,-2523.8704,-870.94704,-6.008026,203.4744
2024/05/08 04:45:15.019,n,-2523.9172,-870.98656,-6.167206,203.64578
2024/05/08 04:45:20.000,n,-2524.014,-871.00608,-4.433808,201.7073
2024/05/08 04:45:25.008,n,-2523.9416,-871.02616,-5.353729,202.77128
2024/05/08 04:45:30.002,n,-2523.8704,-871.00608,-4.575409,201.89628
2024/05/08 04:45:35.011,n,-2523.846,-870.96656,-5.831269,203.23464
2024/05/08 04:45:40.005,n,-2523.8226,-870.94704,-5.03537,202.65116
2024/05/08 04:45:45.015,n,-2523.9416,-870.96656,-6.13205,203.54276
2024/05/08 04:45:50.107,n,-2523.9896,-870.90696,-5.371308,202.85672
2024/05/08 04:45:55.002,n,-2523.8226,-870.96656,-4.628632,202.1702
2024/05/08 04:46:00.011,n,-2523.8938,-871.00608,-5.97287,203.28592
2024/05/08 04:46:05.022,n,-2523.8226,-870.94704,-4.592987,201.91288
2024/05/08 04:46:10.015,n,-2523.9172,-870.98656,-6.149628,203.57742
2024/05/08 04:46:15.008,n,-2523.9172,-871.02616,-5.388886,202.7366
2024/05/08 04:46:20.101,n,-2524.1096,-870.90696,-5.512909,203.59402
2024/05/08 04:46:25.062,n,-2524.1096,-871.00608,-5.97287,203.49148
2024/05/08 04:46:30.004,n,-2524.0608,-871.04616,-4.928925,202.35964
2024/05/08 04:46:35.015,n,-2524.0374,-870.98656,-6.078827,203.52566
2024/05/08 04:46:40.007,n,-2523.9416,-871.00608,-5.300507,202.65116
2024/05/08 04:46:45.001,n,-2524.0374,-870.98656,-4.699433,201.9822
2024/05/08 04:46:50.012,n,-2524.0608,-870.98656,-5.884003,203.25126
2024/05/08 04:46:55.055,n,-2524.0374,-870.98656,-5.724823,203.28592
2024/05/08 04:47:00.015,n,-2524.0852,-871.00608,-6.096405,203.54276
2024/05/08 04:47:05.007,n,-2523.966,-871.00608,-5.318085,202.61698
2024/05/08 04:47:10.053,n,-2524.1096,-870.86792,-4.398651,202.77128
2024/05/08 04:47:15.011,n,-2524.0374,-870.96656,-5.724823,203.25126
2024/05/08 04:47:20.004,n,-2524.0608,-870.98656,-4.840546,202.18826
2024/05/08 04:47:25.014,n,-2524.0374,-871.02616,-6.043183,203.56034
2024/05/08 04:47:30.017,n,-2524.014,-871.00608,-6.061249,203.68046
2024/05/08 04:47:35.001,n,-2524.0374,-870.98656,-4.48703,201.89628
2024/05/08 04:47:40.000,n,-2524.0374,-870.98656,-4.451874,201.91288
2024/05/08 04:47:45.004,n,-2523.966,-870.88744,-4.433808,202.35964
2024/05/08 04:47:50.000,n,-2524.134,-870.98656,-4.398651,201.79324
2024/05/08 04:47:55.020,n,-2524.014,-870.98656,-5.176972,202.56522
2024/05/08 04:48:00.010,n,-2524.0852,-870.90696,-5.954804,203.69706
2024/05/08 04:48:05.010,n,-2524.1096,-870.92648,-5.583222,203.06228
2024/05/08 04:48:10.003,n,-2524.0852,-870.96656,-4.663788,202.06766
2024/05/08 04:48:15.000,n,-2524.2054,-870.90696,-4.363007,201.77616
2024/05/08 04:48:20.000,n,-2524.1096,-870.96656,-4.822968,202.3079
2024/05/08 04:48:25.016,n,-2524.134,-870.92648,-6.149628,203.6287
2024/05/08 04:48:30.000,n,-2524.181,-871.00608,-4.540253,201.91288
2024/05/08 04:48:35.152,n,-2524.134,-870.98656,-6.13205,202.10184
2024/05/08 04:48:40.000,n,-2524.2532,-870.98656,-4.416229,201.74148
2024/05/08 04:48:45.000,n,-2524.1574,-870.94704,-5.070526,202.46218
2024/05/08 04:48:50.065,n,-2524.1574,-870.98656,-4.911347,202.32498
2024/05/08 04:48:55.000,n,-2524.2532,-871.00608,-4.681366,202.06766
2024/05/08 04:49:00.000,n,-2524.2054,-870.92648,-5.548065,202.97732
2024/05/08 04:49:05.000,n,-2524.134,-870.98656,-4.451874,201.75858
2024/05/08 04:49:10.000,n,-2524.134,-870.98656,-5.19455,202.53054
2024/05/08 04:49:15.000,n,-2523.9896,-871.02616,-4.416229,201.7073
2024/05/08 04:49:20.000,n,-2524.1096,-870.96656,-4.752167,202.06766
2024/05/08 04:49:25.002,n,-2523.9416,-870.98656,-5.388886,203.4744
2024/05/08 04:49:30.000,n,-2524.0608,-870.94704,-4.451874,201.72488
2024/05/08 04:49:35.000,n,-2524.0374,-871.00608,-5.212128,202.63358
2024/05/08 04:49:40.000,n,-2524.0374,-871.02616,-4.48703,201.7073
2024/05/08 04:49:45.000,n,-2524.1096,-870.94704,-4.787812,202.18826
2024/05/08 04:49:50.000,n,-2524.0852,-871.04616,-5.689667,203.0286
2024/05/08 04:49:55.064,n,-2524.014,-870.92648,-4.769745,202.1536
2024/05/08 04:50:00.000,n,-2524.0608,-870.98656,-5.264862,202.59988
2024/05/08 04:50:05.000,n,-2523.966,-871.04616,-4.469452,201.7073
2024/05/08 04:50:10.000,n,-2524.014,-870.98656,-4.87619,202.22196
2024/05/08 04:50:15.120,n,-2523.966,-870.98656,-4.398651,201.74148
2024/05/08 04:50:20.000,n,-2524.1096,-871.00608,-4.522187,201.80984
2024/05/08 04:50:25.000,n,-2524.0608,-870.94704,-5.300507,202.70194
2024/05/08 04:50:30.000,n,-2523.9416,-870.92648,-4.363007,201.74148
2024/05/08 04:50:35.000,n,-2524.0374,-870.98656,-4.858612,202.1702
2024/05/08 04:50:40.001,n,-2524.0374,-870.96656,-4.522187,201.82792
2024/05/08 04:50:45.000,n,-2523.9896,-871.02616,-4.540253,201.80984
2024/05/08 04:50:50.000,n,-2523.9896,-871.08568,-5.406464,202.7366
2024/05/08 04:50:55.000,n,-2524.014,-871.02616,-4.416229,201.63894
2024/05/08 04:51:00.156,n,-2523.7502,-870.96656,-6.078827,203.38846
2024/05/08 04:51:05.068,n,-2523.9416,-870.96656,-5.512909,202.99392
2024/05/08 04:51:10.000,n,-2523.9172,-870.98656,-4.575409,201.82792
2024/05/08 04:51:15.000,n,-2524.014,-871.00608,-5.371308,202.77128
2024/05/08 04:51:20.000,n,-2523.8226,-870.96656,-4.363007,201.67312
2024/05/08 04:51:25.000,n,-2523.9896,-871.00608,-4.999726,202.1702
2024/05/08 04:51:30.054,n,-2523.846,-870.98656,-5.459687,202.7366
2024/05/08 04:51:35.000,n,-2523.8938,-870.98656,-4.64621,201.87918
2024/05/08 04:51:40.000,n,-2523.9416,-870.96656,-5.583222,202.77128
2024/05/08 04:51:45.000,n,-2523.9416,-871.00608,-4.451874,201.69022
2024/05/08 04:51:50.000,n,-2523.966,-871.02616,-4.717011,202.05056
2024/05/08 04:51:55.000,n,-2523.8938,-871.02616,-4.451874,201.67312
2024/05/08 04:52:00.000,n,-2523.846,-871.00608,-4.663788,201.9822
2024/05/08 04:52:05.000,n,-2523.8226,-871.00608,-5.530487,202.80496
2024/05/08 04:52:10.112,n,-2523.8226,-870.96656,-5.902069,203.37136
2024/05/08 04:52:15.000,n,-2523.798,-871.00608,-4.858612,202.20486
2024/05/08 04:52:20.001,n,-2523.798,-870.94704,-4.451874,201.67312
2024/05/08 04:52:25.000,n,-2523.8938,-871.00608,-4.433808,201.67312
2024/05/08 04:52:30.002,n,-2523.678,-870.96656,-4.592987,201.82792
2024/05/08 04:52:35.000,n,-2523.7736,-871.02616,-4.48703,201.67312
2024/05/08 04:52:40.033,n,-2523.6536,-870.94704,-4.416229,201.7073
2024/05/08 04:52:45.000,n,-2523.798,-871.02616,-4.433808,201.67312
2024/05/08 04:52:50.000,n,-2523.7736,-871.00608,-4.752167,202.08524
2024/05/08 04:52:55.002,n,-2523.7024,-871.00608,-4.681366,201.87918
2024/05/08 04:53:00.000,n,-2523.7024,-871.06568,-4.433808,201.65554
2024/05/08 04:53:05.007,n,-2523.7502,-870.92648,-4.398651,201.93046
2024/05/08 04:53:10.000,n,-2523.678,-870.98656,-4.416229,201.63894
2024/05/08 04:53:15.000,n,-2523.7502,-871.00608,-4.822968,202.10184
2024/05/08 04:53:20.002,n,-2523.7024,-871.04616,-4.592987,201.75858
2024/05/08 04:53:25.079,n,-2523.7258,-870.92648,-4.999726,201.69022
2024/05/08 04:53:30.077,n,-2523.7502,-870.98656,-4.451874,201.74148
2024/05/08 04:53:35.000,n,-2523.7024,-871.00608,-4.451874,201.63894
2024/05/08 04:53:40.000,n,-2523.7258,-871.04616,-4.64621,201.94754
2024/05/08 04:53:45.001,n,-2523.7502,-870.94704,-4.557831,201.67312
2024/05/08 04:53:50.000,n,-2523.7024,-871.06568,-4.48703,201.7073
2024/05/08 04:53:55.000,n,-2523.7024,-871.02616,-5.176972,202.51394
2024/05/08 04:54:00.000,n,-2523.7024,-871.02616,-4.469452,201.5701
2024/05/08 04:54:05.000,n,-2523.8226,-870.98656,-4.87619,202.1365
2024/05/08 04:54:10.001,n,-2523.6536,-871.02616,-4.858612,201.96464
2024/05/08 04:54:15.156,n,-2523.6066,-870.92648,-5.03537,202.32498
2024/05/08 04:54:20.000,n,-2523.6066,-870.98656,-5.406464,202.72
2024/05/08 04:54:25.080,n,-2523.6302,-870.98656,-4.451874,201.63894
2024/05/08 04:54:30.000,n,-2523.6302,-870.94704,-4.999726,202.22196
2024/05/08 04:54:35.000,n,-2523.5344,-871.04616,-4.504608,201.72488
2024/05/08 04:54:40.158,n,-2523.3908,-870.98656,-5.884003,203.09696
2024/05/08 04:54:45.045,n,-2523.4622,-870.94704,-5.548065,201.69022
2024/05/08 04:54:50.096,n,-2523.3908,-870.96656,-4.398651,201.62186
2024/05/08 04:54:55.000,n,-2523.51,-871.02616,-4.787812,202.03348
2024/05/08 04:55:00.000,n,-2523.5822,-871.04616,-4.504608,201.65554
2024/05/08 04:55:05.000,n,-2523.6066,-871.02616,-4.681366,201.80984
2024/05/08 04:55:10.003,n,-2523.4866,-871.1448,-4.946991,201.9993
2024/05/08 04:55:15.000,n,-2523.51,-870.96656,-4.469452,201.67312
2024/05/08 04:55:20.000,n,-2523.5344,-871.04616,-5.123749,202.22196
2024/05/08 04:55:25.000,n,-2523.4622,-871.06568,-4.451874,201.63894
2024/05/08 04:55:30.000,n,-2523.4622,-871.04616,-4.734589,201.91288
2024/05/08 04:55:35.003,n,-2523.5344,-871.00608,-4.522187,201.67312
2024/05/08 04:55:40.000,n,-2523.5344,-870.94704,-4.504608,201.60428
2024/05/08 04:55:45.000,n,-2523.6066,-871.02616,-5.176972,202.32498
2024/05/08 04:55:50.115,n,-2523.4152,-870.96656,-6.184784,203.6116
2024/05/08 04:55:55.067,n,-2523.4622,-870.92648,-6.184784,203.59402
2024/05/08 04:56:00.003,n,-2523.4152,-871.02616,-4.610565,201.80984
2024/05/08 04:56:05.000,n,-2523.4388,-870.96656,-4.416229,201.65554
2024/05/08 04:56:10.000,n,-2523.51,-871.04616,-5.19455,202.428
2024/05/08 04:56:15.000,n,-2523.4388,-871.02616,-4.433808,201.63894
2024/05/08 04:56:20.000,n,-2523.4388,-870.96656,-6.202362,203.6116
2024/05/08 04:56:25.002,n,-2523.4152,-871.02616,-4.628632,201.84452
2024/05/08 04:56:30.000,n,-2523.4866,-870.92648,-4.469452,201.7073
2024/05/08 04:56:35.000,n,-2523.3664,-870.98656,-5.070526,202.32498
2024/05/08 04:56:40.083,n,-2523.2952,-871.02616,-6.167206,203.4573
2024/05/08 04:56:45.000,n,-2523.4152,-871.00608,-4.822968,202.0159
2024/05/08 04:56:50.002,n,-2523.343,-870.94704,-4.575409,201.7073
2024/05/08 04:56:55.000,n,-2523.3186,-871.02616,-4.522187,201.69022
2024/05/08 04:57:00.063,n,-2523.2474,-871.00608,-6.113983,203.40604
2024/05/08 04:57:05.026,n,-2523.223,-870.96656,-6.13205,203.56034
2024/05/08 04:57:10.000,n,-2523.3664,-870.98656,-4.734589,201.8616
2024/05/08 04:57:15.001,n,-2523.2718,-870.96656,-4.504608,201.74148
2024/05/08 04:57:20.000,n,-2523.3664,-871.00608,-4.575409,201.77616
2024/05/08 04:57:25.006,n,-2523.1994,-870.96656,-4.80539,201.9822
2024/05/08 04:57:30.000,n,-2523.2952,-870.96656,-4.416229,201.62186
2024/05/08 04:57:35.000,n,-2523.3664,-870.98656,-4.928925,202.1365
2024/05/08 04:57:40.001,n,-2523.0794,-871.00608,-4.663788,201.74148
2024/05/08 04:57:45.061,n,-2523.343,-870.94704,-4.699433,202.22196
2024/05/08 04:57:50.004,n,-2523.2952,-871.00608,-4.769745,202.05056
2024/05/08 04:57:55.000,n,-2523.3186,-871.00608,-4.522187,201.67312
2024/05/08 04:58:00.000,n,-2523.3664,-871.02616,-4.752167,202.06766
2024/05/08 04:58:05.001,n,-2523.3186,-871.02616,-4.469452,201.69022
2024/05/08 04:58:10.000,n,-2523.4152,-871.00608,-4.592987,201.7073
2024/05/08 04:58:15.004,n,-2523.3664,-870.98656,-4.982147,202.08524
2024/05/08 04:58:20.000,n,-2523.3908,-870.98656,-4.433808,201.60428
2024/05/08 04:58:25.106,n,-2523.3664,-870.98656,-6.078827,203.37136
2024/05/08 04:58:30.000,n,-2523.3664,-871.10568,-4.504608,201.65554
2024/05/08 04:58:35.094,n,-2523.2952,-871.00608,-6.061249,203.3367
2024/05/08 04:58:40.169,n,-2523.3908,-870.98656,-4.451874,201.63894
2024/05/08 04:58:45.000,n,-2523.4622,-870.98656,-4.469452,201.62186
2024/05/08 04:58:50.090,n,-2523.3908,-870.96656,-4.734589,203.42264
2024/05/08 04:58:55.000,n,-2523.3664,-871.00608,-4.451874,201.67312
2024/05/08 04:59:00.000,n,-2523.4152,-870.96656,-4.628632,201.74148
2024/05/08 04:59:05.003,n,-2523.3664,-871.02616,-4.717011,201.89628
2024/05/08 04:59:10.000,n,-2523.4388,-871.02616,-4.469452,201.67312
2024/05/08 04:59:15.006,n,-2523.2474,-871.06568,-5.017792,202.25662
2024/05/08 04:59:20.000,n,-2523.3664,-871.04616,-4.522187,201.67312
2024/05/08 04:59:25.000,n,-2523.343,-871.02616,-4.734589,201.9822
2024/05/08 04:59:30.003,n,-2523.2474,-870.98656,-4.610565,201.89628
2024/05/08 04:59:35.000,n,-2523.343,-871.06568,-4.48703,201.69022
2024/05/08 04:59:40.013,n,-2523.3186,-870.96656,-4.87619,202.90798
2024/05/08 04:59:45.000,n,-2523.3908,-870.96656,-4.398651,202.61698
2024/05/08 04:59:50.000,n,-2523.343,-870.98656,-4.734589,202.05056
2024/05/08 04:59:55.002,n,-2523.4152,-870.92648,-4.575409,201.80984
2024/05/08 05:00:00.000,n,-2523.3908,-870.92648,-5.831269,203.3367
2024/05/08 05:00:00.563,n,,,,,-2523.3908,2024,2024,5,5,8,8
2024/05/08 05:00:05.005,n,-2523.3664,-871.02616,-5.654511,202.92556
2024/05/08 05:00:10.000,n,-2523.51,-870.96656,-4.433808,201.69022
2024/05/08 05:00:15.000,n,-2523.51,-871.00608,-4.858612,202.18826
2024/05/08 05:00:20.002,n,-2523.4388,-870.96656,-4.540253,201.72488
2024/05/08 05:00:25.000,n,-2523.5822,-870.96656,-4.540253,201.79324
2024/05/08 05:00:30.036,n,-2523.4622,-870.94704,-5.264862,202.1536
2024/05/08 05:00:35.127,n,-2523.3908,-870.96656,-6.113983,203.6287
2024/05/08 05:00:40.000,n,-2523.5344,-871.00608,-4.87619,202.23954
2024/05/08 05:00:45.001,n,-2523.4622,-870.90696,-4.48703,201.80984
2024/05/08 05:00:50.000,n,-2523.51,-871.00608,-4.469452,201.82792
2024/05/08 05:00:55.004,n,-2523.3186,-870.86792,-4.451874,203.64578
2024/05/08 05:01:00.000,n,-2523.51,-870.90696,-4.416229,201.7073
2024/05/08 05:01:05.041,n,-2523.3664,-870.96656,-5.919647,203.4744
2024/05/08 05:01:10.000,n,-2523.343,-871.06568,-4.48703,201.77616
2024/05/08 05:01:15.000,n,-2523.3664,-871.04616,-4.610565,201.9993
2024/05/08 05:01:20.116,n,-2523.2718,-870.92648,-4.575409,201.87918
2024/05/08 05:01:25.031,n,-2523.3908,-870.98656,-5.052948,202.47928
2024/05/08 05:01:30.007,n,-2523.2718,-870.98656,-5.088104,202.37626
2024/05/08 05:01:35.000,n,-2523.3186,-871.06568,-4.469452,201.75858
2024/05/08 05:01:40.000,n,-2523.4152,-870.98656,-4.451874,201.80984
2024/05/08 05:01:45.003,n,-2523.343,-870.90696,-5.548065,202.95974
2024/05/08 05:01:50.000,n,-2523.4388,-870.96656,-4.469452,201.69022
2024/05/08 05:01:55.006,n,-2523.2474,-871.00608,-5.017792,202.37626
2024/05/08 05:02:00.000,n,-2523.2474,-871.00608,-4.451874,201.7073
2024/05/08 05:02:05.045,n,-2523.2718,-871.02616,-4.628632,201.93046
2024/05/08 05:02:10.168,n,-2523.2952,-870.96656,-4.398651,201.72488
2024/05/08 05:02:15.000,n,-2523.3186,-871.02616,-4.48703,201.77616
2024/05/08 05:02:20.007,n,-2523.1272,-870.92648,-4.928925,202.23954
2024/05/08 05:02:25.000,n,-2523.175,-871.08568,-4.48703,201.7073
2024/05/08 05:02:30.000,n,-2523.1516,-870.96656,-5.831269,203.6287
2024/05/08 05:02:35.002,n,-2523.175,-870.98656,-4.557831,201.84452
2024/05/08 05:02:40.000,n,-2523.343,-870.98656,-4.540253,201.74148
2024/05/08 05:02:45.005,n,-2523.175,-870.96656,-5.017792,202.34256
2024/05/08 05:02:50.000,n,-2523.2718,-871.00608,-4.416229,201.7073
2024/05/08 05:02:55.000,n,-2523.2952,-870.98656,-4.87619,202.25662
2024/05/08 05:03:00.101,n,-2523.223,-870.96656,-5.477265,203.01102
2024/05/08 05:03:05.000,n,-2523.2718,-871.02616,-4.522187,201.93046
2024/05/08 05:03:10.004,n,-2523.223,-870.96656,-4.787812,202.08524
2024/05/08 05:03:15.000,n,-2523.2952,-871.02616,-4.433808,201.7073
2024/05/08 05:03:20.000,n,-2523.3186,-871.06568,-4.416229,201.87918
2024/05/08 05:03:25.001,n,-2523.3186,-871.00608,-5.353729,201.94754
2024/05/08 05:03:30.000,n,-2523.2474,-870.96656,-4.469452,201.84452
2024/05/08 05:03:35.004,n,-2523.2718,-871.02616,-4.982147,202.2908
2024/05/08 05:03:40.000,n,-2523.343,-871.04616,-4.451874,201.72488
2024/05/08 05:03:45.007,n,-2523.1994,-871.00608,-5.336151,202.65116
2024/05/08 05:03:50.164,n,-2523.175,-870.94704,-4.381073,202.54862
2024/05/08 05:03:55.000,n,-2523.1994,-870.94704,-6.149628,203.6287
2024/05/08 05:04:00.004,n,-2523.2718,-871.04616,-4.717011,202.10184
2024/05/08 05:04:05.000,n,-2523.3186,-870.98656,-4.433808,201.72488
2024/05/08 05:04:10.139,n,-2523.223,-870.92648,-6.255585,203.68046
2024/05/08 05:04:15.020,n,-2523.4152,-870.94704,-5.158905,202.5823
2024/05/08 05:04:20.000,n,-2523.4152,-870.98656,-4.628632,202.0159
2024/05/08 05:04:25.004,n,-2523.343,-870.98656,-4.663788,201.94754
2024/05/08 05:04:30.000,n,-2523.2952,-870.96656,-4.451874,201.7073
2024/05/08 05:04:35.006,n,-2523.2474,-871.04616,-5.141327,202.51394
2024/05/08 05:04:40.071,n,-2523.223,-870.94704,-4.557831,201.96464
2024/05/08 05:04:45.000,n,-2523.1994,-870.94704,-4.717011,202.05056
2024/05/08 05:04:50.085,n,-2523.1272,-871.00608,-4.893769,202.25662
2024/05/08 05:04:55.000,n,-2523.2952,-870.98656,-4.416229,201.77616
2024/05/08 05:05:00.006,n,-2523.2474,-871.02616,-5.123749,202.49686
2024/05/08 05:05:05.000,n,-2523.175,-871.00608,-5.19455,203.68046
2024/05/08 05:05:10.000,n,-2523.223,-871.10568,-4.787812,202.1702
2024/05/08 05:05:15.002,n,-2523.1994,-871.00608,-4.575409,201.93046
2024/05/08 05:05:20.000,n,-2523.2718,-870.94704,-4.504608,201.84452
2024/05/08 05:05:25.034,n,-2523.2718,-870.98656,-5.336151,202.80496
2024/05/08 05:05:30.081,n,-2523.1272,-870.98656,-4.416229,201.79324
2024/05/08 05:05:35.000,n,-2523.175,-871.08568,-4.893769,202.25662
2024/05/08 05:05:40.002,n,-2523.0794,-871.02616,-5.19455,201.96464
2024/05/08 05:05:45.000,n,-2523.175,-870.96656,-4.540253,201.87918
2024/05/08 05:05:50.005,n,-2523.1516,-870.98656,-4.787812,202.41092
2024/05/08 05:05:55.000,n,-2523.1994,-870.98656,-4.451874,201.74148
2024/05/08 05:06:00.008,n,-2523.1994,-870.94704,-5.264862,202.61698
2024/05/08 05:06:05.001,n,-2523.1516,-870.98656,-4.540253,201.91288
2024/05/08 05:06:10.000,n,-2523.2952,-871.00608,-4.416229,201.75858
2024/05/08 05:06:15.005,n,-2523.223,-871.00608,-4.822968,202.1702
2024/05/08 05:06:20.021,n,-2523.223,-870.92648,-5.795624,202.39382
2024/05/08 05:06:25.008,n,-2523.175,-870.98656,-5.282929,202.68534
2024/05/08 05:06:30.081,n,-2523.2474,-870.96656,-4.822968,203.78298
2024/05/08 05:06:35.000,n,-2523.3664,-870.96656,-4.628632,201.9993
2024/05/08 05:06:40.004,n,-2523.2952,-871.00608,-4.663788,202.11892
2024/05/08 05:06:45.000,n,-2523.343,-871.04616,-4.433808,201.74148
2024/05/08 05:06:50.007,n,-2523.2474,-870.98656,-4.628632,203.73172
2024/05/08 05:06:55.000,n,-2523.2718,-871.04616,-4.469452,201.79324
2024/05/08 05:07:00.000,n,-2523.4152,-871.02616,-4.628632,202.0159
2024/05/08 05:07:05.137,n,-2523.2952,-870.98656,-5.884003,203.35428
2024/05/08 05:07:10.095,n,-2523.2952,-870.94704,-4.999726,202.53054
2024/05/08 05:07:15.007,n,-2523.2952,-870.94704,-5.052948,202.49686
2024/05/08 05:07:20.000,n,-2523.3664,-871.00608,-4.48703,201.77616
2024/05/08 05:07:25.000,n,-2523.4152,-871.02616,-4.592987,201.96464
2024/05/08 05:07:30.003,n,-2523.4622,-871.02616,-4.610565,201.93046
2024/05/08 05:07:35.000,n,-2523.343,-870.88744,-5.070526,202.5823
2024/05/08 05:07:40.089,n,-2523.5588,-871.00608,-5.318085,202.90798
2024/05/08 05:07:45.000,n,-2523.4622,-871.00608,-4.469452,201.80984
2024/05/08 05:07:50.000,n,-2523.5344,-870.96656,-4.822968,202.22196
2024/05/08 05:07:55.002,n,-2523.5344,-870.96656,-4.504608,201.87918
2024/05/08 05:08:00.079,n,-2523.6302,-871.04616,-4.469452,201.72488
2024/05/08 05:08:05.005,n,-2523.4866,-871.00608,-4.80539,202.20486
2024/05/08 05:08:10.000,n,-2523.6066,-870.98656,-4.398651,201.8616
2024/05/08 05:08:15.008,n,-2523.3908,-870.98656,-5.229706,202.63358
2024/05/08 05:08:20.002,n,-2523.5588,-871.02616,-4.48703,201.84452
2024/05/08 05:08:25.000,n,-2523.6536,-870.94704,-4.504608,201.84452
2024/05/08 05:08:30.005,n,-2523.5588,-871.02616,-4.928925,202.25662
2024/05/08 05:08:35.000,n,-2523.5822,-870.98656,-4.451874,201.7073
2024/05/08 05:08:40.008,n,-2523.5588,-871.00608,-4.540253,202.51394
2024/05/08 05:08:45.001,n,-2523.7024,-871.00608,-6.13205,201.79324
2024/05/08 05:08:50.000,n,-2523.7736,-870.98656,-4.451874,201.84452
2024/05/08 05:08:55.162,n,-2523.6536,-870.92648,-6.13205,202.39382
2024/05/08 05:09:00.000,n,-2523.6536,-870.94704,-6.025604,203.1829
2024/05/08 05:09:05.007,n,-2523.5344,-870.94704,-5.070526,202.61698
2024/05/08 05:09:10.067,n,-2523.5822,-870.96656,-5.158905,202.63358
2024/05/08 05:09:15.027,n,-2523.6302,-870.92648,-5.388886,202.78836
2024/05/08 05:09:20.004,n,-2523.7024,-870.92648,-4.699433,202.03348
2024/05/08 05:09:25.000,n,-2523.7024,-870.94704,-4.451874,201.74148
2024/05/08 05:09:30.007,n,-2523.6066,-870.96656,-5.300507,202.54862
2024/05/08 05:09:35.000,n,-2523.7736,-870.94704,-4.522187,201.79324
2024/05/08 05:09:40.000,n,-2523.8226,-871.02616,-4.592987,201.87918
2024/05/08 05:09:45.003,n,-2523.7258,-870.98656,-4.628632,201.91288
2024/05/08 05:09:50.000,n,-2523.7736,-870.88744,-4.522187,201.96464
2024/05/08 05:09:55.006,n,-2523.7258,-870.98656,-5.017792,202.3079
2024/05/08 05:10:00.132,n,-2523.7736,-870.90696,-6.008026,203.57742
2024/05/08 05:10:05.000,n,-2523.8226,-871.00608,-4.628632,201.8616
2024/05/08 05:10:10.003,n,-2523.6536,-871.02616,-4.64621,201.91288
2024/05/08 05:10:15.000,n,-2523.8226,-870.98656,-4.416229,201.72488
2024/05/08 05:10:20.060,n,-2523.798,-871.00608,-5.388886,202.82254
2024/05/08 05:10:25.000,n,-2523.798,-871.00608,-4.451874,201.69022
2024/05/08 05:10:30.009,n,-2523.678,-871.00608,-5.459687,202.82254
2024/05/08 05:10:35.074,n,-2523.7024,-871.00608,-4.840546,202.20486
2024/05/08 05:10:40.000,n,-2523.798,-871.02616,-4.469452,201.74148
2024/05/08 05:10:45.006,n,-2523.678,-870.96656,-4.928925,202.23954
2024/05/08 05:10:50.102,n,-2523.8226,-870.96656,-4.822968,202.1365
2024/05/08 05:10:55.008,n,-2523.6536,-870.88744,-5.565644,202.83964
2024/05/08 05:11:00.002,n,-2523.7502,-870.92648,-4.522187,201.79324
2024/05/08 05:11:05.003,n,-2523.798,-871.00608,-4.504608,201.77616
2024/05/08 05:11:10.005,n,-2523.678,-871.06568,-4.840546,202.10184
2024/05/08 05:11:15.000,n,-2523.846,-871.10568,-4.416229,201.63894
2024/05/08 05:11:20.008,n,-2523.7502,-870.88744,-5.990448,203.0286
2024/05/08 05:11:25.021,n,-2523.7024,-870.96656,-6.220429,203.66336
2024/05/08 05:11:30.000,n,-2523.7258,-871.04616,-4.522187,201.84452
2024/05/08 05:11:35.026,n,-2523.7024,-870.94704,-6.113983,203.50906
2024/05/08 05:11:40.000,n,-2523.678,-870.94704,-4.433808,201.63894
2024/05/08 05:11:45.007,n,-2523.6066,-870.94704,-5.247284,202.61698
2024/05/08 05:11:50.076,n,-2523.7024,-870.92648,-5.300507,202.7537
2024/05/08 05:11:55.000,n,-2523.6536,-870.92648,-4.48703,201.84452
2024/05/08 05:12:00.004,n,-2523.5822,-870.98656,-4.893769,202.20486
2024/05/08 05:12:05.000,n,-2523.7502,-870.98656,-4.398651,201.67312
2024/05/08 05:12:10.007,n,-2523.678,-870.90696,-6.13205,203.6116
2024/05/08 05:12:15.000,n,-2523.6536,-871.00608,-4.48703,201.75858
2024/05/08 05:12:20.000,n,-2523.7502,-871.00608,-4.522187,201.77616
2024/05/08 05:12:25.041,n,-2523.6066,-870.98656,-5.724823,203.01102
2024/05/08 05:12:30.000,n,-2523.7736,-871.00608,-4.416229,201.62186
2024/05/08 05:12:35.006,n,-2523.6302,-871.02616,-5.088104,202.35964
2024/05/08 05:12:40.000,n,-2523.6536,-870.92648,-4.540253,201.89628
2024/05/08 05:12:45.010,n,-2523.4622,-870.98656,-5.707245,202.99392
2024/05/08 05:12:50.003,n,-2523.5588,-870.90696,-4.64621,201.84452
2024/05/08 05:12:55.015,n,-2523.5344,-870.96656,-4.681366,201.9822
2024/05/08 05:13:00.034,n,-2523.678,-870.98656,-5.495331,202.8909
