"Timestamp","TZ","V_(S8)_SHI (5S) (V)","I_(S8)_SHI (5S) (mA)","V_(S10)_SHI (5S) (V)","I_(S10)_SHI (5S) (mA)","Manual Channel (mV)","22SV","3CV","21SV","2CV","20SV","1CV"
2024/05/15 23:50:25.000,n,-2950.5498,-876.99176,46.993088,903.88712
2024/05/15 23:50:30.000,n,-2956.1026,-903.64456,64.483812,919.68304
2024/05/15 23:50:35.021,n,-2956.4786,-834.2364,42.667892,844.64008
2024/05/15 23:50:40.000,n,-2955.0136,-895.58456,57.869064,917.91304
2024/05/15 23:50:45.070,n,-2951.6524,-848.56064,38.577072,877.21968
2024/05/15 23:50:50.000,n,-2951.252,-880.15096,59.130296,906.7792
2024/05/15 23:50:55.026,n,-2952.2802,-860.0572,71.508224,888.2216
2024/05/15 23:51:00.003,n,-2945.3388,-854.46296,39.559496,884.01264
2024/05/15 23:51:05.000,n,-2954.8624,-898.80672,59.900804,918.32808
2024/05/15 23:51:10.107,n,-2945.039,-848.87752,38.612228,877.3124
2024/05/15 23:51:15.000,n,-2951.8282,-882.4376,49.311936,909.23968
2024/05/15 23:51:20.000,n,-2957.0284,-907.21248,59.777756,917.12688
2024/05/15 23:51:25.096,n,-2956.1778,-904.76032,72.331464,911.86568
2024/05/15 23:51:30.000,n,-2955.039,-899.28424,59.97014,919.23624
2024/05/15 23:51:35.038,n,-2954.462,-895.18656,67.59416,913.40128
2024/05/15 23:51:40.000,n,-2952.5058,-878.1436,48.082444,908.17864
2024/05/15 23:51:45.075,n,-2947.4424,-861.17344,64.886156,867.40568
2024/05/15 23:51:50.001,n,-2947.9688,-865.27008,59.585372,895.29976
2024/05/15 23:51:55.000,n,-2955.415,-900.29888,61.598068,919.23624
2024/05/15 23:52:00.000,n,-2956.1026,-903.90384,73.731856,907.99456
2024/05/15 23:52:05.031,n,-2952.1044,-887.01472,52.014572,913.768
2024/05/15 23:52:10.000,n,-2957.4288,-907.45176,70.982344,919.37544
2024/05/15 23:52:15.001,n,-2948.6954,-868.46,44.163008,899.1264
2024/05/15 23:52:20.024,n,-2941.5342,-834.33552,60.56584,843.10056
2024/05/15 23:52:25.000,n,-2956.0528,-902.40976,75.23772,901.3764
2024/05/15 23:52:30.062,n,-2954.9638,-868.044,50.1718,843.35
2024/05/15 23:52:35.000,n,-2956.7784,-907.45176,71.263104,917.05072
2024/05/15 23:52:40.000,n,-2948.0938,-864.04256,40.646408,889.31976
2024/05/15 23:52:45.000,n,-2956.127,-901.67288,63.399828,919.95992
2024/05/15 23:52:50.105,n,-2951.2764,-880.07184,51.330492,912.20408
2024/05/15 23:52:55.085,n,-2950.4248,-876.4356,48.872972,907.34856
2024/05/15 23:53:00.027,n,-2952.8066,-886.53672,73.1718,874.03408
2024/05/15 23:53:05.001,n,-2949.1962,-872.7232,47.274336,903.45552
2024/05/15 23:53:10.000,n,-2956.503,-902.66848,65.602952,920.02144
2024/05/15 23:53:15.003,n,-2945.9394,-854.62168,40.225996,903.60984
2024/05/15 23:53:20.000,n,-2953.6084,-891.3516,58.85002,914.90864
2024/05/15 23:53:25.093,n,-2957.0782,-907.41216,72.01604,913.52384
2024/05/15 23:53:30.000,n,-2949.8984,-874.9068,47.976488,906.10248
2024/05/15 23:53:35.000,n,-2956.2022,-904.30232,66.965744,919.5136
2024/05/15 23:53:40.003,n,-2946.3906,-855.39456,40.856856,890.0312
2024/05/15 23:53:45.000,n,-2954.0352,-891.76864,57.956956,918.22016
2024/05/15 23:53:50.007,n,-2943.3116,-841.91608,59.848556,868.44424
2024/05/15 23:53:55.084,n,-2943.5616,-858.1124,59.445236,917.01944
2024/05/15 23:54:00.000,n,-2956.5528,-904.9,67.873944,918.3896
2024/05/15 23:54:05.003,n,-2951.2266,-879.1768,43.019944,882.038
2024/05/15 23:54:10.080,n,-2957.129,-903.80376,75.23772,898.91008
2024/05/15 23:54:15.000,n,-2957.5538,-906.6944,74.169848,911.28264
2024/05/15 23:54:20.000,n,-2951.1768,-879.1768,59.235276,908.54776
2024/05/15 23:54:25.000,n,-2956.8536,-905.91656,68.88664,917.83536
2024/05/15 23:54:30.003,n,-2946.8662,-860.89072,65.218184,899.6352
2024/05/15 23:54:35.029,n,-2948.044,-906.89312,72.279224,916.5112
2024/05/15 23:54:40.000,n,-2957.7042,-906.9332,74.41496,907.1796
2024/05/15 23:54:45.007,n,-2951.3516,-878.83944,50.996504,910.03848
2024/05/15 23:54:50.000,n,-2956.9786,-905.73688,59.690352,916.9272
2024/05/15 23:54:55.002,n,-2946.8916,-860.0372,42.967208,896.61176
2024/05/15 23:55:00.001,n,-2949.5976,-843.20024,39.10344,898.20112
2024/05/15 23:55:05.000,n,-2957.1036,-907.01328,70.771896,914.95456
2024/05/15 23:55:10.000,n,-2951.4522,-871.96928,48.662032,909.71576
2024/05/15 23:55:15.000,n,-2957.379,-906.29496,70.579512,915.80264
2024/05/15 23:55:20.001,n,-2947.668,-862.12312,59.357832,895.17672
2024/05/15 23:55:25.176,n,-2956.753,-904.34232,68.118576,917.78952
2024/05/15 23:55:30.004,n,-2944.2626,-842.54792,38.40178,875.82856
2024/05/15 23:55:35.000,n,-2951.8536,-883.96928,54.522384,912.21968
2024/05/15 23:55:40.059,n,-2958.0048,-907.47176,72.19084,911.83536
2024/05/15 23:55:45.034,n,-2956.3282,-901.17488,61.055588,919.55952
2024/05/15 23:55:50.018,n,-2949.5468,-899.12504,74.36272,858.44672
2024/05/15 23:55:55.027,n,-2942.1094,-848.30328,53.838792,843.58296
2024/05/15 23:56:00.000,n,-2950.625,-876.99176,50.715744,911.74312
2024/05/15 23:56:05.000,n,-2957.0284,-907.43168,72.3134,913.10928
2024/05/15 23:56:10.000,n,-2949.1962,-860.53328,42.984788,897.44528
2024/05/15 23:56:15.000,n,-2956.4278,-901.51376,65.375412,919.71328
2024/05/15 23:56:20.003,n,-2945.6894,-852.18464,59.567796,879.53704
2024/05/15 23:56:25.000,n,-2953.1064,-888.72712,56.976488,916.20304
2024/05/15 23:56:30.000,n,-2957.3292,-907.55184,72.611744,911.81976
2024/05/15 23:56:35.137,n,-2941.835,-835.61776,43.86418,845.122
2024/05/15 23:56:40.109,n,-2942.9854,-836.24912,70.29924,846.81536
2024/05/15 23:56:45.004,n,-2945.8388,-853.59088,41.225996,890.72744
2024/05/15 23:56:50.000,n,-2953.6592,-890.65632,58.85002,914.38424
2024/05/15 23:56:55.000,n,-2957.379,-907.45176,73.154224,910.72992
2024/05/15 23:57:00.041,n,-2942.21,-837.05768,48.995528,843.10056
2024/05/15 23:57:05.076,n,-2949.2714,-888.08992,72.71672,871.40328
2024/05/15 23:57:10.003,n,-2946.7168,-857.06112,42.351488,893.49312
2024/05/15 23:57:15.057,n,-2944.3876,-835.04544,38.419356,843.25632
2024/05/15 23:57:20.000,n,-2957.4288,-907.21248,62.263108,914.67768
2024/05/15 23:57:25.000,n,-2947.543,-863.25104,44.813888,901.97744
2024/05/15 23:57:30.030,n,-2945.6142,-851.82768,56.292892,844.65568
2024/05/15 23:57:35.098,n,-2953.458,-835.9532,48.556564,901.94624
2024/05/15 23:57:40.000,n,-2954.587,-893.79544,60.91594,919.69864
2024/05/15 23:57:45.106,n,-2943.1104,-834.4532,38.454512,862.98384
2024/05/15 23:57:50.000,n,-2950.5752,-876.83256,59.007736,910.06928
2024/05/15 23:57:55.042,n,-2957.1788,-872.76328,43.829024,850.82072
2024/05/15 23:58:00.002,n,-2946.8164,-860.51376,44.163008,899.51168
2024/05/15 23:58:05.002,n,-2952.7558,-889.52448,58.32512,918.88224
2024/05/15 23:58:10.005,n,-2943.9112,-843.55576,38.630296,877.20408
2024/05/15 23:58:15.000,n,-2951.5528,-880.15096,52.681076,911.9736
2024/05/15 23:58:20.000,n,-2957.0782,-906.39456,60.443284,915.80264
2024/05/15 23:58:25.036,n,-2945.4384,-851.25296,54.119064,843.4892
2024/05/15 23:58:30.226,n,-2955.5146,-900.65728,75.360272,885.89984
2024/05/15 23:58:35.004,n,-2943.3604,-845.49424,39.436936,883.96624
2024/05/15 23:58:40.000,n,-2950.9004,-876.5352,52.786056,914.55464
2024/05/15 23:58:45.018,n,-2943.9864,-843.65488,48.924728,844.29824
2024/05/15 23:58:50.001,n,-2948.0196,-865.4688,59.322676,901.7612
2024/05/15 23:58:55.000,n,-2955.415,-900.19928,62.227952,919.72896
2024/05/15 23:59:00.036,n,-2949.7724,-850.48104,40.838792,890.54192
2024/05/15 23:59:05.092,n,-2952.6806,-854.40336,61.528244,864.19424
2024/05/15 23:59:10.000,n,-2956.127,-901.47368,67.454512,918.20504
2024/05/15 23:59:15.004,n,-2948.4698,-867.33064,45.00676,902.06976
2024/05/15 23:59:20.076,n,-2957.1534,-906.29496,75.797288,898.74064
2024/05/15 23:59:25.037,n,-2950.0986,-878.83944,73.557056,874.11176
2024/05/15 23:59:30.000,n,-2956.0782,-840.7896,72.19084,919.09808
2024/05/15 23:59:35.000,n,-2956.3526,-901.67288,63.207444,919.852
2024/05/15 23:59:40.000,n,-2948.795,-867.11288,48.995528,907.05656
2024/05/15 23:59:45.000,n,-2956.003,-901.51376,68.502856,918.0512
2024/05/15 23:59:50.069,n,-2945.7646,-899.44344,58.832444,869.436
2024/05/15 23:59:55.000,n,-2953.0566,-889.66416,60.548264,919.40568
2024/05/16 00:00:00.006,n,-2942.3106,-839.4664,38.594652,870.10248
2024/05/16 00:00:00.277,n,,,,,-2953.6084,2024,2024,5,5,16,16
2024/05/16 00:00:05.000,n,-2948.7452,-870.38288,45.709884,891.14448
2024/05/16 00:00:10.000,n,-2956.4278,-902.90776,69.18352,918.37496
2024/05/16 00:00:15.002,n,-2945.5644,-853.94784,43.196212,896.51896
2024/05/16 00:00:20.000,n,-2951.5528,-882.4576,58.955,915.04728
2024/05/16 00:00:25.006,n,-2942.6104,-840.2564,38.805588,876.0756
2024/05/16 00:00:30.033,n,-2951.9786,-847.25448,40.43596,888.71624
2024/05/16 00:00:35.044,n,-2951.4268,-837.80768,65.358324,906.79488
2024/05/16 00:00:40.052,n,-2957.3544,-905.61776,75.49992,892.82856
2024/05/16 00:00:45.000,n,-2953.6084,-890.5176,61.948164,919.54392
2024/05/16 00:00:50.006,n,-2942.8848,-841.26376,59.60344,880.8032
2024/05/16 00:00:55.050,n,-2942.5098,-834.39456,66.860764,843.36568
2024/05/16 00:01:00.000,n,-2955.9278,-898.72664,67.210376,918.8212
2024/05/16 00:01:05.001,n,-2945.8642,-857.19976,45.798264,903.37888
2024/05/16 00:01:10.000,n,-2942.2852,-905.6968,43.705492,899.24944
2024/05/16 00:01:15.005,n,-2943.4864,-843.21976,40.08586,886.00824
2024/05/16 00:01:20.000,n,-2950.4746,-870.4224,59.07756,911.02192
2024/05/16 00:01:25.118,n,-2949.4218,-872.8228,39.857344,886.30216
2024/05/16 00:01:30.002,n,-2945.163,-853.90824,44.444748,900.66744
2024/05/16 00:01:35.002,n,-2954.1104,-895.10696,65.707932,919.17472
2024/05/16 00:01:40.004,n,-2943.962,-844.44584,40.471116,885.20256
2024/05/16 00:01:45.000,n,-2951.4776,-880.5684,57.081468,917.71232
2024/05/16 00:01:50.000,n,-2957.0538,-906.53424,61.475508,914.70792
2024/05/16 00:01:55.001,n,-2946.916,-854.36432,44.356856,901.0224
2024/05/16 00:02:00.000,n,-2954.8378,-898.08992,67.035568,919.25192
2024/05/16 00:02:05.186,n,-2944.7128,-850.99568,42.826584,917.7436
2024/05/16 00:02:10.000,n,-2951.7032,-881.06552,58.587816,918.55904
2024/05/16 00:02:15.007,n,-2941.7598,-834.5328,38.735276,864.67576
2024/05/16 00:02:20.003,n,-2947.292,-861.668,59.497972,897.15176
2024/05/16 00:02:25.000,n,-2955.0634,-898.14944,67.699144,918.55904
2024/05/16 00:02:30.111,n,-2956.5528,-904.38144,75.28996,886.55024
2024/05/16 00:02:35.011,n,-2951.252,-882.07968,58.709884,873.91056
2024/05/16 00:02:40.006,n,-2957.6796,-837.41264,44.180588,846.19424
2024/05/16 00:02:45.001,n,-2948.1436,-865.8052,51.06682,909.73136
2024/05/16 00:02:50.000,n,-2955.2392,-898.68704,59.795332,916.94232
2024/05/16 00:02:55.003,n,-2944.2872,-849.27304,43.213304,895.80904
2024/05/16 00:03:00.000,n,-2952.0546,-879.55472,58.149336,918.3896
2024/05/16 00:03:05.006,n,-2941.959,-838.49856,38.945724,878.2548
2024/05/16 00:03:10.080,n,-2942.2354,-835.6768,40.348556,853.87592
2024/05/16 00:03:15.000,n,-2956.1524,-901.81208,70.54436,916.94232
2024/05/16 00:03:20.003,n,-2945.2382,-852.10504,59.462816,898.72552
2024/05/16 00:03:25.000,n,-2952.8818,-888.9468,62.735276,917.86616
2024/05/16 00:03:30.005,n,-2942.1602,-838.30136,38.665452,878.17768
2024/05/16 00:03:35.049,n,-2941.3086,-834.4532,38.665452,860.87152
2024/05/16 00:03:40.000,n,-2942.6602,-907.272,53.821212,910.83688
2024/05/16 00:03:45.002,n,-2945.2128,-851.8472,44.567308,900.69864
2024/05/16 00:03:50.163,n,-2944.0372,-902.01128,71.192792,869.15664
2024/05/16 00:03:55.009,n,-2942.71,-840.57232,38.665452,876.86416
2024/05/16 00:04:00.000,n,-2949.4218,-872.8428,55.416428,916.77288
2024/05/16 00:04:05.000,n,-2955.8526,-903.22664,69.39348,919.26704
2024/05/16 00:04:10.002,n,-2950.2236,-876.2564,56.152756,844.18936
2024/05/16 00:04:15.012,n,-2942.7608,-838.04496,41.225996,847.686
2024/05/16 00:04:20.038,n,-2945.9892,-904.44192,75.150312,883.39544
2024/05/16 00:04:25.000,n,-2948.2442,-868.42048,53.575608,915.43304
2024/05/16 00:04:30.007,n,-2941.2588,-834.35504,38.594652,864.86176
2024/05/16 00:04:35.002,n,-2945.79,-857.418,47.801192,907.01016
2024/05/16 00:04:40.000,n,-2954.5118,-893.59624,66.808516,919.34416
2024/05/16 00:04:45.005,n,-2943.2862,-842.90384,40.996996,889.90768
2024/05/16 00:04:50.000,n,-2948.8702,-870.5416,58.8676,913.01752
2024/05/16 00:04:55.007,n,-2941.4844,-835.06504,38.331956,867.00288
2024/05/16 00:05:00.182,n,-2946.165,-851.55032,45.00676,901.16056
2024/05/16 00:05:05.000,n,-2954.4112,-897.11528,68.467208,918.18992
2024/05/16 00:05:10.006,n,-2943.8614,-844.56448,38.99846,917.58928
2024/05/16 00:05:15.059,n,-2957.1036,-872.88192,74.309984,890.41792
2024/05/16 00:05:20.006,n,-2941.709,-835.79496,60.02336,875.44184
2024/05/16 00:05:25.055,n,-2941.584,-834.55232,38.99846,851.038
2024/05/16 00:05:30.090,n,-2952.9814,-886.59672,69.515552,861.80368
2024/05/16 00:05:35.003,n,-2943.4356,-841.54008,40.453536,889.28848
2024/05/16 00:05:40.000,n,-2952.205,-875.78032,57.5717,917.85104
2024/05/16 00:05:45.006,n,-2942.1846,-837.17632,38.910568,878.14688
2024/05/16 00:05:50.000,n,-2947.3428,-863.0728,58.99016,909.2084
2024/05/16 00:05:55.000,n,-2955.2392,-899.22416,69.811936,918.31344
2024/05/16 00:06:00.002,n,-2944.1622,-849.58992,44.058028,899.78904
2024/05/16 00:06:05.013,n,-2952.5556,-905.13872,68.450608,917.52728
2024/05/16 00:06:10.056,n,-2942.6602,-885.024,45.147872,902.37784
2024/05/16 00:06:15.060,n,-2957.003,-837.41264,38.331956,872.14592
2024/05/16 00:06:20.000,n,-2955.5528,-899.30376,59.953536,916.63472
2024/05/16 00:06:25.003,n,-2944.8378,-850.83696,44.549728,900.85248
2024/05/16 00:06:30.155,n,-2942.0098,-835.73544,52.751388,902.22312
2024/05/16 00:06:35.005,n,-2942.1094,-839.4268,39.331956,882.54728
2024/05/16 00:06:40.070,n,-2943.461,-837.74856,60.70598,917.52728
2024/05/16 00:06:45.008,n,-2941.835,-834.35504,38.612228,861.47744
2024/05/16 00:06:50.002,n,-2945.288,-852.44192,59.217696,899.45016
2024/05/16 00:06:55.000,n,-2952.706,-888.46832,65.760176,919.35984
2024/05/16 00:07:00.005,n,-2942.085,-839.07184,40.471116,888.08248
2024/05/16 00:07:05.000,n,-2948.795,-871.57328,44.51506,901.7612
2024/05/16 00:07:10.074,n,-2950.374,-834.5328,38.454512,872.98184
2024/05/16 00:07:15.001,n,-2945.8896,-855.05816,48.310472,907.80952
2024/05/16 00:07:20.000,n,-2953.6338,-891.53032,59.392992,916.8344
2024/05/16 00:07:25.004,n,-2942.4102,-840.09768,41.50676,889.27384
2024/05/16 00:07:30.000,n,-2950.5,-842.88384,43.213304,897.90768
2024/05/16 00:07:35.008,n,-2941.2588,-834.51272,38.314376,867.51408
2024/05/16 00:07:40.001,n,-2945.8642,-854.2056,50.031172,910.40768
2024/05/16 00:07:45.000,n,-2953.8096,-891.92728,69.131272,917.78952
2024/05/16 00:07:50.038,n,-2947.292,-886.55672,46.255296,878.14688
2024/05/16 00:07:55.000,n,-2949.622,-874.56936,60.600996,919.45208
2024/05/16 00:08:00.007,n,-2942.4102,-838.65632,40.488692,852.93008
2024/05/16 00:08:05.001,n,-2945.5644,-857.27888,51.364668,910.33
2024/05/16 00:08:10.000,n,-2953.9092,-891.70904,68.520432,919.25192
2024/05/16 00:08:15.054,n,-2953.4082,-864.26032,48.292892,919.65176
2024/05/16 00:08:20.000,n,-2950.4248,-877.15096,58.780196,916.75776
2024/05/16 00:08:25.032,n,-2955.5146,-897.31448,69.39348,862.76656
2024/05/16 00:08:30.000,n,-2946.0644,-858.92584,52.084884,913.89104
2024/05/16 00:08:35.000,n,-2954.2364,-866.41904,56.328048,918.0668
2024/05/16 00:08:40.025,n,-2949.5722,-905.85696,74.519944,878.50192
2024/05/16 00:08:45.000,n,-2948.8204,-870.066,58.08,918.68256
2024/05/16 00:08:50.006,n,-2941.7344,-836.01176,59.93596,875.89008
2024/05/16 00:08:55.050,n,-2952.9062,-885.064,62.962816,852.09272
2024/05/16 00:09:00.009,n,-2941.4844,-837.76864,39.717208,856.9072
2024/05/16 00:09:05.003,n,-2942.2598,-841.42144,42.246016,887.12296
2024/05/16 00:09:10.096,n,-2941.959,-899.92096,69.584888,862.93696
2024/05/16 00:09:15.006,n,-2941.584,-834.59136,38.436936,872.23872
2024/05/16 00:09:20.000,n,-2946.7168,-861.252,58.937912,913.2324
2024/05/16 00:09:25.061,n,-2952.6308,-884.566,61.02092,847.77872
2024/05/16 00:09:30.003,n,-2943.1358,-846.75984,46.835372,904.25632
2024/05/16 00:09:35.000,n,-2950.75,-882.1988,65.480392,919.88272
2024/05/16 00:09:40.073,n,-2944.3124,-848.52104,47.695236,900.72896
2024/05/16 00:09:45.000,n,-2947.0664,-863.74616,56.081956,916.95792
2024/05/16 00:09:50.078,n,-2949.0712,-885.44192,54.890548,916.64936
2024/05/16 00:09:55.002,n,-2943.5108,-848.20416,47.502364,906.9028
2024/05/16 00:10:00.000,n,-2950.9004,-883.85016,43.108324,894.68256
2024/05/16 00:10:05.006,n,-2941.1836,-838.1436,41.436448,890.10832
2024/05/16 00:10:10.000,n,-2947.8936,-866.5972,57.204024,917.94328
2024/05/16 00:10:15.008,n,-2941.1836,-834.5328,38.489668,870.8144
2024/05/16 00:10:20.084,n,-2941.1338,-836.17,39.997484,886.82856
2024/05/16 00:10:25.013,n,-2942.4854,-840.59184,40.541428,852.89984
2024/05/16 00:10:30.005,n,-2941.334,-839.30816,75.097576,844.76408
2024/05/16 00:10:35.000,n,-2947.7188,-870.16512,59.252852,919.23624
2024/05/16 00:10:40.008,n,-2941.3086,-834.51272,38.472092,872.03752
2024/05/16 00:10:45.051,n,-2952.6562,-870.89848,66.68596,912.89496
2024/05/16 00:10:50.000,n,-2952.3046,-889.3848,59.86516,916.9116
2024/05/16 00:10:55.004,n,-2941.6338,-839.21,42.298752,893.4316
2024/05/16 00:11:00.047,n,-2940.9082,-835.40048,38.700608,865.35784
2024/05/16 00:11:05.007,n,-2940.3584,-834.37456,38.612228,875.59664
2024/05/16 00:11:10.000,n,-2948.8458,-845.51376,43.353928,847.54584
2024/05/16 00:11:15.010,n,-2941.7842,-836.82088,40.471116,853.76752
2024/05/16 00:11:20.004,n,-2941.3838,-837.80768,59.550216,891.5776
2024/05/16 00:11:25.000,n,-2948.9454,-875.28376,62.210372,919.17472
2024/05/16 00:11:30.006,n,-2940.583,-834.37456,38.559496,874.80752
2024/05/16 00:11:35.005,n,-2940.2832,-898.24912,68.956464,917.77384
2024/05/16 00:11:40.010,n,-2941.8594,-836.76176,38.788008,860.90232
2024/05/16 00:11:45.015,n,-2943.3858,-843.87216,41.401292,847.0024
2024/05/16 00:11:50.000,n,-2948.67,-873.02056,58.85002,916.60344
2024/05/16 00:11:55.008,n,-2940.7588,-840.80912,40.646408,852.71328
2024/05/16 00:12:00.000,n,-2945.6894,-839.74272,74.834888,918.7128
2024/05/16 00:12:05.087,n,-2953.082,-894.74912,70.649336,915.2324
2024/05/16 00:12:10.003,n,-2942.6856,-843.06208,44.919356,901.68496
2024/05/16 00:12:15.000,n,-2950.249,-879.81304,64.641524,919.69864
2024/05/16 00:12:20.006,n,-2940.9336,-835.6768,59.621016,879.38272
2024/05/16 00:12:25.044,n,-2942.6602,-906.63432,73.2592,909.00872
2024/05/16 00:12:30.009,n,-2940.959,-835.73544,38.647872,863.71328
2024/05/16 00:12:35.002,n,-2942.3106,-845.21688,43.407152,895.5468
2024/05/16 00:12:40.000,n,-2949.8984,-876.81256,64.221604,919.8212
2024/05/16 00:12:45.006,n,-2941.0342,-835.5972,40.295824,886.24064
2024/05/16 00:12:50.000,n,-2946.2656,-862.57816,59.025316,913.81392
2024/05/16 00:12:55.009,n,-2941.0088,-835.61776,38.349532,866.90912
2024/05/16 00:13:00.002,n,-2942.4854,-846.18608,47.484788,906.31832
2024/05/16 00:13:05.094,n,-2953.8096,-907.19296,44.98918,895.20744
2024/05/16 00:13:10.005,n,-2941.2588,-836.22856,40.41838,887.55608
2024/05/16 00:13:15.000,n,-2946.9912,-865.50784,53.873948,915.6484
2024/05/16 00:13:20.093,n,-2949.5722,-864.12216,49.048264,859.84568
2024/05/16 00:13:25.001,n,-2942.8106,-846.93808,47.783616,906.99456
2024/05/16 00:13:30.011,n,-2942.21,-841.106,39.857344,853.56632
2024/05/16 00:13:35.005,n,-2940.7832,-837.51176,41.418868,888.76312
2024/05/16 00:13:40.064,n,-2956.0782,-901.85208,70.474048,867.93304
2024/05/16 00:13:45.025,n,-2952.8564,-891.72856,70.456952,915.44768
