"Timestamp","TZ","V_(S8)_SHI (5S) (V)","I_(S8)_SHI (5S) (mA)","V_(S10)_SHI (5S) (V)","I_(S10)_SHI (5S) (mA)","Manual Channel (mV)","22SV","3CV","21SV","2CV","20SV","1CV"
2024/05/14 06:59:45.102,n,-2951.3508,-837.01056,75.587576,844.67984
2024/05/14 06:59:50.171,n,-2948.2932,-902.9188,59.778008,884.4064
2024/05/14 06:59:55.000,n,-2956.3762,-893.25032,75.57,889.11104
2024/05/14 07:00:00.000,n,-2957.6028,-901.28592,62.5783,919.59784
2024/05/14 07:00:00.271,n,,,,,-2945.3372,2024,2024,5,5,14,14
2024/05/14 07:00:05.000,n,-2958.428,-903.97488,74.974784,905.41864
2024/05/14 07:00:10.002,n,-2955.5754,-883.62288,51.751152,912.28824
2024/05/14 07:00:15.000,n,-2959.4544,-907.3836,70.403496,916.10272
2024/05/14 07:00:20.064,n,-2946.8898,-848.88896,38.89324,876.2692
2024/05/14 07:00:25.181,n,-2944.6116,-899.0164,75.69256,890.96696
2024/05/14 07:00:30.000,n,-2958.428,-906.60576,73.766776,907.89472
2024/05/14 07:00:35.116,n,-2956.5764,-838.76688,65.568048,907.61784
2024/05/14 07:00:40.061,n,-2946.7648,-906.0672,67.786312,918.3664
2024/05/14 07:00:45.005,n,-2951.426,-871.02912,45.973808,902.44696
2024/05/14 07:00:50.000,n,-2958.0276,-902.4212,64.06414,919.5212
2024/05/14 07:00:55.057,n,-2958.8782,-903.8948,64.06414,919.55144
2024/05/14 07:01:00.001,n,-2955.2132,-890.34992,55.556328,916.11832
2024/05/14 07:01:05.000,n,-2958.7542,-907.284,70.245784,916.78048
2024/05/14 07:01:10.004,n,-2950.3226,-860.65072,42.861504,896.52752
2024/05/14 07:01:15.014,n,-2945.1116,-904.33384,60.145684,892.466
2024/05/14 07:01:20.000,n,-2958.6292,-903.45688,75.53484,904.71064
2024/05/14 07:01:25.052,n,-2945.1116,-901.1268,75.674984,885.52024
2024/05/14 07:01:30.026,n,-2951.5764,-893.1312,74.799984,880.31704
2024/05/14 07:01:35.004,n,-2950.924,-871.9808,47.343924,905.80344
2024/05/14 07:01:40.000,n,-2959.7054,-903.59648,66.458672,919.53632
2024/05/14 07:01:45.000,n,-2958.303,-901.5052,75.587576,894.4128
2024/05/14 07:01:50.000,n,-2955.801,-891.24392,57.273612,916.93424
2024/05/14 07:01:55.000,n,-2959.2298,-907.4036,73.50408,910.1076
2024/05/14 07:02:00.119,n,-2952.3782,-906.38656,69.30584,916.99576
2024/05/14 07:02:05.000,n,-2958.1536,-904.23368,66.965508,919.32048
2024/05/14 07:02:10.000,n,-2959.305,-899.97248,75.36004,892.12568
2024/05/14 07:02:15.066,n,-2950.4982,-907.4036,54.99578,902.6628
2024/05/14 07:02:20.000,n,-2959.4046,-907.4036,73.276544,909.92352
2024/05/14 07:02:25.003,n,-2952.679,-877.73856,49.802908,909.52408
2024/05/14 07:02:30.000,n,-2958.6292,-905.17072,67.83904,918.90544
2024/05/14 07:02:35.074,n,-2958.5286,-904.05496,75.32488,898.6408
2024/05/14 07:02:40.000,n,-2958.3284,-889.63552,55.749688,917.10368
2024/05/14 07:02:45.000,n,-2959.5794,-906.56576,74.29168,908.87864
2024/05/14 07:02:50.068,n,-2953.6574,-845.16928,40.857108,845.76776
2024/05/14 07:02:55.111,n,-2948.9944,-851.28448,39.577324,884.26776
2024/05/14 07:03:00.055,n,-2943.8098,-834.56376,43.283868,843.37368
2024/05/14 07:03:05.078,n,-2946.1634,-839.53696,53.365408,848.23752
2024/05/14 07:03:10.000,n,-2960.7824,-905.74888,74.519216,905.37224
2024/05/14 07:03:15.002,n,-2954.8372,-885.13552,53.136896,903.67888
2024/05/14 07:03:20.000,n,-2959.4544,-906.82552,69.585624,916.842
2024/05/14 07:03:25.137,n,-2947.717,-851.4832,57.904472,845.42544
2024/05/14 07:03:30.000,n,-2957.8528,-900.82792,63.365408,919.05928
2024/05/14 07:03:35.000,n,-2958.7044,-904.71272,75.009944,902.86296
2024/05/14 07:03:40.001,n,-2955.0374,-869.89872,44.883964,902.35464
2024/05/14 07:03:45.094,n,-2949.0696,-900.8084,41.137384,843.32688
2024/05/14 07:03:50.005,n,-2951.3752,-869.20488,45.376152,898.90304
2024/05/14 07:03:55.033,n,-2953.055,-902.10288,38.560236,910.446
2024/05/14 07:04:00.000,n,-2958.803,-903.09848,75.289728,902.35464
2024/05/14 07:04:05.001,n,-2954.4348,-885.29472,52.698904,914.238
2024/05/14 07:04:10.000,n,-2961.2326,-907.4036,69.673024,919.55144
2024/05/14 07:04:15.004,n,-2951.7268,-869.81968,46.958184,904.86448
2024/05/14 07:04:20.000,n,-2957.5022,-896.98808,61.807792,919.798
2024/05/14 07:04:25.000,n,-2958.9788,-903.45688,49.574884,873.65544
2024/05/14 07:04:30.058,n,-2944.3352,-835.90512,43.811212,846.45088
2024/05/14 07:04:35.000,n,-2959.4046,-906.88504,67.245296,918.19696
2024/05/14 07:04:40.004,n,-2953.1312,-863.02472,45.007012,902.37032
2024/05/14 07:04:45.088,n,-2953.7072,-905.98808,41.260916,911.95088
2024/05/14 07:04:50.000,n,-2959.555,-905.88848,74.974784,899.95088
2024/05/14 07:04:55.001,n,-2955.8762,-885.69272,56.064628,917.39616
2024/05/14 07:05:00.000,n,-2959.4798,-907.3836,74.064144,907.5876
2024/05/14 07:05:05.069,n,-2946.8146,-850.53208,57.448904,849.97624
2024/05/14 07:05:10.000,n,-2960.2806,-904.05496,68.18816,917.61248
2024/05/14 07:05:15.006,n,-2948.6692,-849.5228,39.91082,886.41816
2024/05/14 07:05:20.000,n,-2956.4006,-892.7332,59.778008,918.24384
2024/05/14 07:05:25.000,n,-2959.555,-907.16384,74.326832,908.01728
2024/05/14 07:05:30.065,n,-2944.886,-835.68832,48.854668,903.67888
2024/05/14 07:05:35.000,n,-2958.5032,-905.01104,68.886896,918.18184
2024/05/14 07:05:40.006,n,-2950.0218,-851.30496,40.471368,888.4924
2024/05/14 07:05:45.000,n,-2956.7258,-834.30744,39.71746,907.69448
2024/05/14 07:05:50.065,n,-2946.4642,-871.16824,56.59002,896.12568
2024/05/14 07:05:55.002,n,-2951.4504,-871.22784,47.748712,907.95576
2024/05/14 07:06:00.000,n,-2958.7542,-905.34992,69.201344,917.07344
2024/05/14 07:06:05.007,n,-2947.842,-855.82304,41.753104,893.13056
2024/05/14 07:06:10.000,n,-2958.1282,-895.25712,62.78826,919.33616
2024/05/14 07:06:15.000,n,-2959.7298,-907.4632,73.591976,908.34048
2024/05/14 07:06:20.002,n,-2951.7014,-871.66384,49.539236,910.46064
2024/05/14 07:06:25.000,n,-2959.1292,-906.08768,68.380544,917.41184
2024/05/14 07:06:30.005,n,-2949.0696,-860.72392,44.690116,900.50608
2024/05/14 07:06:35.000,n,-2954.1594,-885.21464,56.275076,917.61248
2024/05/14 07:06:40.061,n,-2945.262,-834.99832,42.1408,849.57248
2024/05/14 07:06:45.068,n,-2949.7464,-861.9764,45.956232,903.23264
2024/05/14 07:06:50.028,n,-2948.1174,-874.54136,73.784352,877.32048
2024/05/14 07:06:55.005,n,-2949.6966,-862.56968,46.202324,909.13984
2024/05/14 07:07:00.000,n,-2956.9768,-897.54472,64.868828,919.59784
2024/05/14 07:07:05.043,n,-2946.7396,-848.45344,52.049004,852.42744
2024/05/14 07:07:10.001,n,-2955.8508,-884.83672,57.256036,914.2228
2024/05/14 07:07:15.159,n,-2944.6116,-835.70784,42.421564,846.34248
2024/05/14 07:07:20.004,n,-2950.6984,-867.06472,48.152032,905.60272
2024/05/14 07:07:25.000,n,-2957.7522,-899.8924,66.319024,919.4284
2024/05/14 07:07:30.007,n,-2946.84,-850.2156,40.979668,889.08024
2024/05/14 07:07:35.000,n,-2954.6604,-886.82744,58.079764,917.95088
2024/05/14 07:07:40.000,n,-2961.1574,-907.5228,73.50408,911.7668
2024/05/14 07:07:45.053,n,-2951.4758,-869.34408,39.10418,880.10128
2024/05/14 07:07:50.000,n,-2958.6292,-898.61896,65.480644,919.50552
2024/05/14 07:07:55.006,n,-2947.717,-852.2952,42.368828,894.72088
2024/05/14 07:08:00.000,n,-2955.55,-882.03152,56.6784,917.62712
2024/05/14 07:08:05.000,n,-2959.5042,-907.06424,72.944024,909.92352
2024/05/14 07:08:10.036,n,-2957.2268,-901.00712,75.44744,894.08808
2024/05/14 07:08:15.000,n,-2959.0794,-904.25424,70.35076,917.92008
2024/05/14 07:08:20.006,n,-2948.6692,-857.01304,44.373712,894.798
2024/05/14 07:08:25.000,n,-2956.426,-893.22976,62.857596,919.67496
2024/05/14 07:08:30.000,n,-2959.555,-907.42312,74.712576,905.44888
2024/05/14 07:08:35.003,n,-2952.7044,-877.0828,53.487968,914.83904
2024/05/14 07:08:40.000,n,-2960.757,-905.3304,71.034352,915.67112
2024/05/14 07:08:45.023,n,-2950.6984,-861.9764,58.67498,847.33712
2024/05/14 07:08:50.025,n,-2959.8802,-907.16384,74.239432,876.96504
2024/05/14 07:08:55.000,n,-2959.7054,-906.48664,74.274592,905.2492
2024/05/14 07:09:00.002,n,-2953.382,-880.28208,55.030936,914.31512
2024/05/14 07:09:05.000,n,-2959.0042,-906.20688,71.524592,913.7004
2024/05/14 07:09:10.005,n,-2950.2728,-858.32256,43.1784,897.4064
2024/05/14 07:09:15.055,n,-2953.4064,-878.51352,56.012384,915.17792
2024/05/14 07:09:20.000,n,-2959.8802,-906.82552,75.307304,897.83856
2024/05/14 07:09:25.001,n,-2952.9046,-869.3636,51.452812,912.47232
2024/05/14 07:09:30.060,n,-2959.5042,-888.54032,51.715996,856.99288
2024/05/14 07:09:35.004,n,-2948.9192,-860.42656,46.781912,902.6164
2024/05/14 07:09:40.000,n,-2958.4788,-896.15216,65.846856,919.29024
2024/05/14 07:09:45.008,n,-2946.4396,-846.1976,40.839532,888.55392
2024/05/14 07:09:50.001,n,-2953.883,-881.9124,57.553888,917.51968
2024/05/14 07:09:55.094,n,-2959.5042,-839.28056,64.238944,894.0412
2024/05/14 07:10:00.005,n,-2949.8968,-864.7864,48.55584,908.06368
2024/05/14 07:10:05.000,n,-2957.177,-898.95688,67.66424,918.87424
2024/05/14 07:10:10.007,n,-2947.9416,-846.94952,41.207696,890.31704
2024/05/14 07:10:15.003,n,-2954.4856,-883.60336,58.272148,918.42792
2024/05/14 07:10:20.002,n,-2944.2854,-893.9456,72.55828,870.54416
2024/05/14 07:10:25.005,n,-2948.6936,-857.94512,45.376152,903.20136
2024/05/14 07:10:30.000,n,-2957.928,-901.0272,68.467952,918.22824
2024/05/14 07:10:35.007,n,-2946.7648,-850.01736,42.333672,888.94064
2024/05/14 07:10:40.000,n,-2955.9758,-884.89632,58.867364,918.79752
2024/05/14 07:10:45.142,n,-2958.8782,-873.60776,69.724784,861.95136
2024/05/14 07:10:50.166,n,-2946.3138,-900.36992,70.982112,914.94696
2024/05/14 07:10:55.000,n,-2957.9524,-901.0272,68.676936,917.44304
2024/05/14 07:11:00.006,n,-2947.3156,-852.59256,43.266288,896.24968
2024/05/14 07:11:05.009,n,-2949.6712,-854.27664,44.233572,899.612
2024/05/14 07:11:10.000,n,-2960.8322,-906.60576,73.486504,909.96944
2024/05/14 07:11:15.003,n,-2951.3,-869.89872,51.821464,912.59592
2024/05/14 07:11:20.096,n,-2948.594,-905.8084,60.18084,912.9948
2024/05/14 07:11:25.006,n,-2947.2658,-851.5428,40.752128,889.55976
2024/05/14 07:11:30.000,n,-2955.2376,-889.35672,61.930352,919.41328
2024/05/14 07:11:35.005,n,-2953.1058,-907.4632,48.187676,850.19352
2024/05/14 07:11:40.002,n,-2952.6546,-870.53352,53.750664,914.2844
2024/05/14 07:11:45.000,n,-2958.4788,-901.72392,70.824392,915.47136
2024/05/14 07:11:50.006,n,-2947.7424,-853.32552,45.41082,901.47672
2024/05/14 07:11:55.011,n,-2959.6302,-907.2244,72.068048,852.87664
2024/05/14 07:12:00.009,n,-2944.7864,-839.99152,39.261896,882.06168
2024/05/14 07:12:05.002,n,-2951.3254,-871.28744,53.8034,913.34784
2024/05/14 07:12:10.034,n,-2958.929,-902.5804,45.007012,902.13936
2024/05/14 07:12:15.006,n,-2948.092,-854.47488,45.604668,901.0456
2024/05/14 07:12:20.000,n,-2955.925,-891.44216,64.39666,919.58272
2024/05/14 07:12:25.093,n,-2945.262,-868.11456,44.373712,873.84104
2024/05/14 07:12:30.001,n,-2952.1536,-875.57352,57.553888,917.966
2024/05/14 07:12:35.000,n,-2958.5032,-904.43344,72.769216,912.9792
2024/05/14 07:12:40.005,n,-2950.097,-858.48128,48.45086,901.16864
2024/05/14 07:12:45.048,n,-2957.2014,-906.94512,71.279472,893.56272
2024/05/14 07:12:50.008,n,-2945.7376,-843.6868,41.418632,891.69304
2024/05/14 07:12:55.001,n,-2952.6292,-877.16192,57.886896,918.24384
2024/05/14 07:13:00.018,n,-2946.1634,-869.48272,60.775568,885.33464
2024/05/14 07:13:05.016,n,-2944.01,-906.12776,75.429864,888.83272
2024/05/14 07:13:10.000,n,-2958.428,-895.79424,67.908864,919.4284
2024/05/14 07:13:15.074,n,-2947.2912,-860.868,47.906424,905.2492
2024/05/14 07:13:20.001,n,-2953.6574,-880.4012,59.62078,918.69016
2024/05/14 07:13:25.000,n,-2959.3548,-903.57648,71.980648,913.19448
2024/05/14 07:13:30.004,n,-2948.8186,-859.73128,48.521172,909.18576
2024/05/14 07:13:35.024,n,-2950.423,-907.42312,75.377616,853.03192
2024/05/14 07:13:40.007,n,-2946.7648,-842.34256,40.699396,890.42544
2024/05/14 07:13:45.001,n,-2954.4856,-883.9012,61.003104,918.79752
2024/05/14 07:13:50.025,n,-2959.9056,-842.1448,44.057792,846.59152
2024/05/14 07:13:55.004,n,-2949.7962,-863.51984,50.505548,911.03
2024/05/14 07:14:00.000,n,-2957.5276,-899.61408,69.568048,917.45768
2024/05/14 07:14:05.024,n,-2959.3294,-869.22488,38.753104,914.34592
2024/05/14 07:14:10.000,n,-2954.6858,-879.10968,55.959648,917.50408
2024/05/14 07:14:15.010,n,-2944.4104,-835.78744,38.753104,877.11936
2024/05/14 07:14:20.003,n,-2949.847,-864.17312,52.628104,912.08904
2024/05/14 07:14:25.057,n,-2955.8762,-851.78008,63.15496,850.5036
2024/05/14 07:14:30.007,n,-2946.0892,-847.48416,43.986992,896.2956
2024/05/14 07:14:35.000,n,-2953.7072,-883.16536,62.455252,919.61344
2024/05/14 07:14:40.113,n,-2944.8372,-859.73128,56.905936,850.17792
2024/05/14 07:14:45.025,n,-2944.5862,-836.47736,38.875664,879.236
2024/05/14 07:14:50.000,n,-2957.8528,-899.8328,70.719416,916.7492
2024/05/14 07:14:55.122,n,-2957.9524,-907.264,39.19158,889.79168
2024/05/14 07:15:00.000,n,-2953.9084,-882.62824,61.737968,919.48992
2024/05/14 07:15:00.270,n,,,,,-2945.6878,2024,2024,5,5,14,14
2024/05/14 07:15:05.010,n,-2943.6594,-834.28744,38.560236,864.93232
2024/05/14 07:15:10.086,n,-2958.2278,-898.04184,69.65496,918.08904
2024/05/14 07:15:15.000,n,-2958.178,-899.77328,70.66668,917.18088
2024/05/14 07:15:20.006,n,-2959.931,-875.85136,57.974784,918.65888
2024/05/14 07:15:25.000,n,-2954.51,-884.5584,62.5075,919.72088
2024/05/14 07:15:30.009,n,-2944.5364,-838.27376,39.33172,871.65936
2024/05/14 07:15:35.003,n,-2949.8216,-864.41048,52.031424,913.8376
2024/05/14 07:15:40.000,n,-2959.7054,-901.326,70.946952,914.88544
2024/05/14 07:15:45.055,n,-2948.7942,-869.56184,51.452812,842.96944
2024/05/14 07:15:50.000,n,-2950.4982,-858.93784,49.293632,910.01584
2024/05/14 07:15:55.009,n,-2944.8616,-839.53696,39.753104,885.02512
2024/05/14 07:16:00.003,n,-2951.7766,-873.90608,56.836112,917.44304
2024/05/14 07:16:05.000,n,-2958.428,-903.73568,72.401056,912.84104
2024/05/14 07:16:10.005,n,-2949.1448,-854.05936,46.746756,904.31024
2024/05/14 07:16:15.000,n,-2956.5266,-858.56088,54.978204,843.01632
2024/05/14 07:16:20.085,n,-2948.3928,-855.6448,50.698416,843.12472
2024/05/14 07:16:25.002,n,-2952.2278,-874.6204,56.292656,919.30584
2024/05/14 07:16:30.011,n,-2943.8596,-834.86016,38.525076,866.7624
2024/05/14 07:16:35.005,n,-2948.6692,-859.63264,48.590996,900.69112
2024/05/14 07:16:40.000,n,-2957.3772,-891.0252,63.470392,919.64376
2024/05/14 07:16:45.004,n,-2960.0062,-907.30352,75.587576,894.61296
2024/05/14 07:16:50.006,n,-2946.8146,-842.7376,43.741388,846.73064
2024/05/14 07:16:55.010,n,-2943.9104,-834.9188,38.577812,873.79512
2024/05/14 07:17:00.004,n,-2948.7942,-859.81088,50.8034,911.1828
2024/05/14 07:17:05.000,n,-2956.5012,-895.4368,69.061208,918.82832
2024/05/14 07:17:10.007,n,-2946.7648,-841.80888,42.1408,893.97968
2024/05/14 07:17:15.034,n,-2945.9134,-840.34744,41.278496,851.35712
2024/05/14 07:17:20.010,n,-2944.1858,-835.58968,38.875664,876.3464
2024/05/14 07:17:25.003,n,-2948.218,-855.40704,49.04754,910.154
2024/05/14 07:17:30.000,n,-2956.7756,-895.93344,70.03924,916.7648
2024/05/14 07:17:35.006,n,-2945.7376,-845.09016,43.653008,895.35416
2024/05/14 07:17:40.000,n,-2954.8616,-879.54624,61.668144,919.58272
2024/05/14 07:17:45.009,n,-2944.5862,-834.6424,38.630548,873.59392
2024/05/14 07:17:50.003,n,-2949.9466,-863.7376,53.505548,914.59248
2024/05/14 07:17:55.077,n,-2944.3108,-894.72056,61.528008,898.5324
2024/05/14 07:18:00.006,n,-2947.9416,-870.45392,38.78826,863.16232
2024/05/14 07:18:05.000,n,-2953.8078,-883.14536,64.39666,919.58272
2024/05/14 07:18:10.009,n,-2945.7376,-834.30744,38.332696,871.67496
2024/05/14 07:18:15.052,n,-2960.2562,-907.5032,75.32488,888.1828
2024/05/14 07:18:20.000,n,-2957.8528,-898.99688,71.945488,913.19448
2024/05/14 07:18:25.006,n,-2946.6896,-849.0872,46.834648,904.50992
2024/05/14 07:18:30.000,n,-2953.9836,-871.32648,57.676444,918.28976
2024/05/14 07:18:35.051,n,-2943.9348,-893.21024,67.455256,858.09688
2024/05/14 07:18:40.003,n,-2952.2786,-867.77768,56.66082,917.05784
2024/05/14 07:18:45.083,n,-2959.2298,-895.05888,59.795584,846.9948
2024/05/14 07:18:50.005,n,-2946.8898,-849.50272,47.221368,903.21696
2024/05/14 07:18:55.000,n,-2955.0872,-887.18584,66.109064,919.67496
2024/05/14 07:19:00.008,n,-2944.2854,-834.95832,38.682792,878.5412
2024/05/14 07:19:05.053,n,-2946.8898,-866.37088,54.679864,843.34248
2024/05/14 07:19:10.012,n,-2945.9134,-837.36552,38.823416,860.18032
2024/05/14 07:19:15.005,n,-2947.1906,-850.13656,49.02996,908.4172
2024/05/14 07:19:20.000,n,-2954.9368,-886.92704,67.54168,918.99776
2024/05/14 07:19:25.041,n,-2944.5608,-854.03888,40.366388,916.64176
2024/05/14 07:19:30.001,n,-2950.799,-869.62088,60.775568,918.99776
2024/05/14 07:19:35.011,n,-2957.5276,-874.77912,51.522636,889.32784
2024/05/14 07:19:40.005,n,-2948.8186,-852.8104,51.452812,912.2736
2024/05/14 07:19:45.000,n,-2954.3352,-883.8416,67.140312,918.52072
2024/05/14 07:19:50.009,n,-2945.0872,-840.90024,44.532404,898.73264
2024/05/14 07:19:55.001,n,-2951.7766,-873.54912,62.210136,919.4284
2024/05/14 07:20:00.089,n,-2953.5568,-853.97928,42.738944,847.91128
2024/05/14 07:20:05.004,n,-2946.1634,-848.84944,49.188652,909.90792
2024/05/14 07:20:10.051,n,-2952.4788,-870.3748,60.810724,919.61344
2024/05/14 07:20:15.073,n,-2950.8742,-876.78496,60.215508,847.0104
2024/05/14 07:20:20.000,n,-2952.3538,-875.25616,62.78826,919.47528
2024/05/14 07:20:25.010,n,-2943.885,-834.78056,38.682792,873.0212
2024/05/14 07:20:30.005,n,-2947.592,-855.2088,52.417656,913.99136
2024/05/14 07:20:35.000,n,-2956.176,-894.36312,71.314632,914.48408
2024/05/14 07:20:40.006,n,-2947.0148,-844.14144,46.290216,901.07584
2024/05/14 07:20:45.037,n,-2959.8304,-906.64584,75.44744,896.48064
2024/05/14 07:20:50.010,n,-2944.2112,-835.74736,39.840508,880.39472
2024/05/14 07:20:55.003,n,-2949.5706,-862.70832,56.46746,914.54608
2024/05/14 07:21:00.013,n,-2944.1106,-835.1756,38.244316,861.61008
2024/05/14 07:21:05.114,n,-2958.2776,-856.18,44.128104,890.03872
2024/05/14 07:21:10.000,n,-2953.758,-875.59304,62.68328,919.58272
2024/05/14 07:21:15.009,n,-2944.7112,-836.93144,40.874688,885.21064
2024/05/14 07:21:20.003,n,-2950.298,-865.3016,57.571464,917.36592
2024/05/14 07:21:25.012,n,-2944.01,-834.6424,38.226736,869.56808
2024/05/14 07:21:30.124,n,-2944.386,-866.66824,61.230644,848.20672
2024/05/14 07:21:35.000,n,-2954.1096,-884.83672,63.207208,919.4284
2024/05/14 07:21:40.009,n,-2945.763,-836.69512,41.032404,886.92888
2024/05/14 07:21:45.002,n,-2950.4982,-865.93536,58.67498,917.21208
2024/05/14 07:21:50.012,n,-2944.2112,-834.9188,38.279472,868.09536
2024/05/14 07:21:55.105,n,-2944.5608,-837.346,40.787284,910.6916
2024/05/14 07:22:00.000,n,-2952.93,-879.0296,60.3034,919.36688
2024/05/14 07:22:05.009,n,-2944.01,-837.48416,39.349296,883.04904
2024/05/14 07:22:10.002,n,-2950.1224,-859.67168,57.151056,918.382
2024/05/14 07:22:15.012,n,-2944.26,-834.80008,38.455252,872.69648
2024/05/14 07:22:20.005,n,-2946.2386,-846.47488,49.557304,909.2624
2024/05/14 07:22:25.000,n,-2952.554,-877.44024,65.620292,919.1364
2024/05/14 07:22:30.008,n,-2944.1604,-837.87872,42.984552,889.7604
2024/05/14 07:22:35.016,n,-2945.1868,-840.58432,38.419608,888.04312
2024/05/14 07:22:40.011,n,-2945.388,-834.46512,38.560236,874.42888
2024/05/14 07:22:45.054,n,-2947.967,-903.93488,72.278008,891.36832
2024/05/14 07:22:50.000,n,-2954.8118,-886.42904,67.105644,918.7824
2024/05/14 07:22:55.008,n,-2944.2112,-837.03008,42.123224,893.70184
2024/05/14 07:23:00.001,n,-2950.8244,-869.4036,57.361504,918.44352
2024/05/14 07:23:05.021,n,-2946.5892,-846.15848,41.15496,851.24824
2024/05/14 07:23:10.004,n,-2948.6184,-839.87336,43.195976,898.6252
2024/05/14 07:23:15.014,n,-2945.3128,-838.23368,38.98162,859.91616
2024/05/14 07:23:20.007,n,-2944.4856,-837.66144,42.474784,894.798
2024/05/14 07:23:25.000,n,-2951.4504,-871.80256,62.350272,919.32048
2024/05/14 07:23:30.010,n,-2943.9104,-834.9188,38.402032,871.82928
2024/05/14 07:23:35.103,n,-2950.3732,-861.99592,75.342464,882.43184
2024/05/14 07:23:40.063,n,-2950.1224,-865.04424,48.977716,843.01632
2024/05/14 07:23:45.006,n,-2944.9368,-838.9256,43.248712,897.88496
2024/05/14 07:23:50.000,n,-2951.9524,-873.66776,63.119804,919.64376
2024/05/14 07:23:55.010,n,-2949.6966,-891.42264,45.165216,863.42648
2024/05/14 07:24:00.003,n,-2948.5432,-859.47344,55.819512,916.45672
2024/05/14 07:24:05.013,n,-2944.1604,-836.39872,38.069024,860.8796
2024/05/14 07:24:10.056,n,-2951.928,-894.36312,63.942072,857.63104
2024/05/14 07:24:15.033,n,-2957.552,-870.67216,62.40252,919.72088
2024/05/14 07:24:20.009,n,-2943.9602,-834.36704,38.98162,880.2712
2024/05/14 07:24:25.169,n,-2955.263,-907.5228,38.507988,911.4592
2024/05/14 07:24:30.013,n,-2944.886,-838.6092,38.577812,861.5632
2024/05/14 07:24:35.006,n,-2945.262,-843.6468,46.887384,903.01728
2024/05/14 07:24:40.000,n,-2953.883,-876.0496,65.445488,919.47528
2024/05/14 07:24:45.082,n,-2960.1312,-834.34696,39.121756,881.32096
2024/05/14 07:24:50.002,n,-2947.592,-852.8104,53.698416,915.30096
2024/05/14 07:24:55.012,n,-2944.4856,-839.3792,38.700372,861.6252
2024/05/14 07:25:00.006,n,-2945.3626,-844.10184,48.310724,904.78728
2024/05/14 07:25:05.000,n,-2952.9046,-879.2288,63.399588,919.67496
2024/05/14 07:25:10.009,n,-2945.4632,-835.82648,41.348808,890.76584
2024/05/14 07:25:15.082,n,-2960.1312,-907.00472,69.201344,853.404
2024/05/14 07:25:20.012,n,-2944.5364,-836.02376,38.226736,868.18912
2024/05/14 07:25:25.005,n,-2945.9632,-845.74296,50.08416,910.27656
2024/05/14 07:25:30.015,n,-2946.1888,-843.50864,39.419608,854.70624
2024/05/14 07:25:35.008,n,-2943.6594,-834.38656,39.297052,845.3796
2024/05/14 07:25:40.001,n,-2949.6966,-856.35872,51.628592,912.71848
2024/05/14 07:25:45.140,n,-2956.2512,-891.52176,71.57732,912.94888
2024/05/14 07:25:50.052,n,-2959.179,-902.7996,42.7741,848.05096
2024/05/14 07:25:55.015,n,-2946.7648,-845.09016,40.471368,853.5124
2024/05/14 07:26:00.008,n,-2944.2854,-837.06968,42.580252,894.58176
2024/05/14 07:26:05.001,n,-2946.6146,-850.116,50.873712,843.96456
2024/05/14 07:26:10.011,n,-2945.5628,-834.52472,38.314628,866.7624
2024/05/14 07:26:15.005,n,-2947.1154,-849.5228,50.628104,911.52072
2024/05/14 07:26:20.106,n,-2960.0062,-901.6644,42.790704,891.10568
2024/05/14 07:26:25.058,n,-2949.22,-900.74888,74.380056,905.04856
2024/05/14 07:26:30.002,n,-2950.4484,-867.48032,62.035332,919.33616
2024/05/14 07:26:35.011,n,-2943.7844,-834.4852,38.770684,874.39864
2024/05/14 07:26:40.004,n,-2946.639,-841.71024,48.521172,908.77072
2024/05/14 07:26:45.000,n,-2954.636,-884.658,70.78924,915.47136
2024/05/14 07:26:50.007,n,-2944.3108,-836.61552,43.776544,898.36296
2024/05/14 07:26:55.122,n,-2952.4534,-834.66288,39.03338,850.36448
2024/05/14 07:27:00.023,n,-2943.6848,-834.58384,40.03338,882.64816
2024/05/14 07:27:05.004,n,-2946.1888,-848.6712,54.750664,915.05488
2024/05/14 07:27:10.045,n,-2945.2874,-835.25424,39.33172,883.46552
2024/05/14 07:27:15.000,n,-2960.2562,-907.3436,73.6618,877.25896
2024/05/14 07:27:20.000,n,-2950.423,-866.60872,65.358084,919.45968
2024/05/14 07:27:25.010,n,-2943.9602,-834.46512,40.453788,894.44304
2024/05/14 07:27:30.011,n,-2945.0872,-845.5848,39.19158,858.90592
2024/05/14 07:27:35.001,n,-2951.7766,-866.5892,63.04998,919.93624
2024/05/14 07:27:40.007,n,-2945.763,-837.7996,46.869804,903.23264
2024/05/14 07:27:45.101,n,-2955.5754,-846.63312,62.92742,880.53336
2024/05/14 07:27:50.007,n,-2947.9924,-850.09648,39.82244,854.90744
2024/05/14 07:27:55.000,n,-2959.5042,-903.83528,66.476248,856.74432
2024/05/14 07:28:00.000,n,-2951.551,-873.58816,67.507496,918.3356
2024/05/14 07:28:05.003,n,-2959.7054,-907.6224,73.01336,873.79512
2024/05/14 07:28:10.000,n,-2951.6516,-865.61848,64.903496,919.48992
2024/05/14 07:28:15.076,n,-2959.931,-856.616,60.023124,919.33616
2024/05/14 07:28:20.020,n,-2954.8118,-851.56232,75.517264,862.88352
2024/05/14 07:28:25.000,n,-2955.5002,-882.94656,71.454768,914.05288
2024/05/14 07:28:30.000,n,-2959.805,-907.54328,72.47088,873.99624
2024/05/14 07:28:35.063,n,-2959.3294,-860.16824,72.628592,875.55832
