"Timestamp","TZ","V_(S8)_SHI (5S) (V)","I_(S8)_SHI (5S) (mA)","V_(S10)_SHI (5S) (V)","I_(S10)_SHI (5S) (mA)","Manual Channel (mV)","22SV","3CV","21SV","2CV","20SV","1CV"
2024/05/13 06:15:00.002,n,-2816.0904,-870.22056,74.783792,883.21104
2024/05/13 06:15:00.272,n,,,,,-2816.2876,2024,2024,5,5,13,13
2024/05/13 06:15:05.000,n,-2814.856,-870.26064,75.169048,883.9972
2024/05/13 06:15:10.005,n,-2812.6362,-870.30016,75.309672,904.36488
2024/05/13 06:15:15.040,n,-2811.8706,-870.31968,64.747168,852.52696
2024/05/13 06:15:20.000,n,-2810.3676,-870.37928,50.436136,842.7272
2024/05/13 06:15:25.150,n,-2808.7466,-870.28016,64.537208,919.56112
2024/05/13 06:15:30.032,n,-2806.8198,-870.37928,74.644144,877.29752
2024/05/13 06:15:35.005,n,-2805.2632,-870.26064,74.573832,909.7164
2024/05/13 06:15:40.000,n,-2804.5718,-870.34024,67.001564,859.3956
2024/05/13 06:15:45.008,n,-2802.892,-870.31968,70.580664,915.60416
2024/05/13 06:15:50.001,n,-2801.9048,-870.30016,74.818944,882.44008
2024/05/13 06:15:55.000,n,-2801.436,-870.34024,62.491312,849.98304
2024/05/13 06:16:00.005,n,-2799.8316,-870.35976,75.414648,898.66464
2024/05/13 06:16:05.097,n,-2798.6714,-870.34024,74.53916,903.7648
2024/05/13 06:16:10.007,n,-2797.8824,-870.41928,73.08604,911.72912
2024/05/13 06:16:15.001,n,-2797.2408,-870.41928,73.506448,880.69544
2024/05/13 06:16:20.000,n,-2796.9448,-870.3988,75.326272,901.51576
2024/05/13 06:16:25.004,n,-2796.3286,-870.41928,62.578712,919.29992
2024/05/13 06:16:30.000,n,-2795.1948,-870.34024,69.026952,881.1124
2024/05/13 06:16:35.009,n,-2794.0854,-870.3988,73.208104,910.68472
2024/05/13 06:16:40.025,n,-2793.937,-870.30016,62.333596,919.96104
2024/05/13 06:16:45.000,n,-2793.5922,-870.3988,57.064552,846.2872
2024/05/13 06:16:50.067,n,-2792.311,-870.37928,49.400488,869.11096
2024/05/13 06:16:55.000,n,-2792.4838,-870.35976,39.401956,855.22376
2024/05/13 06:17:00.205,n,-2791.2768,-870.34024,75.57188,890.07824
2024/05/13 06:17:05.000,n,-2791.0542,-870.34024,72.612896,871.03184
2024/05/13 06:17:10.109,n,-2790.5376,-870.3988,73.803808,875.7052
2024/05/13 06:17:15.102,n,-2790.3648,-870.41928,71.123632,866.1036
2024/05/13 06:17:20.000,n,-2790.0444,-870.37928,64.29258,852.94544
2024/05/13 06:17:25.124,n,-2789.8726,-870.41928,53.050392,843.00696
2024/05/13 06:17:30.000,n,-2789.06,-870.3988,71.316992,867.14272
2024/05/13 06:17:35.000,n,-2789.2076,-870.3988,53.085548,843.66024
2024/05/13 06:17:40.004,n,-2788.1246,-870.3988,75.309672,895.05384
2024/05/13 06:17:45.076,n,-2787.73,-870.35976,68.03184,918.20664
2024/05/13 06:17:50.105,n,-2787.8286,-870.3988,66.59922,855.51816
2024/05/13 06:17:55.130,n,-2787.977,-870.34024,56.468848,919.80728
2024/05/13 06:18:00.009,n,-2786.8442,-870.3988,68.835552,919.09928
2024/05/13 06:18:05.003,n,-2786.77,-870.3988,75.186624,886.81408
2024/05/13 06:18:10.000,n,-2787.0162,-870.34024,62.438576,852.26328
2024/05/13 06:18:15.009,n,-2786.1548,-870.3988,74.53916,904.94984
2024/05/13 06:18:20.030,n,-2786.3764,-870.43888,51.453712,912.80336
2024/05/13 06:18:25.010,n,-2785.8598,-870.43888,70.580664,916.0504
2024/05/13 06:18:30.002,n,-2785.8354,-870.37928,60.636816,853.95328
2024/05/13 06:18:35.045,n,-2785.4664,-870.3988,73.856544,906.796
2024/05/13 06:18:40.006,n,-2785.392,-870.37928,75.08164,903.25696
2024/05/13 06:18:45.057,n,-2786.106,-870.4584,43.759864,846.13192
2024/05/13 06:18:50.009,n,-2784.9742,-870.43888,70.913672,915.12656
2024/05/13 06:18:55.002,n,-2784.9986,-870.43888,74.591408,881.62168
2024/05/13 06:19:00.000,n,-2784.5318,-870.37928,71.386816,905.59584
2024/05/13 06:19:05.038,n,-2784.5074,-870.37928,61.669044,919.76136
2024/05/13 06:19:10.000,n,-2784.7036,-870.3988,68.835552,870.89272
2024/05/13 06:19:15.190,n,-2785.1714,-870.43888,71.4044,906.54944
2024/05/13 06:19:20.027,n,-2784.605,-870.3988,46.168068,902.34776
2024/05/13 06:19:25.073,n,-2784.2856,-870.4584,53.57676,915.46496
2024/05/13 06:19:30.004,n,-2783.9898,-870.43888,75.292088,898.17056
2024/05/13 06:19:35.000,n,-2784.2856,-870.3988,70.31748,864.39664
2024/05/13 06:19:40.007,n,-2783.769,-870.4584,72.945896,914.54064
2024/05/13 06:19:45.001,n,-2783.8422,-870.41928,74.031352,878.31704
2024/05/13 06:19:50.061,n,-2784.5562,-870.3988,43.35508,899.04992
2024/05/13 06:19:55.005,n,-2783.769,-870.43888,75.502056,897.2296
2024/05/13 06:20:00.114,n,-2784.4078,-870.43888,52.401468,842.91368
2024/05/13 06:20:05.007,n,-2783.5474,-870.43888,71.439552,913.54064
2024/05/13 06:20:10.001,n,-2783.5962,-870.35976,72.770608,872.75016
2024/05/13 06:20:15.010,n,-2783.3266,-870.43888,66.91416,919.6232
2024/05/13 06:20:20.004,n,-2783.3266,-870.41928,75.431248,892.59824
2024/05/13 06:20:25.000,n,-2783.7202,-870.4584,63.06846,851.73648
2024/05/13 06:20:30.073,n,-2783.9898,-870.4584,50.313088,842.7428
2024/05/13 06:20:35.000,n,-2783.3754,-870.43888,55.347756,865.28088
2024/05/13 06:20:40.010,n,-2783.6704,-870.34024,57.484964,845.18368
2024/05/13 06:20:45.003,n,-2783.1782,-870.47888,75.274024,888.84144
2024/05/13 06:20:50.033,n,-2783.6948,-870.37928,47.854592,843.1476
2024/05/13 06:20:55.007,n,-2782.9576,-870.41928,75.028904,849.71888
2024/05/13 06:21:00.000,n,-2783.2768,-870.37928,71.088968,866.72424
2024/05/13 06:21:05.010,n,-2782.9576,-870.3988,67.246192,919.20712
2024/05/13 06:21:10.034,n,-2783.3754,-870.3988,75.431248,851.8292
2024/05/13 06:21:15.000,n,-2783.4244,-870.37928,62.753516,851.05336
2024/05/13 06:21:20.007,n,-2782.9332,-870.31968,74.556736,904.98056
2024/05/13 06:21:25.001,n,-2782.8588,-870.3988,61.546484,919.9
2024/05/13 06:21:30.010,n,-2782.8344,-870.43888,69.8624,916.58944
2024/05/13 06:21:35.135,n,-2782.7846,-870.4584,69.516216,916.5128
2024/05/13 06:21:40.000,n,-2783.4,-870.37928,61.03916,849.25352
2024/05/13 06:21:45.006,n,-2782.809,-870.41928,74.854104,904.90344
2024/05/13 06:21:50.000,n,-2783.105,-870.43888,72.087504,869.17296
2024/05/13 06:21:55.009,n,-2783.0552,-870.3988,52.419044,872.95128
2024/05/13 06:22:00.102,n,-2783.1538,-870.35976,56.276468,913.72328
2024/05/13 06:22:05.000,n,-2783.3012,-870.41928,63.628028,850.83656
2024/05/13 06:22:10.006,n,-2782.7114,-870.41928,75.116312,904.7496
2024/05/13 06:22:15.099,n,-2782.7114,-870.41928,67.141216,919.20712
2024/05/13 06:22:20.009,n,-2782.6372,-870.35976,69.446392,916.5436
2024/05/13 06:22:25.002,n,-2782.7846,-870.37928,75.133888,884.84728
2024/05/13 06:22:30.014,n,-2782.7602,-870.47888,61.28428,919.97672
2024/05/13 06:22:35.005,n,-2783.1782,-870.37928,66.425392,855.08456
2024/05/13 06:22:40.000,n,-2782.9576,-870.43888,66.756936,857.6852
2024/05/13 06:22:45.008,n,-2782.4654,-870.43888,72.19248,912.83456
2024/05/13 06:22:50.002,n,-2782.7114,-870.43888,73.400976,878.70328
2024/05/13 06:22:55.011,n,-2782.5396,-870.4584,66.82676,919.56112
2024/05/13 06:23:00.005,n,-2782.6372,-870.41928,75.309672,895.14664
2024/05/13 06:23:05.031,n,-2783.5474,-870.3988,44.358008,845.66616
2024/05/13 06:23:10.074,n,-2783.4488,-870.37928,48.943948,842.96056
2024/05/13 06:23:15.018,n,-2782.6372,-870.37928,55.697852,843.8004
2024/05/13 06:23:20.143,n,-2782.982,-870.37928,70.02012,862.81312
2024/05/13 06:23:25.004,n,-2782.6128,-870.41928,75.361424,920.00792
2024/05/13 06:23:30.000,n,-2783.105,-870.37928,65.498636,854.57336
2024/05/13 06:23:35.076,n,-2782.5884,-870.3988,60.28672,847.35904
2024/05/13 06:23:40.150,n,-2782.7602,-870.41928,53.435648,914.84872
2024/05/13 06:23:45.029,n,-2783.4986,-870.4984,39.858008,854.69736
2024/05/13 06:23:50.076,n,-2783.1782,-870.35976,50.3834,843.1476
2024/05/13 06:23:55.000,n,-2782.9086,-870.3988,64.834572,853.90688
2024/05/13 06:24:00.010,n,-2782.3912,-870.3988,74.3292,906.94984
2024/05/13 06:24:05.000,n,-2782.7602,-870.3988,71.526952,868.58408
2024/05/13 06:24:10.011,n,-2782.4898,-870.43888,69.621192,917.36
2024/05/13 06:24:15.065,n,-2782.687,-870.37928,60.49668,917.39072
2024/05/13 06:24:20.000,n,-2783.0552,-870.41928,63.907816,853.39512
2024/05/13 06:24:25.092,n,-2782.5152,-870.31968,70.35264,863.8844
2024/05/13 06:24:30.000,n,-2782.4654,-870.3988,69.691016,916.69784
2024/05/13 06:24:35.071,n,-2782.4898,-870.37928,57.484964,915.95816
2024/05/13 06:24:40.004,n,-2782.5152,-870.47888,75.204688,892.48984
2024/05/13 06:24:45.005,n,-2783.351,-870.31968,63.295508,920.20768
2024/05/13 06:24:50.007,n,-2782.4654,-870.41928,74.556736,903.87272
2024/05/13 06:24:55.116,n,-2782.6128,-870.34024,41.15586,846.70664
2024/05/13 06:25:00.010,n,-2782.3912,-870.41928,70.10752,916.5592
2024/05/13 06:25:05.003,n,-2782.6626,-870.41928,74.923928,883.87416
2024/05/13 06:25:10.013,n,-2782.5396,-870.43888,59.428812,918.4376
2024/05/13 06:25:15.006,n,-2782.4654,-870.4984,73.5416,908.53336
2024/05/13 06:25:20.044,n,-2783.3266,-870.37928,74.363872,915.97376
2024/05/13 06:25:25.010,n,-2782.4654,-870.43888,71.492288,914.40152
2024/05/13 06:25:30.003,n,-2782.6128,-870.43888,74.504008,883.07192
2024/05/13 06:25:35.163,n,-2783.2026,-870.43888,38.12168,867.21984
2024/05/13 06:25:40.006,n,-2782.4898,-870.37928,75.08164,900.31408
2024/05/13 06:25:45.082,n,-2782.441,-870.37928,71.386816,913.76968
2024/05/13 06:25:50.042,n,-2783.227,-870.34024,38.227148,872.05384
2024/05/13 06:25:55.120,n,-2782.4654,-870.4584,71.98252,868.46008
2024/05/13 06:26:00.016,n,-2782.564,-870.43888,62.508888,919.4996
2024/05/13 06:26:05.005,n,-2782.564,-870.3988,75.326272,897.16808
2024/05/13 06:26:10.000,n,-2782.8834,-870.41928,66.7042,857.49816
2024/05/13 06:26:15.009,n,-2782.4654,-870.37928,69.98496,918.66856
2024/05/13 06:26:20.054,n,-2782.5884,-870.3988,61.231544,919.5304
2024/05/13 06:26:25.012,n,-2782.3912,-870.35976,66.354592,919.39224
2024/05/13 06:26:30.030,n,-2783.0064,-870.43888,40.120704,888.50064
2024/05/13 06:26:35.000,n,-2782.9576,-870.41928,66.407816,858.40048
2024/05/13 06:26:40.025,n,-2783.2768,-870.47888,38.12168,870.55184
2024/05/13 06:26:45.001,n,-2782.7602,-870.47888,72.47324,874.83944
2024/05/13 06:26:50.012,n,-2782.441,-870.4584,67.98008,918.48352
2024/05/13 06:26:55.038,n,-2783.1782,-870.41928,75.309672,909.45568
2024/05/13 06:27:00.014,n,-2782.5396,-870.4584,59.218848,917.65248
2024/05/13 06:27:05.008,n,-2782.5396,-870.3988,64.1876,919.60752
2024/05/13 06:27:10.011,n,-2782.7602,-870.538,74.031352,877.32824
2024/05/13 06:27:15.011,n,-2782.564,-870.35976,40.68174,851.73648
2024/05/13 06:27:20.005,n,-2782.5884,-870.43888,75.238872,890.54264
2024/05/13 06:27:25.072,n,-2782.7114,-870.41928,38.227148,847.49912
2024/05/13 06:27:30.007,n,-2782.4654,-870.30016,47.380472,842.83656
2024/05/13 06:27:35.001,n,-2782.8588,-870.35976,70.87852,869.17296
2024/05/13 06:27:40.011,n,-2782.441,-870.3988,70.037208,916.4044
2024/05/13 06:27:45.004,n,-2782.5152,-870.47888,74.941504,896.86
2024/05/13 06:27:50.123,n,-2782.5396,-870.41928,56.310648,917.82192
2024/05/13 06:27:55.007,n,-2782.4166,-870.34024,74.801368,902.37904
2024/05/13 06:28:00.050,n,-2783.227,-870.3988,74.066504,876.55528
2024/05/13 06:28:05.010,n,-2782.4654,-870.34024,71.107032,914.94152
2024/05/13 06:28:10.003,n,-2782.7114,-870.3988,75.133888,885.35904
2024/05/13 06:28:15.013,n,-2782.564,-870.47888,60.269144,919.484
2024/05/13 06:28:20.006,n,-2782.5884,-870.43888,75.116312,902.39368
2024/05/13 06:28:25.000,n,-2782.9332,-870.41928,68.660744,863.58944
2024/05/13 06:28:30.110,n,-2782.687,-870.37928,50.734476,912.1744
2024/05/13 06:28:35.003,n,-2782.8588,-870.43888,73.943944,878.31704
2024/05/13 06:28:40.013,n,-2782.6626,-870.43888,65.044044,919.5768
2024/05/13 06:28:45.006,n,-2782.687,-870.4584,74.066504,905.36536
2024/05/13 06:28:50.000,n,-2782.982,-870.51792,67.193456,857.6388
2024/05/13 06:28:55.126,n,-2783.4488,-870.34024,75.151464,897.76968
2024/05/13 06:29:00.002,n,-2782.7846,-870.47888,73.838968,878.02408
2024/05/13 06:29:05.012,n,-2782.4166,-870.4584,66.267188,919.28432
2024/05/13 06:29:10.007,n,-2782.3912,-870.47888,75.169048,842.94496
2024/05/13 06:29:15.016,n,-2782.564,-870.3988,56.294044,916.9596
2024/05/13 06:29:20.009,n,-2782.3422,-870.43888,72.910744,910.66904
2024/05/13 06:29:25.085,n,-2782.6626,-870.43888,53.8917,915.3732
2024/05/13 06:29:30.012,n,-2782.5152,-870.43888,67.578224,918.49912
2024/05/13 06:29:35.114,n,-2782.809,-870.3988,50.208108,911.36048
2024/05/13 06:29:40.015,n,-2782.6626,-870.41928,74.153904,870.35024
2024/05/13 06:29:45.026,n,-2783.3266,-870.4984,38.209572,867.73104
2024/05/13 06:29:50.001,n,-2782.7358,-870.34024,71.018656,866.86344
2024/05/13 06:29:55.012,n,-2782.4166,-870.41928,62.001564,919.56112
2024/05/13 06:30:00.186,n,-2783.4488,-870.43888,44.849708,844.9508
2024/05/13 06:30:00.687,n,,,,,-2782.809,2024,2024,5,5,13,13
2024/05/13 06:30:05.080,n,-2782.5884,-870.37928,68.521096,917.51376
2024/05/13 06:30:10.000,n,-2783.5718,-870.35976,44.040628,845.38632
2024/05/13 06:30:15.000,n,-2783.0806,-870.4984,69.879984,863.7916
2024/05/13 06:30:20.010,n,-2782.6372,-870.3988,70.563576,915.85072
2024/05/13 06:30:25.005,n,-2782.687,-870.43888,75.274024,890.48056
2024/05/13 06:30:30.014,n,-2782.7846,-870.3988,62.473732,919.83848
2024/05/13 06:30:35.041,n,-2783.3754,-870.43888,38.12168,871.18664
2024/05/13 06:30:40.002,n,-2783.5962,-870.34024,47.801856,883.95128
2024/05/13 06:30:45.010,n,-2782.6626,-870.37928,70.948832,915.29552
2024/05/13 06:30:50.004,n,-2782.8344,-870.30016,73.524024,908.50256
2024/05/13 06:30:55.000,n,-2783.3012,-870.3988,61.1793,848.84976
2024/05/13 06:31:00.007,n,-2782.7358,-870.43888,75.08164,899.55872
2024/05/13 06:31:05.000,n,-2783.0806,-870.37928,68.03184,859.9396
2024/05/13 06:31:10.001,n,-2783.4488,-870.41928,64.816992,853.5192
2024/05/13 06:31:15.086,n,-2782.7358,-870.43888,72.297952,863.69784
2024/05/13 06:31:20.013,n,-2782.7358,-870.41928,64.519632,919.65344
2024/05/13 06:31:25.000,n,-2783.5474,-870.4584,48.188576,842.7272
2024/05/13 06:31:30.067,n,-2783.5718,-870.41928,48.697852,842.7428
2024/05/13 06:31:35.010,n,-2782.7358,-870.51792,72.228128,912.8956
2024/05/13 06:31:40.000,n,-2782.7114,-870.3988,43.03916,866.50648
2024/05/13 06:31:45.041,n,-2783.4488,-870.41928,38.279396,892.02648
2024/05/13 06:31:50.000,n,-2783.646,-870.3988,42.581152,845.96056
2024/05/13 06:31:55.000,n,-2783.4742,-870.34024,66.128028,857.10952
2024/05/13 06:32:00.000,n,-2783.5962,-870.43888,51.559668,842.47816
2024/05/13 06:32:05.033,n,-2782.7358,-870.34024,70.265232,915.27992
2024/05/13 06:32:10.152,n,-2782.8834,-870.37928,75.256448,889.19688
2024/05/13 06:32:15.000,n,-2783.769,-870.43888,40.55918,850.99184
2024/05/13 06:32:20.000,n,-2783.2524,-870.35976,66.354592,858.58704
2024/05/13 06:32:25.000,n,-2783.6704,-870.43888,59.743752,875.17936
2024/05/13 06:32:30.000,n,-2783.6704,-870.43888,38.086524,867.5768
2024/05/13 06:32:35.026,n,-2783.3266,-870.47888,41.983008,895.17736
2024/05/13 06:32:40.000,n,-2783.769,-870.43888,40.103128,917.08264
2024/05/13 06:32:45.000,n,-2783.0064,-870.4584,46.220804,887.27848
2024/05/13 06:32:50.000,n,-2783.5718,-870.37928,41.384864,853.17832
2024/05/13 06:32:55.000,n,-2783.4986,-870.41928,38.349708,862.72032
2024/05/13 06:33:00.029,n,-2782.8834,-870.41928,54.540628,911.6676
2024/05/13 06:33:05.000,n,-2783.6948,-870.3988,39.962988,853.50352
2024/05/13 06:33:10.031,n,-2783.6948,-870.35976,43.970316,843.06944
2024/05/13 06:33:15.000,n,-2783.892,-870.37928,44.867288,843.42736
2024/05/13 06:33:20.103,n,-2782.9332,-870.37928,38.612892,860.88736
2024/05/13 06:33:25.000,n,-2783.7446,-870.3988,53.488868,844.3444
2024/05/13 06:33:30.000,n,-2783.9654,-870.41928,39.156836,854.4952
2024/05/13 06:33:35.000,n,-2783.5962,-870.4584,64.205176,853.736
2024/05/13 06:33:40.058,n,-2783.351,-870.43888,53.277932,915.01816
2024/05/13 06:33:45.001,n,-2783.4488,-870.37928,46.800392,906.30384
2024/05/13 06:33:50.000,n,-2783.8666,-870.37928,52.75254,843.86288
2024/05/13 06:33:55.020,n,-2783.4986,-870.41928,42.176856,896.15
2024/05/13 06:34:00.065,n,-2783.8422,-870.41928,38.314552,867.96448
2024/05/13 06:34:05.000,n,-2784.1382,-870.43888,41.807228,844.8424
2024/05/13 06:34:10.000,n,-2783.5718,-870.43888,39.804788,872.03824
2024/05/13 06:34:15.000,n,-2783.892,-870.41928,54.523048,843.55184
2024/05/13 06:34:20.202,n,-2783.2026,-870.43888,55.171976,916.85168
2024/05/13 06:34:25.000,n,-2783.8422,-870.41928,58.080176,845.99184
2024/05/13 06:34:30.047,n,-2783.8666,-870.3988,39.788184,887.55728
2024/05/13 06:34:35.066,n,-2783.9654,-870.41928,51.331152,842.8668
2024/05/13 06:34:40.000,n,-2784.0396,-870.4984,50.663672,842.77408
2024/05/13 06:34:45.000,n,-2784.064,-870.41928,39.296976,857.74768
2024/05/13 06:34:50.000,n,-2783.8666,-870.43888,56.15342,845.10656
2024/05/13 06:34:55.042,n,-2783.4488,-870.3988,38.086524,870.22616
2024/05/13 06:35:00.016,n,-2783.0806,-870.34024,75.169048,843.47376
2024/05/13 06:35:05.000,n,-2784.0142,-870.41928,46.431252,843.11632
2024/05/13 06:35:10.154,n,-2783.5718,-870.34024,62.84092,850.24672
2024/05/13 06:35:15.000,n,-2783.7446,-870.37928,55.399512,844.9972
2024/05/13 06:35:20.000,n,-2784.0142,-870.538,42.018164,849.05184
2024/05/13 06:35:25.000,n,-2783.7202,-870.4584,68.46836,859.53528
2024/05/13 06:35:30.000,n,-2784.1382,-870.47888,46.23838,901.62416
2024/05/13 06:35:35.000,n,-2784.1626,-870.4584,38.261816,865.73104
2024/05/13 06:35:40.000,n,-2784.0396,-870.47888,54.821388,843.7692
2024/05/13 06:35:45.000,n,-2784.0142,-870.3988,39.648048,854.52648
2024/05/13 06:35:50.000,n,-2783.8178,-870.4984,65.0792,853.48792
2024/05/13 06:35:55.000,n,-2784.2358,-870.3988,72.612896,892.67544
2024/05/13 06:36:00.101,n,-2783.523,-870.3988,42.739356,848.15152
2024/05/13 06:36:05.062,n,-2783.4,-870.41928,74.20664,877.42104
2024/05/13 06:36:10.026,n,-2783.8178,-870.4584,42.616312,893.046
2024/05/13 06:36:15.000,n,-2783.9166,-870.41928,62.701272,850.32432
2024/05/13 06:36:20.092,n,-2783.2768,-870.43888,69.949808,916.37416
2024/05/13 06:36:25.001,n,-2783.4742,-870.3988,71.877056,867.8248
2024/05/13 06:36:30.009,n,-2783.9654,-870.41928,51.699808,842.7584
2024/05/13 06:36:35.000,n,-2784.1382,-870.41928,40.384376,849.36192
2024/05/13 06:36:40.146,n,-2783.1294,-870.3988,73.87412,907.30384
2024/05/13 06:36:45.000,n,-2784.1382,-870.4984,42.915628,846.76864
2024/05/13 06:36:50.001,n,-2783.5474,-870.41928,68.922952,863.72912
2024/05/13 06:36:55.000,n,-2784.1138,-870.4584,51.120704,842.91368
2024/05/13 06:37:00.000,n,-2784.1138,-870.6376,39.279396,856.54944
2024/05/13 06:37:05.005,n,-2783.9654,-870.43888,63.715432,850.91368
2024/05/13 06:37:10.173,n,-2784.0396,-870.43888,60.426856,910.3776
2024/05/13 06:37:15.001,n,-2783.6948,-870.47888,68.521096,860.99576
2024/05/13 06:37:20.000,n,-2784.0142,-870.3988,39.24424,855.62656
2024/05/13 06:37:25.000,n,-2784.0396,-870.41928,39.454688,855.38296
2024/05/13 06:37:30.080,n,-2783.9898,-870.43888,38.385352,878.71888
2024/05/13 06:37:35.000,n,-2784.1626,-870.43888,42.123636,846.61392
2024/05/13 06:37:40.090,n,-2783.769,-870.37928,49.2418,842.7428
2024/05/13 06:37:45.049,n,-2783.4488,-870.37928,74.713968,901.50112
2024/05/13 06:37:50.000,n,-2783.5474,-870.3988,74.53916,857.46744
2024/05/13 06:37:55.000,n,-2783.2768,-870.34024,74.678808,902.9176
2024/05/13 06:38:00.000,n,-2784.2856,-870.41928,43.003516,846.73744
2024/05/13 06:38:05.000,n,-2783.9166,-870.43888,63.97764,852.68176
2024/05/13 06:38:10.000,n,-2784.31,-870.37928,45.254004,843.24088
2024/05/13 06:38:15.003,n,-2783.646,-870.43888,71.702248,869.15736
2024/05/13 06:38:20.094,n,-2784.1382,-870.43888,39.437112,856.40976
2024/05/13 06:38:25.000,n,-2784.2856,-870.37928,41.719336,849.11392
2024/05/13 06:38:30.000,n,-2784.0142,-870.47888,62.893652,851.23984
2024/05/13 06:38:35.000,n,-2784.3344,-870.43888,44.603616,844.73304
2024/05/13 06:38:40.052,n,-2784.2602,-870.37928,63.715432,911.63688
2024/05/13 06:38:45.000,n,-2783.9898,-870.35976,64.047464,857.57632
2024/05/13 06:38:50.000,n,-2784.2856,-870.43888,39.314552,855.88048
2024/05/13 06:38:55.045,n,-2783.5718,-870.4584,75.133888,885.88536
2024/05/13 06:39:00.000,n,-2784.3834,-870.43888,47.09922,842.47816
2024/05/13 06:39:05.062,n,-2784.31,-870.41928,46.993752,843.38048
2024/05/13 06:39:10.000,n,-2784.2358,-870.41928,53.90928,858.40048
2024/05/13 06:39:15.000,n,-2784.2856,-870.3988,38.999124,854.69736
2024/05/13 06:39:20.000,n,-2783.9654,-870.3988,61.651468,856.6896
2024/05/13 06:39:25.160,n,-2784.2358,-870.4584,42.493752,846.9552
2024/05/13 06:39:30.118,n,-2783.351,-870.41928,71.386816,866.73936
2024/05/13 06:39:35.042,n,-2784.1138,-870.43888,38.261816,861.66416
2024/05/13 06:39:40.000,n,-2784.2358,-870.51792,38.700784,856.56504
2024/05/13 06:39:45.000,n,-2783.9166,-870.4584,61.826272,849.34632
2024/05/13 06:39:50.071,n,-2783.5718,-870.41928,53.8043,915.44936
2024/05/13 06:39:55.001,n,-2783.6948,-870.43888,69.20176,871.63584
2024/05/13 06:40:00.007,n,-2784.1626,-870.47888,49.259864,842.58704
2024/05/13 06:40:05.006,n,-2783.4742,-870.3988,74.99424,884.6144
2024/05/13 06:40:10.000,n,-2783.351,-870.31968,38.981056,872.99816
2024/05/13 06:40:15.000,n,-2784.187,-870.35976,43.214456,847.12656
2024/05/13 06:40:20.001,n,-2783.6948,-870.41928,68.08408,860.09488
2024/05/13 06:40:25.000,n,-2784.064,-870.41928,49.838968,842.58704
2024/05/13 06:40:30.004,n,-2783.4,-870.4584,73.785744,882.23888
2024/05/13 06:40:35.006,n,-2783.7934,-870.41928,58.396096,847.87168
2024/05/13 06:40:40.000,n,-2784.1626,-870.43888,42.35264,847.5148
2024/05/13 06:40:45.030,n,-2783.3012,-870.3988,56.171484,912.02064
2024/05/13 06:40:50.094,n,-2784.064,-870.3988,75.169048,896.33512
2024/05/13 06:40:55.004,n,-2783.4488,-870.37928,66.774024,879.19784
2024/05/13 06:41:00.000,n,-2783.9166,-870.41928,56.626564,845.89904
2024/05/13 06:41:05.000,n,-2784.1626,-870.4984,42.52842,844.67104
2024/05/13 06:41:10.000,n,-2784.0884,-870.3988,74.101664,876.818
2024/05/13 06:41:15.000,n,-2783.9898,-870.41928,39.559668,855.44496
2024/05/13 06:41:20.003,n,-2783.523,-870.3988,72.245704,874.32872
2024/05/13 06:41:25.074,n,-2783.646,-870.35976,40.47178,843.90928
2024/05/13 06:41:30.000,n,-2784.2114,-870.4584,39.3668,855.7872
2024/05/13 06:41:35.000,n,-2783.7446,-870.3988,65.254004,856.08264
2024/05/13 06:41:40.000,n,-2784.31,-870.47888,45.587988,844.3756
2024/05/13 06:41:45.089,n,-2783.5718,-870.4584,51.191016,913.04944
2024/05/13 06:41:50.145,n,-2784.1382,-870.37928,47.6793,843.10072
2024/05/13 06:41:55.000,n,-2784.3344,-870.4584,57.08262,916.29696
2024/05/13 06:42:00.000,n,-2783.941,-870.41928,62.158792,851.62704
2024/05/13 06:42:05.000,n,-2784.2602,-870.37928,46.589944,843.56752
2024/05/13 06:42:10.034,n,-2784.187,-870.47888,50.50596,843.52064
2024/05/13 06:42:15.000,n,-2784.2856,-870.3988,51.682228,842.712
2024/05/13 06:42:20.000,n,-2784.3344,-870.538,39.06846,851.16176
2024/05/13 06:42:25.000,n,-2784.0396,-870.43888,62.001564,913.8624
2024/05/13 06:42:30.109,n,-2783.3012,-870.31968,50.769632,868.56848
2024/05/13 06:42:35.002,n,-2783.769,-870.35976,69.358984,862.53336
2024/05/13 06:42:40.000,n,-2784.2114,-870.43888,50.57676,842.96056
2024/05/13 06:42:45.005,n,-2783.523,-870.3988,74.53916,885.46744
2024/05/13 06:42:50.000,n,-2784.0396,-870.41928,63.680276,851.75208
2024/05/13 06:42:55.000,n,-2784.3834,-870.41928,42.633888,847.57632
2024/05/13 06:43:00.049,n,-2783.4742,-870.3988,75.379008,880.01624
2024/05/13 06:43:05.000,n,-2784.2358,-870.3988,52.910256,843.10072
2024/05/13 06:43:10.005,n,-2783.6948,-870.43888,75.414648,895.13144
2024/05/13 06:43:15.000,n,-2784.064,-870.47888,59.708596,847.76328
2024/05/13 06:43:20.000,n,-2784.3834,-870.4584,44.234476,845.44784
2024/05/13 06:43:25.001,n,-2783.769,-870.4584,68.643168,860.49912
2024/05/13 06:43:30.037,n,-2784.0884,-870.4584,41.613868,849.02064
2024/05/13 06:43:35.005,n,-2783.5718,-870.4584,75.169048,888.47032
2024/05/13 06:43:40.101,n,-2783.9654,-870.31968,75.361424,888.77992
2024/05/13 06:43:45.000,n,-2784.31,-870.3988,41.278908,849.11392
