"Timestamp","TZ","V_(S8)_SHI (5S) (V)","I_(S8)_SHI (5S) (mA)","V_(S10)_SHI (5S) (V)","I_(S10)_SHI (5S) (mA)","Manual Channel (mV)","22SV","3CV","21SV","2CV","20SV","1CV"
2024/10/12 23:59:40.000,n,-2188.0756,-867.79312,54.055548,882.16832
2024/10/12 23:59:45.000,n,-2188.0064,-867.81312,53.914924,881.93688
2024/10/12 23:59:50.101,n,-2187.9594,-867.63488,53.897348,882.0756
2024/10/12 23:59:55.000,n,-2188.0064,-867.77352,53.984748,882.04528
2024/10/13 00:00:00.037,n,-2188.0756,-867.79312,53.844612,882.1996
2024/10/13 00:00:00.307,n,,,,,-2187.983,2024,2024,10,10,13,13
2024/10/13 00:00:05.000,n,-2188.0522,-867.77352,54.037972,881.79776
2024/10/13 00:00:10.000,n,-2188.0522,-867.81312,53.967172,882.22984
2024/10/13 00:00:15.000,n,-2188.0756,-867.79312,54.055548,882.014
2024/10/13 00:00:20.000,n,-2188.0756,-867.77352,53.862192,881.99888
2024/10/13 00:00:25.171,n,-2187.983,-867.87272,53.844612,882.1224
2024/10/13 00:00:30.000,n,-2187.9594,-867.79312,54.002328,881.952
2024/10/13 00:00:35.000,n,-2187.8902,-867.81312,53.722052,881.5668
2024/10/13 00:00:40.031,n,-2187.983,-867.85312,53.862192,882.02968
2024/10/13 00:00:45.000,n,-2187.9136,-867.79312,54.002328,882.0756
2024/10/13 00:00:50.003,n,-2187.9136,-867.83312,53.809456,881.87488
2024/10/13 00:00:55.000,n,-2187.8442,-867.73352,53.879768,881.84464
2024/10/13 00:01:00.000,n,-2187.8218,-867.87272,53.932016,881.90616
2024/10/13 00:01:05.000,n,-2187.7514,-867.73352,53.967172,881.86024
2024/10/13 00:01:10.011,n,-2187.8442,-867.79312,53.879768,881.84464
2024/10/13 00:01:15.002,n,-2187.8442,-867.81312,53.686896,882.1224
2024/10/13 00:01:20.000,n,-2187.728,-867.79312,53.984748,882.1996
2024/10/13 00:01:25.000,n,-2187.7974,-867.81312,53.932016,881.76744
2024/10/13 00:01:30.000,n,-2187.7514,-867.73352,53.914924,881.952
2024/10/13 00:01:35.000,n,-2187.6822,-867.85312,54.002328,881.92176
2024/10/13 00:01:40.002,n,-2187.6822,-867.754,54.055548,882.014
2024/10/13 00:01:45.000,n,-2187.775,-867.73352,54.002328,882.0756
2024/10/13 00:01:50.104,n,-2187.7056,-867.77352,53.984748,882.02968
2024/10/13 00:01:55.000,n,-2187.6822,-867.77352,54.055548,881.96768
2024/10/13 00:02:00.000,n,-2187.6822,-867.73352,53.967172,881.99888
2024/10/13 00:02:05.102,n,-2187.6586,-867.79312,53.827032,881.86024
2024/10/13 00:02:10.082,n,-2187.7514,-867.81312,53.862192,881.68984
2024/10/13 00:02:15.026,n,-2187.7056,-867.77352,54.089728,882.04528
2024/10/13 00:02:20.000,n,-2187.7514,-867.81312,53.967172,882.0912
2024/10/13 00:02:25.000,n,-2187.7514,-867.69448,53.774788,881.67472
2024/10/13 00:02:30.001,n,-2187.6352,-867.83312,53.949592,881.84464
2024/10/13 00:02:35.000,n,-2187.728,-867.81312,54.002328,881.96768
2024/10/13 00:02:40.004,n,-2187.7056,-867.87272,53.914924,881.86024
2024/10/13 00:02:45.116,n,-2187.5434,-867.77352,54.072152,882.30752
2024/10/13 00:02:50.000,n,-2187.5434,-867.754,54.107308,882.13808
2024/10/13 00:02:55.000,n,-2187.5434,-867.83312,53.984748,881.90616
2024/10/13 00:03:00.000,n,-2187.5434,-867.77352,53.897348,882.18392
2024/10/13 00:03:05.004,n,-2187.6128,-867.79312,54.055548,882.21424
2024/10/13 00:03:10.000,n,-2187.5668,-867.79312,54.037972,882.18392
2024/10/13 00:03:15.000,n,-2187.6352,-867.77352,53.897348,881.92176
2024/10/13 00:03:20.017,n,-2187.52,-867.73352,54.125372,882.22984
2024/10/13 00:03:25.026,n,-2187.5894,-867.81312,54.142952,882.0756
2024/10/13 00:03:30.003,n,-2187.5894,-867.91272,54.019904,881.78312
2024/10/13 00:03:35.000,n,-2187.52,-867.85312,54.002328,882.29184
2024/10/13 00:03:40.000,n,-2187.4272,-867.85312,53.984748,882.014
2024/10/13 00:03:45.000,n,-2187.4742,-867.77352,54.055548,882.0912
2024/10/13 00:03:50.000,n,-2187.52,-867.79312,54.072152,882.0912
2024/10/13 00:03:55.002,n,-2187.312,-867.81312,53.757208,881.79776
2024/10/13 00:04:00.000,n,-2187.4742,-867.73352,54.002328,882.0604
2024/10/13 00:04:05.000,n,-2187.4966,-867.85312,54.107308,882.04528
2024/10/13 00:04:10.181,n,-2187.3814,-867.714,54.089728,882.40024
2024/10/13 00:04:15.000,n,-2187.4272,-867.79312,54.037972,882.1224
2024/10/13 00:04:20.093,n,-2187.3344,-867.73352,54.142952,882.16832
2024/10/13 00:04:25.023,n,-2187.3344,-867.89224,54.125372,881.93688
2024/10/13 00:04:30.005,n,-2187.4272,-867.754,54.055548,882.26112
2024/10/13 00:04:35.000,n,-2187.4048,-867.69448,54.055548,882.16832
2024/10/13 00:04:40.000,n,-2187.4048,-867.79312,54.125372,882.1224
2024/10/13 00:04:45.001,n,-2187.2886,-867.73352,54.072152,882.13808
2024/10/13 00:04:50.000,n,-2187.4742,-867.79312,54.002328,882.1068
2024/10/13 00:04:55.004,n,-2187.4506,-867.754,54.107308,882.0756
2024/10/13 00:05:00.000,n,-2187.4742,-867.77352,53.967172,882.0912
2024/10/13 00:05:05.000,n,-2187.5668,-867.714,54.072152,882.014
2024/10/13 00:05:10.001,n,-2187.4506,-867.81312,54.142952,881.78312
2024/10/13 00:05:15.000,n,-2187.4506,-867.754,53.949592,882.1996
2024/10/13 00:05:20.004,n,-2187.4272,-867.79312,54.142952,882.30752
2024/10/13 00:05:25.043,n,-2187.4742,-867.73352,53.984748,881.99888
2024/10/13 00:05:30.141,n,-2187.4048,-867.754,54.089728,882.15272
2024/10/13 00:05:35.000,n,-2187.3814,-867.69448,54.002328,882.15272
2024/10/13 00:05:40.000,n,-2187.4506,-867.73352,54.072152,882.35336
2024/10/13 00:05:45.003,n,-2187.3344,-867.714,54.055548,882.04528
2024/10/13 00:05:50.000,n,-2187.3344,-867.77352,54.019904,882.1224
2024/10/13 00:05:55.000,n,-2187.4506,-867.714,54.002328,881.86024
2024/10/13 00:06:00.000,n,-2187.4966,-867.754,53.949592,881.81336
2024/10/13 00:06:05.000,n,-2187.4742,-867.79312,54.002328,881.84464
2024/10/13 00:06:10.003,n,-2187.4506,-867.77352,53.914924,882.0912
2024/10/13 00:06:15.000,n,-2187.4742,-867.714,53.949592,882.44616
2024/10/13 00:06:20.024,n,-2187.4966,-867.714,54.037972,882.24552
2024/10/13 00:06:25.000,n,-2187.4506,-867.714,54.055548,882.21424
2024/10/13 00:06:30.000,n,-2187.4272,-867.754,54.089728,882.0912
2024/10/13 00:06:35.002,n,-2187.4742,-867.6544,54.160532,882.04528
2024/10/13 00:06:40.000,n,-2187.4966,-867.81312,54.089728,882.30752
2024/10/13 00:06:45.095,n,-2187.5434,-867.73352,54.178108,882.0756
2024/10/13 00:06:50.000,n,-2187.52,-867.69448,54.160532,881.89048
2024/10/13 00:06:55.000,n,-2187.5668,-867.73352,54.002328,882.22984
2024/10/13 00:07:00.002,n,-2187.5668,-867.714,54.002328,882.13808
2024/10/13 00:07:05.000,n,-2187.5668,-867.69448,54.072152,882.04528
2024/10/13 00:07:10.154,n,-2187.52,-867.6544,54.019904,882.18392
2024/10/13 00:07:15.000,n,-2187.5894,-867.754,53.897348,882.24552
2024/10/13 00:07:20.000,n,-2187.5894,-867.85312,54.107308,881.952
2024/10/13 00:07:25.001,n,-2187.5894,-867.63488,54.107308,882.24552
2024/10/13 00:07:30.000,n,-2187.5668,-867.79312,54.072152,882.014
2024/10/13 00:07:35.005,n,-2187.5668,-867.714,54.125372,882.1068
2024/10/13 00:07:40.000,n,-2187.5894,-867.81312,54.019904,882.36904
2024/10/13 00:07:45.000,n,-2187.6352,-867.73352,53.914924,881.79776
2024/10/13 00:07:50.156,n,-2187.5434,-867.81312,53.774788,881.70544
2024/10/13 00:07:55.000,n,-2187.5894,-867.69448,54.019904,881.90616
2024/10/13 00:08:00.046,n,-2187.5894,-867.77352,53.984748,882.0912
2024/10/13 00:08:05.000,n,-2187.6128,-867.95176,53.844612,881.90616
2024/10/13 00:08:10.000,n,-2187.6586,-867.73352,53.949592,882.014
2024/10/13 00:08:15.001,n,-2187.5894,-867.714,54.037972,882.02968
2024/10/13 00:08:20.000,n,-2187.52,-867.714,54.072152,882.15272
2024/10/13 00:08:25.004,n,-2187.5668,-867.754,54.019904,882.014
2024/10/13 00:08:30.000,n,-2187.5668,-867.754,53.809456,881.99888
2024/10/13 00:08:35.000,n,-2187.52,-867.754,54.002328,881.92176
2024/10/13 00:08:40.000,n,-2187.5668,-867.79312,54.072152,882.30752
2024/10/13 00:08:45.000,n,-2187.52,-867.73352,54.002328,882.0756
2024/10/13 00:08:50.004,n,-2187.5668,-867.6544,54.002328,881.96768
2024/10/13 00:08:55.043,n,-2187.4966,-867.81312,53.809456,881.70544
2024/10/13 00:09:00.006,n,-2187.52,-867.83312,54.037972,881.92176
2024/10/13 00:09:05.099,n,-2187.4506,-867.67496,53.879768,881.98328
2024/10/13 00:09:10.000,n,-2187.52,-867.73352,53.967172,881.86024
2024/10/13 00:09:15.003,n,-2187.4506,-867.69448,53.984748,882.13808
2024/10/13 00:09:20.000,n,-2187.4506,-867.81312,53.809456,882.1068
2024/10/13 00:09:25.006,n,-2187.52,-867.67496,54.037972,882.1068
2024/10/13 00:09:30.000,n,-2187.4506,-867.69448,53.897348,882.014
2024/10/13 00:09:35.000,n,-2187.4742,-867.81312,53.932016,882.02968
2024/10/13 00:09:40.003,n,-2187.4742,-867.67496,53.844612,882.16832
2024/10/13 00:09:45.000,n,-2187.4742,-867.714,53.967172,882.014
2024/10/13 00:09:50.006,n,-2187.4506,-867.69448,53.984748,882.22984
2024/10/13 00:09:55.000,n,-2187.4742,-867.81312,53.984748,882.014
2024/10/13 00:10:00.000,n,-2187.4506,-867.6544,53.967172,881.84464
2024/10/13 00:10:05.002,n,-2187.5434,-867.754,53.809456,882.30752
2024/10/13 00:10:10.000,n,-2187.4966,-867.73352,53.949592,882.15272
2024/10/13 00:10:15.056,n,-2187.4742,-867.73352,53.984748,882.1224
2024/10/13 00:10:20.000,n,-2187.4742,-867.754,54.019904,882.0756
2024/10/13 00:10:25.009,n,-2187.4742,-867.754,54.055548,882.02968
2024/10/13 00:10:30.001,n,-2187.4742,-867.714,54.037972,881.93688
2024/10/13 00:10:35.000,n,-2187.52,-867.83312,53.967172,882.0756
2024/10/13 00:10:40.005,n,-2187.4506,-867.83312,53.879768,881.98328
2024/10/13 00:10:45.006,n,-2187.4742,-867.79312,53.967172,882.21424
2024/10/13 00:10:50.082,n,-2187.312,-867.714,53.984748,881.82896
2024/10/13 00:10:55.001,n,-2187.4048,-867.754,53.949592,882.16832
2024/10/13 00:11:00.000,n,-2187.4048,-867.79312,53.932016,881.93688
2024/10/13 00:11:05.004,n,-2187.4966,-867.77352,53.984748,882.27672
2024/10/13 00:11:10.000,n,-2187.5894,-867.754,53.949592,881.96768
2024/10/13 00:11:15.008,n,-2187.5434,-867.83312,53.932016,881.89048
2024/10/13 00:11:20.001,n,-2187.4966,-867.81312,53.967172,881.96768
2024/10/13 00:11:25.002,n,-2187.4742,-867.81312,53.809456,881.65904
2024/10/13 00:11:30.004,n,-2187.4048,-867.77352,53.827032,881.93688
2024/10/13 00:11:35.000,n,-2187.4966,-867.714,53.949592,881.67472
2024/10/13 00:11:40.007,n,-2187.4048,-867.77352,53.932016,881.98328
2024/10/13 00:11:45.059,n,-2187.3814,-867.77352,53.949592,882.41488
2024/10/13 00:11:50.000,n,-2187.4742,-867.79312,54.072152,882.0912
2024/10/13 00:11:55.031,n,-2187.4966,-867.73352,54.037972,882.15272
2024/10/13 00:12:00.000,n,-2187.4272,-867.79312,53.914924,881.99888
2024/10/13 00:12:05.007,n,-2187.4506,-867.77352,53.914924,881.90616
2024/10/13 00:12:10.001,n,-2187.3814,-867.754,53.897348,882.16832
2024/10/13 00:12:15.000,n,-2187.3344,-867.79312,54.002328,881.92176
2024/10/13 00:12:20.004,n,-2187.312,-867.79312,53.984748,881.79776
2024/10/13 00:12:25.088,n,-2187.358,-867.69448,53.932016,882.0604
2024/10/13 00:12:30.006,n,-2187.358,-867.77352,54.002328,882.04528
2024/10/13 00:12:35.000,n,-2187.4506,-867.81312,54.055548,882.15272
2024/10/13 00:12:40.003,n,-2187.358,-867.77352,54.002328,881.76744
2024/10/13 00:12:45.002,n,-2187.312,-867.79312,54.037972,881.86024
2024/10/13 00:12:50.000,n,-2187.3344,-867.79312,54.055548,882.04528
2024/10/13 00:12:55.005,n,-2187.4506,-867.83312,54.019904,881.82896
2024/10/13 00:13:00.165,n,-2187.358,-867.73352,54.002328,882.1068
2024/10/13 00:13:05.000,n,-2187.2886,-867.79312,53.984748,882.02968
2024/10/13 00:13:10.003,n,-2187.4048,-867.81312,54.072152,882.02968
2024/10/13 00:13:15.042,n,-2187.2662,-867.81312,54.002328,882.16832
2024/10/13 00:13:20.005,n,-2187.358,-867.73352,54.072152,882.21424
2024/10/13 00:13:25.000,n,-2187.2662,-867.73352,54.055548,882.1068
2024/10/13 00:13:30.008,n,-2187.312,-867.79312,54.125372,882.0756
2024/10/13 00:13:35.034,n,-2187.2886,-867.77352,53.967172,882.15272
2024/10/13 00:13:40.085,n,-2187.2886,-867.79312,54.107308,882.1068
2024/10/13 00:13:45.004,n,-2187.2426,-867.77352,54.125372,882.02968
2024/10/13 00:13:50.000,n,-2187.2662,-867.79312,54.089728,882.30752
