"Timestamp","TZ","V_(S8)_SHI (5S) (V)","I_(S8)_SHI (5S) (mA)","V_(S10)_SHI (5S) (V)","I_(S10)_SHI (5S) (mA)","Manual Channel (mV)","22SV","3CV","21SV","2CV","20SV","1CV"
2024/10/08 23:47:40.090,n,-2194.9118,-867.7384,53.508148,881.90072
2024/10/08 23:47:45.000,n,-2194.9578,-867.87656,53.666352,882.03944
2024/10/08 23:47:50.000,n,-2194.8884,-867.85656,53.736664,881.97792
2024/10/08 23:47:55.169,n,-2194.9354,-867.91664,53.929536,881.99352
2024/10/08 23:48:00.000,n,-2194.9812,-867.77744,53.683928,881.8856
2024/10/08 23:48:05.000,n,-2194.9578,-867.87656,53.648772,881.96328
2024/10/08 23:48:10.001,n,-2194.9578,-867.75792,53.596528,881.8856
2024/10/08 23:48:15.000,n,-2194.9578,-867.83704,53.719084,882.05504
2024/10/08 23:48:20.119,n,-2194.9118,-867.75792,53.7894,881.932
2024/10/08 23:48:25.000,n,-2194.9578,-867.83704,53.841644,882.19424
2024/10/08 23:48:30.000,n,-2194.9354,-867.79696,53.683928,882.05504
2024/10/08 23:48:35.000,n,-2194.9578,-867.79696,53.614104,881.82408
2024/10/08 23:48:40.000,n,-2195.0506,-867.83704,53.526216,881.65416
2024/10/08 23:48:45.003,n,-2195.028,-867.83704,53.719084,882.13272
2024/10/08 23:48:50.000,n,-2195.028,-867.79696,53.841644,882.19424
2024/10/08 23:48:55.000,n,-2195.074,-867.95568,53.806488,882.07064
2024/10/08 23:49:00.012,n,-2195.028,-867.89664,53.420744,881.73136
2024/10/08 23:49:05.000,n,-2195.0506,-867.79696,53.648772,881.96328
2024/10/08 23:49:10.069,n,-2194.865,-867.79696,53.77182,881.97792
2024/10/08 23:49:15.029,n,-2194.9578,-867.77744,53.77182,881.9164
2024/10/08 23:49:20.000,n,-2194.9578,-867.87656,53.806488,882.22544
2024/10/08 23:49:25.000,n,-2194.9118,-867.75792,53.420744,881.73136
2024/10/08 23:49:30.000,n,-2195.0046,-867.81752,53.736664,881.932
2024/10/08 23:49:35.002,n,-2195.028,-867.81752,53.701508,882.08632
2024/10/08 23:49:40.000,n,-2195.0506,-867.81752,53.824068,882.05504
2024/10/08 23:49:45.016,n,-2195.074,-867.81752,53.7894,881.87048
2024/10/08 23:49:50.000,n,-2195.1434,-867.81752,53.736664,881.9164
2024/10/08 23:49:55.000,n,-2195.0506,-867.77744,53.561372,881.9476
2024/10/08 23:50:00.024,n,-2195.074,-867.79696,53.77182,881.9476
2024/10/08 23:50:05.000,n,-2195.0974,-867.81752,53.719084,882.05504
2024/10/08 23:50:10.000,n,-2195.074,-867.89664,53.719084,882.19424
2024/10/08 23:50:15.000,n,-2195.074,-867.79696,53.77182,882.00912
2024/10/08 23:50:20.090,n,-2195.0046,-867.77744,53.859224,881.85488
2024/10/08 23:50:25.001,n,-2195.0506,-867.7384,53.683928,882.31728
2024/10/08 23:50:30.000,n,-2195.074,-867.83704,53.841644,881.8392
2024/10/08 23:50:35.000,n,-2195.074,-867.81752,53.736664,882.20984
2024/10/08 23:50:40.000,n,-2195.0046,-867.79696,53.77182,881.77768
2024/10/08 23:50:45.000,n,-2194.9812,-867.71792,53.719084,881.76208
2024/10/08 23:50:50.000,n,-2195.028,-867.81752,53.508148,881.80848
2024/10/08 23:50:55.000,n,-2195.0046,-867.81752,53.719084,882.25576
2024/10/08 23:51:00.003,n,-2195.0506,-867.81752,53.368012,882.14784
2024/10/08 23:51:05.114,n,-2195.0046,-867.75792,53.719084,882.25576
2024/10/08 23:51:10.000,n,-2194.9578,-867.6588,53.648772,881.8392
2024/10/08 23:51:15.000,n,-2195.028,-867.83704,53.75424,882.10192
2024/10/08 23:51:20.000,n,-2194.9578,-867.77744,53.543792,882.05504
2024/10/08 23:51:25.070,n,-2195.0046,-867.6984,53.701508,882.14784
2024/10/08 23:51:30.000,n,-2194.9578,-867.81752,53.75424,882.11704
2024/10/08 23:51:35.000,n,-2195.1434,-867.75792,53.77182,882.05504
2024/10/08 23:51:40.000,n,-2195.0506,-867.77744,53.683928,882.30264
2024/10/08 23:51:45.000,n,-2195.0974,-867.79696,53.77182,882.0248
2024/10/08 23:51:50.004,n,-2195.0506,-867.87656,53.824068,882.28696
2024/10/08 23:51:55.063,n,-2194.9578,-867.81752,53.561372,882.03944
2024/10/08 23:52:00.000,n,-2194.865,-867.79696,53.683928,882.19424
2024/10/08 23:52:05.000,n,-2194.9354,-867.81752,53.736664,881.97792
2024/10/08 23:52:10.000,n,-2195.074,-867.83704,53.456392,881.66976
2024/10/08 23:52:15.002,n,-2195.074,-867.89664,53.578948,881.8856
2024/10/08 23:52:20.000,n,-2195.0506,-867.81752,53.631684,881.97792
2024/10/08 23:52:25.000,n,-2195.1208,-867.81752,53.596528,881.97792
2024/10/08 23:52:30.000,n,-2195.0974,-867.77744,53.736664,881.8392
2024/10/08 23:52:35.000,n,-2195.1434,-867.7384,53.561372,881.9164
2024/10/08 23:52:40.187,n,-2195.0506,-867.77744,53.368012,882.14784
2024/10/08 23:52:45.056,n,-2195.0506,-867.81752,53.77182,881.9476
2024/10/08 23:52:50.000,n,-2195.2136,-867.79696,53.824068,882.03944
2024/10/08 23:52:55.000,n,-2195.1668,-867.77744,53.77182,882.20984
2024/10/08 23:53:00.000,n,-2195.283,-867.7384,53.824068,882.00912
2024/10/08 23:53:05.001,n,-2195.283,-867.75792,53.614104,881.48424
2024/10/08 23:53:10.000,n,-2195.2136,-867.77744,53.666352,882.13272
2024/10/08 23:53:15.004,n,-2195.236,-867.79696,53.648772,882.03944
2024/10/08 23:53:20.000,n,-2195.2596,-867.81752,53.596528,882.27136
2024/10/08 23:53:25.000,n,-2195.2596,-867.75792,53.75424,882.00912
2024/10/08 23:53:30.000,n,-2195.236,-867.71792,53.315764,881.85488
2024/10/08 23:53:35.093,n,-2195.1668,-867.7384,53.7894,882.08632
2024/10/08 23:53:40.004,n,-2195.1208,-867.75792,53.561372,882.00912
2024/10/08 23:53:45.000,n,-2195.0974,-867.85656,53.666352,881.90072
2024/10/08 23:53:50.000,n,-2195.1892,-867.7384,53.806488,881.85488
2024/10/08 23:53:55.000,n,-2195.2136,-867.81752,53.578948,881.932
2024/10/08 23:54:00.027,n,-2195.1892,-867.71792,53.438812,882.08632
2024/10/08 23:54:05.003,n,-2195.283,-867.7384,53.596528,882.16344
2024/10/08 23:54:10.000,n,-2195.3288,-868.0748,53.824068,881.9164
2024/10/08 23:54:15.000,n,-2195.3982,-867.81752,53.683928,882.24064
2024/10/08 23:54:20.000,n,-2195.2596,-867.79696,53.666352,882.10192
2024/10/08 23:54:25.000,n,-2195.1892,-867.7384,53.75424,882.10192
2024/10/08 23:54:30.003,n,-2195.1208,-867.77744,53.631684,882.03944
2024/10/08 23:54:35.000,n,-2195.0974,-867.77744,53.75424,882.17856
2024/10/08 23:54:40.084,n,-2195.074,-867.75792,53.824068,882.03944
2024/10/08 23:54:45.000,n,-2195.1434,-867.81752,53.911956,882.22544
2024/10/08 23:54:50.076,n,-2195.1668,-867.77744,53.806488,882.13272
2024/10/08 23:54:55.002,n,-2195.1208,-867.79696,53.806488,882.08632
2024/10/08 23:55:00.000,n,-2195.1434,-867.81752,53.701508,881.8392
2024/10/08 23:55:05.000,n,-2195.1668,-867.75792,53.701508,881.87048
2024/10/08 23:55:10.000,n,-2195.1668,-867.81752,53.648772,881.65416
2024/10/08 23:55:15.000,n,-2195.1208,-867.83704,53.683928,881.8856
2024/10/08 23:55:20.002,n,-2195.028,-867.83704,53.947112,882.17856
2024/10/08 23:55:25.000,n,-2195.1434,-867.79696,53.683928,882.00912
2024/10/08 23:55:30.104,n,-2195.0974,-867.71792,53.666352,882.34848
2024/10/08 23:55:35.001,n,-2195.1208,-867.83704,53.736664,882.00912
2024/10/08 23:55:40.074,n,-2195.0506,-867.79696,53.7894,881.82408
2024/10/08 23:55:45.002,n,-2195.1668,-867.81752,53.561372,881.73136
2024/10/08 23:55:50.000,n,-2195.074,-867.7384,53.666352,882.25576
2024/10/08 23:55:55.005,n,-2195.0506,-867.81752,53.7894,881.97792
2024/10/08 23:56:00.000,n,-2195.074,-867.7384,53.8768,882.03944
2024/10/08 23:56:05.000,n,-2194.9812,-867.83704,53.666352,881.77768
2024/10/08 23:56:10.001,n,-2195.0046,-867.85656,53.701508,881.77768
2024/10/08 23:56:15.000,n,-2195.0506,-867.79696,53.824068,882.19424
2024/10/08 23:56:20.109,n,-2194.9812,-867.75792,53.841644,882.16344
2024/10/08 23:56:25.000,n,-2195.0974,-867.81752,53.701508,881.9164
2024/10/08 23:56:30.035,n,-2195.1208,-867.77744,53.631684,881.99352
2024/10/08 23:56:35.000,n,-2195.1434,-867.71792,53.648772,881.97792
2024/10/08 23:56:40.000,n,-2194.9578,-867.81752,53.561372,881.8856
2024/10/08 23:56:45.004,n,-2194.9578,-867.71792,53.508148,881.90072
2024/10/08 23:56:50.000,n,-2194.9118,-867.83704,53.543792,881.8856
2024/10/08 23:56:55.000,n,-2194.9812,-867.6984,53.719084,881.8856
2024/10/08 23:57:00.000,n,-2194.9354,-867.79696,53.719084,881.9476
2024/10/08 23:57:05.000,n,-2194.9118,-867.79696,53.561372,881.85488
2024/10/08 23:57:10.004,n,-2194.9118,-867.79696,53.526216,881.8392
2024/10/08 23:57:15.000,n,-2194.9812,-867.85656,53.701508,881.90072
2024/10/08 23:57:20.000,n,-2195.028,-867.81752,53.77182,882.00912
2024/10/08 23:57:25.117,n,-2195.0506,-867.79696,53.508148,881.9476
2024/10/08 23:57:30.000,n,-2194.9578,-867.6788,53.77182,881.9476
2024/10/08 23:57:35.086,n,-2194.9578,-867.7384,53.7894,882.19424
2024/10/08 23:57:40.000,n,-2194.9812,-867.79696,53.666352,882.20984
2024/10/08 23:57:45.006,n,-2195.0506,-867.79696,53.75424,882.17856
2024/10/08 23:57:50.000,n,-2194.8426,-867.77744,53.736664,881.9476
2024/10/08 23:57:55.000,n,-2194.9118,-867.79696,53.8768,882.31728
2024/10/08 23:58:00.002,n,-2194.9354,-867.85656,53.666352,881.99352
2024/10/08 23:58:05.000,n,-2194.9118,-867.83704,53.631684,881.99352
2024/10/08 23:58:10.006,n,-2194.8426,-867.81752,53.701508,881.8856
2024/10/08 23:58:15.086,n,-2194.819,-867.6388,53.75424,881.77768
2024/10/08 23:58:20.000,n,-2194.819,-867.77744,53.824068,881.99352
2024/10/08 23:58:25.019,n,-2194.7498,-867.6984,53.911956,881.99352
2024/10/08 23:58:30.000,n,-2194.7732,-867.75792,53.683928,882.17856
2024/10/08 23:58:35.005,n,-2194.7264,-867.81752,53.736664,881.97792
2024/10/08 23:58:40.000,n,-2194.7264,-867.85656,53.508148,881.8392
2024/10/08 23:58:45.000,n,-2194.819,-867.83704,53.701508,882.07064
2024/10/08 23:58:50.001,n,-2194.7732,-867.81752,53.578948,881.85488
2024/10/08 23:58:55.000,n,-2194.7498,-867.81752,53.841644,882.00912
2024/10/08 23:59:00.004,n,-2194.7732,-867.79696,53.701508,881.77768
2024/10/08 23:59:05.052,n,-2194.7264,-867.81752,53.280608,881.68544
2024/10/08 23:59:10.000,n,-2194.7732,-867.75792,53.719084,882.08632
2024/10/08 23:59:15.057,n,-2194.6336,-867.87656,53.614104,882.10192
2024/10/08 23:59:20.000,n,-2194.7264,-867.71792,53.77182,882.19424
2024/10/08 23:59:25.004,n,-2194.7732,-867.81752,53.824068,882.10192
2024/10/08 23:59:30.000,n,-2194.6336,-867.6984,53.806488,881.9476
2024/10/08 23:59:35.000,n,-2194.7498,-867.81752,53.7894,882.31728
2024/10/08 23:59:40.000,n,-2194.7956,-867.75792,53.683928,881.87048
2024/10/08 23:59:45.000,n,-2194.6804,-867.85656,53.736664,882.19424
2024/10/08 23:59:50.005,n,-2194.6804,-867.75792,53.77182,882.13272
2024/10/08 23:59:55.000,n,-2194.7498,-867.81752,53.77182,882.33288
2024/10/09 00:00:00.041,n,-2194.7498,-867.75792,53.736664,881.68544
2024/10/09 00:00:00.312,n,,,,,-2194.7028,2024,2024,10,10,9,9
2024/10/09 00:00:05.001,n,-2194.7732,-867.83704,53.683928,881.9476
2024/10/09 00:00:10.014,n,-2194.7028,-867.75792,53.683928,881.77768
2024/10/09 00:00:15.003,n,-2194.7732,-867.71792,53.368012,881.90072
2024/10/09 00:00:20.000,n,-2194.6804,-867.7384,53.578948,881.96328
2024/10/09 00:00:25.006,n,-2194.7956,-867.75792,53.736664,882.0248
2024/10/09 00:00:30.000,n,-2194.7264,-867.85656,53.7894,881.90072
2024/10/09 00:00:35.000,n,-2194.7498,-867.71792,53.701508,881.70008
2024/10/09 00:00:40.002,n,-2194.8884,-867.85656,53.683928,881.74696
2024/10/09 00:00:45.000,n,-2194.7956,-867.79696,53.719084,881.9164
2024/10/09 00:00:50.061,n,-2194.865,-867.79696,53.701508,882.07064
2024/10/09 00:00:55.000,n,-2194.7956,-867.79696,53.75424,882.17856
2024/10/09 00:01:00.000,n,-2194.7956,-867.85656,53.99936,882.25576
2024/10/09 00:01:05.011,n,-2194.8426,-867.83704,53.8768,882.10192
2024/10/09 00:01:10.000,n,-2194.7264,-867.75792,53.7894,882.33288
2024/10/09 00:01:15.005,n,-2194.819,-867.85656,53.824068,881.99352
2024/10/09 00:01:20.000,n,-2194.865,-867.71792,53.7894,882.0248
2024/10/09 00:01:25.000,n,-2194.7956,-867.6188,53.841644,882.14784
2024/10/09 00:01:30.003,n,-2194.819,-867.77744,53.491548,881.80848
2024/10/09 00:01:35.111,n,-2194.8884,-867.7384,53.806488,882.22544
2024/10/09 00:01:40.005,n,-2194.9354,-867.77744,53.75424,882.03944
2024/10/09 00:01:45.048,n,-2194.865,-867.77744,53.841644,881.8856
2024/10/09 00:01:50.000,n,-2195.074,-867.77744,53.701508,881.90072
2024/10/09 00:01:55.001,n,-2195.028,-867.77744,53.75424,881.99352
2024/10/09 00:02:00.000,n,-2195.0974,-867.75792,53.806488,882.03944
2024/10/09 00:02:05.005,n,-2195.028,-867.75792,53.683928,882.00912
2024/10/09 00:02:10.000,n,-2195.1208,-867.81752,53.719084,882.08632
2024/10/09 00:02:15.007,n,-2195.0046,-867.85656,53.824068,882.28696
2024/10/09 00:02:20.001,n,-2195.1434,-867.81752,53.75424,882.05504
2024/10/09 00:02:25.000,n,-2195.1434,-867.83704,53.806488,882.08632
2024/10/09 00:02:30.004,n,-2195.0974,-867.83704,53.719084,881.82408
2024/10/09 00:02:35.000,n,-2195.1668,-867.79696,53.736664,882.10192
2024/10/09 00:02:40.007,n,-2195.283,-867.83704,53.736664,881.9164
2024/10/09 00:02:45.000,n,-2195.2596,-867.81752,53.7894,882.25576
2024/10/09 00:02:50.011,n,-2195.2596,-867.81752,53.824068,882.24064
2024/10/09 00:02:55.056,n,-2195.028,-867.77744,53.806488,881.9476
2024/10/09 00:03:00.000,n,-2195.0974,-867.6788,53.77182,882.14784
2024/10/09 00:03:05.006,n,-2195.236,-867.75792,53.75424,881.9164
2024/10/09 00:03:10.000,n,-2195.1668,-867.6788,53.806488,882.20984
2024/10/09 00:03:15.000,n,-2195.1892,-867.71792,54.05258,882.24064
2024/10/09 00:03:20.054,n,-2195.0974,-867.6984,53.89438,881.932
2024/10/09 00:03:25.000,n,-2195.0974,-867.77744,53.77182,881.99352
2024/10/09 00:03:30.006,n,-2195.0506,-867.77744,53.75424,881.99352
2024/10/09 00:03:35.000,n,-2195.028,-867.83704,53.736664,881.87048
2024/10/09 00:03:40.000,n,-2195.0046,-867.85656,53.666352,881.96328
2024/10/09 00:03:45.002,n,-2195.028,-867.77744,53.719084,881.85488
2024/10/09 00:03:50.000,n,-2195.0974,-867.77744,53.859224,881.97792
2024/10/09 00:03:55.006,n,-2195.1892,-867.85656,53.929536,882.05504
2024/10/09 00:04:00.148,n,-2195.0974,-867.79696,53.75424,881.85488
2024/10/09 00:04:05.000,n,-2195.1668,-867.81752,53.736664,882.19424
2024/10/09 00:04:10.002,n,-2195.1434,-867.75792,53.719084,881.62296
2024/10/09 00:04:15.000,n,-2195.1892,-867.85656,53.701508,881.85488
2024/10/09 00:04:20.005,n,-2195.236,-867.79696,53.701508,881.9164
2024/10/09 00:04:25.117,n,-2195.1892,-867.6388,53.75424,882.13272
2024/10/09 00:04:30.008,n,-2195.1434,-867.75792,53.7894,881.71568
2024/10/09 00:04:35.001,n,-2195.1668,-867.79696,53.7894,882.0248
2024/10/09 00:04:40.020,n,-2195.1434,-867.75792,53.806488,882.17856
2024/10/09 00:04:45.004,n,-2195.0974,-867.79696,53.648772,882.00912
2024/10/09 00:04:50.146,n,-2195.1208,-867.77744,53.701508,882.33288
2024/10/09 00:04:55.007,n,-2195.0974,-867.89664,53.648772,881.9164
2024/10/09 00:05:00.000,n,-2195.1892,-867.79696,53.859224,882.16344
2024/10/09 00:05:05.000,n,-2195.236,-867.77744,53.841644,882.22544
2024/10/09 00:05:10.004,n,-2195.2136,-867.83704,53.614104,881.8392
2024/10/09 00:05:15.000,n,-2195.2136,-867.75792,53.683928,881.80848
2024/10/09 00:05:20.007,n,-2195.2136,-867.79696,53.947112,882.20984
2024/10/09 00:05:25.001,n,-2195.1892,-867.81752,53.683928,881.9476
2024/10/09 00:05:30.000,n,-2195.1892,-867.79696,53.806488,881.9476
2024/10/09 00:05:35.003,n,-2195.2136,-867.71792,53.736664,882.0248
2024/10/09 00:05:40.047,n,-2195.2596,-867.77744,53.736664,881.9164
2024/10/09 00:05:45.006,n,-2195.3288,-867.83704,53.75424,881.79288
2024/10/09 00:05:50.000,n,-2195.3758,-867.77744,53.701508,881.85488
2024/10/09 00:05:55.000,n,-2195.3054,-867.87656,53.666352,881.8392
2024/10/09 00:06:00.097,n,-2195.236,-867.75792,53.736664,881.96328
2024/10/09 00:06:05.000,n,-2195.3522,-867.77744,53.75424,881.97792
2024/10/09 00:06:10.005,n,-2195.3982,-867.81752,53.77182,882.00912
2024/10/09 00:06:15.000,n,-2195.283,-867.79696,53.75424,882.11704
2024/10/09 00:06:20.000,n,-2195.3758,-867.81752,53.719084,882.00912
2024/10/09 00:06:25.002,n,-2195.4216,-867.6984,53.736664,882.24064
2024/10/09 00:06:30.012,n,-2195.445,-867.77744,53.631684,881.90072
2024/10/09 00:06:35.005,n,-2195.3982,-867.77744,53.77182,881.8856
2024/10/09 00:06:40.000,n,-2195.4216,-867.83704,53.683928,882.0248
2024/10/09 00:06:45.008,n,-2195.5378,-867.77744,53.89438,882.03944
2024/10/09 00:06:50.068,n,-2195.3522,-867.75792,53.98178,882.22544
2024/10/09 00:06:55.000,n,-2195.5144,-867.87656,53.947112,882.30264
2024/10/09 00:07:00.004,n,-2195.3982,-867.85656,53.947112,882.05504
2024/10/09 00:07:05.000,n,-2195.445,-867.75792,53.736664,882.05504
2024/10/09 00:07:10.007,n,-2195.5144,-867.87656,53.89438,882.03944
2024/10/09 00:07:15.001,n,-2195.491,-867.81752,53.596528,881.932
2024/10/09 00:07:20.113,n,-2195.5144,-867.95568,53.701508,882.14784
2024/10/09 00:07:25.004,n,-2195.5612,-867.81752,53.824068,882.05504
2024/10/09 00:07:30.000,n,-2195.5612,-867.85656,53.7894,881.8856
2024/10/09 00:07:35.007,n,-2195.6296,-867.83704,53.666352,881.85488
2024/10/09 00:07:40.040,n,-2195.5144,-867.83704,53.964204,882.34848
2024/10/09 00:07:45.000,n,-2195.491,-867.77744,53.841644,882.16344
2024/10/09 00:07:50.004,n,-2195.5378,-867.79696,53.701508,882.31728
2024/10/09 00:07:55.000,n,-2195.5144,-867.83704,53.806488,882.10192
2024/10/09 00:08:00.007,n,-2195.4686,-867.6984,53.736664,882.17856
2024/10/09 00:08:05.000,n,-2195.491,-867.77744,53.806488,882.14784
2024/10/09 00:08:10.011,n,-2195.5144,-867.7384,53.806488,882.13272
2024/10/09 00:08:15.003,n,-2195.4686,-867.77744,53.806488,882.05504
2024/10/09 00:08:20.000,n,-2195.445,-867.71792,53.77182,882.10192
2024/10/09 00:08:25.053,n,-2195.3758,-867.71792,53.77182,882.14784
2024/10/09 00:08:30.000,n,-2195.4686,-867.71792,53.683928,882.34848
2024/10/09 00:08:35.000,n,-2195.4686,-867.6984,53.98178,882.03944
2024/10/09 00:08:40.003,n,-2195.491,-867.89664,53.947112,882.22544
2024/10/09 00:08:45.012,n,-2195.3758,-867.77744,53.929536,882.34848
2024/10/09 00:08:50.006,n,-2195.4686,-867.89664,53.89438,882.13272
2024/10/09 00:08:55.000,n,-2195.4686,-867.75792,53.859224,882.42568
2024/10/09 00:09:00.009,n,-2195.445,-867.83704,53.8768,882.0248
2024/10/09 00:09:05.003,n,-2195.4686,-867.77744,53.77182,882.19424
2024/10/09 00:09:10.000,n,-2195.3982,-867.77744,53.75424,881.8392
2024/10/09 00:09:15.138,n,-2195.3522,-867.79696,53.859224,882.03944
2024/10/09 00:09:20.000,n,-2195.445,-867.81752,53.736664,882.07064
2024/10/09 00:09:25.009,n,-2195.3982,-867.77744,53.75424,881.8392
2024/10/09 00:09:30.003,n,-2195.4686,-867.75792,53.75424,882.13272
2024/10/09 00:09:35.029,n,-2195.4686,-867.79696,53.631684,882.00912
2024/10/09 00:09:40.005,n,-2195.4686,-867.79696,53.77182,882.00912
2024/10/09 00:09:45.000,n,-2195.445,-867.81752,53.719084,882.05504
2024/10/09 00:09:50.008,n,-2195.3982,-867.79696,53.824068,882.03944
2024/10/09 00:09:55.002,n,-2195.3288,-867.75792,53.683928,881.9476
2024/10/09 00:10:00.000,n,-2195.4216,-867.83704,53.561372,881.97792
2024/10/09 00:10:05.022,n,-2195.3758,-867.6788,53.666352,881.99352
2024/10/09 00:10:10.000,n,-2195.3982,-867.79696,53.666352,881.8856
2024/10/09 00:10:15.008,n,-2195.3288,-867.77744,53.666352,881.932
2024/10/09 00:10:20.001,n,-2195.3054,-867.77744,53.736664,882.00912
2024/10/09 00:10:25.058,n,-2195.3288,-867.77744,53.77182,881.82408
2024/10/09 00:10:30.004,n,-2195.3054,-867.79696,53.824068,881.9476
2024/10/09 00:10:35.000,n,-2195.3758,-867.77744,53.631684,881.99352
2024/10/09 00:10:40.007,n,-2195.3982,-867.83704,53.578948,881.70008
2024/10/09 00:10:45.001,n,-2195.3982,-867.77744,53.701508,882.05504
2024/10/09 00:10:50.000,n,-2195.3982,-867.83704,53.77182,882.00912
2024/10/09 00:10:55.045,n,-2195.283,-867.7384,53.719084,882.00912
2024/10/09 00:11:00.000,n,-2195.3522,-867.7384,53.701508,881.97792
2024/10/09 00:11:05.007,n,-2195.3982,-867.77744,53.719084,881.9476
2024/10/09 00:11:10.001,n,-2195.3758,-867.71792,53.75424,882.00912
2024/10/09 00:11:15.043,n,-2195.3982,-867.7384,53.77182,882.17856
2024/10/09 00:11:20.004,n,-2195.5378,-867.79696,53.719084,882.14784
2024/10/09 00:11:25.000,n,-2195.445,-867.77744,53.7894,881.85488
2024/10/09 00:11:30.006,n,-2195.5144,-867.75792,53.701508,881.8392
2024/10/09 00:11:35.000,n,-2195.3982,-867.75792,53.491548,881.68544
2024/10/09 00:11:40.009,n,-2195.3982,-867.79696,53.736664,882.25576
2024/10/09 00:11:45.042,n,-2195.3758,-867.81752,53.701508,881.85488
2024/10/09 00:11:50.000,n,-2195.3758,-867.81752,53.824068,881.932
2024/10/09 00:11:55.006,n,-2195.4216,-867.81752,53.701508,882.07064
2024/10/09 00:12:00.000,n,-2195.4686,-867.81752,53.666352,881.9164
2024/10/09 00:12:05.009,n,-2195.3982,-867.79696,53.7894,881.85488
2024/10/09 00:12:10.002,n,-2195.491,-867.79696,53.824068,881.76208
2024/10/09 00:12:15.000,n,-2195.4686,-867.91664,53.7894,881.96328
2024/10/09 00:12:20.039,n,-2195.4216,-867.6588,53.806488,881.85488
2024/10/09 00:12:25.000,n,-2195.3758,-867.81752,53.75424,882.0248
2024/10/09 00:12:30.008,n,-2195.5144,-867.77744,53.806488,882.13272
2024/10/09 00:12:35.018,n,-2195.4216,-867.79696,53.648772,881.9476
2024/10/09 00:12:40.000,n,-2195.3982,-867.83704,53.77182,882.00912
2024/10/09 00:12:45.006,n,-2195.4686,-867.85656,53.824068,882.13272
2024/10/09 00:12:50.000,n,-2195.4216,-867.7384,53.75424,882.22544
2024/10/09 00:12:55.008,n,-2195.445,-867.75792,53.824068,882.20984
2024/10/09 00:13:00.001,n,-2195.3982,-867.79696,53.75424,882.37976
2024/10/09 00:13:05.000,n,-2195.491,-867.6588,53.719084,882.00912
2024/10/09 00:13:10.170,n,-2195.3288,-867.71792,53.806488,882.0248
2024/10/09 00:13:15.000,n,-2195.491,-867.81752,53.7894,881.90072
2024/10/09 00:13:20.007,n,-2195.4686,-867.6984,53.719084,882.20984
2024/10/09 00:13:25.001,n,-2195.5378,-867.75792,53.806488,882.05504
2024/10/09 00:13:30.011,n,-2195.5378,-867.83704,53.77182,881.74696
2024/10/09 00:13:35.004,n,-2195.5378,-867.83704,53.824068,882.00912
2024/10/09 00:13:40.076,n,-2195.5838,-867.79696,53.719084,882.17856
