"Timestamp","TZ","V_(S8)_SHI (5S) (V)","I_(S8)_SHI (5S) (mA)","V_(S10)_SHI (5S) (V)","I_(S10)_SHI (5S) (mA)","Manual Channel (mV)","22SV","3CV","21SV","2CV","20SV","1CV"
2024/10/10 23:54:35.007,n,-2196.9026,-867.86504,53.87712,882.35616
2024/10/10 23:54:40.002,n,-2196.8566,-867.88456,53.929856,882.10952
2024/10/10 23:54:45.010,n,-2196.8332,-867.94416,53.8947,882.20184
2024/10/10 23:54:50.003,n,-2196.6946,-867.84552,53.859544,882.35616
2024/10/10 23:54:55.013,n,-2196.717,-867.80552,53.77214,881.89376
2024/10/10 23:55:00.007,n,-2196.7404,-867.826,53.701828,882.18624
2024/10/10 23:55:05.083,n,-2196.6018,-867.80552,53.841964,882.0788
2024/10/10 23:55:10.160,n,-2196.6946,-867.80552,53.78972,881.97088
2024/10/10 23:55:15.003,n,-2196.717,-867.84552,53.806808,882.14032
2024/10/10 23:55:20.013,n,-2196.6702,-867.84552,53.77214,882.15592
2024/10/10 23:55:25.006,n,-2196.763,-867.88456,53.68376,882.23312
2024/10/10 23:55:30.016,n,-2196.7864,-867.826,53.8947,882.27896
2024/10/10 23:55:35.009,n,-2196.8098,-867.78592,53.806808,882.0168
2024/10/10 23:55:40.003,n,-2196.7864,-867.80552,53.99968,882.23312
2024/10/10 23:55:45.013,n,-2196.7864,-867.80552,53.929856,882.34048
2024/10/10 23:55:50.006,n,-2196.763,-867.84552,53.824388,882.00112
2024/10/10 23:55:55.148,n,-2196.6242,-867.826,53.859544,882.35616
2024/10/10 23:56:00.092,n,-2196.6946,-867.86504,53.87712,882.23312
2024/10/10 23:56:05.002,n,-2196.509,-867.826,53.841964,882.21744
2024/10/10 23:56:10.012,n,-2196.763,-867.88456,53.78972,882.00112
2024/10/10 23:56:15.006,n,-2196.763,-867.7664,53.736984,882.00112
2024/10/10 23:56:20.015,n,-2196.7864,-867.88456,53.912276,882.10952
2024/10/10 23:56:25.008,n,-2196.7864,-867.826,53.824388,882.24872
2024/10/10 23:56:30.002,n,-2196.6946,-867.94416,53.77214,881.95528
2024/10/10 23:56:35.012,n,-2196.6018,-867.80552,53.947432,882.37176
2024/10/10 23:56:40.005,n,-2196.6946,-867.826,53.754564,882.26336
2024/10/10 23:56:45.028,n,-2196.6946,-867.826,53.859544,882.0632
2024/10/10 23:56:50.008,n,-2196.763,-867.80552,53.806808,882.0788
2024/10/10 23:56:55.000,n,-2196.717,-867.84552,54.069992,882.27896
2024/10/10 23:57:00.000,n,-2196.7404,-867.84552,54.017256,882.47968
2024/10/10 23:57:05.004,n,-2196.6946,-867.7464,54.034836,882.1716
2024/10/10 23:57:10.014,n,-2196.6702,-867.62728,53.8947,882.26336
2024/10/10 23:57:15.000,n,-2196.6702,-867.84552,54.017256,882.09392
2024/10/10 23:57:20.000,n,-2196.6018,-867.84552,54.034836,882.18624
2024/10/10 23:57:25.000,n,-2196.6242,-867.826,53.947432,882.09392
2024/10/10 23:57:30.000,n,-2196.555,-867.66728,54.034836,882.75752
2024/10/10 23:57:35.000,n,-2196.555,-867.80552,54.087572,882.32536
2024/10/10 23:57:40.000,n,-2196.5774,-867.80552,53.9821,882.27896
2024/10/10 23:57:45.000,n,-2196.6018,-867.7264,53.929856,882.18624
2024/10/10 23:57:50.109,n,-2196.6242,-867.7464,53.964524,882.10952
2024/10/10 23:57:55.000,n,-2196.6018,-867.80552,54.017256,882.41816
2024/10/10 23:58:00.000,n,-2196.7404,-867.7664,53.824388,882.26336
2024/10/10 23:58:05.000,n,-2196.6946,-867.80552,53.964524,882.26336
2024/10/10 23:58:10.000,n,-2196.6946,-867.84552,54.052412,882.31024
2024/10/10 23:58:15.000,n,-2196.6478,-867.84552,53.964524,882.26336
2024/10/10 23:58:20.000,n,-2196.6478,-867.78592,53.824388,882.0632
2024/10/10 23:58:25.000,n,-2196.6242,-867.826,53.9821,882.20184
2024/10/10 23:58:30.000,n,-2196.6946,-867.80552,53.947432,882.10952
2024/10/10 23:58:35.000,n,-2196.7404,-867.86504,53.912276,882.14032
2024/10/10 23:58:40.026,n,-2196.6242,-867.7664,53.929856,882.31024
2024/10/10 23:58:45.000,n,-2196.7404,-867.7464,53.8947,882.14032
2024/10/10 23:58:50.000,n,-2196.6946,-867.78592,54.034836,882.1716
2024/10/10 23:58:55.000,n,-2196.6242,-867.78592,53.964524,882.04752
2024/10/10 23:59:00.049,n,-2196.6946,-867.7664,53.859544,882.18624
2024/10/10 23:59:05.000,n,-2196.6702,-867.88456,53.912276,882.46408
2024/10/10 23:59:10.000,n,-2196.6702,-867.7664,53.841964,882.15592
2024/10/10 23:59:15.000,n,-2196.7404,-867.84552,54.12224,882.40256
2024/10/10 23:59:20.032,n,-2196.7404,-867.78592,53.929856,882.27896
2024/10/10 23:59:25.000,n,-2196.5774,-867.7664,53.964524,882.1716
2024/10/10 23:59:30.064,n,-2196.7404,-867.78592,53.77214,882.09392
2024/10/10 23:59:35.000,n,-2196.717,-867.84552,53.701828,882.0788
2024/10/10 23:59:40.000,n,-2196.717,-867.78592,53.99968,882.15592
2024/10/10 23:59:45.000,n,-2196.763,-867.84552,53.824388,882.31024
2024/10/10 23:59:50.000,n,-2196.555,-867.78592,53.947432,882.14032
2024/10/10 23:59:55.000,n,-2196.6478,-867.826,53.9821,882.31024
2024/10/11 00:00:00.001,n,-2196.6242,-867.7664,53.947432,882.44888
2024/10/11 00:00:00.272,n,,,,,-2196.555,2024,2024,10,10,11,11
2024/10/11 00:00:05.033,n,-2196.6478,-867.7464,53.929856,882.23312
2024/10/11 00:00:10.000,n,-2196.6242,-867.84552,53.964524,882.1716
2024/10/11 00:00:15.000,n,-2196.6702,-867.7664,54.052412,882.52656
2024/10/11 00:00:20.000,n,-2196.6242,-867.80552,53.9821,882.38736
2024/10/11 00:00:25.001,n,-2196.555,-867.7664,53.859544,882.34048
2024/10/11 00:00:30.018,n,-2196.5774,-867.80552,53.9821,882.10952
2024/10/11 00:00:35.039,n,-2196.4388,-867.7464,54.052412,882.44888
2024/10/11 00:00:40.000,n,-2196.3694,-867.62728,53.929856,882.37176
2024/10/11 00:00:45.000,n,-2196.4846,-867.7464,54.10466,882.32536
2024/10/11 00:00:50.000,n,-2196.4622,-867.7264,53.99968,882.31024
2024/10/11 00:00:55.000,n,-2196.5314,-867.826,53.99968,882.29464
2024/10/11 00:01:00.000,n,-2196.509,-867.7664,54.052412,882.27896
2024/10/11 00:01:05.000,n,-2196.509,-867.7664,54.10466,882.15592
2024/10/11 00:01:10.000,n,-2196.4846,-867.78592,53.912276,882.49528
2024/10/11 00:01:15.000,n,-2196.555,-867.80552,53.99968,882.18624
2024/10/11 00:01:20.024,n,-2196.509,-867.7464,53.929856,881.86248
2024/10/11 00:01:25.072,n,-2196.4388,-867.78592,54.034836,882.38736
2024/10/11 00:01:30.000,n,-2196.4162,-867.58816,53.78972,882.09392
2024/10/11 00:01:35.000,n,-2196.4622,-867.7664,53.806808,882.21744
2024/10/11 00:01:40.000,n,-2196.555,-867.7464,54.017256,882.29464
2024/10/11 00:01:45.000,n,-2196.6242,-867.7464,53.964524,882.29464
2024/10/11 00:01:50.000,n,-2196.6478,-867.7664,54.069992,882.634
2024/10/11 00:01:55.000,n,-2196.555,-867.7664,54.157396,882.21744
2024/10/11 00:02:00.000,n,-2196.6478,-867.78592,53.929856,882.23312
2024/10/11 00:02:05.131,n,-2196.555,-867.7264,53.9821,882.47968
2024/10/11 00:02:10.000,n,-2196.5774,-867.7664,53.929856,881.97088
2024/10/11 00:02:15.117,n,-2196.5774,-867.7464,54.10466,882.09392
2024/10/11 00:02:20.000,n,-2196.6478,-867.7664,53.9821,882.40256
2024/10/11 00:02:25.000,n,-2196.6702,-867.7464,54.052412,882.23312
2024/10/11 00:02:30.000,n,-2196.6018,-867.7264,53.964524,882.18624
2024/10/11 00:02:35.000,n,-2196.5774,-867.80552,53.87712,882.32536
2024/10/11 00:02:40.001,n,-2196.6478,-867.80552,53.8947,882.0788
2024/10/11 00:02:45.000,n,-2196.5774,-867.6868,54.157396,882.0168
2024/10/11 00:02:50.000,n,-2196.6478,-867.7664,54.174972,882.44888
2024/10/11 00:02:55.000,n,-2196.6702,-867.80552,53.99968,882.29464
2024/10/11 00:03:00.000,n,-2196.6946,-867.78592,54.10466,882.31024
2024/10/11 00:03:05.037,n,-2196.6946,-867.7264,54.087572,882.27896
2024/10/11 00:03:10.000,n,-2196.763,-867.84552,53.9821,882.5412
2024/10/11 00:03:15.000,n,-2196.7864,-867.7264,54.052412,882.09392
2024/10/11 00:03:20.000,n,-2196.6702,-867.7664,54.12224,882.20184
2024/10/11 00:03:25.000,n,-2196.717,-867.7664,54.12224,882.29464
2024/10/11 00:03:30.000,n,-2196.6478,-867.7664,54.034836,882.1716
2024/10/11 00:03:35.000,n,-2196.6478,-867.78592,54.052412,882.43376
2024/10/11 00:03:40.047,n,-2196.6018,-867.7464,54.139816,882.43376
2024/10/11 00:03:45.000,n,-2196.6946,-867.7464,54.069992,882.24872
2024/10/11 00:03:50.000,n,-2196.717,-867.80552,54.052412,882.23312
2024/10/11 00:03:55.000,n,-2196.7404,-867.7264,53.947432,882.0168
2024/10/11 00:04:00.000,n,-2196.6478,-867.7464,53.9821,882.46408
2024/10/11 00:04:05.024,n,-2196.6242,-867.7264,54.10466,882.21744
2024/10/11 00:04:10.194,n,-2196.6946,-867.6468,54.052412,882.32536
2024/10/11 00:04:15.000,n,-2196.6946,-867.7464,54.052412,882.0632
2024/10/11 00:04:20.000,n,-2196.8332,-867.7264,53.87712,882.12472
2024/10/11 00:04:25.000,n,-2196.7864,-867.7464,54.034836,882.04752
2024/10/11 00:04:30.003,n,-2196.8332,-867.70632,54.017256,882.35616
2024/10/11 00:04:35.000,n,-2196.8332,-867.6868,54.087572,882.34048
2024/10/11 00:04:40.000,n,-2196.9954,-867.70632,53.964524,882.38736
2024/10/11 00:04:45.000,n,-2196.926,-867.60776,53.9821,882.1716
2024/10/11 00:04:50.000,n,-2196.926,-867.78592,54.017256,882.40256
2024/10/11 00:04:55.003,n,-2196.8792,-867.70632,54.10466,882.81904
2024/10/11 00:05:00.029,n,-2196.7864,-867.6868,54.174972,882.41816
2024/10/11 00:05:05.108,n,-2196.8792,-867.58816,54.157396,882.71112
2024/10/11 00:05:10.000,n,-2196.9026,-867.7264,54.333176,882.47968
2024/10/11 00:05:15.000,n,-2196.8792,-867.7464,54.017256,882.46408
2024/10/11 00:05:20.002,n,-2196.8792,-867.7664,54.052412,882.57248
2024/10/11 00:05:25.000,n,-2196.7864,-867.7264,53.99968,882.29464
2024/10/11 00:05:30.082,n,-2196.8332,-867.7264,54.034836,882.47968
2024/10/11 00:05:35.000,n,-2196.8792,-867.7664,53.9821,882.5568
2024/10/11 00:05:40.000,n,-2196.8566,-867.70632,54.017256,882.24872
2024/10/11 00:05:45.002,n,-2196.8792,-867.78592,53.964524,882.0632
2024/10/11 00:05:50.057,n,-2196.8566,-867.7664,54.139816,882.27896
2024/10/11 00:05:55.000,n,-2196.8792,-867.6868,54.034836,882.5412
2024/10/11 00:06:00.000,n,-2196.9026,-867.7664,54.017256,882.21744
2024/10/11 00:06:05.000,n,-2196.8792,-867.7264,54.10466,882.47968
2024/10/11 00:06:10.002,n,-2196.7404,-867.66728,54.069992,882.31024
2024/10/11 00:06:15.127,n,-2196.7864,-867.6868,53.9821,882.27896
2024/10/11 00:06:20.000,n,-2196.763,-867.66728,53.99968,882.27896
2024/10/11 00:06:25.000,n,-2196.763,-867.6868,54.10466,882.47968
2024/10/11 00:06:30.000,n,-2196.8332,-867.78592,54.157396,882.58808
2024/10/11 00:06:35.001,n,-2196.926,-867.7664,54.245772,882.41816
2024/10/11 00:06:40.000,n,-2196.8332,-867.66728,54.069992,882.5568
2024/10/11 00:06:45.004,n,-2196.7864,-867.66728,54.297532,882.32536
2024/10/11 00:06:50.000,n,-2196.8792,-867.62728,53.964524,882.58808
2024/10/11 00:06:55.000,n,-2196.8566,-867.826,54.034836,882.57248
2024/10/11 00:07:00.000,n,-2196.8792,-867.7464,54.017256,882.29464
2024/10/11 00:07:05.209,n,-2196.8098,-867.7264,54.12224,882.23312
2024/10/11 00:07:10.055,n,-2196.8566,-867.60776,54.210128,882.29464
2024/10/11 00:07:15.000,n,-2196.8792,-867.70632,54.157396,882.60272
2024/10/11 00:07:20.000,n,-2196.926,-867.70632,54.087572,882.27896
2024/10/11 00:07:25.000,n,-2196.926,-867.7464,54.069992,882.40256
2024/10/11 00:07:30.000,n,-2196.8792,-867.70632,54.12224,882.40256
2024/10/11 00:07:35.004,n,-2196.9494,-867.66728,54.069992,882.31024
2024/10/11 00:07:40.000,n,-2196.9026,-867.60776,54.052412,882.44888
2024/10/11 00:07:45.000,n,-2196.9026,-867.54816,54.210128,882.31024
2024/10/11 00:07:50.000,n,-2196.9026,-867.6868,54.139816,882.34048
2024/10/11 00:07:55.000,n,-2196.8332,-867.70632,54.139816,882.40256
2024/10/11 00:08:00.026,n,-2196.8098,-867.6868,53.929856,882.43376
2024/10/11 00:08:05.000,n,-2196.7864,-867.7664,54.052412,882.37176
2024/10/11 00:08:10.000,n,-2196.7864,-867.7464,54.087572,882.29464
2024/10/11 00:08:15.049,n,-2196.7864,-867.7264,53.964524,882.24872
2024/10/11 00:08:20.000,n,-2196.6702,-867.66728,54.034836,882.5568
2024/10/11 00:08:25.038,n,-2196.6702,-867.7464,54.10466,882.29464
2024/10/11 00:08:30.000,n,-2196.6702,-867.70632,53.929856,882.20184
2024/10/11 00:08:35.187,n,-2196.6018,-867.66728,53.9821,882.10952
2024/10/11 00:08:40.000,n,-2196.6946,-867.6868,54.157396,882.40256
2024/10/11 00:08:45.000,n,-2196.6242,-867.6468,54.10466,882.32536
2024/10/11 00:08:50.001,n,-2196.5774,-867.62728,54.087572,882.51096
2024/10/11 00:08:55.000,n,-2196.5314,-867.70632,53.99968,882.15592
2024/10/11 00:09:00.004,n,-2196.5774,-867.6868,54.069992,882.43376
2024/10/11 00:09:05.000,n,-2196.555,-867.66728,54.069992,882.27896
2024/10/11 00:09:10.000,n,-2196.5774,-867.7464,54.052412,882.23312
2024/10/11 00:09:15.001,n,-2196.555,-867.70632,54.087572,882.34048
2024/10/11 00:09:20.176,n,-2196.4162,-867.50864,54.157396,882.46408
2024/10/11 00:09:25.004,n,-2196.4388,-867.6868,54.279952,882.32536
2024/10/11 00:09:30.000,n,-2196.4388,-867.7464,54.087572,882.32536
2024/10/11 00:09:35.000,n,-2196.509,-867.70632,53.87712,882.1716
2024/10/11 00:09:40.001,n,-2196.4162,-867.70632,53.99968,882.21744
2024/10/11 00:09:45.000,n,-2196.4162,-867.6468,54.157396,882.38736
2024/10/11 00:09:50.003,n,-2196.4622,-867.7264,53.99968,882.34048
2024/10/11 00:09:55.000,n,-2196.4622,-867.6468,54.174972,882.49528
2024/10/11 00:10:00.106,n,-2196.3694,-867.66728,54.12224,882.49528
2024/10/11 00:10:05.000,n,-2196.3694,-867.58816,54.139816,882.31024
2024/10/11 00:10:10.012,n,-2196.3928,-867.70632,54.139816,882.14032
2024/10/11 00:10:15.003,n,-2196.2766,-867.70632,54.069992,882.24872
2024/10/11 00:10:20.014,n,-2196.346,-867.70632,54.069992,882.5412
2024/10/11 00:10:25.000,n,-2196.3694,-867.6468,54.087572,882.47968
2024/10/11 00:10:30.000,n,-2196.2766,-867.60776,54.174972,882.23312
2024/10/11 00:10:35.000,n,-2196.346,-867.6468,54.157396,882.31024
2024/10/11 00:10:40.002,n,-2196.2308,-867.6868,54.139816,882.32536
2024/10/11 00:10:45.000,n,-2196.1838,-867.66728,54.034836,882.80344
2024/10/11 00:10:50.000,n,-2196.2766,-867.70632,54.069992,882.41816
2024/10/11 00:10:55.000,n,-2196.2532,-867.6868,54.210128,882.5412
2024/10/11 00:11:00.000,n,-2196.2072,-867.78592,54.350752,882.43376
2024/10/11 00:11:05.002,n,-2196.2072,-867.6868,54.157396,882.37176
2024/10/11 00:11:10.000,n,-2196.2308,-867.6468,54.174972,882.47968
2024/10/11 00:11:15.081,n,-2196.1146,-867.6468,54.087572,882.52656
2024/10/11 00:11:20.000,n,-2196.2072,-867.6468,54.12224,882.57248
2024/10/11 00:11:25.000,n,-2196.1604,-867.70632,54.052412,882.35616
2024/10/11 00:11:30.002,n,-2196.2072,-867.7264,54.052412,882.41816
2024/10/11 00:11:35.061,n,-2196.1146,-867.50864,54.228196,882.69552
2024/10/11 00:11:40.005,n,-2196.1604,-867.6468,53.947432,882.27896
2024/10/11 00:11:45.000,n,-2196.091,-867.66728,54.157396,882.40256
2024/10/11 00:11:50.000,n,-2196.0442,-867.7664,54.034836,882.47968
2024/10/11 00:11:55.001,n,-2196.091,-867.66728,54.10466,882.23312
2024/10/11 00:12:00.000,n,-2196.0676,-867.6468,54.12224,882.47968
2024/10/11 00:12:05.159,n,-2195.9982,-867.60776,54.139816,882.38736
2024/10/11 00:12:10.000,n,-2196.138,-867.56768,54.174972,882.71112
2024/10/11 00:12:15.000,n,-2196.091,-867.6868,54.192552,882.41816
2024/10/11 00:12:20.001,n,-2196.1146,-867.6468,54.262376,882.78872
2024/10/11 00:12:25.000,n,-2196.2766,-867.6868,54.210128,882.51096
2024/10/11 00:12:30.004,n,-2196.2308,-867.70632,53.964524,882.57248
2024/10/11 00:12:35.000,n,-2196.2072,-867.6468,54.139816,882.34048
2024/10/11 00:12:40.058,n,-2196.2532,-867.6868,54.262376,882.38736
2024/10/11 00:12:45.001,n,-2196.3,-867.70632,54.174972,882.634
2024/10/11 00:12:50.000,n,-2196.3234,-867.66728,54.157396,882.51096
2024/10/11 00:12:55.123,n,-2196.3694,-867.6868,54.12224,882.57248
2024/10/11 00:13:00.000,n,-2196.3,-867.7464,54.210128,882.31024
2024/10/11 00:13:05.000,n,-2196.2532,-867.58816,54.279952,882.35616
2024/10/11 00:13:10.119,n,-2196.2308,-867.6868,54.262376,882.57248
2024/10/11 00:13:15.000,n,-2196.2766,-867.7264,54.262376,882.26336
2024/10/11 00:13:20.003,n,-2196.346,-867.56768,54.12224,882.68032
2024/10/11 00:13:25.000,n,-2196.3234,-867.6868,54.157396,882.52656
2024/10/11 00:13:30.007,n,-2196.3,-867.6868,54.174972,882.5412
2024/10/11 00:13:35.000,n,-2196.3234,-867.58816,54.262376,882.44888
2024/10/11 00:13:40.000,n,-2196.4162,-867.60776,54.297532,882.74192
2024/10/11 00:13:45.003,n,-2196.4388,-867.58816,54.087572,882.49528
