"Timestamp","TZ","V_(S8)_SHI (5S) (V)","I_(S8)_SHI (5S) (mA)","V_(S10)_SHI (5S) (V)","I_(S10)_SHI (5S) (mA)","Manual Channel (mV)","22SV","3CV","21SV","2CV","20SV","1CV"
2024/05/11 23:50:00.066,n,-2678.2068,-876.7932,39.576448,869.21456
2024/05/11 23:50:05.047,n,-2668.571,-890.37768,47.53592,919.56912
2024/05/11 23:50:10.000,n,-2667.112,-834.98704,38.401152,861.78344
2024/05/11 23:50:15.007,n,-2674.7986,-864.71608,57.832796,845.58424
2024/05/11 23:50:20.051,n,-2671.7566,-854.32544,42.5784,896.60624
2024/05/11 23:50:25.010,n,-2677.8914,-880.42992,65.444124,855.88648
2024/05/11 23:50:30.004,n,-2670.1268,-845.41528,46.745392,842.87912
2024/05/11 23:50:35.000,n,-2667.5018,-836.21024,47.325468,901.9412
2024/05/11 23:50:40.007,n,-2673.6296,-862.81568,56.483672,844.96264
2024/05/11 23:50:45.000,n,-2668.3034,-836.30832,40.821564,850.7092
2024/05/11 23:50:50.010,n,-2677.8182,-887.69216,68.553984,860.7424
2024/05/11 23:50:55.004,n,-2669.9324,-845.05984,46.499788,842.28832
2024/05/11 23:51:00.014,n,-2680.6678,-901.17456,74.027616,878.9148
2024/05/11 23:51:05.007,n,-2672.6326,-858.94656,54.958772,843.85912
2024/05/11 23:51:10.000,n,-2667.1854,-835.69656,40.575468,851.56176
2024/05/11 23:51:15.010,n,-2673.946,-838.0852,54.293244,864.37624
2024/05/11 23:51:20.010,n,-2667.9626,-835.8152,42.84256,846.82736
2024/05/11 23:51:25.180,n,-2672.486,-862.26144,56.957304,844.79176
2024/05/11 23:51:30.015,n,-2672.073,-855.85184,53.52176,843.39232
2024/05/11 23:51:35.000,n,-2667.1364,-834.82888,39.436308,846.67208
2024/05/11 23:51:40.009,n,-2675.7966,-873.7952,56.658968,843.54808
2024/05/11 23:51:45.020,n,-2683.4958,-905.85624,72.364048,911.35424
2024/05/11 23:51:50.013,n,-2680.8386,-894.07248,70.751736,867.01344
2024/05/11 23:51:55.006,n,-2672.7048,-856.82352,52.433868,843.31472
2024/05/11 23:52:00.000,n,-2667.4772,-835.02616,41.06668,851.2048
2024/05/11 23:52:05.009,n,-2676.2596,-882.00024,68.972928,860.82056
2024/05/11 23:52:10.002,n,-2668.7898,-841.0076,43.774688,845.50712
2024/05/11 23:52:15.012,n,-2680.3024,-890.15896,69.217072,863.7864
2024/05/11 23:52:20.006,n,-2672.2186,-855.51488,55.659944,843.75024
2024/05/11 23:52:25.000,n,-2667.5984,-834.82888,38.629668,857.15112
2024/05/11 23:52:30.009,n,-2676.2106,-873.45776,61.422148,850.7092
2024/05/11 23:52:35.002,n,-2668.449,-838.79568,66.842072,897.87184
2024/05/11 23:52:40.143,n,-2669.6648,-878.04464,63.923128,862.91672
2024/05/11 23:52:45.005,n,-2680.6922,-901.65256,73.695096,919.384
2024/05/11 23:52:50.000,n,-2668.1814,-835.51928,39.401152,856.35816
2024/05/11 23:52:55.008,n,-2675.6502,-869.03488,58.218536,846.68776
2024/05/11 23:53:00.002,n,-2668.6188,-838.87472,41.575468,842.34984
2024/05/11 23:53:05.002,n,-2668.449,-840.51392,39.173128,876.968
2024/05/11 23:53:10.004,n,-2670.8074,-849.92704,48.256136,842.25712
2024/05/11 23:53:15.015,n,-2682.447,-900.93528,73.572544,876.25712
2024/05/11 23:53:20.059,n,-2673.946,-865.5676,50.187776,906.3284
2024/05/11 23:53:25.001,n,-2668.4002,-837.57152,41.346956,849.25024
2024/05/11 23:53:30.011,n,-2678.3288,-883.07496,65.478792,856.43528
2024/05/11 23:53:35.004,n,-2670.6862,-848.64088,47.711212,842.81664
2024/05/11 23:53:40.034,n,-2678.9626,-887.79176,68.344024,860.22976
2024/05/11 23:53:45.007,n,-2672.2674,-853.31424,50.802032,842.49
2024/05/11 23:53:50.000,n,-2668.5944,-837.7688,41.013948,850.19704
2024/05/11 23:53:55.010,n,-2678.3044,-881.762,64.430452,863.52224
2024/05/11 23:54:00.063,n,-2669.7624,-869.09448,57.34256,918.09104
2024/05/11 23:54:05.013,n,-2681.3024,-898.66624,72.136504,871.95584
2024/05/11 23:54:10.007,n,-2673.4842,-862.32008,54.485628,843.34544
2024/05/11 23:54:15.000,n,-2677.867,-905.07888,39.839632,854.04272
2024/05/11 23:54:20.010,n,-2678.402,-882.23904,65.059356,854.10472
2024/05/11 23:54:25.036,n,-2667.5018,-879.57496,38.13846,876.8596
2024/05/11 23:54:30.013,n,-2680.6434,-900.63696,73.38016,877.95728
2024/05/11 23:54:35.006,n,-2673.0456,-859.1848,53.222932,843.37672
2024/05/11 23:54:40.019,n,-2682.74,-905.85624,74.867952,887.00904
2024/05/11 23:54:45.009,n,-2677.6472,-877.17016,62.856232,854.38352
2024/05/11 23:54:50.003,n,-2670.5642,-845.29664,49.204376,842.55248
2024/05/11 23:54:55.130,n,-2682.3504,-903.58472,71.786408,911.47728
2024/05/11 23:55:00.014,n,-2677.1354,-880.70824,57.429964,918.19944
2024/05/11 23:55:05.000,n,-2668.5944,-839.11112,44.355256,844.74488
2024/05/11 23:55:10.028,n,-2675.0418,-867.62816,56.238556,844.29464
2024/05/11 23:55:15.003,n,-2670.5642,-844.13016,43.30008,843.4548
2024/05/11 23:55:20.013,n,-2681.3024,-894.4304,68.955352,864.57736
2024/05/11 23:55:25.088,n,-2668.0604,-835.38112,38.612092,859.03296
2024/05/11 23:55:30.016,n,-2683.1062,-904.97928,75.235136,886.90064
2024/05/11 23:55:35.009,n,-2676.868,-875.42264,59.041292,848.90896
2024/05/11 23:55:40.002,n,-2669.0564,-841.34352,41.997832,847.82152
2024/05/11 23:55:45.000,n,-2668.5222,-837.70968,38.629668,877.15304
2024/05/11 23:55:50.072,n,-2683.033,-902.32936,70.909456,913.70288
2024/05/11 23:55:55.015,n,-2682.74,-903.58472,73.397736,880.25856
2024/05/11 23:56:00.108,n,-2672.8024,-867.19168,53.030548,914.30104
2024/05/11 23:56:05.001,n,-2668.8864,-840.86936,41.575468,847.2004
2024/05/11 23:56:10.011,n,-2679.864,-891.27128,67.243928,859.53
2024/05/11 23:56:15.022,n,-2683.4958,-907.85032,74.167752,910.80152
2024/05/11 23:56:20.196,n,-2671.9998,-859.93872,54.187288,844.0452
2024/05/11 23:56:25.008,n,-2676.989,-876.99144,59.199004,846.96752
2024/05/11 23:56:30.087,n,-2681.5456,-908.26928,75.235136,878.46704
2024/05/11 23:56:35.079,n,-2671.367,-834.82888,59.303984,902.95776
2024/05/11 23:56:40.000,n,-2672.1696,-861.98416,52.11844,913.42704
2024/05/11 23:56:45.113,n,-2669.8836,-848.02712,44.812288,901.35568
2024/05/11 23:56:50.007,n,-2677.6472,-880.09152,60.353792,847.9148
2024/05/11 23:56:55.001,n,-2668.4978,-839.80296,39.944612,852.78736
2024/05/11 23:57:00.011,n,-2678.987,-887.77224,63.398712,856.01048
2024/05/11 23:57:05.004,n,-2671.1726,-852.64088,45.761504,843.59496
2024/05/11 23:57:10.014,n,-2681.2048,-900.65696,73.221952,874.64816
2024/05/11 23:57:15.000,n,-2671.3436,-855.47536,49.432404,907.2048
2024/05/11 23:57:20.034,n,-2668.741,-844.07056,43.22928,894.86208
2024/05/11 23:57:25.010,n,-2677.867,-883.3928,65.181916,854.16672
2024/05/11 23:57:30.003,n,-2670.2488,-849.3728,44.05594,844.88552
2024/05/11 23:57:35.013,n,-2681.9118,-898.02952,46.798616,880.67552
2024/05/11 23:57:40.006,n,-2673.1188,-863.56712,51.8201,845.8484
2024/05/11 23:57:45.001,n,-2667.8416,-836.782,38.769804,858.64432
2024/05/11 23:57:50.093,n,-2679.1824,-903.60424,52.01248,858.97048
2024/05/11 23:57:55.002,n,-2669.7858,-852.4036,53.153108,842.9568
2024/05/11 23:58:00.000,n,-2666.9178,-835.69656,38.787384,879.62528
2024/05/11 23:58:05.023,n,-2674.652,-873.8352,59.549104,917.26
2024/05/11 23:58:10.016,n,-2682.1794,-906.23512,73.554472,878.09592
2024/05/11 23:58:15.110,n,-2668.3758,-896.63792,73.221952,909.71072
2024/05/11 23:58:20.002,n,-2669.6892,-844.60424,42.28006,847.77464
2024/05/11 23:58:25.012,n,-2680.3758,-894.92752,67.523712,859.17312
2024/05/11 23:58:30.000,n,-2672.6082,-856.1296,50.451448,911.262
2024/05/11 23:58:35.015,n,-2682.277,-905.83664,73.92264,881.2156
2024/05/11 23:58:40.124,n,-2673.1188,-907.03296,55.081816,862.01632
2024/05/11 23:58:45.000,n,-2677.5496,-884.1492,64.08084,919.66088
2024/05/11 23:58:50.012,n,-2680.1082,-892.2644,66.125764,855.8284
2024/05/11 23:58:55.005,n,-2672.0486,-856.1892,47.677032,842.9412
2024/05/11 23:59:00.014,n,-2682.1316,-903.94312,72.76688,873.55056
2024/05/11 23:59:05.058,n,-2673.4842,-863.86448,51.592072,842.61496
2024/05/11 23:59:10.000,n,-2669.2028,-844.98024,42.349396,844.44992
2024/05/11 23:59:15.210,n,-2680.8142,-901.85184,54.187288,915.9968
2024/05/11 23:59:20.000,n,-2673.8972,-868.30104,56.992464,912.47488
2024/05/11 23:59:25.015,n,-2682.0828,-906.23512,73.71268,876.9988
2024/05/11 23:59:30.030,n,-2669.7624,-863.30984,70.419216,914.97976
2024/05/11 23:59:35.000,n,-2668.4734,-840.988,40.330352,851.59304
2024/05/11 23:59:40.000,n,-2667.3308,-839.21024,38.173128,919.43088
2024/05/11 23:59:45.000,n,-2674.7254,-870.7004,58.025176,918.24536
2024/05/11 23:59:50.000,n,-2667.5018,-835.46024,38.103304,865.05936
2024/05/11 23:59:55.026,n,-2676.9402,-848.14576,46.024688,904.65112
2024/05/12 00:00:00.100,n,-2679.4744,-896.0808,67.80252,860.52512
2024/05/12 00:00:00.402,n,,,,,-2672.2918,2024,2024,5,5,12,12
2024/05/12 00:00:05.003,n,-2667.5018,-839.26976,40.821564,889.45384
2024/05/12 00:00:10.000,n,-2674.701,-874.05296,59.391388,918.7996
2024/05/12 00:00:15.000,n,-2667.404,-834.8684,38.190704,866.82688
2024/05/12 00:00:20.041,n,-2677.8182,-842.64768,61.212188,850.7092
2024/05/12 00:00:25.000,n,-2667.8904,-837.47288,38.980744,854.1824
2024/05/12 00:00:30.000,n,-2668.1336,-842.33128,42.684356,889.0364
2024/05/12 00:00:35.000,n,-2674.2868,-872.18776,58.147736,918.69168
2024/05/12 00:00:40.000,n,-2666.6502,-835.04568,38.173128,875.49928
2024/05/12 00:00:45.000,n,-2680.57,-892.80056,69.0076,876.50416
2024/05/12 00:00:50.000,n,-2667.9382,-841.06664,40.242464,852.92648
2024/05/12 00:00:55.000,n,-2668.4002,-842.56864,43.03592,894.29128
2024/05/12 00:01:00.000,n,-2675.5524,-877.8064,62.051544,919.1072
2024/05/12 00:01:05.000,n,-2666.7478,-835.38112,38.471956,875.37576
2024/05/12 00:01:10.006,n,-2674.6032,-834.71072,38.13846,872.28104
2024/05/12 00:01:15.000,n,-2667.6228,-835.93384,38.156036,859.77952
2024/05/12 00:01:20.000,n,-2668.7898,-844.86208,44.442656,898.25712
2024/05/12 00:01:25.000,n,-2676.4294,-881.56272,63.276152,919.58424
2024/05/12 00:01:30.000,n,-2666.8934,-836.34792,37.980744,875.11208
2024/05/12 00:01:35.121,n,-2667.7928,-908.2092,75.147736,887.07056
2024/05/12 00:01:40.000,n,-2666.6014,-835.83472,38.208284,860.52512
2024/05/12 00:01:45.000,n,-2669.1052,-845.79128,45.532988,902.7112
2024/05/12 00:01:50.114,n,-2673.07,-876.0188,56.431428,844.21656
2024/05/12 00:01:55.000,n,-2666.991,-836.822,39.892364,885.74
2024/05/12 00:02:00.088,n,-2667.3308,-851.25416,38.664824,880.4436
2024/05/12 00:02:05.000,n,-2666.5046,-835.04568,38.068144,866.61008
2024/05/12 00:02:10.003,n,-2671.9754,-864.35912,55.57254,917.32152
2024/05/12 00:02:15.001,n,-2669.8348,-846.42456,44.337676,844.85424
2024/05/12 00:02:20.000,n,-2667.0388,-836.92016,40.26004,887.75216
2024/05/12 00:02:25.054,n,-2666.6502,-834.84888,37.928008,872.15696
2024/05/12 00:02:30.000,n,-2666.7234,-835.3616,37.997832,871.11984
2024/05/12 00:02:35.000,n,-2669.2518,-850.26344,50.170196,910.52512
2024/05/12 00:02:40.000,n,-2668.6188,-836.2888,70.786896,867.7268
2024/05/12 00:02:45.000,n,-2667.574,-838.24288,42.40262,894.44552
2024/05/12 00:02:50.031,n,-2676.8436,-899.42312,63.97586,891.6028
2024/05/12 00:02:55.149,n,-2673.5808,-863.29032,47.343048,842.81664
2024/05/12 00:03:00.000,n,-2668.5466,-840.73072,43.545684,899.47536
2024/05/12 00:03:05.002,n,-2667.7438,-838.71656,38.31424,860.77368
2024/05/12 00:03:10.000,n,-2667.1364,-839.6648,44.21414,897.14672
2024/05/12 00:03:15.000,n,-2674.0926,-869.31224,62.558868,919.59984
2024/05/12 00:03:20.000,n,-2666.8934,-834.82888,39.067656,882.37328
2024/05/12 00:03:25.000,n,-2670.2488,-853.43384,53.907012,913.22776
2024/05/12 00:03:30.000,n,-2668.1092,-839.84208,38.261016,861.55056
2024/05/12 00:03:35.000,n,-2667.3796,-840.25656,44.952424,901.24832
2024/05/12 00:03:40.184,n,-2675.6502,-842.25216,38.804964,874.1384
2024/05/12 00:03:45.074,n,-2673.5564,-860.47536,45.409944,844.0764
2024/05/12 00:03:50.000,n,-2670.9782,-855.51488,54.398224,915.45728
2024/05/12 00:03:55.000,n,-2669.0086,-842.3704,38.857208,857.6648
2024/05/12 00:04:00.000,n,-2667.9382,-842.25216,46.20096,903.49632
2024/05/12 00:04:05.000,n,-2675.0906,-877.32936,61.596956,919.36888
2024/05/12 00:04:10.000,n,-2666.2858,-835.18384,38.365996,877.47824
2024/05/12 00:04:15.000,n,-2670.7106,-847.75024,50.416292,912.35232
2024/05/12 00:04:20.000,n,-2667.574,-837.25608,38.24344,847.44896
2024/05/12 00:04:25.000,n,-2668.1336,-843.33912,47.51834,904.52808
2024/05/12 00:04:30.038,n,-2667.0154,-876.57496,64.115508,917.05936
2024/05/12 00:04:35.039,n,-2671.8786,-863.03296,59.373808,918.6604
2024/05/12 00:04:40.000,n,-2671.2214,-860.54032,57.955352,918.35328
2024/05/12 00:04:45.000,n,-2667.5018,-836.17016,38.12088,867.09104
2024/05/12 00:04:50.000,n,-2668.862,-845.65304,48.607696,905.82104
2024/05/12 00:04:55.001,n,-2669.446,-845.21752,39.752228,851.0652
2024/05/12 00:05:00.000,n,-2666.6502,-836.5256,41.557892,891.15456
2024/05/12 00:05:05.000,n,-2666.1638,-834.8684,39.453888,884.84104
2024/05/12 00:05:10.000,n,-2666.528,-835.93384,38.015412,871.73904
2024/05/12 00:05:15.000,n,-2669.324,-848.6204,51.117952,911.262
2024/05/12 00:05:20.100,n,-2673.7028,-900.87576,38.980744,912.41336
2024/05/12 00:05:25.000,n,-2666.9666,-837.33472,42.5784,893.5496
2024/05/12 00:05:30.000,n,-2671.4646,-860.41576,57.289824,918.46072
2024/05/12 00:05:35.000,n,-2666.2614,-834.71072,38.5242,873.39528
2024/05/12 00:05:40.057,n,-2678.1102,-892.12528,70.822544,917.62912
2024/05/12 00:05:45.000,n,-2668.5466,-841.10624,38.208284,858.16184
2024/05/12 00:05:50.000,n,-2667.0388,-838.38112,41.3826,893.5652
2024/05/12 00:05:55.057,n,-2682.4226,-885.50216,51.556916,910.74
2024/05/12 00:06:00.000,n,-2666.1882,-834.67112,38.857208,880.01144
2024/05/12 00:06:05.000,n,-2669.3972,-852.2244,49.906524,910.83176
2024/05/12 00:06:10.050,n,-2680.3758,-835.26248,73.485136,904.43576
2024/05/12 00:06:15.000,n,-2677.5252,-856.50656,69.810824,862.97928
2024/05/12 00:06:20.000,n,-2674.1414,-873.41776,64.412872,919.44552
2024/05/12 00:06:25.000,n,-2670.9782,-886.85568,69.741488,915.64232
2024/05/12 00:06:30.000,n,-2670.2732,-855.83224,50.766876,912.09104
2024/05/12 00:06:35.000,n,-2667.1854,-842.29224,38.839632,857.88208
2024/05/12 00:06:40.000,n,-2667.2342,-841.36352,45.42752,902.89624
2024/05/12 00:06:45.002,n,-2674.5554,-867.11256,47.430452,842.83224
2024/05/12 00:06:50.000,n,-2666.699,-834.74976,39.436308,880.52072
2024/05/12 00:06:55.000,n,-2670.4188,-854.66232,55.239532,916.074
2024/05/12 00:07:00.002,n,-2667.404,-837.65112,38.12088,918.8152
2024/05/12 00:07:05.000,n,-2667.5252,-842.23216,43.66922,899.30544
2024/05/12 00:07:10.002,n,-2669.8348,-849.49144,40.838652,848.8152
2024/05/12 00:07:15.029,n,-2668.741,-904.6604,67.75076,892.05104
2024/05/12 00:07:20.000,n,-2668.2058,-904.44168,38.612092,916.3508
2024/05/12 00:07:25.000,n,-2667.2342,-836.822,37.822052,869.01296
2024/05/12 00:07:30.000,n,-2668.0604,-844.28832,48.59012,906.17456
2024/05/12 00:07:35.001,n,-2669.4216,-846.32544,39.892364,852.95776
2024/05/12 00:07:40.000,n,-2666.407,-835.95336,40.873808,890.89184
2024/05/12 00:07:45.000,n,-2672.535,-855.05832,55.221956,916.56712
2024/05/12 00:07:50.000,n,-2667.2586,-835.5984,37.997832,869.46264
2024/05/12 00:07:55.000,n,-2668.9108,-846.36496,49.608672,908.54224
2024/05/12 00:08:00.001,n,-2668.7898,-843.12184,38.839632,846.4392
2024/05/12 00:08:05.000,n,-2666.82,-837.2952,42.82498,893.17896
2024/05/12 00:08:10.000,n,-2672.2918,-864.53784,59.777132,918.53784
2024/05/12 00:08:15.000,n,-2667.4284,-835.5388,38.261016,876.8596
2024/05/12 00:08:20.062,n,-2670.0056,-869.6296,64.238068,873.87472
2024/05/12 00:08:25.001,n,-2669.5672,-845.09888,38.997344,856.7468
2024/05/12 00:08:30.040,n,-2670.5164,-854.1868,55.853304,917.13648
2024/05/12 00:08:35.000,n,-2671.9266,-862.55784,60.337188,917.614
2024/05/12 00:08:40.000,n,-2666.8934,-836.17016,38.296172,874.2312
2024/05/12 00:08:45.000,n,-2669.3484,-847.47288,51.767364,912.45968
2024/05/12 00:08:50.068,n,-2679.5466,-842.33128,38.190704,843.06616
2024/05/12 00:08:55.000,n,-2666.9422,-902.21024,66.178008,855.468
2024/05/12 00:09:00.004,n,-2672.1696,-856.48656,41.997832,846.31472
2024/05/12 00:09:05.000,n,-2666.577,-834.78976,39.05008,879.28544
2024/05/12 00:09:10.029,n,-2666.699,-863.42896,67.0867,852.074
2024/05/12 00:09:15.000,n,-2668.8376,-840.6716,38.068144,862.31128
2024/05/12 00:09:20.000,n,-2667.6472,-836.032,42.138948,895.80344
2024/05/12 00:09:25.033,n,-2667.5496,-852.99728,48.835724,882.17208
2024/05/12 00:09:30.000,n,-2666.699,-834.74976,38.383576,877.69408
2024/05/12 00:09:35.000,n,-2669.6404,-852.00712,55.59012,916.99784
2024/05/12 00:09:40.000,n,-2667.6472,-839.21024,37.963164,866.96656
2024/05/12 00:09:45.076,n,-2682.6668,-903.14624,75.077912,894.07496
2024/05/12 00:09:50.003,n,-2672.073,-855.57448,41.27664,849.51344
2024/05/12 00:09:55.000,n,-2666.6258,-834.67112,39.13846,883.62232
2024/05/12 00:10:00.023,n,-2677.3786,-882.05984,50.451448,842.73952
2024/05/12 00:10:05.000,n,-2667.8172,-839.68432,37.910432,870.56272
2024/05/12 00:10:10.026,n,-2674.6276,-875.12528,68.728792,917.50656
2024/05/12 00:10:15.002,n,-2679.8884,-857.37912,57.23758,844.91624
2024/05/12 00:10:20.000,n,-2666.7478,-834.71072,41.154084,888.91232
2024/05/12 00:10:25.000,n,-2670.4432,-854.6028,58.901152,918.61448
2024/05/12 00:10:30.000,n,-2667.696,-838.73656,37.84012,870.17504
2024/05/12 00:10:35.076,n,-2680.9118,-897.61256,60.757112,851.70144
2024/05/12 00:10:40.001,n,-2669.8104,-848.10624,38.629668,857.1824
2024/05/12 00:10:45.000,n,-2667.0388,-835.02616,40.085236,888.4016
2024/05/12 00:10:50.000,n,-2669.8592,-855.27664,52.9075,909.20336
2024/05/12 00:10:55.000,n,-2668.5466,-841.42208,37.770296,869.18336
2024/05/12 00:11:00.000,n,-2667.8416,-842.6672,51.995392,912.45968
2024/05/12 00:11:05.055,n,-2678.1346,-842.05496,73.554472,919.58424
2024/05/12 00:11:10.066,n,-2679.2312,-895.12672,74.67508,903.40408
2024/05/12 00:11:15.005,n,-2674.7254,-866.53832,43.440704,845.46024
2024/05/12 00:11:20.000,n,-2667.5018,-836.90016,38.31424,878.34304
2024/05/12 00:11:25.000,n,-2668.2546,-843.37912,52.136016,911.66136
2024/05/12 00:11:30.001,n,-2669.9324,-847.2156,38.506624,859.84104
2024/05/12 00:11:35.000,n,-2666.4314,-834.92752,40.014924,887.968
2024/05/12 00:11:40.040,n,-2670.0778,-848.93728,38.717072,857.24488
2024/05/12 00:11:45.000,n,-2667.8172,-840.53344,37.980744,873.30248
2024/05/12 00:11:50.000,n,-2668.2546,-839.09152,45.743928,904.2048
2024/05/12 00:11:55.001,n,-2673.8972,-889.26632,54.415804,843.40792
2024/05/12 00:12:00.000,n,-2666.577,-835.5784,45.321564,899.44456
2024/05/12 00:12:05.104,n,-2666.4802,-886.05984,37.857696,870.53152
2024/05/12 00:12:10.000,n,-2666.6502,-835.73608,39.22586,883.02072
2024/05/12 00:12:15.000,n,-2669.0564,-845.94944,50.679472,912.38304
2024/05/12 00:12:20.000,n,-2669.6404,-845.01976,38.12088,863.8948
2024/05/12 00:12:25.000,n,-2667.0154,-836.822,46.18338,904.23512
2024/05/12 00:12:30.050,n,-2681.1072,-866.36008,66.090608,919.03048
2024/05/12 00:12:35.000,n,-2666.7478,-835.322,39.523712,885.49192
2024/05/12 00:12:40.000,n,-2668.8376,-848.36352,56.063752,916.96704
2024/05/12 00:12:45.000,n,-2669.324,-847.69016,38.54178,860.32352
2024/05/12 00:12:50.000,n,-2667.0154,-835.28296,43.615996,899.676
2024/05/12 00:12:55.003,n,-2672.243,-855.97096,40.400176,851.40648
2024/05/12 00:13:00.000,n,-2667.4528,-837.17648,38.41922,879.25512
2024/05/12 00:13:05.000,n,-2668.9598,-847.78928,55.57254,916.58176
2024/05/12 00:13:10.000,n,-2668.5222,-842.21264,38.050568,866.84256
2024/05/12 00:13:15.000,n,-2667.0632,-835.06568,41.575468,892.80832
2024/05/12 00:13:20.135,n,-2683.325,-868.49976,66.335724,918.7532
2024/05/12 00:13:25.000,n,-2667.0388,-835.30248,40.506136,889.19064
2024/05/12 00:13:30.006,n,-2676.7702,-876.8928,46.007112,842.53688
2024/05/12 00:13:35.000,n,-2668.7166,-848.02712,38.068144,859.80984
2024/05/12 00:13:40.000,n,-2666.5046,-837.17648,47.88748,906.80496
2024/05/12 00:13:45.219,n,-2669.5916,-848.9768,42.349396,895.032
