"Timestamp","TZ","V_(S8)_SHI (5S) (V)","I_(S8)_SHI (5S) (mA)","V_(S10)_SHI (5S) (V)","I_(S10)_SHI (5S) (mA)","Manual Channel (mV)","22SV","3CV","21SV","2CV","20SV","1CV"
2024/05/16 23:46:55.016,n,-2693.5646,-870.03744,68.641256,864.21352
2024/05/16 23:47:00.008,n,-2693.9554,-870.03744,52.363428,842.42056
2024/05/16 23:47:05.001,n,-2694.1008,-870.09752,38.331688,859.80288
2024/05/16 23:47:10.011,n,-2693.6868,-870.05752,63.345848,857.84336
2024/05/16 23:47:15.004,n,-2694.0032,-870.09752,41.927392,847.28624
2024/05/16 23:47:20.014,n,-2693.5892,-870.03744,73.589992,846.19888
2024/05/16 23:47:25.008,n,-2693.931,-870.15712,50.134424,842.35904
2024/05/16 23:47:30.001,n,-2694.1008,-870.03744,37.963036,862.07096
2024/05/16 23:47:35.060,n,-2693.7844,-870.15712,73.851704,879.66416
2024/05/16 23:47:40.005,n,-2693.638,-870.03744,73.274072,908.75016
2024/05/16 23:47:45.013,n,-2693.5892,-870.11704,66.999168,859.2892
2024/05/16 23:47:50.007,n,-2693.9554,-870.03744,47.764792,842.32776
2024/05/16 23:47:55.000,n,-2693.931,-870.07752,37.9103,867.95176
2024/05/16 23:48:00.029,n,-2693.5158,-870.13656,71.92544,845.12656
2024/05/16 23:48:05.003,n,-2694.0764,-869.99792,40.45376,845.15784
2024/05/16 23:48:10.013,n,-2693.6136,-870.01792,64.797508,856.81704
2024/05/16 23:48:15.006,n,-2694.1008,-869.93888,63.660788,913.40392
2024/05/16 23:48:20.000,n,-2694.052,-870.01792,37.875632,863.4684
2024/05/16 23:48:25.035,n,-2693.1624,-869.97792,57.272116,899.52944
2024/05/16 23:48:30.187,n,-2693.9788,-870.07752,43.792136,845.608
2024/05/16 23:48:35.012,n,-2693.76,-869.99792,63.99282,853.98936
2024/05/16 23:48:40.072,n,-2693.5402,-870.05752,52.977196,842.81016
2024/05/16 23:48:45.000,n,-2694.1008,-870.11704,37.858056,867.62608
2024/05/16 23:48:50.009,n,-2693.9064,-870.05752,54.205224,842.98056
2024/05/16 23:48:55.003,n,-2694.052,-870.07752,38.944968,853.43128
2024/05/16 23:49:00.000,n,-2693.7844,-870.09752,41.241844,890.6212
2024/05/16 23:49:05.006,n,-2694.2474,-870.07752,44.583152,843.26088
2024/05/16 23:49:10.015,n,-2693.5158,-870.13656,69.84536,870.38488
2024/05/16 23:49:15.009,n,-2693.9788,-870.05752,53.573876,842.74768
2024/05/16 23:49:20.099,n,-2693.6624,-870.05752,63.958152,855.78624
2024/05/16 23:49:25.011,n,-2693.6624,-870.03744,65.041648,854.34536
2024/05/16 23:49:30.038,n,-2693.138,-870.03744,75.339992,903.13488
2024/05/16 23:49:35.015,n,-2693.5158,-870.03744,69.35708,864.61728
2024/05/16 23:49:40.008,n,-2693.931,-870.15712,51.819968,842.43616
2024/05/16 23:49:45.001,n,-2694.0764,-870.11704,38.015768,860.62656
2024/05/16 23:49:50.012,n,-2693.7844,-870.09752,59.671532,847.72128
2024/05/16 23:49:55.090,n,-2693.5646,-869.99792,42.12124,855.47672
2024/05/16 23:50:00.014,n,-2693.7356,-870.07752,39.682272,885.7472
2024/05/16 23:50:05.107,n,-2693.0158,-869.97792,60.126608,918.0216
2024/05/16 23:50:10.001,n,-2693.9064,-870.11704,38.944968,857.34632
2024/05/16 23:50:15.000,n,-2693.5158,-870.07752,45.53286,901.88736
2024/05/16 23:50:20.004,n,-2693.9554,-870.05752,43.493308,846.0592
2024/05/16 23:50:25.014,n,-2693.4426,-870.01792,66.737448,858.76088
2024/05/16 23:50:30.007,n,-2693.9064,-870.05752,51.451316,853.07432
2024/05/16 23:50:35.010,n,-2693.931,-870.01792,37.770164,864.3844
2024/05/16 23:50:40.010,n,-2693.638,-870.01792,57.850244,845.45272
2024/05/16 23:50:45.037,n,-2693.6136,-870.05752,41.558252,890.66712
2024/05/16 23:50:50.006,n,-2693.5158,-870.09752,42.332664,892.38296
2024/05/16 23:50:55.006,n,-2693.8088,-870.05752,46.00698,842.74768
2024/05/16 23:51:00.000,n,-2693.7356,-870.03744,38.191064,842.6544
2024/05/16 23:51:05.000,n,-2693.6868,-869.99792,37.9103,913.54208
2024/05/16 23:51:10.003,n,-2693.8088,-869.97792,41.031884,851.12024
2024/05/16 23:51:15.013,n,-2693.5646,-870.05752,61.403952,850.53088
2024/05/16 23:51:20.000,n,-2693.0646,-870.09752,60.564108,918.86832
2024/05/16 23:51:25.140,n,-2693.0394,-870.01792,61.701804,919.45328
2024/05/16 23:51:30.009,n,-2693.76,-870.07752,52.100244,842.40488
2024/05/16 23:51:35.000,n,-2693.0394,-870.09752,70.142232,916.57384
2024/05/16 23:51:40.012,n,-2693.638,-870.03744,63.678368,852.93472
2024/05/16 23:51:45.005,n,-2693.9788,-869.97792,42.49038,843.57192
2024/05/16 23:51:50.015,n,-2693.2972,-869.99792,70.436184,867.65688
2024/05/16 23:51:55.008,n,-2693.8576,-870.01792,54.170068,901.45568
2024/05/16 23:52:00.000,n,-2692.9182,-870.07752,68.011864,917.42104
2024/05/16 23:52:05.011,n,-2693.0646,-869.99792,39.348776,874.26968
2024/05/16 23:52:10.057,n,-2693.9788,-870.03744,38.402,859.694
2024/05/16 23:52:15.015,n,-2693.5402,-870.01792,69.688136,864.5704
2024/05/16 23:52:20.000,n,-2693.2972,-870.09752,53.661276,911.48496
2024/05/16 23:52:25.037,n,-2693.5892,-869.97792,64.674948,861.962
2024/05/16 23:52:30.000,n,-2693.5402,-869.91832,46.428856,899.37512
2024/05/16 23:52:35.000,n,-2693.138,-870.03744,64.395164,918.93032
2024/05/16 23:52:40.000,n,-2693.7844,-870.07752,39.822412,884.01576
2024/05/16 23:52:45.000,n,-2693.346,-870.11704,50.942528,906.21256
2024/05/16 23:52:50.000,n,-2693.9788,-870.05752,39.067528,856.67688
2024/05/16 23:52:55.053,n,-2693.3704,-869.93888,48.554344,907.47376
2024/05/16 23:53:00.000,n,-2693.138,-870.01792,64.0104,919.776
2024/05/16 23:53:05.000,n,-2693.882,-870.07752,37.770164,873.24864
2024/05/16 23:53:10.000,n,-2693.346,-870.03744,54.55532,915.44936
2024/05/16 23:53:15.001,n,-2694.0764,-870.05752,38.962548,857.19056
2024/05/16 23:53:20.004,n,-2693.638,-870.05752,70.681296,874.59488
2024/05/16 23:53:25.000,n,-2693.175,-869.9584,59.776512,919.37656
2024/05/16 23:53:30.062,n,-2693.9064,-870.01792,49.783836,842.37464
2024/05/16 23:53:35.000,n,-2693.2972,-870.01792,55.221824,916.11192
2024/05/16 23:53:40.091,n,-2693.9064,-870.07752,39.191064,854.03528
2024/05/16 23:53:45.000,n,-2693.5158,-869.99792,38.120752,876.80576
2024/05/16 23:53:50.000,n,-2693.1994,-870.03744,65.548484,919.13
2024/05/16 23:53:55.000,n,-2693.6624,-870.07752,41.786276,888.858
2024/05/16 23:54:00.000,n,-2693.3704,-869.87928,54.275048,919.28384
2024/05/16 23:54:05.000,n,-2693.882,-869.99792,37.840476,870.50792
2024/05/16 23:54:10.071,n,-2693.3216,-869.99792,73.361472,877.64024
2024/05/16 23:54:15.020,n,-2693.4426,-869.91832,75.094872,902.24136
2024/05/16 23:54:20.000,n,-2693.638,-870.03744,42.49038,890.5128
2024/05/16 23:54:25.000,n,-2693.2238,-870.03744,56.729148,917.42104
2024/05/16 23:54:30.000,n,-2693.9064,-870.03744,38.31362,870.7096
2024/05/16 23:54:35.000,n,-2693.4182,-870.01792,50.959616,908.54992
2024/05/16 23:54:40.000,n,-2692.967,-870.03744,51.32876,842.38928
2024/05/16 23:54:45.000,n,-2693.6136,-870.01792,40.681296,889.67784
2024/05/16 23:54:50.012,n,-2694.0276,-870.01792,42.807272,845.79504
2024/05/16 23:54:55.000,n,-2693.9788,-870.05752,38.173484,876.49672
2024/05/16 23:55:00.000,n,-2693.467,-870.09752,52.696924,911.17736
2024/05/16 23:55:05.000,n,-2693.1624,-870.03744,69.461568,918.0836
2024/05/16 23:55:10.000,n,-2693.6624,-870.07752,42.10366,884.33944
2024/05/16 23:55:15.000,n,-2693.2728,-870.13656,61.928856,919.57632
2024/05/16 23:55:20.032,n,-2693.5402,-869.91832,75.619776,876.55872
2024/05/16 23:55:25.000,n,-2693.638,-869.99792,50.152,904.48936
2024/05/16 23:55:30.002,n,-2694.1252,-869.99792,37.945456,859.61584
2024/05/16 23:55:35.047,n,-2693.8088,-869.93888,38.402,878.3204
2024/05/16 23:55:40.000,n,-2693.4182,-869.93888,59.636864,919.484
2024/05/16 23:55:45.090,n,-2694.0764,-870.01792,37.71694,867.48648
2024/05/16 23:55:50.000,n,-2693.4426,-869.99792,54.134912,914.98696
2024/05/16 23:55:55.001,n,-2694.1984,-869.97792,37.998192,862.81608
2024/05/16 23:56:00.000,n,-2693.8576,-870.01792,45.409324,901.33264
2024/05/16 23:56:05.000,n,-2693.467,-869.9584,55.818016,917.298
2024/05/16 23:56:10.075,n,-2694.1252,-869.99792,38.103172,875.24424
2024/05/16 23:56:15.107,n,-2693.6136,-869.8988,43.00112,867.99768
2024/05/16 23:56:20.001,n,-2694.1008,-870.01792,37.682764,865.78088
2024/05/16 23:56:25.000,n,-2693.7844,-870.03744,42.455224,895.00888
2024/05/16 23:56:30.000,n,-2693.4182,-869.99792,64.727684,919.5304
2024/05/16 23:56:35.000,n,-2694.1008,-869.99792,37.770164,874.9352
2024/05/16 23:56:40.000,n,-2693.6136,-870.03744,56.519188,915.51088
2024/05/16 23:56:45.000,n,-2694.2952,-870.11704,38.243308,862.59872
2024/05/16 23:56:50.000,n,-2693.76,-869.99792,45.391748,902.8268
2024/05/16 23:56:55.055,n,-2693.4914,-869.9584,41.997704,894.12904
2024/05/16 23:57:00.004,n,-2694.0032,-870.03744,40.505516,881.82528
2024/05/16 23:57:05.000,n,-2693.4914,-869.97792,58.305808,917.68224
2024/05/16 23:57:10.000,n,-2694.1496,-870.05752,38.033348,874.6256
2024/05/16 23:57:15.000,n,-2693.8088,-869.97792,37.92788,875.60024
2024/05/16 23:57:20.077,n,-2694.3684,-869.99792,41.364404,849.3048
2024/05/16 23:57:25.000,n,-2693.9788,-869.97792,43.229148,895.54944
2024/05/16 23:57:30.000,n,-2693.5646,-869.93888,56.501608,917.9752
2024/05/16 23:57:35.000,n,-2694.1984,-870.07752,38.015768,870.29112
2024/05/16 23:57:40.000,n,-2693.6868,-869.93888,52.73208,910.5172
2024/05/16 23:57:45.002,n,-2694.466,-869.93888,38.436668,858.82336
2024/05/16 23:57:50.000,n,-2693.9554,-870.03744,44.600732,896.70712
2024/05/16 23:57:55.013,n,-2694.344,-870.01792,42.73696,846.58752
2024/05/16 23:58:00.000,n,-2694.1984,-869.97792,39.31362,880.76088
2024/05/16 23:58:05.000,n,-2694.052,-869.97792,74.955224,852.8732
2024/05/16 23:58:10.002,n,-2694.3684,-869.93888,44.51284,844.79992
2024/05/16 23:58:15.194,n,-2693.3938,-869.8988,60.056784,919.32968
2024/05/16 23:58:20.000,n,-2693.5892,-869.93888,62.7687,919.26816
2024/05/16 23:58:25.075,n,-2693.5158,-869.91832,40.698876,855.29064
2024/05/16 23:58:30.000,n,-2693.7112,-869.91832,53.258444,912.16024
2024/05/16 23:58:35.002,n,-2694.4172,-869.91832,37.998192,863.20424
2024/05/16 23:58:40.029,n,-2693.9788,-869.93888,44.443016,898.85072
2024/05/16 23:58:45.000,n,-2693.5646,-869.93888,63.2936,919.19152
2024/05/16 23:58:50.000,n,-2694.223,-869.85976,39.4186,882.05728
2024/05/16 23:58:55.000,n,-2693.5892,-869.97792,44.214012,900.48496
2024/05/16 23:59:00.075,n,-2693.4914,-869.91832,48.343896,907.78136
2024/05/16 23:59:05.000,n,-2694.052,-869.8988,43.809716,899.11288
2024/05/16 23:59:10.000,n,-2693.467,-869.93888,60.984032,918.0836
2024/05/16 23:59:15.000,n,-2694.1252,-869.8988,39.243308,880.0348
2024/05/16 23:59:20.000,n,-2693.5892,-869.91832,54.608544,914.30872
2024/05/16 23:59:25.001,n,-2694.1008,-869.91832,37.9103,867.0524
2024/05/16 23:59:30.028,n,-2693.3938,-870.01792,56.956688,918.39072
2024/05/16 23:59:35.000,n,-2693.4914,-869.87928,64.5353,919.69936
2024/05/16 23:59:40.000,n,-2694.052,-869.9584,40.3478,886.89272
2024/05/16 23:59:45.000,n,-2693.6136,-869.99792,52.977196,915.07968
2024/05/16 23:59:50.001,n,-2694.1252,-869.8988,37.840476,871.4996
2024/05/16 23:59:55.019,n,-2693.5402,-869.8988,73.466944,877.09976
2024/05/17 00:00:00.004,n,-2694.223,-869.87928,39.576316,854.25256
2024/05/17 00:00:00.274,n,,,,,-2693.4914,2024,2024,5,5,17,17
2024/05/17 00:00:05.065,n,-2693.346,-869.9584,68.343896,919.5148
2024/05/17 00:00:10.000,n,-2693.467,-869.93888,56.168112,915.6344
2024/05/17 00:00:15.001,n,-2694.1008,-870.01792,38.015768,869.29944
2024/05/17 00:00:20.051,n,-2693.2238,-869.80016,40.734032,876.38832
2024/05/17 00:00:25.006,n,-2694.2474,-869.91832,40.382956,851.95816
2024/05/17 00:00:30.000,n,-2694.0276,-869.8988,41.540672,886.83072
2024/05/17 00:00:35.000,n,-2693.5892,-869.93888,58.936668,918.22184
2024/05/17 00:00:40.111,n,-2694.3196,-869.99792,37.787744,870.6012
2024/05/17 00:00:45.000,n,-2693.8576,-869.91832,49.976708,907.6432
2024/05/17 00:00:50.004,n,-2694.4904,-869.93888,38.857568,855.27504
2024/05/17 00:00:55.063,n,-2694.4904,-869.85976,40.15542,854.37656
2024/05/17 00:01:00.024,n,-2693.5402,-869.8988,59.530908,847.54992
2024/05/17 00:01:05.000,n,-2694.2708,-869.9584,38.576804,874.5172
2024/05/17 00:01:10.055,n,-2694.223,-869.93888,40.610496,889.33752
2024/05/17 00:01:15.004,n,-2694.3928,-869.81968,38.366844,859.64712
2024/05/17 00:01:20.000,n,-2694.1008,-869.87928,43.985984,894.06656
2024/05/17 00:01:25.000,n,-2693.6624,-869.8988,45.480124,900.54696
2024/05/17 00:01:30.000,n,-2694.1984,-869.91832,38.243308,871.2516
2024/05/17 00:01:35.000,n,-2693.8088,-869.9584,49.941552,909.24184
2024/05/17 00:01:40.003,n,-2693.467,-869.81968,65.863428,919.40688
2024/05/17 00:01:45.000,n,-2694.0276,-869.97792,45.181296,899.43664
2024/05/17 00:01:50.000,n,-2693.882,-869.8988,54.62612,843.04312
2024/05/17 00:01:55.000,n,-2694.0764,-869.91832,39.506492,881.71792
2024/05/17 00:02:00.000,n,-2693.7844,-869.87928,53.065576,911.76136
2024/05/17 00:02:05.003,n,-2694.2708,-869.91832,38.085596,862.21056
2024/05/17 00:02:10.000,n,-2693.9554,-869.85976,71.907856,919.05288
2024/05/17 00:02:15.027,n,-2694.223,-869.77968,38.7521,905.22768
2024/05/17 00:02:20.000,n,-2694.1252,-869.87928,39.3312,882.24184
2024/05/17 00:02:25.026,n,-2693.7112,-869.77968,69.827784,863.98056
2024/05/17 00:02:30.002,n,-2694.223,-869.93888,37.998192,862.31896
2024/05/17 00:02:35.124,n,-2694.052,-869.8988,63.555808,850.87216
2024/05/17 00:02:40.005,n,-2694.4416,-869.87928,40.66372,851.01184
2024/05/17 00:02:45.000,n,-2694.0764,-869.91832,40.593896,888.00744
2024/05/17 00:02:50.000,n,-2693.7112,-869.91832,53.767236,915.55728
2024/05/17 00:02:55.001,n,-2694.3196,-869.81968,38.085596,866.30776
2024/05/17 00:03:00.000,n,-2693.882,-869.81968,48.256492,907.07432
2024/05/17 00:03:05.183,n,-2693.8332,-869.87928,46.76284,887.40392
2024/05/17 00:03:10.000,n,-2694.1252,-869.87928,39.278464,884.43224
2024/05/17 00:03:15.065,n,-2693.5892,-869.8392,75.619776,890.6984
2024/05/17 00:03:20.142,n,-2693.5402,-869.8988,65.671044,919.42248
2024/05/17 00:03:25.000,n,-2693.882,-869.80016,49.55532,908.05824
2024/05/17 00:03:30.005,n,-2694.4416,-869.8392,38.804832,854.68616
2024/05/17 00:03:35.000,n,-2694.223,-869.85976,42.10366,892.29016
2024/05/17 00:03:40.000,n,-2693.6624,-869.8392,60.564108,919.23744
2024/05/17 00:03:45.039,n,-2693.9788,-869.85976,46.112448,903.73496
2024/05/17 00:03:50.061,n,-2694.174,-869.8392,61.946436,849.69296
2024/05/17 00:03:55.021,n,-2693.6136,-869.81968,74.500144,910.40928
2024/05/17 00:04:00.000,n,-2694.174,-869.87928,43.6686,894.20616
2024/05/17 00:04:05.000,n,-2693.8332,-869.91832,57.622216,918.26768
2024/05/17 00:04:10.000,n,-2694.466,-869.8392,38.20864,875.86288
2024/05/17 00:04:15.000,n,-2693.9064,-869.85976,51.942528,910.0104
2024/05/17 00:04:20.003,n,-2694.5148,-869.91832,38.857568,849.81704
2024/05/17 00:04:25.000,n,-2693.8332,-869.80016,70.125144,913.92544
2024/05/17 00:04:30.006,n,-2694.5148,-869.85976,43.12368,846.01232
2024/05/17 00:04:35.075,n,-2693.5646,-869.85976,63.730612,919.92984
2024/05/17 00:04:40.000,n,-2694.223,-869.77968,74.779928,880.88392
2024/05/17 00:04:45.003,n,-2694.4416,-869.8988,38.402,861.02992
2024/05/17 00:04:50.000,n,-2694.1496,-869.85976,45.550436,899.11288
2024/05/17 00:04:55.006,n,-2694.4904,-869.87928,44.89956,878.66024
2024/05/17 00:05:00.000,n,-2694.4172,-869.8392,39.716452,882.90592
2024/05/17 00:05:05.000,n,-2693.8576,-869.81968,55.011376,914.74032
2024/05/17 00:05:10.004,n,-2694.6126,-869.87928,58.428368,919.00648
2024/05/17 00:05:15.000,n,-2694.1984,-869.85976,46.990868,903.1808
2024/05/17 00:05:20.005,n,-2694.6858,-869.81968,43.493308,846.38488
2024/05/17 00:05:25.032,n,-2694.0032,-869.81968,56.606592,917.298
2024/05/17 00:05:30.000,n,-2694.052,-869.91832,51.801904,913.06608
2024/05/17 00:05:35.002,n,-2694.637,-869.81968,38.050928,866.01328
2024/05/17 00:05:40.000,n,-2694.2474,-869.85976,47.289696,902.47232
2024/05/17 00:05:45.005,n,-2693.8576,-869.76016,75.497704,895.54944
2024/05/17 00:05:50.000,n,-2694.5882,-869.91832,38.875144,882.30384
2024/05/17 00:05:55.087,n,-2693.8576,-869.76016,75.39272,919.63784
2024/05/17 00:06:00.055,n,-2693.931,-869.91832,66.457664,919.80728
2024/05/17 00:06:05.000,n,-2694.1252,-869.8988,48.95864,905.16664
2024/05/17 00:06:10.004,n,-2694.7834,-869.8392,39.699852,846.44736
2024/05/17 00:06:15.000,n,-2694.5394,-869.85976,38.699852,880.65248
2024/05/17 00:06:20.073,n,-2693.931,-869.87928,74.184224,895.67248
2024/05/17 00:06:25.001,n,-2694.637,-869.85976,38.191064,870.95768
2024/05/17 00:06:30.000,n,-2694.223,-869.8988,48.713036,904.52016
2024/05/17 00:06:35.004,n,-2694.6614,-869.85976,39.120752,855.10464
2024/05/17 00:06:40.000,n,-2694.3928,-869.87928,42.9479,890.43568
2024/05/17 00:06:45.044,n,-2694.4416,-869.8392,38.769676,878.66024
2024/05/17 00:06:50.002,n,-2694.4416,-869.76016,39.734032,881.3004
2024/05/17 00:06:55.000,n,-2694.0276,-869.81968,50.24038,908.88784
2024/05/17 00:07:00.056,n,-2693.7112,-869.80016,69.548976,915.9884
2024/05/17 00:07:05.000,n,-2694.2474,-869.8392,45.63784,900.2692
2024/05/17 00:07:10.006,n,-2694.6858,-869.81968,42.01528,848.3268
2024/05/17 00:07:15.000,n,-2694.3196,-869.91832,39.664208,879.33944
2024/05/17 00:07:20.068,n,-2694.3928,-869.85976,41.136864,889.58512
2024/05/17 00:07:25.119,n,-2693.76,-869.80016,60.144188,916.0812
2024/05/17 00:07:30.000,n,-2694.0764,-869.81968,46.446436,902.13392
2024/05/17 00:07:35.051,n,-2693.7844,-869.81968,75.637352,893.6036
2024/05/17 00:07:40.000,n,-2694.223,-869.74064,40.66372,887.61976
2024/05/17 00:07:45.000,n,-2693.882,-869.99792,56.413232,917.22032
2024/05/17 00:07:50.059,n,-2693.8088,-869.8392,57.9728,918.76088
2024/05/17 00:07:55.000,n,-2694.174,-869.8392,47.922508,903.14952
2024/05/17 00:08:00.006,n,-2694.6126,-869.8392,45.796044,844.30288
2024/05/17 00:08:05.000,n,-2694.3196,-869.80016,41.15444,887.61976
2024/05/17 00:08:10.000,n,-2693.8332,-869.81968,57.517236,917.42104
2024/05/17 00:08:15.002,n,-2694.5148,-869.81968,37.963036,842.73208
2024/05/17 00:08:20.000,n,-2694.174,-869.85976,56.027976,845.88784
2024/05/17 00:08:25.187,n,-2693.6136,-869.81968,71.907856,915.32632
2024/05/17 00:08:30.000,n,-2694.2474,-869.8392,42.10366,889.30624
2024/05/17 00:08:35.000,n,-2693.8332,-869.76016,58.393212,918.68368
2024/05/17 00:08:40.001,n,-2694.5638,-869.91832,37.840476,871.9332
2024/05/17 00:08:45.000,n,-2694.1496,-869.81968,49.55532,906.53576
2024/05/17 00:08:50.004,n,-2694.7102,-869.91832,39.401024,850.77896
2024/05/17 00:08:55.079,n,-2693.882,-869.81968,49.783836,842.60752
2024/05/17 00:09:00.007,n,-2694.5394,-869.80016,44.02114,844.81552
2024/05/17 00:09:05.001,n,-2694.5394,-869.81968,38.787256,875.21352
2024/05/17 00:09:10.177,n,-2694.5882,-869.72056,41.329248,850.65488
2024/05/17 00:09:15.004,n,-2694.7346,-869.76016,40.487936,852.68664
2024/05/17 00:09:20.000,n,-2694.344,-869.85976,43.721824,893.97472
2024/05/17 00:09:25.007,n,-2694.7346,-869.74064,42.9479,846.9132
2024/05/17 00:09:30.000,n,-2694.4416,-869.81968,39.506492,879.69544
2024/05/17 00:09:35.000,n,-2694.1008,-869.81968,37.682764,856.1168
2024/05/17 00:09:40.004,n,-2694.8322,-869.80016,39.3312,856.27256
2024/05/17 00:09:45.000,n,-2694.1496,-869.85976,45.14614,899.09728
2024/05/17 00:09:50.006,n,-2694.759,-869.76016,41.804344,844.17832
2024/05/17 00:09:55.000,n,-2694.5882,-869.72056,39.366356,882.25744
2024/05/17 00:10:00.000,n,-2694.052,-869.80016,55.081688,913.17344
2024/05/17 00:10:05.003,n,-2694.5638,-869.76016,37.980612,865.90488
2024/05/17 00:10:10.000,n,-2694.1984,-869.80016,46.235984,902.8424
2024/05/17 00:10:15.067,n,-2694.3928,-869.8392,39.839988,854.42296
2024/05/17 00:10:20.000,n,-2694.3928,-869.76016,38.559716,880.66808
2024/05/17 00:10:25.000,n,-2693.882,-869.81968,56.92202,917.43664
2024/05/17 00:10:30.019,n,-2694.0276,-869.76016,57.202292,842.172
2024/05/17 00:10:35.000,n,-2694.1008,-869.76016,48.11538,904.2892
2024/05/17 00:10:40.005,n,-2693.9064,-869.72056,72.959128,873.60464
2024/05/17 00:10:45.000,n,-2694.2474,-869.72056,38.857568,881.36192
2024/05/17 00:10:50.000,n,-2693.7844,-869.77968,53.134912,914.74032
2024/05/17 00:10:55.037,n,-2694.5638,-869.66104,50.749656,842.43616
2024/05/17 00:11:00.000,n,-2694.0276,-869.81968,49.74868,908.36584
2024/05/17 00:11:05.121,n,-2693.6136,-869.74064,73.729152,909.14952
2024/05/17 00:11:10.000,n,-2694.223,-869.72056,42.29702,891.7184
2024/05/17 00:11:15.009,n,-2694.4904,-869.77968,43.880028,843.8048
2024/05/17 00:11:20.002,n,-2694.5148,-869.8392,38.173484,864.58608
2024/05/17 00:11:25.000,n,-2693.8332,-869.72056,50.100244,907.9664
2024/05/17 00:11:30.005,n,-2693.5892,-869.72056,75.497704,895.256
2024/05/17 00:11:35.031,n,-2694.3928,-869.74064,45.339012,844.30288
2024/05/17 00:11:40.008,n,-2694.466,-869.80016,43.528464,842.93368
2024/05/17 00:11:45.001,n,-2694.3196,-869.74064,38.243308,872.64512
2024/05/17 00:11:50.006,n,-2693.9064,-869.80016,51.43374,911.74576
2024/05/17 00:11:55.004,n,-2694.5638,-869.77968,38.454248,859.1964
2024/05/17 00:12:00.000,n,-2694.174,-869.77968,40.312644,882.21152
2024/05/17 00:12:05.007,n,-2694.5882,-869.70056,42.578268,846.36928
2024/05/17 00:12:10.001,n,-2694.2474,-869.70056,38.822412,879.74136
2024/05/17 00:12:15.083,n,-2694.1008,-869.62096,39.646628,853.46152
2024/05/17 00:12:20.003,n,-2694.344,-869.80016,39.191064,857.0192
2024/05/17 00:12:25.077,n,-2694.3684,-869.72056,51.556296,842.10952
2024/05/17 00:12:30.007,n,-2694.4416,-869.77968,42.10366,848.23352
2024/05/17 00:12:35.000,n,-2694.2474,-869.74064,38.278464,876.04848
2024/05/17 00:12:40.000,n,-2694.0032,-869.72056,43.14126,897.33944
2024/05/17 00:12:45.003,n,-2694.4172,-869.74064,40.7687,851.69448
2024/05/17 00:12:50.000,n,-2693.9788,-869.77968,44.214012,900.02256
2024/05/17 00:12:55.006,n,-2694.5394,-869.80016,40.7687,915.1412
2024/05/17 00:13:00.000,n,-2694.2708,-869.68056,39.506492,884.9728
2024/05/17 00:13:05.032,n,-2693.5892,-869.70056,73.886864,908.1964
2024/05/17 00:13:10.027,n,-2693.5158,-869.64144,39.278464,857.65688
2024/05/17 00:13:15.000,n,-2693.9064,-869.74064,48.993796,905.27456
2024/05/17 00:13:20.000,n,-2693.5892,-869.77968,62.488916,919.97672
2024/05/17 00:13:25.000,n,-2694.0764,-869.64144,66.020652,856.14808
2024/05/17 00:13:30.008,n,-2694.4172,-869.72056,45.620752,842.93368
2024/05/17 00:13:35.002,n,-2694.3928,-869.74064,38.138328,873.31064
2024/05/17 00:13:40.012,n,-2694.0276,-869.74064,66.859032,856.95664
2024/05/17 00:13:45.005,n,-2694.4416,-869.74064,41.136864,850.56216
