"Timestamp","TZ","V_(S8)_SHI (5S) (V)","I_(S8)_SHI (5S) (mA)","V_(S10)_SHI (5S) (V)","I_(S10)_SHI (5S) (mA)","Manual Channel (mV)","22SV","3CV","21SV","2CV","20SV","1CV"
2024/10/11 23:49:05.137,n,-2185.7954,-867.96384,53.986808,882.60104
2024/10/11 23:49:10.000,n,-2185.8882,-868.04296,54.004388,882.43112
2024/10/11 23:49:15.011,n,-2185.8882,-867.98392,54.021964,882.27736
2024/10/11 23:49:20.092,n,-2185.772,-867.96384,53.828604,882.06104
2024/10/11 23:49:25.000,n,-2185.772,-867.96384,54.004388,882.47752
2024/10/11 23:49:30.005,n,-2185.7954,-867.9048,54.004388,882.35448
2024/10/11 23:49:35.000,n,-2185.7486,-867.92432,53.899408,882.09232
2024/10/11 23:49:40.000,n,-2185.8414,-867.98392,54.05712,882.3848
2024/10/11 23:49:45.002,n,-2185.7954,-867.98392,53.828604,882.12256
2024/10/11 23:49:50.012,n,-2185.8414,-867.8452,53.899408,882.27736
2024/10/11 23:49:55.000,n,-2185.8648,-867.96384,53.88134,882.01512
2024/10/11 23:50:00.015,n,-2185.8648,-867.96384,53.899408,882.10696
2024/10/11 23:50:05.008,n,-2185.8414,-867.98392,53.95214,882.3076
2024/10/11 23:50:10.000,n,-2185.8178,-867.8252,53.793936,882.10696
2024/10/11 23:50:15.166,n,-2185.7486,-867.92432,53.916984,882.35448
2024/10/11 23:50:20.000,n,-2185.8648,-867.98392,53.812004,881.96824
2024/10/11 23:50:25.048,n,-2185.8178,-868.00344,53.95214,882.36912
2024/10/11 23:50:30.000,n,-2185.8178,-867.98392,53.986808,882.24608
2024/10/11 23:50:35.000,n,-2185.7954,-867.92432,53.916984,882.32328
2024/10/11 23:50:40.000,n,-2185.7486,-867.96384,53.96972,882.13816
2024/10/11 23:50:45.000,n,-2185.772,-867.94384,53.899408,882.18456
2024/10/11 23:50:50.000,n,-2185.7486,-867.96384,53.86376,882.32328
2024/10/11 23:50:55.000,n,-2185.8882,-867.96384,54.004388,882.416
2024/10/11 23:51:00.001,n,-2185.7954,-867.98392,53.86376,882.29296
2024/10/11 23:51:05.000,n,-2185.726,-868.00344,53.793936,882.19968
2024/10/11 23:51:10.000,n,-2185.7954,-867.98392,53.986808,882.23048
2024/10/11 23:51:15.038,n,-2185.6098,-867.92432,53.986808,882.27736
2024/10/11 23:51:20.001,n,-2185.6792,-867.96384,53.75878,881.99952
2024/10/11 23:51:25.000,n,-2185.772,-867.92432,53.88134,882.47752
2024/10/11 23:51:30.014,n,-2185.7486,-868.02344,53.986808,882.43112
2024/10/11 23:51:35.004,n,-2185.6558,-867.98392,53.934564,882.12256
2024/10/11 23:51:40.000,n,-2185.6558,-867.96384,53.846184,882.4932
2024/10/11 23:51:45.000,n,-2185.6098,-867.96384,53.828604,882.15384
2024/10/11 23:51:50.000,n,-2185.6558,-867.92432,53.96972,882.10696
2024/10/11 23:51:55.000,n,-2185.564,-867.94384,53.95214,882.19968
2024/10/11 23:52:00.000,n,-2185.5406,-867.94384,53.916984,882.52392
2024/10/11 23:52:05.137,n,-2185.5406,-867.86472,53.986808,882.36912
2024/10/11 23:52:10.000,n,-2185.5406,-867.98392,53.88134,882.19968
2024/10/11 23:52:15.000,n,-2185.5864,-868.00344,53.95214,881.93752
2024/10/11 23:52:20.000,n,-2185.517,-868.04296,53.899408,882.27736
2024/10/11 23:52:25.000,n,-2185.5406,-867.98392,53.846184,881.96824
2024/10/11 23:52:30.000,n,-2185.6334,-868.00344,53.95214,882.27736
2024/10/11 23:52:35.000,n,-2185.517,-867.9048,53.899408,882.29296
2024/10/11 23:52:40.065,n,-2185.5864,-867.88424,53.86376,882.23048
2024/10/11 23:52:45.000,n,-2185.5864,-868.00344,53.916984,882.23048
2024/10/11 23:52:50.000,n,-2185.5864,-868.02344,53.96972,882.35448
2024/10/11 23:52:55.000,n,-2185.5864,-868.02344,53.86376,882.27736
2024/10/11 23:53:00.000,n,-2185.5864,-867.96384,53.916984,882.24608
2024/10/11 23:53:05.000,n,-2185.564,-867.92432,53.934564,882.07664
2024/10/11 23:53:10.157,n,-2185.5406,-868.00344,53.88134,882.16896
2024/10/11 23:53:15.001,n,-2185.5406,-867.96384,53.916984,881.99952
2024/10/11 23:53:20.000,n,-2185.6098,-867.96384,54.021964,882.32328
2024/10/11 23:53:25.000,n,-2185.6334,-868.02344,53.88134,882.09232
2024/10/11 23:53:30.000,n,-2185.6558,-867.98392,54.021964,882.35448
2024/10/11 23:53:35.000,n,-2185.564,-868.00344,53.934564,882.24608
2024/10/11 23:53:40.001,n,-2185.6334,-867.86472,53.986808,882.18456
2024/10/11 23:53:45.056,n,-2185.6334,-867.96384,54.004388,882.13816
2024/10/11 23:53:50.000,n,-2185.564,-867.98392,54.004388,882.23048
2024/10/11 23:53:55.000,n,-2185.6098,-867.96384,53.986808,882.09232
2024/10/11 23:54:00.000,n,-2185.6098,-867.94384,53.986808,882.24608
2024/10/11 23:54:05.000,n,-2185.6334,-867.92432,53.723624,882.26168
2024/10/11 23:54:10.000,n,-2185.5864,-868.00344,53.793936,882.23048
2024/10/11 23:54:15.000,n,-2185.5864,-868.04296,53.846184,882.04544
2024/10/11 23:54:20.113,n,-2185.6334,-867.9048,53.846184,882.29296
2024/10/11 23:54:25.000,n,-2185.6098,-867.96384,54.004388,882.61672
2024/10/11 23:54:30.120,n,-2185.517,-867.92432,53.986808,882.56984
2024/10/11 23:54:35.000,n,-2185.517,-867.96384,53.934564,882.35448
2024/10/11 23:54:40.000,n,-2185.517,-868.02344,54.05712,882.43112
2024/10/11 23:54:45.000,n,-2185.6098,-867.96384,53.934564,882.33888
2024/10/11 23:54:50.000,n,-2185.5864,-868.04296,53.899408,882.33888
2024/10/11 23:54:55.000,n,-2185.5406,-868.02344,53.916984,882.21536
2024/10/11 23:55:00.000,n,-2185.5864,-867.96384,53.934564,882.33888
2024/10/11 23:55:05.000,n,-2185.5864,-868.00344,53.986808,882.26168
2024/10/11 23:55:10.000,n,-2185.5406,-868.04296,53.88134,882.35448
2024/10/11 23:55:15.000,n,-2185.564,-868.04296,54.109856,882.24608
2024/10/11 23:55:20.183,n,-2185.4252,-867.94384,53.96972,882.12256
2024/10/11 23:55:25.125,n,-2185.4712,-867.96384,54.092276,882.19968
2024/10/11 23:55:30.002,n,-2185.4252,-868.04296,53.934564,882.3848
2024/10/11 23:55:35.000,n,-2185.4712,-868.06296,53.96972,882.3076
2024/10/11 23:55:40.000,n,-2185.517,-867.98392,54.092276,882.4004
2024/10/11 23:55:45.000,n,-2185.4478,-868.02344,53.846184,882.10696
2024/10/11 23:55:50.074,n,-2185.4712,-867.96384,54.004388,882.4932
2024/10/11 23:55:55.001,n,-2185.4478,-867.92432,54.039544,882.47752
2024/10/11 23:56:00.000,n,-2185.4936,-868.06296,53.828604,882.26168
2024/10/11 23:56:05.000,n,-2185.564,-868.04296,53.846184,882.21536
2024/10/11 23:56:10.000,n,-2185.5406,-868.02344,53.899408,882.13816
2024/10/11 23:56:15.000,n,-2185.517,-867.92432,53.828604,882.26168
2024/10/11 23:56:20.001,n,-2185.517,-867.98392,53.88134,882.21536
2024/10/11 23:56:25.012,n,-2185.564,-868.00344,53.986808,882.47752
2024/10/11 23:56:30.000,n,-2185.4252,-868.02344,53.96972,882.21536
2024/10/11 23:56:35.000,n,-2185.5406,-868.02344,53.916984,882.18456
2024/10/11 23:56:40.024,n,-2185.356,-868.02344,53.86376,882.3076
2024/10/11 23:56:45.000,n,-2185.4018,-867.94384,53.986808,882.16896
2024/10/11 23:56:50.000,n,-2185.4018,-868.00344,53.95214,882.4932
2024/10/11 23:56:55.000,n,-2185.4936,-868.02344,53.916984,882.29296
2024/10/11 23:57:00.000,n,-2185.4712,-868.00344,53.86376,882.01512
2024/10/11 23:57:05.000,n,-2185.356,-867.96384,54.021964,882.3076
2024/10/11 23:57:10.000,n,-2185.3326,-868.02344,53.86376,882.15384
2024/10/11 23:57:15.000,n,-2185.309,-867.94384,54.004388,882.47752
2024/10/11 23:57:20.000,n,-2185.356,-868.02344,54.004388,882.416
2024/10/11 23:57:25.000,n,-2185.3784,-868.04296,53.95214,882.16896
2024/10/11 23:57:30.000,n,-2185.3784,-868.08304,53.96972,882.16896
2024/10/11 23:57:35.000,n,-2184.983,-867.74704,54.05468,882.58056
2024/10/11 23:57:40.000,n,-2185.0992,-867.82616,54.019524,882.21048
2024/10/11 23:57:45.071,n,-2185.0532,-867.84568,54.0371,882.47264
2024/10/11 23:57:50.000,n,-2185.191,-867.68752,54.05468,882.33352
2024/10/11 23:57:55.000,n,-2185.0756,-867.78616,54.089836,882.64256
2024/10/11 23:58:00.115,n,-2185.0532,-867.76664,54.107904,882.48832
2024/10/11 23:58:05.000,n,-2185.1684,-867.72656,54.160636,882.1948
2024/10/11 23:58:10.104,n,-2185.1216,-867.66752,54.23046,882.39552
2024/10/11 23:58:15.000,n,-2185.2378,-867.76664,54.265616,882.31832
2024/10/11 23:58:20.000,n,-2185.2144,-867.76664,54.072256,882.02536
2024/10/11 23:58:25.000,n,-2185.3072,-867.82616,54.160636,882.58056
2024/10/11 23:58:30.000,n,-2185.3072,-867.72656,54.160636,882.47264
2024/10/11 23:58:35.002,n,-2185.4224,-867.68752,54.14306,882.41112
2024/10/11 23:58:40.020,n,-2185.2378,-867.76664,54.002432,882.25632
2024/10/11 23:58:45.000,n,-2185.353,-867.86576,53.984856,882.16456
2024/10/11 23:58:50.000,n,-2185.353,-867.66752,54.14306,882.68896
2024/10/11 23:58:55.000,n,-2185.4,-867.80568,53.984856,882.39552
2024/10/11 23:59:00.001,n,-2185.353,-867.76664,54.072256,882.14896
2024/10/11 23:59:05.124,n,-2185.3072,-867.78616,54.002432,882.14896
2024/10/11 23:59:10.000,n,-2185.353,-867.82616,53.967276,882.48832
2024/10/11 23:59:15.000,n,-2185.3072,-867.72656,54.002432,882.39552
2024/10/11 23:59:20.000,n,-2185.3764,-867.88528,53.967276,882.50392
2024/10/11 23:59:25.000,n,-2185.353,-867.84568,54.05468,882.37992
2024/10/11 23:59:30.000,n,-2185.2612,-867.80568,54.002432,882.34912
2024/10/11 23:59:35.000,n,-2185.3072,-867.72656,54.019524,882.39552
2024/10/11 23:59:40.076,n,-2185.2144,-867.74704,54.107904,882.37992
2024/10/11 23:59:45.000,n,-2185.2612,-867.72656,54.14306,882.58056
2024/10/11 23:59:50.000,n,-2185.3764,-867.88528,54.019524,882.14896
2024/10/11 23:59:55.000,n,-2185.3764,-867.78616,54.05468,882.1948
2024/10/12 00:00:00.038,n,-2185.3764,-867.66752,54.12548,882.34912
2024/10/12 00:00:00.486,n,,,,,-2185.3764,2024,2024,10,10,12,12
2024/10/12 00:00:05.000,n,-2185.3764,-867.80568,54.107904,882.54984
2024/10/12 00:00:10.000,n,-2185.4458,-867.84568,54.12548,882.36472
2024/10/12 00:00:15.000,n,-2185.4458,-867.76664,54.12548,882.24168
2024/10/12 00:00:20.000,n,-2185.4458,-867.86576,53.862296,882.50392
2024/10/12 00:00:25.082,n,-2185.3296,-867.76664,54.002432,882.24168
2024/10/12 00:00:30.000,n,-2185.3764,-867.74704,54.160636,882.53416
2024/10/12 00:00:35.000,n,-2185.3764,-867.78616,54.05468,882.62696
2024/10/12 00:00:40.000,n,-2185.353,-867.78616,54.05468,882.36472
2024/10/12 00:00:45.000,n,-2185.4224,-867.82616,53.984856,882.48832
2024/10/12 00:00:50.002,n,-2185.4,-867.70704,54.089836,882.37992
2024/10/12 00:00:55.000,n,-2185.3764,-867.78616,54.107904,882.2876
2024/10/12 00:01:00.072,n,-2185.4224,-867.76664,54.12548,882.48832
2024/10/12 00:01:05.000,n,-2185.4458,-867.74704,54.283196,882.50392
2024/10/12 00:01:10.000,n,-2185.562,-867.78616,54.05468,882.1948
2024/10/12 00:01:15.125,n,-2185.4458,-867.70704,54.072256,882.31832
2024/10/12 00:01:20.000,n,-2185.5152,-867.74704,54.12548,882.24168
2024/10/12 00:01:25.000,n,-2185.5844,-867.76664,54.265616,882.272
2024/10/12 00:01:30.000,n,-2185.562,-867.76664,54.14306,882.31832
2024/10/12 00:01:35.000,n,-2185.6304,-867.74704,54.05468,882.31832
2024/10/12 00:01:40.001,n,-2185.6538,-867.78616,54.212884,882.53416
2024/10/12 00:01:45.000,n,-2185.7466,-867.80568,54.23046,882.2876
2024/10/12 00:01:50.103,n,-2185.6772,-867.82616,54.107904,882.41112
2024/10/12 00:01:55.000,n,-2185.6998,-867.84568,54.195304,882.65768
2024/10/12 00:02:00.000,n,-2185.7232,-867.78616,54.05468,882.39552
2024/10/12 00:02:05.088,n,-2185.6998,-867.78616,54.107904,882.51856
2024/10/12 00:02:10.000,n,-2185.6772,-867.82616,54.14306,882.41112
2024/10/12 00:02:15.003,n,-2185.7466,-867.80568,54.05468,882.14896
2024/10/12 00:02:20.000,n,-2185.7232,-867.90528,54.14306,882.54984
2024/10/12 00:02:25.000,n,-2185.6998,-867.80568,54.107904,882.1792
2024/10/12 00:02:30.000,n,-2185.7232,-867.76664,54.12548,882.04056
2024/10/12 00:02:35.000,n,-2185.6998,-867.76664,54.195304,882.42672
2024/10/12 00:02:40.003,n,-2185.77,-867.70704,54.12548,882.34912
2024/10/12 00:02:45.000,n,-2185.7924,-867.80568,54.160636,882.50392
2024/10/12 00:02:50.000,n,-2185.77,-867.74704,54.212884,882.33352
2024/10/12 00:02:55.000,n,-2185.77,-867.78616,54.24804,882.54984
2024/10/12 00:03:00.143,n,-2185.77,-867.72656,54.195304,882.3032
2024/10/12 00:03:05.003,n,-2185.8618,-867.84568,54.265616,882.53416
2024/10/12 00:03:10.178,n,-2185.8384,-867.66752,54.17724,882.42672
2024/10/12 00:03:15.000,n,-2185.8618,-867.82616,54.107904,882.21048
2024/10/12 00:03:20.000,n,-2185.8852,-867.76664,54.160636,882.58056
2024/10/12 00:03:25.000,n,-2185.8852,-867.78616,54.072256,882.24168
2024/10/12 00:03:30.002,n,-2185.9312,-867.82616,54.283196,882.58056
2024/10/12 00:03:35.000,n,-2185.7924,-867.72656,54.14306,882.272
2024/10/12 00:03:40.000,n,-2185.8618,-867.76664,54.160636,882.39552
2024/10/12 00:03:45.000,n,-2185.816,-867.74704,54.107904,882.37992
2024/10/12 00:03:50.157,n,-2185.7466,-867.72656,54.265616,882.67336
2024/10/12 00:03:55.002,n,-2185.77,-867.76664,54.12548,882.24168
2024/10/12 00:04:00.000,n,-2185.816,-867.80568,54.019524,882.11768
2024/10/12 00:04:05.000,n,-2185.8384,-867.74704,54.12548,882.16456
2024/10/12 00:04:10.000,n,-2185.816,-867.84568,54.14306,882.2876
2024/10/12 00:04:15.052,n,-2185.7232,-867.76664,54.160636,882.42672
2024/10/12 00:04:20.001,n,-2185.6772,-867.82616,54.12548,882.2876
2024/10/12 00:04:25.000,n,-2185.7466,-867.86576,54.002432,882.11768
2024/10/12 00:04:30.004,n,-2185.7466,-867.80568,53.967276,882.25632
2024/10/12 00:04:35.000,n,-2185.816,-867.82616,54.05468,882.14896
2024/10/12 00:04:40.000,n,-2185.7924,-867.80568,54.14306,882.36472
2024/10/12 00:04:45.001,n,-2185.7232,-867.84568,54.072256,882.36472
2024/10/12 00:04:50.000,n,-2185.816,-867.9448,54.072256,882.37992
2024/10/12 00:04:55.004,n,-2185.816,-867.90528,54.019524,882.36472
2024/10/12 00:05:00.000,n,-2185.9312,-867.84568,54.072256,882.02536
2024/10/12 00:05:05.003,n,-2185.9546,-867.74704,54.160636,882.37992
2024/10/12 00:05:10.000,n,-2186.0004,-867.78616,54.089836,882.21048
2024/10/12 00:05:15.000,n,-2186.024,-867.78616,54.05468,882.47264
2024/10/12 00:05:20.053,n,-2186.1166,-867.74704,54.12548,882.47264
2024/10/12 00:05:25.000,n,-2186.1626,-867.82616,54.160636,882.58056
2024/10/12 00:05:30.000,n,-2186.186,-867.82616,54.107904,882.24168
2024/10/12 00:05:35.000,n,-2186.2084,-867.82616,54.107904,882.41112
2024/10/12 00:05:40.000,n,-2186.186,-867.80568,54.14306,882.34912
2024/10/12 00:05:45.003,n,-2186.3012,-867.80568,54.12548,882.33352
2024/10/12 00:05:50.000,n,-2186.3012,-867.82616,54.089836,882.36472
2024/10/12 00:05:55.000,n,-2186.2788,-867.84568,54.17724,882.41112
2024/10/12 00:06:00.000,n,-2186.186,-867.76664,54.212884,882.58056
2024/10/12 00:06:05.000,n,-2186.2554,-867.88528,54.23046,882.62696
2024/10/12 00:06:10.069,n,-2186.186,-867.80568,54.107904,882.3032
2024/10/12 00:06:15.000,n,-2186.233,-867.78616,54.14306,882.21048
2024/10/12 00:06:20.000,n,-2186.2084,-867.92528,53.984856,882.37992
2024/10/12 00:06:25.000,n,-2186.2084,-867.80568,54.002432,882.34912
2024/10/12 00:06:30.000,n,-2186.0932,-867.90528,54.160636,882.3032
2024/10/12 00:06:35.002,n,-2186.0708,-867.86576,54.212884,882.39552
2024/10/12 00:06:40.000,n,-2186.0464,-867.80568,54.195304,882.42672
2024/10/12 00:06:45.005,n,-2186.0932,-867.90528,54.212884,882.54984
2024/10/12 00:06:50.000,n,-2186.0004,-867.78616,54.195304,882.2876
2024/10/12 00:06:55.000,n,-2186.0004,-867.88528,53.967276,882.53416
2024/10/12 00:07:00.050,n,-2185.9086,-867.74704,54.160636,882.34912
2024/10/12 00:07:05.000,n,-2185.9546,-867.86576,54.195304,882.39552
2024/10/12 00:07:10.074,n,-2185.9546,-867.82616,54.089836,882.05616
2024/10/12 00:07:15.000,n,-2185.9086,-867.84568,53.984856,882.41112
2024/10/12 00:07:20.000,n,-2185.8618,-867.78616,54.17724,882.58056
2024/10/12 00:07:25.002,n,-2185.8618,-867.82616,54.089836,882.39552
2024/10/12 00:07:30.000,n,-2185.77,-867.78616,54.212884,882.33352
2024/10/12 00:07:35.004,n,-2185.816,-867.74704,54.283196,882.53416
2024/10/12 00:07:40.000,n,-2185.77,-867.76664,54.072256,882.2876
2024/10/12 00:07:45.000,n,-2185.816,-867.76664,54.265616,882.78176
2024/10/12 00:07:50.000,n,-2185.8618,-867.82616,54.12548,882.48832
2024/10/12 00:07:55.000,n,-2185.816,-867.80568,54.160636,882.73488
2024/10/12 00:08:00.003,n,-2185.8384,-867.86576,54.23046,882.31832
2024/10/12 00:08:05.021,n,-2185.8852,-867.72656,54.160636,882.22608
2024/10/12 00:08:10.000,n,-2185.8618,-867.76664,54.160636,882.41112
2024/10/12 00:08:15.000,n,-2185.8852,-867.76664,54.23046,882.31832
2024/10/12 00:08:20.000,n,-2185.9312,-867.76664,54.12548,882.84328
2024/10/12 00:08:25.003,n,-2185.978,-867.82616,54.002432,882.33352
2024/10/12 00:08:30.110,n,-2185.9312,-867.78616,54.160636,882.13328
2024/10/12 00:08:35.000,n,-2185.9546,-867.72656,54.160636,882.33352
2024/10/12 00:08:40.000,n,-2185.978,-867.78616,54.212884,882.53416
2024/10/12 00:08:45.174,n,-2185.978,-867.86576,54.212884,882.51856
2024/10/12 00:08:50.003,n,-2186.024,-867.84568,54.05468,882.39552
2024/10/12 00:08:55.000,n,-2185.9546,-867.80568,54.019524,882.24168
2024/10/12 00:09:00.006,n,-2185.9312,-867.80568,54.002432,882.272
2024/10/12 00:09:05.000,n,-2185.9086,-867.72656,54.17724,882.50392
2024/10/12 00:09:10.000,n,-2185.9546,-867.78616,54.05468,882.25632
2024/10/12 00:09:15.002,n,-2186.0464,-867.76664,54.107904,882.44192
2024/10/12 00:09:20.000,n,-2186.0004,-867.82616,54.0371,882.31832
2024/10/12 00:09:25.005,n,-2186.0464,-867.86576,54.107904,882.34912
2024/10/12 00:09:30.000,n,-2185.978,-867.82616,54.12548,882.2876
2024/10/12 00:09:35.000,n,-2185.9312,-867.80568,54.072256,882.1792
2024/10/12 00:09:40.100,n,-2186.0004,-867.78616,54.019524,882.272
2024/10/12 00:09:45.000,n,-2186.0004,-867.72656,54.160636,882.11768
2024/10/12 00:09:50.021,n,-2185.978,-867.76664,54.002432,882.31832
2024/10/12 00:09:55.000,n,-2185.978,-867.80568,54.089836,882.45704
2024/10/12 00:10:00.000,n,-2185.9086,-867.76664,54.12548,882.39552
2024/10/12 00:10:05.001,n,-2185.9312,-867.76664,54.14306,882.1948
2024/10/12 00:10:10.000,n,-2185.9312,-867.82616,53.967276,881.93264
2024/10/12 00:10:15.004,n,-2185.8852,-867.84568,54.05468,882.25632
2024/10/12 00:10:20.000,n,-2185.9312,-867.84568,54.019524,882.25632
2024/10/12 00:10:25.118,n,-2185.9312,-867.82616,53.9497,882.2876
2024/10/12 00:10:30.000,n,-2185.9086,-867.86576,53.9497,882.2876
2024/10/12 00:10:35.000,n,-2185.8618,-867.78616,54.072256,882.31832
2024/10/12 00:10:40.004,n,-2185.9086,-867.84568,54.002432,882.10256
2024/10/12 00:10:45.000,n,-2185.8384,-867.80568,54.089836,882.1948
2024/10/12 00:10:50.000,n,-2185.8852,-867.78616,54.12548,882.2876
2024/10/12 00:10:55.000,n,-2185.9312,-867.82616,54.002432,882.272
2024/10/12 00:11:00.058,n,-2185.8384,-867.80568,54.05468,882.33352
2024/10/12 00:11:05.004,n,-2185.978,-867.80568,54.0371,882.1792
2024/10/12 00:11:10.000,n,-2185.978,-867.80568,54.107904,882.36472
2024/10/12 00:11:15.006,n,-2186.0464,-867.88528,54.002432,882.04056
2024/10/12 00:11:20.000,n,-2186.1166,-867.78616,54.089836,882.25632
2024/10/12 00:11:25.165,n,-2186.0932,-867.80568,53.896964,882.16456
2024/10/12 00:11:30.003,n,-2186.1626,-867.86576,54.019524,882.16456
2024/10/12 00:11:35.000,n,-2186.2788,-867.88528,53.967276,882.07128
2024/10/12 00:11:40.006,n,-2186.3706,-867.86576,54.019524,882.1948
2024/10/12 00:11:45.000,n,-2186.4174,-867.78616,54.0371,882.25632
2024/10/12 00:11:50.000,n,-2186.394,-867.80568,54.0371,882.07128
2024/10/12 00:11:55.002,n,-2186.441,-867.80568,53.93212,882.36472
2024/10/12 00:12:00.000,n,-2186.5092,-867.80568,54.002432,882.25632
2024/10/12 00:12:05.101,n,-2186.4634,-867.78616,54.002432,882.02536
2024/10/12 00:12:10.000,n,-2186.4634,-867.76664,53.984856,882.34912
2024/10/12 00:12:15.000,n,-2186.4868,-867.84568,53.896964,882.2876
2024/10/12 00:12:20.001,n,-2186.4174,-867.80568,53.879388,882.1792
2024/10/12 00:12:25.000,n,-2186.4868,-867.80568,54.05468,882.24168
2024/10/12 00:12:30.005,n,-2186.6254,-867.80568,54.05468,882.33352
2024/10/12 00:12:35.000,n,-2186.6254,-867.84568,54.17724,882.54984
2024/10/12 00:12:40.000,n,-2186.6714,-867.82616,54.107904,882.44192
2024/10/12 00:12:45.001,n,-2186.602,-867.78616,54.17724,882.50392
2024/10/12 00:12:50.000,n,-2186.649,-867.86576,53.9497,882.39552
2024/10/12 00:12:55.004,n,-2186.7182,-867.80568,54.019524,882.53416
2024/10/12 00:13:00.000,n,-2186.6254,-867.74704,54.195304,882.47264
2024/10/12 00:13:05.000,n,-2186.6948,-867.68752,54.14306,882.58056
2024/10/12 00:13:10.019,n,-2186.5562,-867.86576,53.967276,882.13328
2024/10/12 00:13:15.000,n,-2186.7182,-867.70704,54.089836,881.99416
2024/10/12 00:13:20.003,n,-2186.6254,-867.80568,53.984856,882.44192
2024/10/12 00:13:25.100,n,-2186.5562,-867.72656,54.089836,882.24168
2024/10/12 00:13:30.007,n,-2186.5092,-867.78616,53.9497,882.16456
2024/10/12 00:13:35.000,n,-2186.5796,-867.80568,53.879388,882.3032
2024/10/12 00:13:40.000,n,-2186.602,-867.84568,54.05468,882.25632
2024/10/12 00:13:45.003,n,-2186.5796,-867.82616,54.019524,882.25632
