"Timestamp","TZ","V_(S8)_SHI (5S) (V)","I_(S8)_SHI (5S) (mA)","V_(S10)_SHI (5S) (V)","I_(S10)_SHI (5S) (mA)","Manual Channel (mV)","22SV","3CV","21SV","2CV","20SV","1CV"
2024/05/08 23:51:10.000,n,-2674.3364,-853.06792,-5.601151,202.34806
2024/05/08 23:51:15.019,n,-2688.0336,-908.20224,-4.43367,201.07804
2024/05/08 23:51:20.000,n,-2671.8296,-838.60944,-5.937088,202.72502
2024/05/08 23:51:25.027,n,-2673.1196,-843.66656,-5.901932,202.84514
2024/05/08 23:51:30.088,n,-2682.0092,-835.13584,-6.113846,202.57072
2024/05/08 23:51:35.087,n,-2671.0024,-836.26032,-6.096268,203.0341
2024/05/08 23:51:40.000,n,-2671.6108,-839.31992,-6.149491,202.98284
2024/05/08 23:51:45.155,n,-2683.8618,-840.8804,-5.884354,202.5883
2024/05/08 23:51:50.073,n,-2686.0084,-877.63968,-5.406815,202.34806
2024/05/08 23:51:55.000,n,-2670.9048,-834.68168,-6.096268,202.98284
2024/05/08 23:52:00.070,n,-2687.4488,-907.76424,-4.469315,201.16398
2024/05/08 23:52:05.000,n,-2671.5376,-837.99712,-6.167069,202.96574
2024/05/08 23:52:10.000,n,-2671.975,-841.45368,-5.848709,202.5883
2024/05/08 23:52:15.000,n,-2674.9926,-849.58208,-5.990311,202.84514
2024/05/08 23:52:20.000,n,-2671.1246,-834.66216,-6.149491,202.94816
2024/05/08 23:52:25.000,n,-2675.6508,-856.99368,-5.477127,202.1591
2024/05/08 23:52:30.000,n,-2671.2212,-836.30032,-6.149491,202.99944
2024/05/08 23:52:35.002,n,-2672.6568,-844.87312,-5.866776,202.55364
2024/05/08 23:52:40.000,n,-2675.8452,-863.91656,-5.601151,202.07366
2024/05/08 23:52:45.000,n,-2671.3188,-834.74128,-6.096268,202.94816
2024/05/08 23:52:50.000,n,-2677.1118,-863.06504,-5.317948,202.03898
2024/05/08 23:52:55.011,n,-2671.1,-835.47128,-6.167069,203.0341
2024/05/08 23:53:00.000,n,-2673.144,-846.49472,-5.795487,202.53704
2024/05/08 23:53:05.000,n,-2673.1196,-844.774,-5.91951,202.86272
2024/05/08 23:53:10.000,n,-2670.8326,-836.9512,-6.061112,202.86272
2024/05/08 23:53:15.002,n,-2687.0336,-857.64848,-4.380936,201.04386
2024/05/08 23:53:20.146,n,-2684.9848,-901.84528,-5.548416,202.4511
2024/05/08 23:53:25.029,n,-2681.2046,-882.15144,-4.770096,201.48966
2024/05/08 23:53:30.000,n,-2673.6792,-847.36528,-5.937088,202.86272
2024/05/08 23:53:35.000,n,-2670.7592,-836.28032,-6.149491,202.94816
2024/05/08 23:53:40.001,n,-2676.1626,-859.49368,-5.68953,202.48528
2024/05/08 23:53:45.000,n,-2671.392,-835.55032,-6.149491,203.01702
2024/05/08 23:53:50.000,n,-2673.728,-847.02936,-5.76033,202.57072
2024/05/08 23:53:55.015,n,-2671.4644,-900.67,-4.628495,201.45598
2024/05/08 23:54:00.149,n,-2686.8384,-907.6636,-4.416092,201.16398
2024/05/08 23:54:05.001,n,-2675.602,-855.46688,-5.777909,202.69084
2024/05/08 23:54:10.077,n,-2684.8628,-887.98296,-5.636307,202.98284
2024/05/08 23:54:15.087,n,-2688.0092,-908.12312,-4.398514,201.18058
2024/05/08 23:54:20.000,n,-2672.5834,-840.62408,-6.096268,202.96574
2024/05/08 23:54:25.000,n,-2671.7808,-838.64848,-5.972733,202.86272
2024/05/08 23:54:30.100,n,-2673.9712,-849.66168,-5.653885,202.63908
2024/05/08 23:54:35.000,n,-2670.7104,-834.64264,-6.096268,203.0341
2024/05/08 23:54:40.000,n,-2674.312,-851.62168,-5.601151,202.36466
2024/05/08 23:54:45.000,n,-2672.852,-839.83352,-6.07869,203.01702
2024/05/08 23:54:50.123,n,-2680.3032,-876.80576,-4.946854,201.66154
2024/05/08 23:54:55.001,n,-2676.6246,-857.7076,-5.707596,202.65666
2024/05/08 23:55:00.000,n,-2670.857,-834.66216,-6.131912,203.01702
2024/05/08 23:55:05.000,n,-2674.9448,-848.13728,-5.68953,202.4677
2024/05/08 23:55:10.000,n,-2671.3188,-837.42488,-6.096268,203.0341
2024/05/08 23:55:15.034,n,-2671.684,-836.39848,-6.07869,202.8798
2024/05/08 23:55:20.040,n,-2676.3814,-842.79696,-5.848709,202.69084
2024/05/08 23:55:25.000,n,-2670.9536,-834.97808,-6.096268,202.94816
2024/05/08 23:55:30.069,n,-2673.436,-846.61336,-5.848709,202.72502
2024/05/08 23:55:35.000,n,-2671.1968,-836.418,-6.131912,203.0512
2024/05/08 23:55:40.056,n,-2686.351,-899.9136,-4.628495,201.23234
2024/05/08 23:55:45.000,n,-2674.7496,-849.02744,-5.937088,202.81144
2024/05/08 23:55:50.000,n,-2671.0756,-834.81992,-6.07869,202.98284
2024/05/08 23:55:55.003,n,-2678.3784,-865.44096,-5.636307,202.41642
2024/05/08 23:56:00.000,n,-2671.44,-840.12992,-6.043534,203.01702
2024/05/08 23:56:05.000,n,-2672.316,-843.03424,-5.884354,202.6054
2024/05/08 23:56:10.000,n,-2673.5084,-847.108,-5.972733,202.84514
2024/05/08 23:56:15.000,n,-2671.44,-835.17488,-6.096268,202.91448
2024/05/08 23:56:20.002,n,-2678.3052,-872.75544,-5.512772,202.29632
2024/05/08 23:56:25.000,n,-2671.5864,-837.03032,-6.149491,203.01702
2024/05/08 23:56:30.000,n,-2671.6352,-838.66848,-5.901932,202.74212
2024/05/08 23:56:35.032,n,-2670.8326,-836.004,-6.07869,202.98284
2024/05/08 23:56:40.000,n,-2670.6616,-835.62896,-6.096268,202.84514
2024/05/08 23:56:45.086,n,-2684.7896,-894.98056,-4.540116,201.19866
2024/05/08 23:56:50.000,n,-2671.4888,-836.004,-6.167069,203.01702
2024/05/08 23:56:55.105,n,-2684.0816,-836.2408,-4.469315,202.91448
2024/05/08 23:57:00.000,n,-2673.6792,-845.88192,-6.043534,202.91448
2024/05/08 23:57:05.000,n,-2671.0268,-836.14216,-5.972733,202.99944
2024/05/08 23:57:10.001,n,-2676.6734,-860.22808,-5.742752,202.51946
2024/05/08 23:57:15.066,n,-2681.6684,-878.63336,-5.353592,202.24504
2024/05/08 23:57:20.000,n,-2673.4604,-845.28816,-5.671952,202.4677
2024/05/08 23:57:25.000,n,-2674.9204,-850.9488,-5.954666,202.8798
2024/05/08 23:57:30.000,n,-2671.0024,-835.47128,-6.025955,202.72502
2024/05/08 23:57:35.002,n,-2678.1108,-865.95608,-5.636307,202.57072
2024/05/08 23:57:40.000,n,-2670.7592,-835.17488,-6.131912,203.06878
2024/05/08 23:57:45.004,n,-2681.3022,-876.68656,-5.37117,202.24504
2024/05/08 23:57:50.000,n,-2673.1918,-842.97512,-6.096268,202.96574
2024/05/08 23:57:55.084,n,-2687.4244,-906.90632,-4.416092,201.0263
2024/05/08 23:58:00.001,n,-2676.0406,-856.73592,-5.813065,202.62248
2024/05/08 23:58:05.096,n,-2676.3082,-866.82768,-5.565995,202.434
2024/05/08 23:58:10.004,n,-2679.6694,-873.74808,-5.494705,202.07366
2024/05/08 23:58:15.065,n,-2682.107,-883.2852,-4.681229,201.64396
2024/05/08 23:58:20.000,n,-2687.6196,-906.62752,-4.380936,201.31828
2024/05/08 23:58:25.099,n,-2674.9204,-894.08552,-4.929276,202.00432
2024/05/08 23:58:30.126,n,-2674.725,-851.7012,-5.459549,202.24504
2024/05/08 23:58:35.003,n,-2681.6196,-882.17192,-5.088455,201.88468
2024/05/08 23:58:40.000,n,-2672.1216,-882.86776,-4.610916,201.3012
2024/05/08 23:58:45.000,n,-2671.8052,-837.06992,-5.91951,202.82804
2024/05/08 23:58:50.000,n,-2675.9428,-854.41608,-6.025955,203.08586
2024/05/08 23:58:55.000,n,-2683.0816,-834.66216,-6.220291,203.41154
2024/05/08 23:59:00.003,n,-2679.8394,-873.44976,-5.53035,202.39934
2024/05/08 23:59:05.000,n,-2671.9272,-839.2808,-4.681229,202.91448
2024/05/08 23:59:10.000,n,-2671.6352,-839.97176,-5.848709,202.69084
2024/05/08 23:59:15.044,n,-2671.3432,-834.83992,-6.149491,203.01702
2024/05/08 23:59:20.000,n,-2671.2212,-834.62312,-6.131912,202.96574
2024/05/08 23:59:25.004,n,-2678.9624,-868.69,-5.671952,202.434
2024/05/08 23:59:30.000,n,-2673.2408,-844.81352,-6.096268,201.28362
2024/05/08 23:59:35.000,n,-2672.0972,-841.29496,-5.777909,202.6054
2024/05/08 23:59:40.045,n,-2686.6186,-904.95272,-4.416092,201.0263
2024/05/08 23:59:45.000,n,-2671.3676,-834.83992,-6.096268,202.8964
2024/05/08 23:59:50.151,n,-2671.2944,-834.85992,-6.113846,202.99944
2024/05/08 23:59:55.093,n,-2673.4604,-844.49712,-6.061112,202.96574
2024/05/09 00:00:00.089,n,-2683.813,-892.5552,-4.575272,201.18058
2024/05/09 00:00:00.370,n,,,,,-2671.0756,2024,2024,5,5,9,9
2024/05/09 00:00:05.034,n,-2676.6,-860.82864,-5.158768,201.91936
2024/05/09 00:00:10.009,n,-2673.5816,-849.48344,-5.477127,202.26214
2024/05/09 00:00:15.184,n,-2688.108,-908.22272,-4.380936,201.09562
2024/05/09 00:00:20.000,n,-2671.975,-837.32624,-6.113846,203.06878
2024/05/09 00:00:25.105,n,-2671.1246,-853.84088,-5.901932,202.77678
2024/05/09 00:00:30.067,n,-2686.4976,-902.26272,-4.681229,201.50724
2024/05/09 00:00:35.000,n,-2670.9536,-835.29352,-6.043534,202.91448
2024/05/09 00:00:40.002,n,-2671.0024,-908.26272,-5.317948,202.29632
2024/05/09 00:00:45.000,n,-2672.2192,-837.7208,-6.07869,203.0341
2024/05/09 00:00:50.005,n,-2682.8862,-890.39072,-5.123612,201.97062
2024/05/09 00:00:55.000,n,-2674.19,-846.87064,-6.061112,202.91448
2024/05/09 00:01:00.000,n,-2670.9292,-834.76128,-6.07869,202.84514
2024/05/09 00:01:05.003,n,-2677.4526,-862.35208,-5.848709,202.63908
2024/05/09 00:01:10.000,n,-2671.1246,-839.06304,-5.990311,203.0512
2024/05/09 00:01:15.010,n,-2682.5698,-882.58896,-5.406815,202.2797
2024/05/09 00:01:20.000,n,-2686.5464,-888.60064,-4.663651,201.33538
2024/05/09 00:01:25.000,n,-2671.1724,-835.64848,-5.937088,202.84514
2024/05/09 00:01:30.001,n,-2677.2084,-861.89704,-5.813065,202.75968
2024/05/09 00:01:35.011,n,-2678.646,-846.00008,-4.893631,202.98284
2024/05/09 00:01:40.089,n,-2684.5942,-864.70808,-5.158768,202.00432
2024/05/09 00:01:45.000,n,-2673.7768,-844.37848,-6.007889,202.99944
2024/05/09 00:01:50.054,n,-2676.8198,-857.54888,-5.937088,202.81144
2024/05/09 00:01:55.000,n,-2678.2564,-865.08408,-5.636307,202.51946
2024/05/09 00:02:00.045,n,-2671.8296,-839.67536,-5.76033,202.57072
2024/05/09 00:02:05.024,n,-2682.229,-886.90824,-4.59285,201.37004
2024/05/09 00:02:10.000,n,-2672.5834,-848.79056,-6.07869,202.8798
2024/05/09 00:02:15.007,n,-2685.1792,-894.18512,-5.14119,201.90178
2024/05/09 00:02:20.000,n,-2678.354,-864.41072,-5.813065,202.74212
2024/05/09 00:02:25.000,n,-2671.2456,-835.29352,-6.07869,202.96574
2024/05/09 00:02:30.171,n,-2671.2944,-836.81304,-5.848709,202.67376
2024/05/09 00:02:35.000,n,-2672.7788,-842.876,-6.096268,203.08586
2024/05/09 00:02:40.125,n,-2686.5942,-840.34672,-5.954666,203.0341
2024/05/09 00:02:45.000,n,-2676.7954,-857.15192,-5.937088,202.82804
2024/05/09 00:02:50.000,n,-2671.27,-834.87944,-6.043534,202.96574
2024/05/09 00:02:55.003,n,-2680.7416,-876.54744,-5.565995,202.41642
2024/05/09 00:03:00.000,n,-2673.9468,-847.40536,-6.061112,202.96574
2024/05/09 00:03:05.007,n,-2684.1304,-892.59528,-5.14119,201.97062
2024/05/09 00:03:10.000,n,-2675.48,-854.85208,-5.848709,202.75968
2024/05/09 00:03:15.000,n,-2671.44,-834.81992,-6.061112,202.96574
2024/05/09 00:03:20.003,n,-2680.936,-876.66608,-5.601151,202.4511
2024/05/09 00:03:25.000,n,-2672.5356,-840.58408,-6.113846,203.0512
2024/05/09 00:03:30.093,n,-2684.1548,-884.18072,-4.610916,201.24992
2024/05/09 00:03:35.000,n,-2675.2612,-853.94,-6.025955,202.86272
2024/05/09 00:03:40.000,n,-2684.5454,-893.76816,-4.398514,201.11222
2024/05/09 00:03:45.079,n,-2688.108,-907.78376,-4.610916,201.37004
2024/05/09 00:03:50.000,n,-2672.7056,-841.1768,-6.061112,203.08586
2024/05/09 00:03:55.005,n,-2682.0092,-836.55624,-4.876053,202.10734
2024/05/09 00:04:00.000,n,-2675.4068,-854.15776,-5.901932,202.86272
2024/05/09 00:04:05.082,n,-2685.3256,-899.65488,-4.380936,201.09562
2024/05/09 00:04:10.027,n,-2683.1304,-890.35112,-4.451737,201.16398
2024/05/09 00:04:15.000,n,-2673.8736,-844.75448,-6.131912,203.01702
2024/05/09 00:04:20.005,n,-2676.2348,-855.78376,-6.007889,202.91448
2024/05/09 00:04:25.000,n,-2675.9184,-855.46688,-6.007889,202.94816
2024/05/09 00:04:30.009,n,-2686.5698,-903.00008,-4.858475,201.54142
2024/05/09 00:04:35.003,n,-2679.1578,-877.99712,-5.653885,202.48528
2024/05/09 00:04:40.000,n,-2671.8784,-839.6168,-6.167069,202.99944
2024/05/09 00:04:45.005,n,-2683.4722,-887.14704,-5.389237,202.19328
2024/05/09 00:04:50.000,n,-2674.9204,-850.43368,-6.096268,202.86272
2024/05/09 00:04:55.008,n,-2686.351,-901.32672,-4.964432,201.69572
2024/05/09 00:05:00.002,n,-2678.4028,-867.462,-5.813065,202.55364
2024/05/09 00:05:05.000,n,-2671.4644,-838.17536,-6.149491,203.01702
2024/05/09 00:05:10.013,n,-2677.1118,-862.8868,-5.725174,202.63908
2024/05/09 00:05:15.048,n,-2672.146,-907.22568,-5.742752,202.6054
2024/05/09 00:05:20.008,n,-2686.4976,-901.42632,-4.946854,201.61028
2024/05/09 00:05:25.001,n,-2678.8902,-835.11624,-4.858475,203.37688
2024/05/09 00:05:30.000,n,-2671.5132,-837.40488,-6.113846,203.0512
2024/05/09 00:05:35.005,n,-2674.1666,-868.314,-4.486893,201.19866
2024/05/09 00:05:40.000,n,-2674.3364,-850.31448,-6.025955,202.98284
2024/05/09 00:05:45.059,n,-2672.852,-842.73784,-5.512772,202.3134
2024/05/09 00:05:50.002,n,-2684.35,-901.48688,-4.380936,203.01702
2024/05/09 00:05:55.000,n,-2671.6352,-836.9512,-6.113846,202.98284
2024/05/09 00:06:00.155,n,-2670.857,-834.97808,-5.954666,202.81144
2024/05/09 00:06:05.115,n,-2684.4234,-896.13336,-4.380936,201.11222
2024/05/09 00:06:10.173,n,-2683.7398,-893.37016,-4.469315,201.12932
2024/05/09 00:06:15.027,n,-2685.0582,-894.82136,-4.380936,201.07804
2024/05/09 00:06:20.000,n,-2672.8032,-842.26376,-5.494705,202.91448
2024/05/09 00:06:25.005,n,-2682.4732,-891.44296,-5.265213,202.17668
2024/05/09 00:06:30.000,n,-2673.7524,-846.4156,-6.061112,203.0341
2024/05/09 00:06:35.007,n,-2685.2036,-897.44632,-5.070389,201.83294
2024/05/09 00:06:40.083,n,-2685.4234,-904.37504,-4.75203,201.7304
2024/05/09 00:06:45.011,n,-2687.815,-906.78672,-4.716873,201.5927
2024/05/09 00:06:50.103,n,-2681.0336,-878.85208,-4.699295,201.64396
2024/05/09 00:06:55.000,n,-2675.5288,-853.22664,-6.025955,203.0341
2024/05/09 00:07:00.006,n,-2670.8082,-901.4468,-5.954666,202.86272
2024/05/09 00:07:05.000,n,-2676.8198,-861.12552,-5.954666,202.82804
2024/05/09 00:07:10.063,n,-2684.9604,-853.4644,-6.025955,203.01702
2024/05/09 00:07:15.003,n,-2681.3266,-884.79792,-5.441971,202.4511
2024/05/09 00:07:20.014,n,-2687.7416,-907.76424,-4.469315,201.21526
2024/05/09 00:07:25.083,n,-2684.3746,-895.2188,-4.34578,203.15422
2024/05/09 00:07:30.000,n,-2676.2836,-858.02496,-5.972733,202.91448
2024/05/09 00:07:35.010,n,-2687.3022,-907.64408,-4.59285,201.45598
2024/05/09 00:07:40.003,n,-2682.0092,-884.02152,-5.477127,202.38274
2024/05/09 00:07:45.000,n,-2673.2652,-847.93904,-5.990311,203.01702
2024/05/09 00:07:50.006,n,-2684.6674,-899.49568,-5.017655,201.90178
2024/05/09 00:07:55.000,n,-2676.479,-858.28328,-5.954666,202.93108
2024/05/09 00:08:00.010,n,-2686.8384,-904.97272,-4.840409,201.61028
2024/05/09 00:08:05.003,n,-2680.4008,-876.76568,-5.671952,202.4677
2024/05/09 00:08:10.062,n,-2679.7916,-875.93168,-5.68953,202.5883
2024/05/09 00:08:15.023,n,-2685.228,-882.33112,-4.486893,201.21526
2024/05/09 00:08:20.000,n,-2676.5522,-857.7276,-6.043534,202.8798
2024/05/09 00:08:25.009,n,-2686.0084,-897.80424,-4.34578,201.07804
2024/05/09 00:08:30.003,n,-2682.351,-884.91704,-5.494705,202.4511
2024/05/09 00:08:35.030,n,-2681.3266,-880.91848,-5.53035,202.62248
2024/05/09 00:08:40.006,n,-2684.106,-893.68856,-5.247635,202.07366
2024/05/09 00:08:45.000,n,-2676.892,-858.62064,-6.025955,202.91448
2024/05/09 00:08:50.009,n,-2687.7662,-907.92344,-4.681229,201.33538
2024/05/09 00:08:55.003,n,-2680.815,-877.79888,-5.707596,202.65666
2024/05/09 00:09:00.013,n,-2685.3256,-899.7344,-4.416092,201.12932
2024/05/09 00:09:05.005,n,-2684.0328,-893.70856,-5.282791,202.22796
2024/05/09 00:09:10.009,n,-2675.5532,-856.29936,-6.025955,202.96574
2024/05/09 00:09:15.051,n,-2686.1304,-895.83552,-5.795487,202.63908
2024/05/09 00:09:20.020,n,-2674.896,-907.92344,-4.486893,201.42132
2024/05/09 00:09:25.011,n,-2687.4732,-908.14264,-4.557694,201.38664
2024/05/09 00:09:30.015,n,-2686.0084,-906.38776,-5.68953,201.40422
2024/05/09 00:09:35.000,n,-2675.2368,-854.9112,-6.025955,202.96574
2024/05/09 00:09:40.008,n,-2686.0816,-903.85696,-4.716873,201.61028
2024/05/09 00:09:45.002,n,-2679.767,-872.02104,-5.583573,202.55364
2024/05/09 00:09:50.011,n,-2687.7906,-907.04592,-5.194412,202.10734
2024/05/09 00:09:55.004,n,-2683.8618,-891.38336,-5.335526,202.22796
2024/05/09 00:10:00.000,n,-2676.4546,-907.3848,-4.504471,203.08586
2024/05/09 00:10:05.009,n,-2686.1548,-902.68168,-4.946854,201.83294
2024/05/09 00:10:10.001,n,-2678.3784,-868.25448,-5.813065,202.77678
2024/05/09 00:10:15.010,n,-2687.9614,-908.06256,-4.575272,201.37004
2024/05/09 00:10:20.087,n,-2687.5708,-907.6636,-4.398514,201.24992
2024/05/09 00:10:25.000,n,-2674.5796,-857.1324,-5.990311,202.98284
2024/05/09 00:10:30.007,n,-2686.0084,-900.90872,-5.017655,201.76458
2024/05/09 00:10:35.000,n,-2678.3296,-867.34232,-5.848709,202.79386
2024/05/09 00:10:40.024,n,-2674.2144,-841.4932,-6.025955,203.10246
2024/05/09 00:10:45.003,n,-2682.7164,-883.4844,-5.548416,202.36466
2024/05/09 00:10:50.063,n,-2682.3266,-836.024,-5.990311,203.01702
2024/05/09 00:10:55.007,n,-2685.521,-898.89848,-5.070389,201.90178
2024/05/09 00:11:00.001,n,-2677.4038,-853.0484,-6.043534,201.18058
2024/05/09 00:11:05.010,n,-2687.2534,-908.22272,-4.469315,201.35296
2024/05/09 00:11:10.003,n,-2681.0336,-880.72024,-5.601151,202.41642
2024/05/09 00:11:15.013,n,-2687.6196,-906.90632,-4.43367,201.19866
2024/05/09 00:11:20.037,n,-2679.353,-851.3448,-5.954666,201.66154
2024/05/09 00:11:25.035,n,-2672.2916,-835.39264,-5.424393,202.10734
2024/05/09 00:11:30.009,n,-2687.0826,-907.68416,-4.699295,201.47258
2024/05/09 00:11:35.002,n,-2681.3022,-880.77984,-5.618729,202.51946
2024/05/09 00:11:40.012,n,-2686.8628,-907.64408,-4.486893,201.66154
2024/05/09 00:11:45.005,n,-2685.2524,-896.31304,-5.247635,202.09074
2024/05/09 00:11:50.000,n,-2677.1596,-861.64016,-6.007889,202.96574
2024/05/09 00:11:55.042,n,-2680.523,-890.58896,-5.335526,202.1591
2024/05/09 00:12:00.002,n,-2680.5962,-885.51424,-5.512772,202.50236
2024/05/09 00:12:05.012,n,-2686.8872,-906.94632,-4.504471,201.26702
2024/05/09 00:12:10.005,n,-2683.8374,-893.48928,-5.353592,202.09074
2024/05/09 00:12:15.000,n,-2676.357,-857.21152,-5.990311,202.96574
2024/05/09 00:12:20.008,n,-2687.0582,-905.41072,-4.858475,201.47258
2024/05/09 00:12:25.001,n,-2679.7916,-873.72808,-5.795487,202.75968
2024/05/09 00:12:30.011,n,-2687.351,-908.20224,-4.610916,201.26702
2024/05/09 00:12:35.004,n,-2683.4478,-891.24472,-5.389237,202.33098
2024/05/09 00:12:40.000,n,-2674.7016,-853.18704,-6.07869,203.01702
2024/05/09 00:12:45.000,n,-2670.9292,-834.62312,-5.848709,202.81144
2024/05/09 00:12:50.001,n,-2680.0834,-874.22416,-5.742752,202.75968
2024/05/09 00:12:55.010,n,-2687.4,-907.1856,-4.469315,201.16398
2024/05/09 00:13:00.004,n,-2682.8862,-839.57672,-5.389237,201.47258
