"Timestamp","TZ","V_(S8)_SHI (5S) (V)","I_(S8)_SHI (5S) (mA)","V_(S10)_SHI (5S) (V)","I_(S10)_SHI (5S) (mA)","Manual Channel (mV)","22SV","3CV","21SV","2CV","20SV","1CV"
2024/05/10 01:50:15.121,n,-2670.2132,-871.49,71.001232,865.824
2024/05/10 01:50:20.000,n,-2677.2942,-871.88696,70.931408,865.63792
2024/05/10 01:50:25.000,n,-2669.556,-836.46216,49.382576,843.1316
2024/05/10 01:50:30.001,n,-2678.8528,-880.08768,73.55836,881.12768
2024/05/10 01:50:35.000,n,-2671.4778,-846.22192,58.307868,846.44216
2024/05/10 01:50:40.005,n,-2682.1194,-896.67456,75.344,896.8132
2024/05/10 01:50:45.000,n,-2675.1272,-868.69408,70.090096,864.05496
2024/05/10 01:50:50.000,n,-2669.507,-835.77128,47.766364,843.39576
2024/05/10 01:50:55.001,n,-2679.1946,-880.3064,72.823496,873.88016
2024/05/10 01:51:00.110,n,-2679.511,-904.71752,56.853768,903.59448
2024/05/10 01:51:05.054,n,-2682.7532,-900.01784,58.93824,919.2688
2024/05/10 01:51:10.000,n,-2674.1292,-866.594,68.189216,859.05344
2024/05/10 01:51:15.058,n,-2680.9494,-888.50464,51.137948,910.76096
2024/05/10 01:51:20.001,n,-2678.2688,-875.3992,71.771736,893.2776
2024/05/10 01:51:25.000,n,-2670.9426,-841.89232,58.51832,847.11056
2024/05/10 01:51:30.021,n,-2671.2824,-845.27224,38.34986,868.27368
2024/05/10 01:51:35.000,n,-2673.4484,-855.07352,62.700936,855.25464
2024/05/10 01:51:40.000,n,-2668.7776,-834.78488,44.814216,844.45336
2024/05/10 01:51:45.047,n,-2677.928,-874.88304,45.676032,903.68728
2024/05/10 01:51:50.019,n,-2684.7034,-904.33912,62.700936,920.17648
2024/05/10 01:51:55.003,n,-2682.4602,-897.57008,75.484136,894.74488
2024/05/10 01:52:00.133,n,-2672.3772,-851.14968,38.209724,867.17312
2024/05/10 01:52:05.000,n,-2668.8752,-834.6868,43.600836,846.1316
2024/05/10 01:52:10.000,n,-2678.1468,-878.55736,72.139904,869.69944
2024/05/10 01:52:15.000,n,-2670.967,-840.86448,51.558844,843.16288
2024/05/10 01:52:20.129,n,-2676.8802,-889.5808,74.67896,880.40208
2024/05/10 01:52:25.000,n,-2673.3752,-853.54712,60.566168,848.84936
2024/05/10 01:52:30.006,n,-2683.679,-902.90504,74.976816,901.25368
2024/05/10 01:52:35.000,n,-2676.637,-870.18088,68.86988,871.21704
2024/05/10 01:52:40.000,n,-2669.7512,-839.02808,50.084724,843.19408
2024/05/10 01:52:45.002,n,-2680.8518,-887.13064,74.311776,879.30544
2024/05/10 01:52:50.000,n,-2672.8646,-850.27856,58.780524,848.4612
2024/05/10 01:52:55.006,n,-2671.8908,-860.58912,40.260992,889.41384
2024/05/10 01:53:00.000,n,-2676.2474,-868.00072,68.049568,860.12576
2024/05/10 01:53:05.110,n,-2684.2884,-836.48168,47.626228,843.7532
2024/05/10 01:53:10.002,n,-2679.8528,-885.33912,73.89088,880.78832
2024/05/10 01:53:15.000,n,-2672.4748,-847.9236,57.607184,845.83664
2024/05/10 01:53:20.005,n,-2683.386,-834.80448,48.399176,920.2224
2024/05/10 01:53:25.044,n,-2675.6878,-868.3772,68.241464,859.3176
2024/05/10 01:53:30.000,n,-2669.4592,-836.2644,50.155036,843.08472
2024/05/10 01:53:35.097,n,-2668.8996,-834.64672,43.407968,847.06376
2024/05/10 01:53:40.000,n,-2671.3068,-845.96408,59.901132,851.86008
2024/05/10 01:53:45.038,n,-2674.762,-859.77464,40.331308,888.67112
2024/05/10 01:53:50.000,n,-2675.1516,-860.66824,64.747324,854.85128
2024/05/10 01:53:55.124,n,-2673.2298,-870.87528,40.471444,853.81376
2024/05/10 01:54:00.001,n,-2680.0472,-884.86112,73.978768,877.40504
2024/05/10 01:54:05.000,n,-2672.3294,-850.02128,59.025644,846.61352
2024/05/10 01:54:10.186,n,-2676.2962,-877.50464,46.572028,905.94944
2024/05/10 01:54:15.000,n,-2675.6878,-862.6536,65.410896,856.53344
2024/05/10 01:54:20.000,n,-2669.7024,-835.8108,49.206796,843.24
2024/05/10 01:54:25.001,n,-2679.219,-879.65064,71.91236,870.28832
2024/05/10 01:54:30.000,n,-2671.137,-842.89968,53.260504,843.42704
2024/05/10 01:54:35.004,n,-2681.8508,-893.61352,75.186776,892.73704
2024/05/10 01:54:40.006,n,-2674.2756,-858.46512,63.29566,854.60328
2024/05/10 01:54:45.016,n,-2684.7034,-904.55832,74.486576,905.27272
2024/05/10 01:54:50.000,n,-2678.1712,-874.28736,70.054936,866.13456
2024/05/10 01:54:55.002,n,-2682.4602,-896.73416,54.593512,916.62088
2024/05/10 01:55:00.075,n,-2670.5774,-859.636,73.488536,850.80544
2024/05/10 01:55:05.000,n,-2673.473,-854.26048,61.301032,849.47096
2024/05/10 01:55:10.070,n,-2681.0218,-891.88456,53.663824,906.53392
2024/05/10 01:55:15.000,n,-2678.4876,-874.94264,69.812752,869.09544
2024/05/10 01:55:20.096,n,-2674.762,-858.60424,62.823492,853.5964
2024/05/10 01:55:25.003,n,-2681.217,-889.2024,73.698496,883.08712
2024/05/10 01:55:30.042,n,-2669.556,-835.96848,44.937752,845.572
2024/05/10 01:55:35.006,n,-2683.8986,-902.38648,74.486576,903.73368
2024/05/10 01:55:40.000,n,-2676.6858,-869.468,67.210704,858.53976
2024/05/10 01:55:45.125,n,-2682.802,-896.65504,60.251228,919.31472
2024/05/10 01:55:50.068,n,-2684.2884,-903.16384,75.396736,900.83768
2024/05/10 01:55:55.000,n,-2673.9592,-862.13888,62.841072,850.55688
2024/05/10 01:56:00.005,n,-2683.9964,-902.44608,75.344,894.8992
2024/05/10 01:56:05.000,n,-2676.6126,-868.45632,65.917732,855.63112
2024/05/10 01:56:10.000,n,-2669.7746,-838.02072,46.888436,843.19408
2024/05/10 01:56:15.001,n,-2681.4358,-888.28592,72.805912,883.34936
2024/05/10 01:56:20.000,n,-2673.132,-850.1404,55.259528,844.59256
2024/05/10 01:56:25.005,n,-2684.7034,-905.55496,74.976816,907.1492
2024/05/10 01:56:30.032,n,-2669.8724,-837.11304,45.359628,843.738
2024/05/10 01:56:35.057,n,-2684.5568,-906.7908,74.573984,906.4724
2024/05/10 01:56:40.117,n,-2671.5744,-847.86352,38.892828,880.95776
2024/05/10 01:56:45.048,n,-2683.3616,-897.8088,75.01148,885.25024
2024/05/10 01:56:50.005,n,-2683.508,-899.06176,75.203864,888.2996
2024/05/10 01:56:55.080,n,-2669.799,-835.51536,41.47242,850.72728
2024/05/10 01:57:00.007,n,-2684.972,-907.72824,73.961192,907.30296
2024/05/10 01:57:05.036,n,-2669.848,-838.79128,38.36744,865.51392
2024/05/10 01:57:10.000,n,-2673.6916,-881.6384,51.892828,914.04712
2024/05/10 01:57:15.004,n,-2683.679,-899.00216,74.976816,886.22584
2024/05/10 01:57:20.000,n,-2676.1018,-864.23752,62.753668,850.78976
2024/05/10 01:57:25.007,n,-2685.1184,-907.02952,74.660896,906.34984
2024/05/10 01:57:30.000,n,-2680.1204,-883.22928,70.702888,866.90944
2024/05/10 01:57:35.000,n,-2671.842,-845.94456,52.050544,843.33328
2024/05/10 01:57:40.004,n,-2682.7532,-897.72872,74.941656,885.07984
2024/05/10 01:57:45.000,n,-2675.7844,-860.84696,61.266852,850.78976
2024/05/10 01:57:50.006,n,-2685.0696,-905.75416,75.081792,903.8108
2024/05/10 01:57:55.000,n,-2680.51,-884.1848,71.368904,867.12672
2024/05/10 01:58:00.000,n,-2671.5266,-843.43336,50.172616,843.92456
2024/05/10 01:58:05.003,n,-2682.2894,-894.16968,74.399176,881.65256
2024/05/10 01:58:10.074,n,-2682.5822,-896.51536,51.242928,866.1648
2024/05/10 01:58:15.068,n,-2670.6018,-870.14184,38.384528,904.41088
2024/05/10 01:58:20.000,n,-2678.9016,-875.91528,68.537848,917.97536
2024/05/10 01:58:25.053,n,-2682.1916,-892.22288,73.838632,879.97
2024/05/10 01:58:30.003,n,-2682.2648,-893.21608,75.326424,886.73656
2024/05/10 01:58:35.000,n,-2674.1292,-855.64872,58.535408,864.48952
2024/05/10 01:58:40.006,n,-2684.3372,-905.07688,75.151616,900.12912
2024/05/10 01:58:45.000,n,-2679.097,-875.97488,68.607672,860.6072
2024/05/10 01:58:50.000,n,-2671.1126,-840.27224,52.050544,843.47336
2024/05/10 01:58:55.032,n,-2678.926,-879.71024,51.646736,913.8616
2024/05/10 01:59:00.132,n,-2674.762,-860.74728,43.443124,899.58912
2024/05/10 01:59:05.034,n,-2673.3996,-855.11352,41.5608,892.428
2024/05/10 01:59:10.000,n,-2677.3674,-870.71704,65.515876,854.94504
2024/05/10 01:59:15.190,n,-2679.925,-882.67264,54.189704,916.42016
2024/05/10 01:59:20.002,n,-2684.923,-904.63792,74.521736,856.34744
2024/05/10 01:59:25.000,n,-2673.5696,-851.92264,54.260016,845.60328
2024/05/10 01:59:30.005,n,-2684.8254,-906.17264,75.291752,897.07544
2024/05/10 01:59:35.000,n,-2676.7346,-867.5652,62.561288,852.83664
2024/05/10 01:59:40.107,n,-2669.386,-835.90944,38.647712,862.06808
2024/05/10 01:59:45.001,n,-2681.3382,-886.77224,71.21168,868.56864
2024/05/10 01:59:50.000,n,-2682.763,-894.94736,74.22544,878.32264
2024/05/10 01:59:55.038,n,-2675.552,-845.84824,39.070168,882.01304
2024/05/10 02:00:00.000,n,-2676.9152,-868.35952,63.454932,852.2684
2024/05/10 02:00:00.268,n,,,,,-2681.6174,2024,2024,5,5,10,10
2024/05/10 02:00:05.008,n,-2684.764,-907.96984,74.488136,906.26256
2024/05/10 02:00:10.001,n,-2679.6194,-882.87416,70.024272,865.286
2024/05/10 02:00:15.000,n,-2673.093,-849.35072,52.560892,844.25624
2024/05/10 02:00:20.004,n,-2683.7386,-899.34288,74.908056,884.1112
2024/05/10 02:00:25.000,n,-2676.2336,-865.2496,61.618508,851.55552
2024/05/10 02:00:30.007,n,-2684.9348,-908.14904,73.80552,912.4408
2024/05/10 02:00:35.000,n,-2679.6438,-882.47616,69.500344,865.224
2024/05/10 02:00:40.000,n,-2671.6828,-846.20424,54.805032,843.8832
2024/05/10 02:00:45.013,n,-2680.594,-871.9684,48.049172,909.33824
2024/05/10 02:00:50.000,n,-2676.3312,-864.8336,63.8397,852.48624
2024/05/10 02:00:55.007,n,-2685.007,-907.43176,75.1356,900.50424
2024/05/10 02:01:00.000,n,-2680.2532,-884.32632,69.361184,865.14688
2024/05/10 02:01:05.000,n,-2673.556,-854.8976,55.243508,844.16296
2024/05/10 02:01:10.003,n,-2682.5442,-897.234,74.31284,879.94424
2024/05/10 02:01:15.000,n,-2675.552,-860.86928,58.607276,846.88272
2024/05/10 02:01:20.009,n,-2685.0314,-906.8732,75.450536,897.97544
2024/05/10 02:01:25.149,n,-2670.4904,-839.20768,44.921732,845.22008
2024/05/10 02:01:30.010,n,-2677.2082,-872.5436,50.70054,911.76504
2024/05/10 02:01:35.074,n,-2683.6896,-899.00504,65.22056,845.18936
2024/05/10 02:01:40.000,n,-2674.3586,-858.52744,61.67124,849.01016
2024/05/10 02:01:45.105,n,-2684.1292,-859.5192,44.868996,902.0756
2024/05/10 02:01:50.000,n,-2679.2786,-878.9376,66.68882,874.2416
2024/05/10 02:01:55.009,n,-2685.007,-906.53432,72.40464,912.13368
2024/05/10 02:02:00.002,n,-2682.301,-893.83456,71.913432,886.912
2024/05/10 02:02:05.000,n,-2674.4562,-857.2184,54.682472,844.24064
2024/05/10 02:02:10.006,n,-2675.382,-891.43032,53.665384,911.21232
2024/05/10 02:02:15.000,n,-2678.8646,-875.83848,64.452004,856.24304
2024/05/10 02:02:20.008,n,-2685.2024,-907.85024,73.717144,910.3524
2024/05/10 02:02:25.101,n,-2680.18,-887.79064,70.09116,863.61024
2024/05/10 02:02:30.000,n,-2673.7502,-853.9464,53.27964,844.17856
2024/05/10 02:02:35.005,n,-2684.1536,-903.36536,75.275248,887.20592
2024/05/10 02:02:40.163,n,-2684.3244,-897.11488,62.877784,919.92032
2024/05/10 02:02:45.009,n,-2685.5686,-908.12952,74.662944,905.4784
2024/05/10 02:02:50.002,n,-2672.6312,-907.17248,53.17466,915.1312
2024/05/10 02:02:55.000,n,-2674.0666,-854.06504,52.543312,843.16784
2024/05/10 02:03:00.046,n,-2679.4484,-875.56064,50.314308,911.74984
2024/05/10 02:03:05.000,n,-2677.8654,-872.92104,62.58042,850.43832
2024/05/10 02:03:10.007,n,-2685.007,-908.2096,38.73716,874.59704
2024/05/10 02:03:15.002,n,-2682.2278,-890.89368,70.7396,866.34072
2024/05/10 02:03:20.000,n,-2673.9944,-853.0148,52.104348,843.35488
2024/05/10 02:03:25.004,n,-2684.2756,-902.98648,63.454932,908.954
2024/05/10 02:03:30.024,n,-2678.1818,-836.42496,57.993996,886.5404
2024/05/10 02:03:35.008,n,-2684.886,-908.14904,75.048192,902.63072
2024/05/10 02:03:40.004,n,-2680.423,-885.73936,69.046728,862.02672
2024/05/10 02:03:45.010,n,-2683.763,-900.69688,68.051616,918.25816
2024/05/10 02:03:50.004,n,-2684.2024,-902.07096,75.030616,884.07992
2024/05/10 02:03:55.000,n,-2676.842,-867.30968,59.675636,848.04776
2024/05/10 02:04:00.007,n,-2685.0804,-907.89024,75.34556,903.12296
2024/05/10 02:04:05.184,n,-2670.8312,-843.29752,39.719092,884.18832
2024/05/10 02:04:10.010,n,-2684.2024,-906.25504,72.12388,913.68448
2024/05/10 02:04:15.003,n,-2684.2512,-901.27408,74.505224,884.80456
2024/05/10 02:04:20.178,n,-2678.2308,-888.26864,63.769876,908.50816
2024/05/10 02:04:25.007,n,-2685.2756,-907.96984,75.275248,900.56576
2024/05/10 02:04:30.000,n,-2680.6184,-885.89856,68.278664,864.26208
2024/05/10 02:04:35.010,n,-2684.2512,-905.93616,72.228856,913.65368
2024/05/10 02:04:40.000,n,-2669.056,-834.84632,38.71958,863.1444
2024/05/10 02:04:45.000,n,-2676.6232,-865.03136,62.6854,851.47744
2024/05/10 02:04:50.006,n,-2685.2024,-907.41128,74.837744,902.73816
2024/05/10 02:04:55.001,n,-2679.9846,-882.81456,67.212744,858.09408
2024/05/10 02:05:00.009,n,-2684.5188,-906.71352,72.82456,912.3944
2024/05/10 02:05:05.003,n,-2682.885,-898.06944,73.559912,876.03504
2024/05/10 02:05:10.016,n,-2683.5188,-907.07288,72.754736,865.90664
2024/05/10 02:05:15.006,n,-2683.7874,-901.3536,60.760596,919.8588
2024/05/10 02:05:20.000,n,-2680.3996,-884.048,67.946632,859.5868
2024/05/10 02:05:25.010,n,-2684.7396,-906.83312,72.5272,912.82456
2024/05/10 02:05:30.005,n,-2683.2512,-899.14464,74.31284,878.49256
2024/05/10 02:05:35.000,n,-2675.5032,-863.11096,57.39878,845.82656
2024/05/10 02:05:40.006,n,-2684.47,-906.7936,75.590184,895.27528
2024/05/10 02:05:45.197,n,-2684.6408,-836.12904,38.369484,872.67808
2024/05/10 02:05:50.009,n,-2684.8372,-906.8732,73.122416,911.4584
2024/05/10 02:05:55.121,n,-2669.299,-835.29944,38.369484,867.42664
2024/05/10 02:06:00.095,n,-2669.5422,-892.9996,57.048684,894.59608
2024/05/10 02:06:05.005,n,-2684.6164,-906.45424,75.55552,894.6576
2024/05/10 02:06:10.000,n,-2680.302,-885.58024,67.981792,857.79872
2024/05/10 02:06:15.009,n,-2685.2512,-907.83024,74.120464,908.60048
2024/05/10 02:06:20.066,n,-2678.8646,-868.2804,51.104348,912.7172
2024/05/10 02:06:25.012,n,-2683.2512,-901.254,70.21372,917.14928
2024/05/10 02:06:30.005,n,-2684.4944,-905.7164,75.397808,889.4032
2024/05/10 02:06:35.000,n,-2678.1574,-875.18368,61.39048,849.84848
2024/05/10 02:06:40.008,n,-2684.6652,-908.2692,74.960304,902.86168
2024/05/10 02:06:45.002,n,-2682.3498,-892.08608,69.29136,863.08192
2024/05/10 02:06:50.094,n,-2684.886,-904.32192,43.075052,876.40664
2024/05/10 02:06:55.005,n,-2684.3488,-903.78384,74.4354,880.91736
2024/05/10 02:07:00.000,n,-2677.841,-872.60312,59.395852,847.59752
2024/05/10 02:07:05.008,n,-2684.8372,-908.2496,75.625344,898.88608
2024/05/10 02:07:10.001,n,-2681.1058,-896.1608,71.160008,867.55064
2024/05/10 02:07:15.010,n,-2683.885,-902.19008,71.370952,914.63808
2024/05/10 02:07:20.004,n,-2673.507,-856.22672,47.926612,903.2772
2024/05/10 02:07:25.000,n,-2678.0354,-880.98496,62.948096,850.64
2024/05/10 02:07:30.033,n,-2670.0042,-840.09632,40.262552,883.6024
2024/05/10 02:07:35.001,n,-2681.3254,-896.35904,70.897312,865.92224
2024/05/10 02:07:40.027,n,-2671.2932,-856.5836,68.697608,864.88272
2024/05/10 02:07:45.005,n,-2684.6408,-903.50504,74.085304,883.74112
2024/05/10 02:07:50.159,n,-2683.9338,-901.91176,71.475928,914.17568
2024/05/10 02:07:55.007,n,-2685.0314,-908.06992,75.607768,899.17856
2024/05/10 02:08:00.000,n,-2681.1058,-888.50792,67.282568,858.15664
2024/05/10 02:08:05.010,n,-2683.9338,-901.7916,70.879736,914.77672
2024/05/10 02:08:10.003,n,-2683.2756,-900.93568,73.087256,877.50376
2024/05/10 02:08:15.129,n,-2684.1536,-901.09488,74.120464,877.58096
2024/05/10 02:08:20.073,n,-2685.2756,-880.50792,62.72056,919.7816
2024/05/10 02:08:25.000,n,-2680.6184,-885.46104,74.55796,920.08976
2024/05/10 02:08:30.009,n,-2683.9582,-904.81992,73.052104,910.3368
2024/05/10 02:08:35.002,n,-2683.3244,-900.04016,72.053568,879.68248
2024/05/10 02:08:40.013,n,-2681.472,-888.9064,64.696144,919.39736
2024/05/10 02:08:45.006,n,-2685.4954,-907.81064,75.485208,901.7684
2024/05/10 02:08:50.001,n,-2682.6418,-897.37368,69.186376,916.7948
2024/05/10 02:08:55.108,n,-2675.5032,-857.99184,45.536964,902.69224
2024/05/10 02:09:00.002,n,-2683.763,-901.3336,73.052104,859.86656
2024/05/10 02:09:05.012,n,-2682.3498,-898.52744,69.639992,918.68888
2024/05/10 02:09:10.007,n,-2684.5432,-906.8932,75.258152,890.8104
2024/05/10 02:09:15.000,n,-2682.5442,-897.89072,72.509624,871.05216
2024/05/10 02:09:20.009,n,-2684.8372,-906.63392,74.522808,906.24792
2024/05/10 02:09:25.036,n,-2669.5178,-869.60856,58.450052,918.90416
2024/05/10 02:09:30.012,n,-2682.3742,-897.5128,70.6522,916.056
2024/05/10 02:09:35.005,n,-2684.6164,-906.8732,74.97788,886.8656
2024/05/10 02:09:40.000,n,-2679.132,-880.42784,61.2855,850.6864
2024/05/10 02:09:45.008,n,-2685.2512,-907.33168,74.872904,902.21472
2024/05/10 02:09:50.019,n,-2674.8704,-861.8644,52.75376,914.40664
2024/05/10 02:09:55.011,n,-2683.0314,-899.52256,71.405128,914.88464
2024/05/10 02:10:00.005,n,-2684.764,-905.7164,74.31284,882.3524
2024/05/10 02:10:05.000,n,-2678.8646,-877.84488,60.183448,847.90808
2024/05/10 02:10:10.008,n,-2684.4456,-907.07288,74.837744,902.014
2024/05/10 02:10:15.051,n,-2683.7874,-834.59,38.561868,871.51696
2024/05/10 02:10:20.011,n,-2682.4954,-890.51624,66.496924,919.474
2024/05/10 02:10:25.004,n,-2684.6652,-904.52112,73.92808,877.50376
2024/05/10 02:10:30.014,n,-2680.4476,-889.22472,75.34556,880.82456
2024/05/10 02:10:35.007,n,-2684.9826,-908.12952,75.363136,907.89344
2024/05/10 02:10:40.000,n,-2681.8128,-892.78088,67.684424,914.2684
2024/05/10 02:10:45.010,n,-2683.9094,-901.63248,72.42124,912.1644
2024/05/10 02:10:50.004,n,-2684.715,-904.20176,73.472512,876.37536
2024/05/10 02:10:55.013,n,-2679.9846,-886.89416,65.41294,919.62784
2024/05/10 02:11:00.040,n,-2681.4964,-889.5636,65.51792,866.6044
2024/05/10 02:11:05.000,n,-2681.8372,-891.1124,66.269388,856.81872
2024/05/10 02:11:10.010,n,-2683.471,-903.14664,73.19224,910.8744
2024/05/10 02:11:15.003,n,-2684.886,-903.58456,73.06968,875.26208
2024/05/10 02:11:20.030,n,-2678.1574,-835.10264,38.597024,877.54968
2024/05/10 02:11:25.101,n,-2674.1644,-859.85752,51.29722,912.82456
2024/05/10 02:11:30.067,n,-2670.0286,-837.27304,39.63218,857.34752
2024/05/10 02:11:35.009,n,-2669.3958,-873.43664,46.485696,843.16784
2024/05/10 02:11:40.003,n,-2683.7874,-905.57728,74.13804,877.33384
2024/05/10 02:11:45.013,n,-2682.0812,-893.37704,68.837256,918.87392
2024/05/10 02:11:50.006,n,-2685.4466,-907.87024,75.292824,890.996
2024/05/10 02:11:55.000,n,-2680.9348,-884.98352,63.262552,855.80752
2024/05/10 02:12:00.177,n,-2669.3958,-834.62904,38.245948,869.13168
2024/05/10 02:12:05.002,n,-2683.3732,-899.00504,70.879736,867.06968
2024/05/10 02:12:10.012,n,-2681.715,-895.32528,69.029152,918.64296
2024/05/10 02:12:15.154,n,-2669.761,-834.62904,38.877784,855.85392
2024/05/10 02:12:20.000,n,-2680.716,-883.96888,62.405616,867.20936
2024/05/10 02:12:25.008,n,-2684.7884,-906.49424,74.575536,908.78456
2024/05/10 02:12:30.002,n,-2683.7386,-900.27848,71.195168,867.47304
2024/05/10 02:12:35.012,n,-2681.886,-895.92152,69.9022,916.4408
2024/05/10 02:12:40.105,n,-2668.9094,-834.80624,38.387064,875.35488
2024/05/10 02:12:45.068,n,-2673.2884,-853.96592,45.238136,903.40072
2024/05/10 02:12:50.010,n,-2684.9104,-906.65392,75.01304,901.96816
2024/05/10 02:12:55.047,n,-2673.6292,-851.86536,38.702492,874.38024
2024/05/10 02:13:00.011,n,-2680.9836,-891.172,68.522808,918.11904
2024/05/10 02:13:05.004,n,-2684.9104,-906.81312,75.43296,888.83144
2024/05/10 02:13:10.014,n,-2678.5228,-881.97912,64.102396,920.12048
2024/05/10 02:13:15.008,n,-2685.1048,-906.55384,75.258152,853.35392
2024/05/10 02:13:20.001,n,-2683.5676,-902.15,71.23032,866.23232
2024/05/10 02:13:25.011,n,-2682.7386,-891.192,69.081888,917.36512
2024/05/10 02:13:30.169,n,-2683.6164,-898.98544,70.16148,863.95152
2024/05/10 02:13:35.020,n,-2670.3694,-841.49912,42.98716,897.9296
2024/05/10 02:13:40.007,n,-2684.6906,-907.43176,75.118016,900.50424
2024/05/10 02:13:45.001,n,-2683.8362,-898.04992,71.511088,866.744
2024/05/10 02:13:50.011,n,-2682.6896,-896.95568,71.422704,914.57656
2024/05/10 02:13:55.004,n,-2685.0804,-906.35464,74.155616,880.97888
2024/05/10 02:14:00.008,n,-2679.2786,-878.63976,58.379736,847.42664
2024/05/10 02:14:05.023,n,-2669.469,-837.33264,40.24546,879.142
2024/05/10 02:14:10.000,n,-2682.3978,-900.47768,74.505224,918.0116
2024/05/10 02:14:15.013,n,-2673.8724,-863.50744,43.673196,912.9628
2024/05/10 02:14:20.004,n,-2685.0314,-905.11928,39.5438,898.00672
2024/05/10 02:14:25.013,n,-2678.2308,-869.78672,56.57554,917.90368
2024/05/10 02:14:30.007,n,-2685.178,-898.86536,72.12388,912.82456
2024/05/10 02:14:35.067,n,-2675.9904,-891.96688,64.118996,852.23768
2024/05/10 02:14:40.010,n,-2683.2268,-901.57288,73.700536,908.93832
2024/05/10 02:14:45.003,n,-2685.2268,-907.43176,74.10288,876.54528
2024/05/10 02:14:50.013,n,-2680.3996,-887.51136,68.81968,918.22696
2024/05/10 02:14:55.006,n,-2685.3,-908.2096,75.415384,889.01696
2024/05/10 02:15:00.016,n,-2676.3792,-869.94592,60.620948,919.1664
2024/05/10 02:15:00.287,n,,,,,-2674.7728,2024,2024,5,5,10,10
2024/05/10 02:15:05.029,n,-2681.2766,-888.10904,63.490088,852.0668
2024/05/10 02:15:10.009,n,-2674.6028,-863.36832,56.750344,917.99648
2024/05/10 02:15:15.012,n,-2680.9114,-888.48744,69.098976,917.91928
2024/05/10 02:15:20.005,n,-2685.5686,-908.2692,74.92564,886.5868
2024/05/10 02:15:25.001,n,-2681.5686,-888.18912,60.4105,848.40464
2024/05/10 02:15:30.009,n,-2684.056,-904.00256,75.065288,901.89096
2024/05/10 02:15:35.078,n,-2676.1604,-893.97328,40.017432,887.05112
2024/05/10 02:15:40.078,n,-2684.2756,-837.19448,39.649756,885.48768
2024/05/10 02:15:45.073,n,-2672.0472,-843.43568,39.66636,857.25424
2024/05/10 02:15:50.015,n,-2678.0354,-876.29504,61.582864,919.84312
2024/05/10 02:15:55.108,n,-2683.5676,-854.52064,38.71958,856.52328
2024/05/10 02:16:00.002,n,-2684.3968,-902.23008,68.924656,864.92904
2024/05/10 02:16:05.011,n,-2681.7884,-894.2916,72.12388,913.86704
2024/05/10 02:16:10.000,n,-2670.1984,-838.39808,38.579444,854.67128
2024/05/10 02:16:15.000,n,-2681.9348,-886.59584,58.834816,848.35776
2024/05/10 02:16:20.124,n,-2685.5442,-906.25504,72.035984,871.95056
2024/05/10 02:16:25.000,n,-2685.2756,-905.6168,71.370952,866.6044
2024/05/10 02:16:30.078,n,-2678.0598,-839.22768,43.72544,900.16544
2024/05/10 02:16:35.000,n,-2670.0286,-837.35216,38.544776,858.06288
2024/05/10 02:16:40.091,n,-2669.6154,-838.25992,42.846048,897.1576
2024/05/10 02:16:45.000,n,-2673.093,-847.58896,41.403176,850.4852
2024/05/10 02:16:50.138,n,-2685.6906,-906.85312,72.702,870.95936
2024/05/10 02:16:55.000,n,-2677.9134,-870.38192,50.332376,843.57216
2024/05/10 02:17:00.077,n,-2683.592,-834.74768,39.42124,883.18592
2024/05/10 02:17:05.000,n,-2679.6438,-886.53624,59.010108,846.64976
2024/05/10 02:17:10.000,n,-2671.9982,-845.67008,40.77134,849.70888
2024/05/10 02:17:15.001,n,-2684.178,-897.672,65.360696,855.67856
2024/05/10 02:17:20.000,n,-2685.6418,-841.59824,39.158548,859.43152
2024/05/10 02:17:25.051,n,-2670.8558,-888.28872,70.493992,915.76304
2024/05/10 02:17:30.000,n,-2680.9348,-884.84384,57.451516,848.31192
2024/05/10 02:17:35.025,n,-2669.3234,-835.65536,40.736184,888.47496
2024/05/10 02:17:40.171,n,-2669.882,-836.87856,39.614112,885.82848
2024/05/10 02:17:45.000,n,-2676.9642,-864.61536,46.309912,843.71232
2024/05/10 02:17:50.000,n,-2670.0774,-836.20712,38.579444,919.44376
2024/05/10 02:17:55.000,n,-2681.593,-887.49184,58.36216,845.6864
2024/05/10 02:18:00.000,n,-2673.507,-851.84584,41.861184,849.61608
2024/05/10 02:18:05.000,n,-2683.056,-896.25936,63.734232,852.51648
2024/05/10 02:18:10.000,n,-2675.3332,-869.212,48.857276,843.4164
2024/05/10 02:18:15.000,n,-2671.6096,-841.97328,38.947608,861.31192
2024/05/10 02:18:20.000,n,-2680.0822,-879.91176,53.244972,843.52528
2024/05/10 02:18:25.077,n,-2674.8216,-856.72232,43.198584,846.88272
2024/05/10 02:18:30.000,n,-2683.3,-896.55824,63.262552,851.63272
2024/05/10 02:18:35.076,n,-2685.3,-908.4288,74.278176,852.17568
2024/05/10 02:18:40.000,n,-2669.2746,-835.31992,38.649756,873.00328
2024/05/10 02:18:45.048,n,-2685.885,-908.2096,74.55796,882.64584
2024/05/10 02:18:50.000,n,-2671.8528,-843.33704,39.123392,857.954
2024/05/10 02:18:55.084,n,-2684.8372,-892.82096,66.11216,883.97208
2024/05/10 02:19:00.000,n,-2669.1526,-834.72816,40.017432,887.62392
2024/05/10 02:19:05.000,n,-2669.348,-835.20128,38.73716,876.6224
