"Timestamp","TZ","V_(S8)_SHI (5S) (V)","I_(S8)_SHI (5S) (mA)","V_(S10)_SHI (5S) (V)","I_(S10)_SHI (5S) (mA)","Manual Channel (mV)","22SV","3CV","21SV","2CV","20SV","1CV"
2024/05/11 04:44:20.008,n,-2674.2868,-856.7404,52.294748,911.2796
2024/05/11 04:44:25.000,n,-2669.7858,-835.13984,38.297188,869.21512
2024/05/11 04:44:30.000,n,-2685.6912,-908.0856,74.607248,883.03744
2024/05/11 04:44:35.005,n,-2677.7692,-874.78336,62.805488,919.80112
2024/05/11 04:44:40.000,n,-2684.57,-905.25456,75.027168,900.71024
2024/05/11 04:44:45.008,n,-2686.155,-908.02608,74.44904,880.55304
2024/05/11 04:44:50.001,n,-2682.277,-893.87032,71.384104,913.306
2024/05/11 04:44:55.077,n,-2675.7478,-889.8576,38.525216,847.93048
2024/05/11 04:45:00.020,n,-2685.1306,-908.14616,74.676584,882.03448
2024/05/11 04:45:00.466,n,,,,,-2669.9324,2024,2024,5,5,11,11
2024/05/11 04:45:05.000,n,-2685.2282,-835.08072,75.114568,904.02176
2024/05/11 04:45:10.007,n,-2674.238,-853.5676,52.189764,913.5516
2024/05/11 04:45:15.000,n,-2676.576,-863.00896,46.781564,843.67264
2024/05/11 04:45:20.000,n,-2685.7156,-908.14616,75.288888,888.37192
2024/05/11 04:45:25.004,n,-2678.2322,-877.7028,65.287912,919.3704
2024/05/11 04:45:30.057,n,-2671.9998,-845.05488,40.068672,853.63992
2024/05/11 04:45:35.007,n,-2677.6716,-870.99384,55.118476,843.284
2024/05/11 04:45:40.001,n,-2681.7898,-895.0632,72.488104,913.21416
2024/05/11 04:45:45.031,n,-2685.5212,-908.02608,38.068672,887.53592
2024/05/11 04:45:50.053,n,-2672.779,-844.2048,47.343576,906.85288
2024/05/11 04:45:55.000,n,-2685.2038,-906.37128,72.347968,871.46128
2024/05/11 04:46:00.007,n,-2674.7254,-862.25656,57.886544,918.33872
2024/05/11 04:46:05.000,n,-2678.281,-883.90592,62.140448,854.92656
2024/05/11 04:46:10.010,n,-2671.2946,-847.76528,49.538888,906.40656
2024/05/11 04:46:15.003,n,-2679.45,-881.61832,64.58918,919.7396
2024/05/11 04:46:20.050,n,-2685.5212,-907.04904,72.470528,870.6556
2024/05/11 04:46:25.007,n,-2669.9568,-838.4948,43.652168,899.46128
2024/05/11 04:46:30.000,n,-2682.4236,-897.64816,73.469064,909.15896
2024/05/11 04:46:35.155,n,-2669.0076,-881.28048,50.87336,854.33768
2024/05/11 04:46:40.050,n,-2677.9392,-842.01096,39.27912,918.49344
2024/05/11 04:46:45.000,n,-2669.908,-836.65888,42.06916,881.20144
2024/05/11 04:46:50.005,n,-2676.3318,-868.7136,61.633124,919.32456
2024/05/11 04:46:55.000,n,-2681.2048,-885.61736,57.973944,845.38264
2024/05/11 04:47:00.009,n,-2672.194,-850.79464,51.715644,912.47688
2024/05/11 04:47:05.002,n,-2680.3034,-888.9636,70.1966,916.82992
2024/05/11 04:47:10.032,n,-2670.1268,-841.4968,45.20002,903.0208
2024/05/11 04:47:15.005,n,-2684.5944,-859.39864,71.209296,850.02616
2024/05/11 04:47:20.000,n,-2682.9354,-897.90696,73.381176,908.00568
2024/05/11 04:47:25.108,n,-2681.2536,-908.00656,40.804512,907.2684
2024/05/11 04:47:30.002,n,-2680.1326,-887.13056,69.445624,916.64536
2024/05/11 04:47:35.000,n,-2682.6424,-894.02896,63.522284,851.42312
2024/05/11 04:47:40.005,n,-2676.6736,-871.66816,62.735176,919.58576
2024/05/11 04:47:45.000,n,-2685.1062,-902.9836,68.67756,863.64728
2024/05/11 04:47:50.009,n,-2672.9002,-852.51776,49.275704,905.49888
2024/05/11 04:47:55.002,n,-2681.0828,-889.9968,71.051584,916.19856
2024/05/11 04:48:00.012,n,-2669.9324,-839.87712,63.050116,919.67856
2024/05/11 04:48:05.005,n,-2683.5936,-902.40544,67.961736,860.3392
2024/05/11 04:48:10.000,n,-2683.618,-846.55832,71.243968,914.42656
2024/05/11 04:48:15.084,n,-2676.9168,-855.29264,55.626288,917.5848
2024/05/11 04:48:20.002,n,-2681.0584,-889.5212,67.752264,918.40072
2024/05/11 04:48:25.011,n,-2675.6502,-866.98944,63.312812,919.95488
2024/05/11 04:48:30.004,n,-2676.7946,-872.87808,65.97004,919.32456
2024/05/11 04:48:35.000,n,-2668.9842,-877.84248,47.396796,904.88312
2024/05/11 04:48:40.007,n,-2672.6082,-885.25944,74.90412,853.98128
2024/05/11 04:48:45.001,n,-2685.8376,-908.16568,73.521312,877.49392
2024/05/11 04:48:50.011,n,-2670.8318,-842.50456,58.272284,851.40752
2024/05/11 04:48:55.004,n,-2669.5916,-835.10032,38.630196,878.83872
2024/05/11 04:49:00.000,n,-2684.4968,-901.64912,74.23908,905.83768
2024/05/11 04:49:05.007,n,-2679.9128,-904.27848,68.11848,859.1268
2024/05/11 04:49:10.000,n,-2681.741,-888.92352,71.92756,912.56912
2024/05/11 04:49:15.010,n,-2685.5936,-902.7844,75.306464,897.84208
2024/05/11 04:49:20.004,n,-2678.3542,-878.39864,67.97932,918.324
2024/05/11 04:49:25.000,n,-2677.5008,-868.99088,47.78254,842.86408
2024/05/11 04:49:30.006,n,-2674.6032,-855.41128,56.783516,918.16976
2024/05/11 04:49:35.000,n,-2682.448,-897.52848,72.365544,911.60184
2024/05/11 04:49:40.010,n,-2669.2996,-836.9548,43.476876,845.02472
2024/05/11 04:49:45.003,n,-2685.6668,-907.5676,75.201488,884.91928
2024/05/11 04:49:50.000,n,-2685.3504,-907.46792,75.078928,887.69072
2024/05/11 04:49:55.010,n,-2669.4938,-834.70576,57.168768,847.23176
2024/05/11 04:50:00.058,n,-2683.1306,-899.99624,74.763984,902.51248
2024/05/11 04:50:05.010,n,-2681.8142,-890.37368,59.252756,851.26792
2024/05/11 04:50:10.003,n,-2678.743,-882.09592,68.904608,917.5848
2024/05/11 04:50:15.095,n,-2674.823,-855.51096,43.265448,847.26304
2024/05/11 04:50:20.006,n,-2675.6502,-865.48408,61.510568,919.66288
2024/05/11 04:50:25.000,n,-2679.7664,-886.53336,56.957832,844.79184
2024/05/11 04:50:30.009,n,-2670.8318,-844.69888,49.662424,904.5604
2024/05/11 04:50:35.002,n,-2683.7644,-903.06272,74.973944,901.15656
2024/05/11 04:50:40.012,n,-2669.3484,-837.98112,41.383124,891.94416
2024/05/11 04:50:45.105,n,-2670.6618,-837.7048,66.983712,919.43192
2024/05/11 04:50:50.052,n,-2672.5838,-851.90352,54.556952,914.47248
2024/05/11 04:50:55.008,n,-2678.2322,-899.73752,65.358712,853.7952
2024/05/11 04:51:00.002,n,-2678.3054,-879.70968,68.29328,917.5848
2024/05/11 04:51:05.012,n,-2678.7186,-882.81216,69.568184,916.59896
2024/05/11 04:51:10.005,n,-2674.8718,-865.38448,61.9134,919.63168
2024/05/11 04:51:15.000,n,-2677.5984,-874.5456,66.896308,918.89336
2024/05/11 04:51:20.009,n,-2672.2186,-850.31904,54.838204,898.61312
2024/05/11 04:51:25.002,n,-2682.6912,-897.68768,75.009592,901.15656
2024/05/11 04:51:30.011,n,-2669.3484,-838.09976,46.500312,902.82016
2024/05/11 04:51:35.038,n,-2678.4998,-904.69696,65.724924,918.98568
2024/05/11 04:51:40.081,n,-2684.277,-906.1716,75.342112,890.42904
2024/05/11 04:51:45.008,n,-2680.0104,-884.68232,71.577464,913.65896
2024/05/11 04:51:50.080,n,-2679.1092,-884.92112,71.629216,913.65896
2024/05/11 04:51:55.011,n,-2670.3942,-842.3068,50.013008,910.83384
2024/05/11 04:52:00.005,n,-2676.2352,-870.39912,65.97004,919.40168
2024/05/11 04:52:05.000,n,-2683.5446,-903.12272,75.569648,894.1536
2024/05/11 04:52:10.008,n,-2672.1218,-853.46848,57.5716,919.84744
2024/05/11 04:52:15.001,n,-2670.2478,-837.60664,38.402656,873.84552
2024/05/11 04:52:20.010,n,-2670.0778,-840.42984,45.20002,903.39048
2024/05/11 04:52:25.089,n,-2677.1844,-868.03976,63.802072,848.25664
2024/05/11 04:52:30.014,n,-2669.0564,-835.11984,38.209784,874.09256
2024/05/11 04:52:35.008,n,-2669.5184,-837.13248,38.38508,870.1756
2024/05/11 04:52:40.001,n,-2680.5222,-891.30728,73.766424,910.89536
2024/05/11 04:52:45.010,n,-2676.0886,-868.61392,66.494452,919.12432
2024/05/11 04:52:50.005,n,-2675.2126,-865.32584,65.148752,919.66288
2024/05/11 04:52:55.129,n,-2685.155,-861.40592,38.507636,903.12824
2024/05/11 04:53:00.074,n,-2684.3992,-905.85272,67.804512,858.14728
2024/05/11 04:53:05.001,n,-2670.8806,-843.94792,38.47248,864.4544
2024/05/11 04:53:10.010,n,-2669.3972,-840.41032,49.872872,907.88312
2024/05/11 04:53:15.004,n,-2672.0486,-844.97624,38.56086,863.19656
2024/05/11 04:53:20.014,n,-2668.9354,-834.50848,41.400704,842.9412
2024/05/11 04:53:25.007,n,-2670.8318,-845.07488,53.943184,915.99784
2024/05/11 04:53:30.102,n,-2669.7614,-841.08224,50.364084,911.63264
2024/05/11 04:53:35.010,n,-2672.2186,-854.32096,59.690256,919.43192
2024/05/11 04:53:40.003,n,-2676.113,-872.18376,68.659984,917.9852
2024/05/11 04:53:45.081,n,-2676.0398,-906.83024,39.086252,846.78104
2024/05/11 04:53:50.007,n,-2672.827,-855.37224,60.2508,919.47832
2024/05/11 04:53:55.000,n,-2670.2,-842.48504,51.996408,913.0296
2024/05/11 04:54:00.142,n,-2684.5212,-908.02608,63.942208,914.33384
2024/05/11 04:54:05.066,n,-2671.8542,-837.7048,60.26838,859.62384
2024/05/11 04:54:10.013,n,-2668.2302,-834.72576,42.825996,896.43832
2024/05/11 04:54:15.007,n,-2669.2996,-836.44208,45.638984,904.45248
2024/05/11 04:54:20.000,n,-2681.156,-892.49872,74.501776,906.25272
2024/05/11 04:54:25.010,n,-2683.9108,-903.8996,75.306464,891.23272
2024/05/11 04:54:30.003,n,-2677.111,-876.29264,69.4632,917.19952
2024/05/11 04:54:35.000,n,-2684.741,-906.55048,68.642888,860.24544
2024/05/11 04:54:40.006,n,-2672.9734,-858.58512,58.53498,919.17072
2024/05/11 04:54:45.016,n,-2674.2868,-854.9948,40.804512,852.36848
2024/05/11 04:54:50.058,n,-2672.194,-882.15544,75.587224,915.11992
2024/05/11 04:54:55.085,n,-2673.5564,-869.01096,67.734688,854.47736
2024/05/11 04:55:00.012,n,-2668.5944,-835.39616,44.496408,897.36408
2024/05/11 04:55:05.006,n,-2670.1022,-838.45528,47.87092,907.48368
2024/05/11 04:55:10.000,n,-2681.6434,-896.77264,75.009592,904.1912
2024/05/11 04:55:15.009,n,-2669.0564,-835.43576,44.127264,900.20144
2024/05/11 04:55:20.000,n,-2679.9128,-880.50504,50.241524,842.7396
2024/05/11 04:55:25.000,n,-2677.5984,-876.27312,69.41096,917.1536
2024/05/11 04:55:30.005,n,-2674.7498,-865.42448,64.920724,919.72488
2024/05/11 04:55:35.000,n,-2682.57,-896.01776,59.392892,846.45488
2024/05/11 04:55:40.017,n,-2670.6374,-847.92304,55.20588,916.70736
2024/05/11 04:55:45.077,n,-2678.1102,-862.94944,42.579416,863.05744
2024/05/11 04:55:50.000,n,-2684.8132,-907.508,73.94172,877.20096
2024/05/11 04:55:55.005,n,-2679.158,-908.04656,73.188792,844.26352
2024/05/11 04:56:00.000,n,-2682.618,-894.5856,74.817208,903.42072
2024/05/11 04:56:05.008,n,-2668.3034,-834.92304,40.366524,888.75864
2024/05/11 04:56:10.000,n,-2678.987,-886.79216,73.223944,911.264
2024/05/11 04:56:15.011,n,-2682.2526,-896.45432,75.254704,907.00664
2024/05/11 04:56:20.000,n,-2683.033,-896.7336,58.570136,846.222
2024/05/11 04:56:25.000,n,-2668.449,-874.62472,69.690256,916.96856
2024/05/11 04:56:30.000,n,-2684.2282,-906.96944,68.223456,858.97104
2024/05/11 04:56:35.072,n,-2683.4714,-906.75016,74.256664,918.47784
2024/05/11 04:56:40.000,n,-2682.3504,-901.03144,75.482248,894.33816
2024/05/11 04:56:45.000,n,-2679.7176,-869.50608,37.946112,880.75376
2024/05/11 04:56:50.000,n,-2683.447,-902.84392,75.569648,892.84016
2024/05/11 04:56:55.000,n,-2679.4988,-846.32048,58.622384,907.46808
2024/05/11 04:57:00.099,n,-2676.576,-889.322,46.465156,854.40024
2024/05/11 04:57:05.010,n,-2683.6912,-903.30192,61.89582,849.40512
2024/05/11 04:57:10.096,n,-2667.7194,-834.82392,45.920724,904.40656
2024/05/11 04:57:15.000,n,-2668.862,-861.22776,42.227852,848.90896
2024/05/11 04:57:20.000,n,-2684.1306,-903.8796,65.200508,853.59408
2024/05/11 04:57:25.078,n,-2673.7518,-834.64664,43.828436,893.61216
2024/05/11 04:57:30.000,n,-2684.448,-908.02608,68.328928,863.29032
2024/05/11 04:57:35.000,n,-2681.6922,-865.08808,68.67756,917.83088
2024/05/11 04:57:40.129,n,-2667.574,-883.6276,72.400216,893.58184
2024/05/11 04:57:45.000,n,-2668.4246,-836.008,49.029608,909.58968
2024/05/11 04:57:50.000,n,-2680.2546,-891.04904,75.516912,899.21464
2024/05/11 04:57:55.000,n,-2676.7946,-869.2292,70.9466,918.86264
2024/05/11 04:58:00.000,n,-2680.2546,-887.35032,48.942208,843.06624
2024/05/11 04:58:05.000,n,-2681.0828,-891.04904,51.101876,842.67704
2024/05/11 04:58:10.000,n,-2682.7156,-900.75312,57.449044,845.86456
2024/05/11 04:58:15.000,n,-2674.2136,-908.04656,42.192696,898.44368
2024/05/11 04:58:20.001,n,-2684.5456,-907.86688,69.725408,862.73128
2024/05/11 04:58:25.000,n,-2681.7166,-898.12568,75.254704,886.83968
2024/05/11 04:58:30.042,n,-2683.9842,-897.48896,41.41828,902.94368
2024/05/11 04:58:35.005,n,-2678.5242,-886.73264,72.751288,911.58624
2024/05/11 04:58:40.000,n,-2678.7918,-888.26584,73.6966,909.54328
2024/05/11 04:58:45.000,n,-2676.0154,-841.37808,56.485176,916.24448
2024/05/11 04:58:50.000,n,-2677.5496,-880.58464,72.452952,912.24688
2024/05/11 04:58:55.000,n,-2668.9842,-905.79312,72.890448,871.56968
2024/05/11 04:59:00.000,n,-2682.277,-897.42936,54.592108,843.96808
2024/05/11 04:59:05.000,n,-2669.1784,-839.95624,39.068672,856.70048
2024/05/11 04:59:10.000,n,-2683.7888,-907.96648,67.490056,856.49784
2024/05/11 04:59:15.001,n,-2669.5428,-839.99576,50.645332,904.868
2024/05/11 04:59:20.103,n,-2676.0398,-861.03,66.598944,856.31136
2024/05/11 04:59:25.000,n,-2675.991,-839.20576,75.657048,887.3968
2024/05/11 04:59:30.000,n,-2681.4978,-898.56368,75.342112,888.12432
2024/05/11 04:59:35.000,n,-2683.862,-906.13152,62.892892,851.764
2024/05/11 04:59:40.000,n,-2677.403,-882.55344,74.27424,907.66776
2024/05/11 04:59:45.000,n,-2680.8874,-901.35032,75.359688,919.83232
2024/05/11 04:59:50.000,n,-2681.57,-892.99576,51.996408,843.17512
2024/05/11 04:59:55.000,n,-2683.74,-908.12568,69.236152,887.8304
2024/05/11 05:00:00.000,n,-2683.7156,-905.13544,61.58088,849.79328
2024/05/11 05:00:00.261,n,,,,,-2669.9568,2024,2024,5,5,11,11
2024/05/11 05:00:05.000,n,-2667.4528,-834.66616,43.740548,886.76248
2024/05/11 05:00:10.005,n,-2672.4626,-847.19112,61.388496,886.22056
2024/05/11 05:00:15.000,n,-2684.5456,-890.37368,38.858712,916.76888
2024/05/11 05:00:20.000,n,-2682.5944,-901.96744,74.851384,885.43048
2024/05/11 05:00:25.000,n,-2668.7166,-836.54024,41.400704,892.79424
2024/05/11 05:00:30.000,n,-2678.9626,-888.884,75.342112,903.68296
2024/05/11 05:00:35.000,n,-2667.987,-862.63296,68.730296,917.70736
2024/05/11 05:00:40.000,n,-2680.1814,-890.09536,49.732248,842.49008
2024/05/11 05:00:45.079,n,-2681.7898,-898.2648,75.149728,892.74736
2024/05/11 05:00:50.041,n,-2683.7888,-884.94112,74.851384,904.00616
2024/05/11 05:00:55.000,n,-2680.4978,-863.10808,69.952464,916.52224
2024/05/11 05:01:00.000,n,-2684.1062,-908.14616,67.070624,867.52568
2024/05/11 05:01:05.000,n,-2667.0876,-861.94016,69.009592,917.29232
2024/05/11 05:01:10.000,n,-2682.57,-904.53728,73.223944,874.89728
2024/05/11 05:01:15.000,n,-2683.5202,-901.70864,56.607736,846.70344
2024/05/11 05:01:20.148,n,-2680.9362,-890.61248,49.767404,842.2884
2024/05/11 05:01:25.000,n,-2669.2996,-849.92256,73.81916,845.6624
2024/05/11 05:01:30.002,n,-2673.654,-864.53336,70.143864,916.07504
2024/05/11 05:01:35.029,n,-2668.279,-837.488,40.752756,890.01152
2024/05/11 05:01:40.000,n,-2682.57,-900.59392,56.099924,844.3416
2024/05/11 05:01:45.000,n,-2669.3728,-857.11688,62.805488,919.87824
2024/05/11 05:01:50.000,n,-2684.6434,-907.92648,64.938788,855.31376
2024/05/11 05:01:55.032,n,-2669.2508,-891.10904,66.144844,918.678
2024/05/11 05:02:00.000,n,-2683.3748,-904.79656,73.117992,874.27816
2024/05/11 05:02:05.000,n,-2667.7928,-836.04752,51.487616,912.72248
2024/05/11 05:02:10.000,n,-2680.4246,-893.61152,75.709784,892.51544
2024/05/11 05:02:15.000,n,-2672.073,-862.83072,40.40168,919.57016
2024/05/11 05:02:20.001,n,-2675.6014,-869.20864,71.349432,914.41096
2024/05/11 05:02:25.127,n,-2669.2996,-834.44944,49.20588,911.63264
2024/05/11 05:02:30.000,n,-2683.447,-899.17984,55.328436,847.29376
2024/05/11 05:02:35.000,n,-2672.7058,-907.34832,49.153144,870.59408
2024/05/11 05:02:40.000,n,-2684.8376,-906.96944,64.659004,854.13656
2024/05/11 05:02:45.030,n,-2685.8376,-875.55784,70.595528,915.89048
2024/05/11 05:02:50.000,n,-2685.0818,-906.4108,71.629216,869.32352
2024/05/11 05:02:55.000,n,-2684.0086,-901.48992,74.3968,878.5296
2024/05/11 05:03:00.000,n,-2682.1794,-895.48064,75.359688,890.36704
2024/05/11 05:03:05.000,n,-2676.0154,-897.03144,53.189276,845.5384
2024/05/11 05:03:10.003,n,-2678.2566,-880.82344,74.431464,906.5604
2024/05/11 05:03:15.000,n,-2669.6648,-835.278,42.579416,895.69712
2024/05/11 05:03:20.000,n,-2684.0818,-897.84688,53.04914,842.98808
2024/05/11 05:03:25.091,n,-2685.3504,-849.94256,73.486152,874.71176
2024/05/11 05:03:30.073,n,-2680.3758,-852.5568,38.052072,896.16048
2024/05/11 05:03:35.000,n,-2668.8376,-844.1652,38.56086,879.13216
2024/05/11 05:03:40.000,n,-2684.741,-905.7736,72.05012,869.66488
2024/05/11 05:03:45.004,n,-2674.2624,-858.20816,68.485664,917.96952
2024/05/11 05:03:50.000,n,-2683.4958,-897.80728,74.886544,884.07112
2024/05/11 05:03:55.000,n,-2678.6218,-838.88936,41.242988,891.24832
2024/05/11 05:04:00.000,n,-2679.2556,-881.77752,74.99152,900.97152
2024/05/11 05:04:05.000,n,-2681.4978,-834.9816,63.522284,845.41384
2024/05/11 05:04:10.003,n,-2675.0906,-864.61248,71.68244,917.59992
2024/05/11 05:04:15.000,n,-2673.0456,-846.75608,38.419748,873.73712
2024/05/11 05:04:20.106,n,-2669.4216,-873.37472,74.99152,917.69272
2024/05/11 05:04:25.000,n,-2680.5466,-842.01096,40.594552,889.31528
2024/05/11 05:04:30.034,n,-2681.6188,-868.258,74.291328,904.42216
2024/05/11 05:04:35.003,n,-2675.1638,-891.76384,46.728828,843.59504
2024/05/11 05:04:40.000,n,-2683.3748,-899.59784,73.486152,875.91728
2024/05/11 05:04:45.000,n,-2682.448,-843.29512,41.120428,851.22152
2024/05/11 05:04:50.002,n,-2680.035,-883.90592,75.411936,896.97784
2024/05/11 05:04:55.000,n,-2669.4704,-834.41032,39.38508,855.28352
2024/05/11 05:05:00.003,n,-2675.82,-867.2668,72.925608,911.38656
2024/05/11 05:05:05.000,n,-2673.5564,-852.676,38.104316,871.56968
2024/05/11 05:05:10.033,n,-2678.743,-892.79656,72.820624,848.3968
2024/05/11 05:05:15.000,n,-2682.5944,-841.63544,40.50666,889.68632
2024/05/11 05:05:20.068,n,-2685.448,-907.34832,74.624824,881.88064
2024/05/11 05:05:25.003,n,-2676.283,-869.90304,71.40168,914.5032
2024/05/11 05:05:30.000,n,-2683.7888,-902.70432,71.945136,870.6712
2024/05/11 05:05:35.000,n,-2684.4236,-847.48848,38.052072,871.87968
2024/05/11 05:05:40.001,n,-2680.449,-890.31416,75.93684,894.89432
2024/05/11 05:05:45.000,n,-2670.6862,-841.95088,60.70588,919.89384
2024/05/11 05:05:50.002,n,-2676.3562,-871.7868,74.44904,907.29864
2024/05/11 05:05:55.000,n,-2675.2126,-863.54368,38.157052,863.19656
2024/05/11 05:06:00.154,n,-2668.8864,-906.65056,45.850412,913.076
2024/05/11 05:06:05.000,n,-2683.9842,-856.83904,38.314764,862.90216
2024/05/11 05:06:10.000,n,-2684.4968,-908.00656,62.875312,851.23664
2024/05/11 05:06:15.001,n,-2681.5466,-908.14616,62.245428,849.93344
2024/05/11 05:06:20.000,n,-2683.6424,-903.9792,70.666328,866.48664
2024/05/11 05:06:25.005,n,-2680.9852,-907.7668,60.338204,848.5208
2024/05/11 05:06:30.000,n,-2680.1814,-891.94256,75.027168,883.70048
2024/05/11 05:06:35.000,n,-2684.1306,-898.6628,50.066232,842.25712
2024/05/11 05:06:40.018,n,-2682.8864,-834.56808,75.657048,842.44368
2024/05/11 05:06:45.037,n,-2682.6912,-899.27944,73.188792,883.31528
2024/05/11 05:06:50.004,n,-2672.0974,-857.236,70.472968,916.98416
2024/05/11 05:06:55.000,n,-2682.277,-907.78728,64.152168,853.59408
2024/05/11 05:07:00.000,n,-2683.8132,-907.44792,59.76008,852.47784
2024/05/11 05:07:05.215,n,-2669.9324,-860.35176,39.419748,918.81624
2024/05/11 05:07:10.000,n,-2682.7644,-906.23208,68.59016,861.05352
2024/05/11 05:07:15.003,n,-2683.5202,-904.0588,70.666328,870.3304
2024/05/11 05:07:20.000,n,-2680.9118,-896.43472,74.413888,883.02176
2024/05/11 05:07:25.000,n,-2683.9108,-890.65152,45.638984,844.21664
2024/05/11 05:07:30.000,n,-2677.2332,-881.97672,75.464672,897.71856
2024/05/11 05:07:35.000,n,-2683.569,-904.07928,57.676584,845.35136
2024/05/11 05:07:40.003,n,-2672.827,-864.03776,72.452952,912.46176
2024/05/11 05:07:45.030,n,-2679.5476,-889.02312,44.93586,844.3724
2024/05/11 05:07:50.089,n,-2680.7898,-896.67304,48.73176,842.66144
2024/05/11 05:07:55.000,n,-2684.1062,-898.4836,74.344064,877.6644
2024/05/11 05:08:00.000,n,-2684.0818,-908.02608,65.410468,855.23664
2024/05/11 05:08:05.003,n,-2674.3112,-868.23752,73.836248,911.60184
2024/05/11 05:08:10.048,n,-2668.5456,-907.24872,68.88752,919.23224
2024/05/11 05:08:15.006,n,-2684.7888,-897.80728,74.11652,885.01248
2024/05/11 05:08:20.000,n,-2679.6696,-888.86344,75.657048,893.52032
2024/05/11 05:08:25.000,n,-2684.57,-842.16864,40.489084,888.74296
2024/05/11 05:08:30.003,n,-2675.2614,-870.95376,74.256664,914.36504
2024/05/11 05:08:35.000,n,-2683.0086,-906.86936,59.165352,845.98856
2024/05/11 05:08:40.005,n,-2671.197,-854.93576,65.899728,919.4476
2024/05/11 05:08:45.089,n,-2669.2752,-839.08712,42.737616,896.02176
2024/05/11 05:08:50.000,n,-2684.6678,-908.10616,62.560372,850.70928
2024/05/11 05:08:55.091,n,-2679.4744,-901.32976,38.262032,846.20632
2024/05/11 05:09:00.080,n,-2679.6696,-886.23456,50.031076,842.49008
2024/05/11 05:09:05.099,n,-2679.694,-907.78728,65.899728,854.78744
2024/05/11 05:09:10.000,n,-2679.8152,-892.61784,75.272288,888.15512
2024/05/11 05:09:15.008,n,-2684.6678,-908.0856,72.190256,872.49888
2024/05/11 05:09:20.001,n,-2676.113,-866.83072,74.134104,908.52864
2024/05/11 05:09:25.000,n,-2683.3016,-855.59,72.820624,911.7088
2024/05/11 05:09:30.004,n,-2671.902,-856.99776,71.577464,916.78352
2024/05/11 05:09:35.000,n,-2680.3522,-907.42792,66.074532,855.37632
2024/05/11 05:09:40.000,n,-2684.0818,-907.7668,59.60334,847.16928
2024/05/11 05:09:45.000,n,-2675.6746,-888.60464,43.35334,846.408
2024/05/11 05:09:50.000,n,-2683.8132,-905.8928,67.524728,861.72152
2024/05/11 05:09:55.003,n,-2672.6814,-879.31216,62.910468,920.21712
2024/05/11 05:10:00.195,n,-2683.569,-883.2692,61.720528,920.21712
2024/05/11 05:10:05.156,n,-2668.5944,-908.06608,66.65168,906.68392
2024/05/11 05:10:10.000,n,-2677.3542,-881.758,75.797184,895.37288
2024/05/11 05:10:15.000,n,-2684.3748,-904.258,54.136056,842.9256
2024/05/11 05:10:20.003,n,-2673.654,-863.02896,73.293768,913.72
2024/05/11 05:10:25.000,n,-2682.0584,-865.72136,38.437324,865.21464
2024/05/11 05:10:30.006,n,-2669.9802,-847.40936,67.664864,918.678
2024/05/11 05:10:35.000,n,-2677.9636,-901.21064,71.454416,868.09944
2024/05/11 05:10:40.000,n,-2683.8376,-907.488,64.291816,853.19072
2024/05/11 05:10:45.003,n,-2672.0974,-878.67696,75.552072,894.19952
2024/05/11 05:10:50.136,n,-2673.7518,-843.8488,40.786932,852.89632
2024/05/11 05:10:55.005,n,-2670.2478,-906.94944,47.449532,858.83136
2024/05/11 05:11:00.065,n,-2684.5212,-907.9064,58.167304,845.33576
2024/05/11 05:11:05.000,n,-2684.2038,-907.82736,62.158028,855.71664
2024/05/11 05:11:10.170,n,-2679.0358,-867.24728,60.723456,919.70928
2024/05/11 05:11:15.000,n,-2682.5944,-907.68768,56.642892,844.4188
2024/05/11 05:11:20.005,n,-2670.3942,-849.03192,70.056464,917.138
2024/05/11 05:11:25.000,n,-2678.743,-886.17496,71.331856,914.48808
2024/05/11 05:11:30.000,n,-2683.8864,-907.04904,64.081856,852.53936
2024/05/11 05:11:35.002,n,-2673.7762,-897.42936,45.832832,844.13896
2024/05/11 05:11:40.003,n,-2681.9606,-900.19552,70.981272,869.8504
2024/05/11 05:11:45.005,n,-2670.0046,-860.39712,73.626288,909.0208
2024/05/11 05:11:50.000,n,-2679.158,-886.69256,75.114568,885.67856
2024/05/11 05:11:55.089,n,-2669.7858,-902.86344,75.411936,843.3924
2024/05/11 05:12:00.117,n,-2669.4216,-842.24776,43.898752,864.01984
2024/05/11 05:12:05.000,n,-2682.448,-907.42792,65.585272,855.15952
2024/05/11 05:12:10.004,n,-2670.6618,-853.98408,71.48908,916.56816
2024/05/11 05:12:15.000,n,-2680.035,-906.09152,71.261544,866.71952
2024/05/11 05:12:20.000,n,-2684.4968,-908.00656,59.165352,848.75376
2024/05/11 05:12:25.001,n,-2675.9178,-835.04072,56.660956,914.0872
2024/05/11 05:12:30.000,n,-2683.1062,-904.73648,68.188304,859.23568
2024/05/11 05:12:35.123,n,-2667.7438,-908.22624,60.023264,849.07944
2024/05/11 05:12:40.000,n,-2680.0594,-893.98944,73.888984,880.49152
2024/05/11 05:12:45.055,n,-2670.8562,-846.716,40.366524,888.52664
2024/05/11 05:12:50.107,n,-2679.8152,-844.28384,38.630196,864.36112
2024/05/11 05:12:55.001,n,-2683.4226,-836.85616,61.773264,920.0164
2024/05/11 05:13:00.003,n,-2672.3162,-860.85176,73.538888,916.16776
2024/05/11 05:13:05.000,n,-2680.3758,-905.37424,66.791328,856.31136
2024/05/11 05:13:10.007,n,-2668.449,-844.758,68.258128,918.86264
