"Timestamp","TZ","V_(S8)_SHI (5S) (V)","I_(S8)_SHI (5S) (mA)","V_(S10)_SHI (5S) (V)","I_(S10)_SHI (5S) (mA)","Manual Channel (mV)","22SV","3CV","21SV","2CV","20SV","1CV"
2024/05/14 23:50:35.000,n,-2952.1028,-866.06232,42.123704,894.57488
2024/05/14 23:50:40.009,n,-2946.6154,-834.68976,41.947432,847.87224
2024/05/14 23:50:45.002,n,-2948.97,-848.26304,38.893724,880.46408
2024/05/14 23:50:50.045,n,-2949.0452,-868.91536,65.09636,854.80632
2024/05/14 23:50:55.006,n,-2946.5402,-838.32064,38.156908,866.67744
2024/05/14 23:51:00.015,n,-2950.3742,-855.39384,56.87126,844.96696
2024/05/14 23:51:05.008,n,-2945.5384,-834.49296,40.47136,843.22624
2024/05/14 23:51:10.002,n,-2950.1232,-852.69856,40.7863,887.68088
2024/05/14 23:51:15.195,n,-2947.0412,-839.012,38.034348,868.81704
2024/05/14 23:51:20.034,n,-2957.804,-893.97392,74.03044,877.76144
2024/05/14 23:51:25.014,n,-2949.8724,-851.82696,55.1364,845.94648
2024/05/14 23:51:30.076,n,-2961.1848,-904.262,52.787276,855.94352
2024/05/14 23:51:35.001,n,-2949.4964,-854.08576,40.821944,896.64376
2024/05/14 23:51:40.011,n,-2947.2668,-838.04424,45.359544,843.22624
2024/05/14 23:51:45.004,n,-2947.2912,-837.1956,38.22722,864.64568
2024/05/14 23:51:50.000,n,-2960.0568,-835.61752,73.173016,847.21992
2024/05/14 23:51:55.009,n,-2945.8646,-834.72928,39.630052,852.18672
2024/05/14 23:52:00.001,n,-2949.7972,-854.85872,41.173508,886.00896
2024/05/14 23:52:05.035,n,-2961.2092,-907.55056,72.069504,905.41128
2024/05/14 23:52:10.004,n,-2947.968,-842.34992,38.192064,917.3132
2024/05/14 23:52:15.014,n,-2949.4466,-848.99544,53.87468,843.19504
2024/05/14 23:52:20.007,n,-2946.1644,-835.3016,39.103684,856.27024
2024/05/14 23:52:25.100,n,-2948.9954,-844.03008,66.057296,881.14328
2024/05/14 23:52:30.010,n,-2946.1146,-836.4656,44.146652,844.0344
2024/05/14 23:52:35.004,n,-2946.5402,-840.49248,38.261888,870.48992
2024/05/14 23:52:40.015,n,-2961.886,-834.59112,40.068528,854.04704
2024/05/14 23:52:45.003,n,-2949.7972,-841.00664,72.472336,910.13152
2024/05/14 23:52:50.000,n,-2951.2512,-860.96952,42.968428,896.59688
2024/05/14 23:52:55.014,n,-2951.6272,-907.03256,71.298504,918.62176
2024/05/14 23:53:00.003,n,-2946.1398,-837.33384,38.963548,860.42208
2024/05/14 23:53:05.013,n,-2947.7932,-844.28744,51.225264,842.86784
2024/05/14 23:53:10.000,n,-2959.6818,-864.83432,61.17888,918.08272
2024/05/14 23:53:15.016,n,-2952.0784,-861.46952,59.095872,848.60176
2024/05/14 23:53:20.009,n,-2946.4406,-836.99832,43.812668,846.05488
2024/05/14 23:53:25.000,n,-2961.1848,-901.17464,64.361984,918.97624
2024/05/14 23:53:30.178,n,-2946.6906,-839.15024,45.44792,843.59928
2024/05/14 23:53:35.006,n,-2945.3636,-834.6312,39.244308,856.20768
2024/05/14 23:53:40.016,n,-2952.0032,-859.51984,57.537276,845.57344
2024/05/14 23:53:45.009,n,-2946.2902,-835.34112,43.795088,845.75944
2024/05/14 23:53:50.003,n,-2948.344,-839.90072,38.244796,873.69504
2024/05/14 23:53:55.012,n,-2947.592,-842.66632,51.17302,842.4636
2024/05/14 23:54:00.005,n,-2945.9396,-834.848,39.034348,858.75896
2024/05/14 23:54:05.065,n,-2945.4134,-891.25176,64.536788,919.37568
2024/05/14 23:54:10.093,n,-2954.9124,-868.618,39.12126,879.92352
2024/05/14 23:54:15.000,n,-2961.26,-905.53744,75.133472,900.00552
2024/05/14 23:54:20.129,n,-2945.8646,-849.5296,38.981124,884.33664
2024/05/14 23:54:25.000,n,-2961.1594,-907.23176,72.104664,914.97136
2024/05/14 23:54:30.015,n,-2950.0228,-854.2044,55.347336,844.22136
2024/05/14 23:54:35.000,n,-2954.7874,-858.23032,75.151048,890.75896
2024/05/14 23:54:40.000,n,-2961.51,-904.30208,74.958664,896.87472
2024/05/14 23:54:45.000,n,-2955.8782,-877.68632,52.208176,914.07736
2024/05/14 23:54:50.000,n,-2961.3596,-907.15168,71.806808,912.1276
2024/05/14 23:54:55.001,n,-2952.7806,-869.31184,45.851244,902.60952
2024/05/14 23:55:00.000,n,-2959.4064,-900.45784,63.38298,919.46848
2024/05/14 23:55:05.134,n,-2947.8176,-844.366,48.117844,843.008
2024/05/14 23:55:10.000,n,-2962.0862,-880.7664,67.821944,864.6608
2024/05/14 23:55:15.054,n,-2958.7298,-896.5784,65.533372,919.08368
2024/05/14 23:55:20.132,n,-2957.2532,-878.5804,56.100264,842.57248
2024/05/14 23:55:25.013,n,-2946.34,-860.35384,41.543136,894.68328
2024/05/14 23:55:30.001,n,-2948.8196,-851.17312,42.721848,894.8376
2024/05/14 23:55:35.000,n,-2956.2024,-886.7752,60.234056,918.15984
2024/05/14 23:55:40.000,n,-2961.9612,-907.67072,73.94304,909.05536
2024/05/14 23:55:45.000,n,-2953.0314,-868.91536,50.962572,911.6672
2024/05/14 23:55:50.000,n,-2960.2824,-902.54912,69.39372,917.65152
2024/05/14 23:55:55.100,n,-2961.1096,-905.55744,75.133472,890.97528
2024/05/14 23:56:00.000,n,-2956.3772,-887.25272,60.163252,918.42112
2024/05/14 23:56:05.000,n,-2961.009,-907.49104,73.925464,910.11592
2024/05/14 23:56:10.138,n,-2946.7912,-836.14968,41.068528,849.87472
2024/05/14 23:56:15.090,n,-2946.6906,-838.4588,38.261888,876.18472
2024/05/14 23:56:20.001,n,-2949.6976,-854.42264,43.865404,895.22384
2024/05/14 23:56:25.000,n,-2956.803,-888.16928,57.238936,918.09832
2024/05/14 23:56:30.000,n,-2961.2346,-904.44072,38.261888,845.8532
2024/05/14 23:56:35.000,n,-2960.7834,-881.78056,74.69548,858.4792
2024/05/14 23:56:40.000,n,-2961.0588,-903.4852,69.39372,917.34344
2024/05/14 23:56:45.050,n,-2946.8908,-838.7552,53.821456,851.64376
2024/05/14 23:56:50.000,n,-2958.1292,-892.32456,73.295576,884.61448
2024/05/14 23:56:55.000,n,-2961.4602,-907.51104,74.97624,904.51824
2024/05/14 23:57:00.000,n,-2954.4114,-893.93392,39.489912,879.73848
2024/05/14 23:57:05.000,n,-2960.5832,-905.63704,71.193528,913.29416
2024/05/14 23:57:10.167,n,-2956.0276,-878.22296,73.014816,873.18424
2024/05/14 23:57:15.000,n,-2958.8304,-895.56376,64.466964,919.26824
2024/05/14 23:57:20.000,n,-2961.4104,-906.61408,75.046064,896.9216
2024/05/14 23:57:25.000,n,-2955.264,-881.1644,51.909836,907.9948
2024/05/14 23:57:30.000,n,-2960.7834,-906.65312,72.367352,911.77456
2024/05/14 23:57:35.000,n,-2949.6224,-855.93,43.970872,900.09784
2024/05/14 23:57:40.000,n,-2959.0306,-895.18632,65.708176,919.08368
2024/05/14 23:57:45.068,n,-2952.6302,-864.24008,57.06462,848.95968
2024/05/14 23:57:50.013,n,-2949.8724,-870.63992,74.538744,889.13544
2024/05/14 23:57:55.009,n,-2945.764,-835.63704,38.069504,868.42936
2024/05/14 23:58:00.000,n,-2948.9202,-840.37384,61.878584,907.48752
2024/05/14 23:58:05.000,n,-2958.43,-896.73664,66.35466,918.82144
2024/05/14 23:58:10.002,n,-2948.0432,-844.18832,41.050948,890.32632
2024/05/14 23:58:15.000,n,-2955.4396,-881.1048,58.938156,918.60616
2024/05/14 23:58:20.000,n,-2961.0842,-906.95248,73.908368,908.56368
2024/05/14 23:58:25.088,n,-2945.6888,-834.51248,38.051924,866.38296
2024/05/14 23:58:30.000,n,-2958.4554,-896.3792,68.2238,917.46696
2024/05/14 23:58:35.119,n,-2947.6672,-844.46464,48.908372,842.69696
2024/05/14 23:58:40.195,n,-2946.4904,-859.95688,48.83806,909.63936
2024/05/14 23:58:45.000,n,-2961.4856,-907.31184,74.223312,904.51824
2024/05/14 23:58:50.000,n,-2951.6272,-863.60672,50.488448,911.23696
2024/05/14 23:58:55.000,n,-2959.1312,-899.62192,69.39372,917.09784
2024/05/14 23:59:00.076,n,-2961.26,-907.78984,73.82048,905.62664
2024/05/14 23:59:05.000,n,-2945.3382,-902.76792,44.427412,856.36344
2024/05/14 23:59:10.103,n,-2958.68,-865.5272,62.001144,848.9128
2024/05/14 23:59:15.000,n,-2952.8304,-869.56968,53.646164,912.94112
2024/05/14 23:59:20.007,n,-2947.1408,-840.21616,42.299972,848.55584
2024/05/14 23:59:25.000,n,-2949.096,-853.19368,42.264816,895.37808
2024/05/14 23:59:30.000,n,-2956.8284,-889.38456,63.15544,919.5148
2024/05/14 23:59:35.000,n,-2960.9836,-907.73032,75.063648,898.12424
2024/05/14 23:59:40.000,n,-2954.0598,-872.88168,54.803392,842.91472
2024/05/14 23:59:45.000,n,-2960.383,-898.34848,68.625656,917.06656
2024/05/14 23:59:50.000,n,-2950.048,-856.02864,46.379076,904.50264
2024/05/14 23:59:55.000,n,-2957.5042,-891.5296,64.746748,919.4528
2024/05/15 00:00:00.152,n,-2946.8908,-840.39432,42.704268,892.4284
2024/05/15 00:00:00.552,n,,,,,-2956.9036,2024,2024,5,5,15,15
2024/05/15 00:00:05.000,n,-2953.7834,-875.40216,50.506028,911.48264
2024/05/15 00:00:10.000,n,-2960.8586,-903.22544,72.104664,913.34
2024/05/15 00:00:15.000,n,-2949.6722,-853.59016,46.343916,901.94696
2024/05/15 00:00:20.000,n,-2957.0784,-889.20488,64.624192,919.23752
2024/05/15 00:00:25.003,n,-2946.5656,-836.4456,38.4196,878.50312
2024/05/15 00:00:30.000,n,-2953.1564,-872.326,56.205244,916.17304
2024/05/15 00:00:35.105,n,-2945.514,-905.71664,66.774092,918.71408
2024/05/15 00:00:40.000,n,-2948.8704,-848.53984,43.759444,887.758
2024/05/15 00:00:45.000,n,-2956.5032,-846.66048,72.559736,866.64664
2024/05/15 00:00:50.015,n,-2946.716,-839.64384,39.54216,882.30096
2024/05/15 00:00:55.000,n,-2953.9846,-875.02472,57.204756,916.8356
2024/05/15 00:01:00.000,n,-2960.6584,-905.45784,73.347824,909.30144
2024/05/15 00:01:05.000,n,-2948.9456,-853.29328,45.974776,904.7648
2024/05/15 00:01:10.000,n,-2958.6058,-893.7552,67.123216,919.26824
2024/05/15 00:01:15.002,n,-2947.7932,-844.366,39.43718,886.30344
2024/05/15 00:01:20.127,n,-2954.6614,-839.58432,61.231124,844.96696
2024/05/15 00:01:25.000,n,-2961.009,-905.93584,73.52312,908.02608
2024/05/15 00:01:30.000,n,-2951.1008,-862.32016,50.365404,911.0988
2024/05/15 00:01:35.000,n,-2957.4036,-891.86752,65.743332,919.16032
2024/05/15 00:01:40.001,n,-2948.8196,-847.23416,40.24382,880.40256
2024/05/15 00:01:45.000,n,-2956.0276,-883.35232,60.93376,919.11448
2024/05/15 00:01:50.018,n,-2946.3146,-836.91928,38.384932,876.71064
2024/05/15 00:01:55.000,n,-2952.0032,-865.68584,52.120284,912.72624
2024/05/15 00:02:00.000,n,-2959.2308,-898.90512,65.98796,919.0368
2024/05/15 00:02:05.001,n,-2948.0686,-842.62632,40.787276,890.41912
2024/05/15 00:02:10.000,n,-2954.2102,-865.9632,51.278,912.63448
2024/05/15 00:02:15.122,n,-2947.8684,-838.16288,41.173508,850.41816
2024/05/15 00:02:20.000,n,-2952.304,-866.63656,52.15544,912.404
2024/05/15 00:02:25.057,n,-2952.1028,-863.38944,54.646164,843.67648
2024/05/15 00:02:30.092,n,-2950.299,-905.53744,75.168624,889.924
2024/05/15 00:02:35.000,n,-2956.2776,-886.118,62.158372,919.36104
2024/05/15 00:02:40.020,n,-2959.4816,-892.96024,68.031416,859.64472
2024/05/15 00:02:45.129,n,-2954.3606,-837.35336,50.38298,856.28584
2024/05/15 00:02:50.000,n,-2959.5812,-899.16384,67.035812,918.49872
2024/05/15 00:02:55.000,n,-2948.2688,-848.00568,44.287276,897.81608
2024/05/15 00:03:00.027,n,-2945.7396,-836.742,38.50798,917.2668
2024/05/15 00:03:05.004,n,-2945.9144,-836.91928,38.858568,873.36984
2024/05/15 00:03:10.000,n,-2952.4544,-858.40896,49.663252,910.74576
2024/05/15 00:03:15.000,n,-2959.8068,-899.94024,70.737472,914.89424
2024/05/15 00:03:20.000,n,-2948.845,-850.30208,45.37712,897.42984
2024/05/15 00:03:25.000,n,-2956.1526,-877.90464,59.305832,913.1252
2024/05/15 00:03:30.003,n,-2946.2648,-838.6756,39.402024,881.49824
2024/05/15 00:03:35.110,n,-2956.2776,-890.6956,38.034348,870.18032
2024/05/15 00:03:40.000,n,-2959.6564,-898.03008,69.550952,915.94208
2024/05/15 00:03:45.000,n,-2949.7474,-854.44272,46.888352,905.22624
2024/05/15 00:03:50.000,n,-2957.0032,-888.46808,64.6071,919.31416
2024/05/15 00:03:55.003,n,-2946.1398,-837.472,38.998704,881.97672
2024/05/15 00:04:00.000,n,-2951.5266,-863.8836,52.278488,914.5856
2024/05/15 00:04:05.000,n,-2960.1076,-903.96272,72.682296,915.2492
2024/05/15 00:04:10.000,n,-2950.3488,-854.99784,48.276536,907.11832
2024/05/15 00:04:15.000,n,-2957.8792,-890.8748,66.599288,919.39128
2024/05/15 00:04:20.002,n,-2946.2396,-837.27424,39.068528,883.02608
2024/05/15 00:04:25.046,n,-2948.6692,-869.41144,39.805832,886.96896
2024/05/15 00:04:30.006,n,-2946.0148,-900.11992,75.116376,896.95184
2024/05/15 00:04:35.000,n,-2949.5472,-856.76248,50.365404,910.28488
2024/05/15 00:04:40.000,n,-2958.556,-893.616,68.817064,917.29752
2024/05/15 00:04:45.052,n,-2945.8392,-835.18296,53.190108,854.69792
2024/05/15 00:04:50.000,n,-2954.2102,-876.574,60.373704,918.68328
2024/05/15 00:04:55.005,n,-2945.6644,-835.3016,38.63054,879.52264
2024/05/15 00:05:00.000,n,-2950.299,-858.88504,52.418624,914.2316
2024/05/15 00:05:05.000,n,-2958.055,-895.20584,70.387376,917.28192
2024/05/15 00:05:10.001,n,-2947.6174,-841.97488,44.340012,897.64616
2024/05/15 00:05:15.127,n,-2956.6536,-835.18296,52.87468,910.57632
2024/05/15 00:05:20.005,n,-2945.8392,-834.70976,38.52556,878.41032
2024/05/15 00:05:25.000,n,-2949.8978,-856.62336,53.014816,914.03096
2024/05/15 00:05:30.000,n,-2957.429,-891.33136,69.984544,915.86496
2024/05/15 00:05:35.002,n,-2946.591,-842.03352,44.340012,899.57392
2024/05/15 00:05:40.000,n,-2953.0062,-867.62728,59.026048,918.97624
2024/05/15 00:05:45.137,n,-2948.0188,-842.48808,41.947432,848.9128
2024/05/15 00:05:50.000,n,-2961.635,-907.05208,75.326336,895.03824
2024/05/15 00:05:55.000,n,-2957.9798,-893.29768,70.387376,915.29512
2024/05/15 00:06:00.001,n,-2947.4416,-844.72248,45.49968,900.17496
2024/05/15 00:06:05.095,n,-2952.3294,-889.16488,41.296556,850.43376
2024/05/15 00:06:10.004,n,-2946.3654,-835.00568,38.823412,880.58808
2024/05/15 00:06:15.000,n,-2950.7746,-859.28208,49.80388,910.79168
2024/05/15 00:06:20.000,n,-2954.637,-906.65312,74.836104,855.11592
2024/05/15 00:06:25.001,n,-2947.467,-843.61456,45.060716,901.67008
2024/05/15 00:06:30.000,n,-2954.5862,-878.89824,60.6364,919.40696
2024/05/15 00:06:35.005,n,-2945.388,-835.22248,39.12126,879.73848
2024/05/15 00:06:40.000,n,-2951.4514,-861.00912,54.89128,908.85568
2024/05/15 00:06:45.007,n,-2946.4152,-835.7156,38.174484,862.96896
2024/05/15 00:06:50.001,n,-2947.7424,-845.3548,45.817064,903.2868
2024/05/15 00:06:55.000,n,-2948.72,-835.22248,38.50798,892.58272
2024/05/15 00:07:00.004,n,-2945.7396,-836.18928,39.928392,885.52896
2024/05/15 00:07:05.000,n,-2951.0754,-863.34944,56.100264,916.9284
2024/05/15 00:07:10.112,n,-2950.173,-843.16,58.728196,918.66768
2024/05/15 00:07:15.000,n,-2947.4924,-842.9036,44.111008,900.96064
2024/05/15 00:07:20.000,n,-2955.5148,-881.48272,64.659348,919.4836
2024/05/15 00:07:25.004,n,-2946.1398,-835.00568,38.753096,881.46744
2024/05/15 00:07:30.000,n,-2951.7776,-865.70584,56.923996,917.35904
2024/05/15 00:07:35.007,n,-2945.5638,-835.97248,38.349776,863.65256
2024/05/15 00:07:40.000,n,-2948.5188,-846.00712,47.450852,906.96456
2024/05/15 00:07:45.000,n,-2956.1028,-883.13264,67.053392,918.66768
2024/05/15 00:07:50.004,n,-2946.2648,-837.25472,41.349288,888.79464
2024/05/15 00:07:55.000,n,-2951.8772,-865.25032,58.518236,918.08272
2024/05/15 00:08:00.006,n,-2945.639,-834.8284,38.174484,872.16232
2024/05/15 00:08:05.049,n,-2950.6496,-856.06864,50.347824,842.61936
2024/05/15 00:08:10.000,n,-2955.3138,-878.5604,64.816576,919.16032
2024/05/15 00:08:15.003,n,-2946.591,-838.57744,42.335128,894.7292
2024/05/15 00:08:20.004,n,-2952.8812,-869.80744,48.767744,909.70136
2024/05/15 00:08:25.005,n,-2945.7142,-834.70976,38.297044,870.6296
2024/05/15 00:08:30.000,n,-2949.1458,-853.76888,51.348312,911.88152
2024/05/15 00:08:35.065,n,-2957.2532,-855.15608,38.349776,868.83224
2024/05/15 00:08:40.002,n,-2947.1164,-840.45344,43.671556,895.14664
2024/05/15 00:08:45.000,n,-2953.5832,-871.96904,45.517256,849.39376
2024/05/15 00:08:50.005,n,-2945.6888,-834.72928,38.753096,877.1584
2024/05/15 00:08:55.067,n,-2960.4328,-871.94952,39.174484,884.12128
2024/05/15 00:09:00.033,n,-2945.5384,-837.62968,74.836104,845.8376
2024/05/15 00:09:05.002,n,-2945.2884,-834.65072,38.50798,904.53384
2024/05/15 00:09:10.000,n,-2952.3792,-866.26008,58.272628,918.60616
2024/05/15 00:09:15.006,n,-2945.9144,-834.92656,38.876144,880.23208
2024/05/15 00:09:20.000,n,-2950.098,-856.98032,53.365892,914.06216
2024/05/15 00:09:25.008,n,-2946.4904,-838.12288,38.753096,859.42744
2024/05/15 00:09:30.002,n,-2945.9896,-835.57744,39.226732,883.24192
2024/05/15 00:09:35.000,n,-2953.633,-875.81968,62.73552,919.4528
2024/05/15 00:09:40.186,n,-2962.0862,-907.59064,74.380536,879.0124
2024/05/15 00:09:45.000,n,-2950.0734,-856.78208,53.611008,913.20184
2024/05/15 00:09:50.007,n,-2947.6672,-842.66632,39.699876,854.32584
2024/05/15 00:09:55.001,n,-2946.4152,-840.49248,43.6364,897.80048
2024/05/15 00:10:00.004,n,-2953.884,-906.95248,74.941088,842.86784
2024/05/15 00:10:05.012,n,-2945.138,-897.29424,73.52312,842.93032
2024/05/15 00:10:10.065,n,-2961.8352,-906.65312,73.52312,876.33952
2024/05/15 00:10:15.007,n,-2946.3898,-850.7972,71.648608,868.69304
2024/05/15 00:10:20.000,n,-2947.467,-845.15704,46.379076,902.17792
2024/05/15 00:10:25.000,n,-2953.3566,-874.07256,62.473312,919.52944
2024/05/15 00:10:30.004,n,-2945.3382,-836.38608,40.313644,888.1608
2024/05/15 00:10:35.000,n,-2950.3488,-862.18192,55.924972,917.05096
2024/05/15 00:10:40.073,n,-2953.4074,-899.5428,73.978192,901.03776
2024/05/15 00:10:45.149,n,-2946.34,-839.78208,38.543136,861.8356
2024/05/15 00:10:50.000,n,-2954.26,-877.44808,65.655928,919.62224
2024/05/15 00:10:55.111,n,-2946.4152,-838.81376,38.367356,861.27608
2024/05/15 00:11:00.000,n,-2948.1692,-849.76736,51.102708,912.51192
2024/05/15 00:11:05.007,n,-2960.1574,-893.5164,40.699388,899.69744
2024/05/15 00:11:10.000,n,-2947.5422,-843.4764,47.010912,905.4728
2024/05/15 00:11:15.010,n,-2948.2434,-844.86064,40.050948,852.49624
2024/05/15 00:11:20.003,n,-2945.5892,-835.89288,40.8571,887.04608
2024/05/15 00:11:25.000,n,-2950.7746,-854.02616,54.646164,916.46552
2024/05/15 00:11:30.007,n,-2945.5638,-835.67608,38.086592,862.27072
2024/05/15 00:11:35.115,n,-2945.0882,-836.28792,38.034348,864.61448
2024/05/15 00:11:40.010,n,-2948.6194,-845.15704,39.630052,854.34152
2024/05/15 00:11:45.003,n,-2945.7894,-836.28792,42.070968,891.54752
2024/05/15 00:11:50.066,n,-2946.0892,-838.41928,41.560716,894.45136
2024/05/15 00:11:55.006,n,-2946.3898,-838.10336,38.016768,869.15744
2024/05/15 00:12:00.024,n,-2955.0882,-875.97784,50.312668,842.65056
2024/05/15 00:12:05.009,n,-2947.467,-843.91144,38.718428,855.78776
2024/05/15 00:12:10.002,n,-2946.1644,-836.84016,43.407884,895.30096
2024/05/15 00:12:15.145,n,-2945.9896,-887.43192,56.696456,845.10712
2024/05/15 00:12:20.021,n,-2945.4134,-868.202,58.938156,905.94992
2024/05/15 00:12:25.000,n,-2947.9934,-848.30208,50.611496,911.3444
2024/05/15 00:12:30.009,n,-2946.9406,-841.06576,38.753096,857.98112
2024/05/15 00:12:35.002,n,-2945.8146,-838.61704,43.601244,896.25752
2024/05/15 00:12:40.000,n,-2951.2258,-853.55056,56.100264,917.3288
2024/05/15 00:12:45.005,n,-2946.4152,-836.60384,38.121748,872.02312
2024/05/15 00:12:50.000,n,-2947.9182,-847.59016,51.821944,910.63784
2024/05/15 00:12:55.009,n,-2947.5676,-842.60672,38.384932,863.03144
2024/05/15 00:13:00.002,n,-2945.8392,-838.12288,45.4655,902.84048
2024/05/15 00:13:05.043,n,-2950.8752,-867.40952,63.38298,850.68232
2024/05/15 00:13:10.024,n,-2949.5218,-852.55984,56.6613,917.9904
2024/05/15 00:13:15.000,n,-2948.6946,-850.3216,54.873704,914.67888
2024/05/15 00:13:20.008,n,-2948.219,-905.31816,75.063648,889.13544
2024/05/15 00:13:25.002,n,-2945.9396,-838.02472,45.658372,850.2316
2024/05/15 00:13:30.012,n,-2950.1486,-854.10576,41.068528,847.966
2024/05/15 00:13:35.005,n,-2945.1634,-834.68976,39.788252,885.69944
2024/05/15 00:13:40.000,n,-2949.3216,-851.82696,55.43474,916.65056
2024/05/15 00:13:45.008,n,-2960.8088,-834.98616,40.87468,892.76824
