"Timestamp","TZ","V_(S2)_OXF (1S) (V)","I_(S2)_OXF (1S) (mA)","Calculation (watts)"
2024/10/08 10:21:20.000,n,-209.13944,-600.70776,125.63168
2024/10/08 10:21:25.000,n,-209.59304,-600.78392,125.92014
2024/10/08 10:21:30.000,n,-209.24832,-600.78392,125.71304
2024/10/08 10:21:35.000,n,-209.39334,-600.80348,125.80424
2024/10/08 10:21:40.000,n,-209.22976,-600.72632,125.68984
2024/10/08 10:21:45.000,n,-209.24832,-600.82204,125.721
2024/10/08 10:21:50.000,n,-209.1575,-600.78392,125.65848
2024/10/08 10:21:55.000,n,-209.39334,-600.72632,125.7881
2024/10/08 10:22:00.000,n,-209.55692,-600.76488,125.89444
2024/10/08 10:22:05.000,n,-210.04666,-600.76488,126.18866
2024/10/08 10:22:10.000,n,-209.59304,-600.74584,125.91216
2024/10/08 10:22:15.000,n,-209.53884,-600.78392,125.88758
2024/10/08 10:22:20.000,n,-209.44802,-600.68872,125.81308
2024/10/08 10:22:25.000,n,-209.72,-600.76488,125.99242
2024/10/08 10:22:30.000,n,-209.5745,-600.82204,125.91698
2024/10/08 10:22:35.000,n,-209.42948,-600.80348,125.82596
2024/10/08 10:22:40.000,n,-209.5745,-600.78392,125.909
2024/10/08 10:22:45.000,n,-209.08474,-600.74584,125.6068
2024/10/08 10:22:50.000,n,-209.61112,-600.76488,125.927
2024/10/08 10:22:55.000,n,-209.84696,-600.72632,126.0606
2024/10/08 10:23:00.000,n,-209.5745,-600.74584,125.90102
2024/10/08 10:23:05.000,n,-209.59304,-600.78392,125.92014
2024/10/08 10:23:10.000,n,-209.37478,-600.74584,125.78104
2024/10/08 10:23:15.001,n,-209.53884,-600.82204,125.89556
2024/10/08 10:23:20.001,n,-209.86502,-600.72632,126.07144
2024/10/08 10:23:25.000,n,-209.4656,-600.70776,125.82762
2024/10/08 10:23:30.000,n,-209.28396,-600.70776,125.7185
2024/10/08 10:23:35.024,n,-209.70194,-600.70776,125.96958
2024/10/08 10:23:40.000,n,-209.37478,-600.70776,125.77306
2024/10/08 10:23:45.000,n,-209.26638,-600.76488,125.7199
2024/10/08 10:23:50.000,n,-209.19412,-600.72632,125.66842
2024/10/08 10:23:55.000,n,-209.55692,-600.76488,125.89444
2024/10/08 10:24:00.000,n,-208.93972,-600.74584,125.51968
2024/10/08 10:24:05.000,n,-209.44802,-600.72632,125.82096
2024/10/08 10:24:10.000,n,-209.33914,-600.74584,125.75962
2024/10/08 10:24:15.000,n,-209.53884,-600.68872,125.86762
2024/10/08 10:24:20.000,n,-209.48368,-600.68872,125.83448
2024/10/08 10:24:25.000,n,-209.90164,-600.74584,126.09754
2024/10/08 10:24:30.000,n,-209.62918,-600.68872,125.92188
2024/10/08 10:24:35.000,n,-209.95584,-600.70776,126.1221
2024/10/08 10:24:40.000,n,-209.44802,-600.78392,125.83302
2024/10/08 10:24:45.000,n,-209.90164,-600.76488,126.10154
2024/10/08 10:24:50.000,n,-209.39334,-600.72632,125.7881
2024/10/08 10:24:55.000,n,-209.64774,-600.72632,125.94092
2024/10/08 10:25:00.000,n,-209.48368,-600.76488,125.85044
2024/10/08 10:25:05.000,n,-209.53884,-600.82204,125.89556
2024/10/08 10:25:10.000,n,-209.5203,-600.70776,125.86048
2024/10/08 10:25:15.000,n,-209.32058,-600.80348,125.76054
2024/10/08 10:25:20.000,n,-209.22976,-600.70776,125.68594
2024/10/08 10:25:25.000,n,-209.44802,-600.78392,125.83302
2024/10/08 10:25:30.002,n,-209.61112,-600.72632,125.91892
2024/10/08 10:25:35.000,n,-209.48368,-600.78392,125.85442
2024/10/08 10:25:40.000,n,-209.37478,-600.78392,125.78902
2024/10/08 10:25:45.000,n,-209.5745,-600.70776,125.89302
2024/10/08 10:25:50.000,n,-210.04666,-600.70776,126.17668
2024/10/08 10:25:55.001,n,-209.42948,-600.68872,125.80194
2024/10/08 10:26:00.000,n,-209.59304,-600.80348,125.92422
2024/10/08 10:26:05.000,n,-209.3572,-600.68872,125.75852
2024/10/08 10:26:10.000,n,-209.48368,-600.68872,125.83448
2024/10/08 10:26:15.000,n,-209.9739,-600.72632,126.13686
2024/10/08 10:26:20.000,n,-209.50222,-600.82204,125.87356
2024/10/08 10:26:25.000,n,-209.13944,-600.72632,125.63556
2024/10/08 10:26:30.000,n,-209.50222,-600.82204,125.87356
2024/10/08 10:26:35.000,n,-209.4114,-600.74584,125.80304
2024/10/08 10:26:40.000,n,-209.39334,-600.68872,125.78022
2024/10/08 10:26:45.000,n,-209.4656,-600.74584,125.8356
2024/10/08 10:26:50.000,n,-209.86502,-600.72632,126.07144
2024/10/08 10:26:55.019,n,-209.37478,-600.76488,125.78504
2024/10/08 10:27:00.000,n,-209.1575,-600.72632,125.64642
2024/10/08 10:27:05.000,n,-209.33914,-600.68872,125.74768
2024/10/08 10:27:10.000,n,-209.5203,-600.74584,125.86846
2024/10/08 10:27:15.127,n,-209.37478,-600.74584,125.78104
2024/10/08 10:27:20.000,n,-209.012,-600.76488,125.56708
2024/10/08 10:27:25.000,n,-209.73856,-600.72632,125.99548
2024/10/08 10:27:30.000,n,-209.68338,-600.6692,125.95034
2024/10/08 10:27:35.000,n,-209.70194,-600.74584,125.97758
2024/10/08 10:27:40.000,n,-209.48368,-600.84108,125.8664
2024/10/08 10:27:45.002,n,-209.68338,-600.72632,125.96234
2024/10/08 10:27:50.000,n,-209.53884,-600.70776,125.87162
2024/10/08 10:27:55.000,n,-209.70194,-600.78392,125.98556
2024/10/08 10:28:00.000,n,-209.48368,-600.72632,125.84236
2024/10/08 10:28:05.000,n,-209.32058,-600.6692,125.73244
2024/10/08 10:28:10.003,n,-209.4114,-600.74584,125.80304
2024/10/08 10:28:15.000,n,-209.5203,-600.76488,125.87244
2024/10/08 10:28:20.071,n,-209.75614,-600.80348,126.02222
2024/10/08 10:28:25.000,n,-209.5203,-600.76488,125.87244
2024/10/08 10:28:30.000,n,-209.33914,-600.76488,125.76362
2024/10/08 10:28:35.002,n,-209.64774,-600.80348,125.95708
2024/10/08 10:28:40.000,n,-209.32058,-600.82204,125.76442
2024/10/08 10:28:45.000,n,-209.72,-600.74584,125.98842
2024/10/08 10:28:50.000,n,-209.28396,-600.80348,125.73854
2024/10/08 10:28:55.000,n,-209.39334,-600.74584,125.79218
2024/10/08 10:29:00.001,n,-209.5203,-600.72632,125.86436
2024/10/08 10:29:05.000,n,-209.8284,-600.76488,126.05754
2024/10/08 10:29:10.000,n,-209.59304,-600.70776,125.90418
2024/10/08 10:29:15.000,n,-209.75614,-600.78392,126.01812
2024/10/08 10:29:20.000,n,-209.4656,-600.74584,125.8356
2024/10/08 10:29:25.000,n,-209.32058,-600.76488,125.75246
2024/10/08 10:29:30.000,n,-209.22976,-600.74584,125.69392
2024/10/08 10:29:35.000,n,-209.79276,-600.78392,126.04012
2024/10/08 10:29:40.000,n,-209.37478,-600.80348,125.7931
2024/10/08 10:29:45.000,n,-209.5745,-600.76488,125.905
2024/10/08 10:29:50.000,n,-209.28396,-600.78392,125.73444
2024/10/08 10:29:55.000,n,-209.4114,-600.78392,125.811
2024/10/08 10:30:00.003,n,-209.81082,-600.76488,126.04698
2024/10/08 10:30:05.000,n,-209.39334,-600.76488,125.79618
2024/10/08 10:30:10.059,n,-209.59304,-600.74584,125.91216
2024/10/08 10:30:15.000,n,-209.66532,-600.84108,125.97554
2024/10/08 10:30:20.000,n,-209.64774,-600.78392,125.953
2024/10/08 10:30:25.003,n,-209.5203,-600.76488,125.87244
2024/10/08 10:30:30.000,n,-209.86502,-600.72632,126.07144
2024/10/08 10:30:35.000,n,-209.64774,-600.76488,125.949
2024/10/08 10:30:40.000,n,-209.4656,-600.80348,125.84766
2024/10/08 10:30:45.000,n,-209.55692,-600.80348,125.90254
2024/10/08 10:30:50.021,n,-209.50222,-600.72632,125.8535
2024/10/08 10:30:55.000,n,-209.19412,-600.80348,125.68456
2024/10/08 10:31:00.000,n,-209.42948,-600.78392,125.82188
2024/10/08 10:31:05.000,n,-209.99246,-600.78392,126.1601
2024/10/08 10:31:10.000,n,-209.93778,-600.72632,126.11516
2024/10/08 10:31:15.001,n,-209.26638,-600.76488,125.7199
2024/10/08 10:31:20.000,n,-209.44802,-600.74584,125.82504
2024/10/08 10:31:25.000,n,-209.32058,-600.76488,125.75246
2024/10/08 10:31:30.000,n,-209.7742,-600.78392,126.02898
2024/10/08 10:31:35.000,n,-209.53884,-600.78392,125.88758
2024/10/08 10:31:40.001,n,-209.5203,-600.68872,125.85648
2024/10/08 10:31:45.107,n,-209.5745,-600.80348,125.9131
2024/10/08 10:31:50.000,n,-209.39334,-600.80348,125.80424
2024/10/08 10:31:55.000,n,-209.4656,-600.76488,125.83958
2024/10/08 10:32:00.000,n,-209.90164,-600.74584,126.09754
2024/10/08 10:32:05.000,n,-209.91922,-600.76488,126.1121
2024/10/08 10:32:10.000,n,-209.68338,-600.74584,125.96642
2024/10/08 10:32:15.012,n,-209.42948,-600.74584,125.8139
2024/10/08 10:32:20.000,n,-209.86502,-600.74584,126.07554
2024/10/08 10:32:25.000,n,-209.61112,-600.74584,125.923
2024/10/08 10:32:30.000,n,-209.99246,-600.76488,126.15612
2024/10/08 10:32:35.000,n,-209.33914,-600.76488,125.76362
2024/10/08 10:32:40.003,n,-209.4114,-600.78392,125.811
2024/10/08 10:32:45.000,n,-209.24832,-600.74584,125.70506
2024/10/08 10:32:50.000,n,-209.12088,-600.72632,125.62442
2024/10/08 10:32:55.000,n,-209.28396,-600.78392,125.73444
2024/10/08 10:33:00.000,n,-209.53884,-600.74584,125.8796
2024/10/08 10:33:05.003,n,-209.61112,-600.78392,125.931
2024/10/08 10:33:10.000,n,-209.5203,-600.80348,125.88052
2024/10/08 10:33:15.000,n,-209.81082,-600.80348,126.05508
2024/10/08 10:33:20.000,n,-209.33914,-600.76488,125.76362
2024/10/08 10:33:25.000,n,-209.48368,-600.82204,125.8624
2024/10/08 10:33:30.001,n,-209.44802,-600.72632,125.82096
2024/10/08 10:33:35.000,n,-209.4114,-600.70776,125.79506
2024/10/08 10:33:40.000,n,-209.50222,-600.80348,125.86968
2024/10/08 10:33:45.000,n,-209.68338,-600.80348,125.9785
2024/10/08 10:33:50.000,n,-209.42948,-600.78392,125.82188
2024/10/08 10:33:55.001,n,-209.75614,-600.76488,126.01412
2024/10/08 10:34:00.000,n,-209.28396,-600.78392,125.73444
2024/10/08 10:34:05.000,n,-209.91922,-600.76488,126.1121
2024/10/08 10:34:10.000,n,-209.68338,-600.82204,125.9824
2024/10/08 10:34:15.000,n,-209.7742,-600.70776,126.013
2024/10/08 10:34:20.001,n,-209.30252,-600.80348,125.74968
2024/10/08 10:34:25.000,n,-209.17556,-600.80348,125.67342
2024/10/08 10:34:30.004,n,-209.50222,-600.76488,125.8616
2024/10/08 10:34:35.000,n,-209.30252,-600.76488,125.74162
2024/10/08 10:34:40.000,n,-209.91922,-600.76488,126.1121
2024/10/08 10:34:45.000,n,-209.32058,-600.82204,125.76442
2024/10/08 10:34:50.000,n,-209.64774,-600.74584,125.94502
2024/10/08 10:34:55.003,n,-209.30252,-600.72632,125.73354
2024/10/08 10:35:00.000,n,-209.37478,-600.76488,125.78504
2024/10/08 10:35:05.000,n,-209.64774,-600.72632,125.94092
2024/10/08 10:35:10.000,n,-209.62918,-600.74584,125.93386
2024/10/08 10:35:15.000,n,-209.75614,-600.78392,126.01812
2024/10/08 10:35:20.004,n,-209.68338,-600.78392,125.9744
2024/10/08 10:35:25.000,n,-209.1575,-600.76488,125.6545
2024/10/08 10:35:30.000,n,-209.91922,-600.76488,126.1121
2024/10/08 10:35:35.000,n,-209.42948,-600.80348,125.82596
2024/10/08 10:35:40.000,n,-209.26638,-600.78392,125.72388
2024/10/08 10:35:45.003,n,-209.59304,-600.76488,125.91616
2024/10/08 10:35:50.000,n,-209.19412,-600.78392,125.68048
2024/10/08 10:35:55.006,n,-209.50222,-600.82204,125.87356
2024/10/08 10:36:00.000,n,-209.75614,-600.80348,126.02222
2024/10/08 10:36:05.000,n,-209.62918,-600.80348,125.94594
2024/10/08 10:36:10.002,n,-209.7742,-600.78392,126.02898
2024/10/08 10:36:15.000,n,-209.88358,-600.76488,126.0907
2024/10/08 10:36:20.000,n,-209.61112,-600.80348,125.9351
2024/10/08 10:36:25.000,n,-209.42948,-600.78392,125.82188
2024/10/08 10:36:30.000,n,-209.50222,-600.78392,125.86558
2024/10/08 10:36:35.001,n,-209.4656,-600.80348,125.84766
2024/10/08 10:36:40.000,n,-209.39334,-600.82204,125.80814
2024/10/08 10:36:45.005,n,-209.90164,-600.78392,126.10554
2024/10/08 10:36:50.000,n,-209.42948,-600.78392,125.82188
2024/10/08 10:36:55.000,n,-209.44802,-600.78392,125.83302
2024/10/08 10:37:00.001,n,-209.81082,-600.76488,126.04698
2024/10/08 10:37:05.000,n,-209.90164,-600.82204,126.11354
2024/10/08 10:37:10.004,n,-209.64774,-600.78392,125.953
2024/10/08 10:37:15.000,n,-209.53884,-600.78392,125.88758
2024/10/08 10:37:20.003,n,-209.88358,-600.74584,126.0867
2024/10/08 10:37:25.001,n,-209.53884,-600.76488,125.88358
2024/10/08 10:37:30.000,n,-209.28396,-600.8606,125.7505
2024/10/08 10:37:35.003,n,-209.81082,-600.80348,126.05508
2024/10/08 10:37:40.000,n,-209.5745,-600.80348,125.9131
2024/10/08 10:37:45.000,n,-209.012,-600.80348,125.57514
2024/10/08 10:37:50.000,n,-209.50222,-600.72632,125.8535
2024/10/08 10:37:55.000,n,-209.22976,-600.80348,125.70598
2024/10/08 10:38:00.003,n,-209.81082,-600.8606,126.06706
2024/10/08 10:38:05.000,n,-209.55692,-600.76488,125.89444
2024/10/08 10:38:10.009,n,-209.62918,-600.72632,125.92976
2024/10/08 10:38:15.000,n,-209.4656,-600.76488,125.83958
2024/10/08 10:38:20.000,n,-209.37478,-600.76488,125.78504
2024/10/08 10:38:25.003,n,-209.33914,-600.72632,125.75554
2024/10/08 10:38:30.000,n,-209.88358,-600.82204,126.10268
2024/10/08 10:38:35.000,n,-209.12088,-600.76488,125.63248
2024/10/08 10:38:40.000,n,-209.73856,-600.72632,125.99548
2024/10/08 10:38:45.003,n,-209.68338,-600.72632,125.96234
2024/10/08 10:38:50.002,n,-209.64774,-600.78392,125.953
2024/10/08 10:38:55.000,n,-209.4656,-600.87964,125.86362
2024/10/08 10:39:00.005,n,-209.70194,-600.76488,125.98156
2024/10/08 10:39:05.000,n,-209.68338,-600.76488,125.97042
2024/10/08 10:39:10.000,n,-209.68338,-600.80348,125.9785
2024/10/08 10:39:15.002,n,-209.61112,-600.78392,125.931
2024/10/08 10:39:20.000,n,-209.39334,-600.76488,125.79618
2024/10/08 10:39:25.005,n,-209.88358,-600.80348,126.09878
2024/10/08 10:39:30.000,n,-210.0281,-600.78392,126.18152
2024/10/08 10:39:35.000,n,-209.2117,-600.84108,125.703
2024/10/08 10:39:40.001,n,-209.93778,-600.80348,126.13134
2024/10/08 10:39:45.000,n,-209.72,-600.82204,126.0044
2024/10/08 10:39:50.005,n,-209.32058,-600.78392,125.75646
2024/10/08 10:39:55.000,n,-209.95584,-600.82204,126.1461
2024/10/08 10:40:00.000,n,-209.61112,-600.82204,125.93898
2024/10/08 10:40:05.000,n,-210.04666,-600.80348,126.19676
2024/10/08 10:40:10.000,n,-209.4656,-600.80348,125.84766
2024/10/08 10:40:15.004,n,-209.33914,-600.82204,125.77558
2024/10/08 10:40:20.000,n,-209.26638,-600.82204,125.73186
2024/10/08 10:40:25.000,n,-209.95584,-600.80348,126.1422
2024/10/08 10:40:30.000,n,-209.62918,-600.80348,125.94594
2024/10/08 10:40:35.000,n,-209.24832,-600.74584,125.70506
2024/10/08 10:40:40.004,n,-209.3572,-600.72632,125.76638
2024/10/08 10:40:45.000,n,-209.55692,-600.82204,125.9064
2024/10/08 10:40:50.000,n,-209.90164,-600.80348,126.10964
2024/10/08 10:40:55.000,n,-209.32058,-600.76488,125.75246
2024/10/08 10:41:00.000,n,-209.4114,-600.72632,125.79894
2024/10/08 10:41:05.003,n,-209.68338,-600.76488,125.97042
2024/10/08 10:41:10.000,n,-209.5745,-600.80348,125.9131
2024/10/08 10:41:15.006,n,-209.7742,-600.80348,126.03308
2024/10/08 10:41:20.000,n,-209.90164,-600.80348,126.10964
2024/10/08 10:41:25.000,n,-209.55692,-600.84108,125.9104
2024/10/08 10:41:30.002,n,-210.04666,-600.82204,126.20066
2024/10/08 10:41:35.000,n,-210.04666,-600.84108,126.20466
2024/10/08 10:41:40.005,n,-209.50222,-600.80348,125.86968
2024/10/08 10:41:45.000,n,-209.3572,-600.82204,125.78642
2024/10/08 10:41:50.000,n,-209.32058,-600.82204,125.76442
2024/10/08 10:41:55.002,n,-209.79276,-600.72632,126.02804
2024/10/08 10:42:00.000,n,-210.0281,-600.78392,126.18152
2024/10/08 10:42:05.001,n,-209.44802,-600.82204,125.841
2024/10/08 10:42:10.000,n,-209.91922,-600.76488,126.1121
2024/10/08 10:42:15.000,n,-209.79276,-600.74584,126.03214
2024/10/08 10:42:20.001,n,-209.66532,-600.80348,125.96766
2024/10/08 10:42:25.000,n,-209.91922,-600.72632,126.104
2024/10/08 10:42:30.004,n,-209.64774,-600.82204,125.96098
2024/10/08 10:42:35.000,n,-209.70194,-600.80348,125.98966
2024/10/08 10:42:40.000,n,-209.59922,-600.53328,125.8713
2024/10/08 10:42:45.001,n,-209.5626,-600.62848,125.86926
2024/10/08 10:42:50.000,n,-209.30868,-600.62848,125.71676
2024/10/08 10:42:55.054,n,-208.85508,-600.648,125.44838
2024/10/08 10:43:00.000,n,-209.90732,-600.648,126.08042
2024/10/08 10:43:05.000,n,-209.48984,-600.66704,125.83364
2024/10/08 10:43:10.000,n,-209.29014,-600.70464,125.72156
2024/10/08 10:43:15.000,n,-209.3995,-600.66704,125.77938
2024/10/08 10:43:20.004,n,-209.48984,-600.66704,125.83364
2024/10/08 10:43:25.000,n,-209.4537,-600.70464,125.81982
2024/10/08 10:43:30.008,n,-209.12704,-600.648,125.61174
2024/10/08 10:43:35.000,n,-209.48984,-600.62848,125.82556
2024/10/08 10:43:40.000,n,-209.32676,-600.66704,125.73568
2024/10/08 10:43:45.004,n,-209.7623,-600.66704,125.99732
2024/10/08 10:43:50.000,n,-209.58066,-600.66704,125.8882
2024/10/08 10:43:55.007,n,-209.58066,-600.648,125.8842
2024/10/08 10:44:00.002,n,-209.59922,-600.74324,125.91532
2024/10/08 10:44:05.000,n,-209.48984,-600.74324,125.8496
2024/10/08 10:44:10.003,n,-209.5626,-600.6856,125.88124
2024/10/08 10:44:15.000,n,-208.98154,-600.6856,125.5322
2024/10/08 10:44:20.046,n,-209.59922,-600.60944,125.88728
2024/10/08 10:44:25.000,n,-209.32676,-600.55232,125.71166
2024/10/08 10:44:30.000,n,-209.52598,-600.62848,125.84728
2024/10/08 10:44:35.002,n,-209.23594,-600.6856,125.68502
2024/10/08 10:44:40.000,n,-209.52598,-600.66704,125.85536
2024/10/08 10:44:45.005,n,-209.59922,-600.648,125.89536
2024/10/08 10:44:50.000,n,-209.25448,-600.66704,125.69228
2024/10/08 10:44:55.000,n,-209.36288,-600.66704,125.7574
2024/10/08 10:45:00.002,n,-209.65342,-600.70464,125.93978
2024/10/08 10:45:05.000,n,-209.47178,-600.62848,125.81472
2024/10/08 10:45:10.005,n,-209.30868,-600.66704,125.72484
2024/10/08 10:45:15.000,n,-208.92734,-600.6856,125.49966
2024/10/08 10:45:20.000,n,-209.38096,-600.62848,125.76016
2024/10/08 10:45:25.002,n,-209.23594,-600.648,125.67716
2024/10/08 10:45:30.000,n,-209.58066,-600.6856,125.89208
2024/10/08 10:45:35.004,n,-209.10898,-600.62848,125.5968
2024/10/08 10:45:40.033,n,-209.52598,-600.66704,125.85536
2024/10/08 10:45:45.008,n,-209.01816,-600.62848,125.54226
2024/10/08 10:45:50.001,n,-209.43516,-600.66704,125.8008
2024/10/08 10:45:55.000,n,-209.27206,-600.66704,125.70284
2024/10/08 10:46:00.004,n,-209.68954,-600.62848,125.94552
2024/10/08 10:46:05.000,n,-209.27206,-600.648,125.69886
2024/10/08 10:46:10.008,n,-209.1998,-600.7242,125.67138
2024/10/08 10:46:15.000,n,-209.87118,-600.7242,126.0747
2024/10/08 10:46:20.000,n,-209.4537,-600.7242,125.82392
2024/10/08 10:46:25.004,n,-209.67148,-600.70464,125.95064
2024/10/08 10:46:30.000,n,-209.58066,-600.62848,125.88012
2024/10/08 10:46:35.006,n,-209.52598,-600.6856,125.85924
2024/10/08 10:46:40.000,n,-209.38096,-600.6856,125.77214
2024/10/08 10:46:45.000,n,-209.59922,-600.62848,125.89126
2024/10/08 10:46:50.003,n,-209.36288,-600.60944,125.74532
2024/10/08 10:46:55.000,n,-209.27206,-600.66704,125.70284
2024/10/08 10:47:00.006,n,-209.78036,-600.62848,126.00006
2024/10/08 10:47:05.000,n,-209.83456,-600.648,126.03672
2024/10/08 10:47:10.000,n,-209.1998,-600.58992,125.6433
2024/10/08 10:47:15.002,n,-209.52598,-600.62848,125.84728
2024/10/08 10:47:20.000,n,-209.8165,-600.62848,126.02178
2024/10/08 10:47:25.006,n,-209.36288,-600.648,125.7534
2024/10/08 10:47:30.000,n,-209.27206,-600.70464,125.7107
2024/10/08 10:47:35.000,n,-209.72568,-600.648,125.97132
2024/10/08 10:47:40.002,n,-209.74424,-600.6856,125.99034
2024/10/08 10:47:45.000,n,-209.47178,-600.7242,125.83476
2024/10/08 10:47:50.005,n,-209.54404,-600.6856,125.8701
2024/10/08 10:47:55.000,n,-209.72568,-600.70464,125.98318
2024/10/08 10:48:00.008,n,-209.58066,-600.648,125.8842
2024/10/08 10:48:05.001,n,-208.92734,-600.648,125.4918
2024/10/08 10:48:10.000,n,-209.16366,-600.648,125.63374
2024/10/08 10:48:15.005,n,-209.36288,-600.66704,125.7574
2024/10/08 10:48:20.000,n,-209.78036,-600.66704,126.00816
2024/10/08 10:48:25.008,n,-209.36288,-600.62848,125.74932
2024/10/08 10:48:30.001,n,-209.3995,-600.70464,125.78726
2024/10/08 10:48:35.000,n,-209.67148,-600.58992,125.92658
2024/10/08 10:48:40.004,n,-209.36288,-600.648,125.7534
2024/10/08 10:48:45.000,n,-210.03428,-600.70464,126.16856
2024/10/08 10:48:50.007,n,-209.5084,-600.70464,125.85266
2024/10/08 10:48:55.000,n,-209.3995,-600.66704,125.77938
2024/10/08 10:49:00.000,n,-209.16366,-600.6856,125.6416
2024/10/08 10:49:05.004,n,-209.38096,-600.70464,125.77612
2024/10/08 10:49:10.000,n,-209.74424,-600.6856,125.99034
2024/10/08 10:49:15.006,n,-209.1998,-600.66704,125.65944
2024/10/08 10:49:20.000,n,-209.32676,-600.6856,125.73958
2024/10/08 10:49:25.000,n,-209.63486,-600.6856,125.92464
2024/10/08 10:49:30.004,n,-209.38096,-600.60944,125.75618
2024/10/08 10:49:35.000,n,-209.65342,-600.66704,125.9319
2024/10/08 10:49:40.006,n,-209.48984,-600.648,125.82966
2024/10/08 10:49:45.000,n,-209.68954,-600.648,125.94962
2024/10/08 10:49:50.000,n,-209.79892,-600.648,126.0153
2024/10/08 10:49:55.002,n,-209.97958,-600.70464,126.13572
2024/10/08 10:50:00.000,n,-209.7081,-600.6856,125.96864
2024/10/08 10:50:05.006,n,-209.38096,-600.648,125.76426
2024/10/08 10:50:10.000,n,-209.63486,-600.66704,125.92076
2024/10/08 10:50:15.001,n,-209.65342,-600.62848,125.92382
2024/10/08 10:50:20.002,n,-209.48984,-600.6856,125.83754
2024/10/08 10:50:25.128,n,-209.63486,-600.62848,125.91268
2024/10/08 10:50:30.005,n,-209.7623,-600.60944,125.98522
2024/10/08 10:50:35.000,n,-209.34432,-600.66704,125.74624
2024/10/08 10:50:40.008,n,-209.52598,-600.62848,125.84728
2024/10/08 10:50:45.001,n,-209.36288,-600.648,125.7534
2024/10/08 10:50:50.000,n,-209.74424,-600.66704,125.98646
2024/10/08 10:50:55.005,n,-209.5084,-600.66704,125.8448
2024/10/08 10:51:00.000,n,-209.52598,-600.648,125.85136
2024/10/08 10:51:05.177,n,-209.03622,-600.648,125.5572
2024/10/08 10:51:10.001,n,-209.54404,-600.648,125.86222
2024/10/08 10:51:15.000,n,-209.79892,-600.7242,126.03128
2024/10/08 10:51:20.005,n,-209.47178,-600.6856,125.82668
