"Timestamp","TZ","V_(S2)_OXF (1S) (V)","I_(S2)_OXF (1S) (mA)","Calculation (watts)"
2024/10/10 22:39:55.128,n,-208.73092,-600.40076,125.3222
2024/10/10 22:40:00.000,n,-208.4404,-600.40076,125.14778
2024/10/10 22:40:05.000,n,-208.42234,-600.40076,125.13694
2024/10/10 22:40:10.000,n,-208.00534,-600.4198,124.89054
2024/10/10 22:40:15.001,n,-208.24118,-600.3622,125.02014
2024/10/10 22:40:20.067,n,-208.25924,-600.40076,125.03902
2024/10/10 22:40:25.000,n,-208.53122,-600.4198,125.20628
2024/10/10 22:40:30.000,n,-208.20504,-600.43932,125.0145
2024/10/10 22:40:35.000,n,-207.9692,-600.4198,124.86884
2024/10/10 22:40:40.001,n,-208.16842,-600.34364,124.9726
2024/10/10 22:40:45.000,n,-207.98728,-600.26648,124.8478
2024/10/10 22:40:50.000,n,-208.00534,-600.43932,124.89458
2024/10/10 22:40:55.000,n,-207.95066,-600.40076,124.85374
2024/10/10 22:41:00.000,n,-208.36814,-600.49596,125.12424
2024/10/10 22:41:05.001,n,-208.54978,-600.43932,125.22148
2024/10/10 22:41:10.000,n,-208.16842,-600.4198,124.98846
2024/10/10 22:41:15.004,n,-208.4404,-600.49596,125.16762
2024/10/10 22:41:20.010,n,-208.05954,-600.40076,124.9191
2024/10/10 22:41:25.171,n,-208.24118,-600.4198,125.03214
2024/10/10 22:41:30.000,n,-208.53122,-600.43932,125.21034
2024/10/10 22:41:35.000,n,-208.53122,-600.45788,125.21422
2024/10/10 22:41:40.004,n,-209.11178,-600.51552,125.57488
2024/10/10 22:41:45.000,n,-208.76754,-600.49596,125.36408
2024/10/10 22:41:50.000,n,-209.11178,-600.47692,125.5668
2024/10/10 22:41:55.000,n,-208.56784,-600.47692,125.24018
2024/10/10 22:42:00.000,n,-208.91208,-600.43932,125.43904
2024/10/10 22:42:05.031,n,-208.16842,-600.49596,125.0043
2024/10/10 22:42:10.008,n,-208.749,-600.43932,125.34112
2024/10/10 22:42:15.000,n,-208.51316,-600.40076,125.19146
2024/10/10 22:42:20.000,n,-208.13278,-600.49596,124.9829
2024/10/10 22:42:25.000,n,-208.53122,-600.43932,125.21034
2024/10/10 22:42:30.002,n,-208.4946,-600.40076,125.18032
2024/10/10 22:42:35.000,n,-208.71286,-600.4198,125.31534
2024/10/10 22:42:40.000,n,-208.93064,-600.4198,125.44608
2024/10/10 22:42:45.141,n,-208.54978,-600.49596,125.2333
2024/10/10 22:42:50.000,n,-208.73092,-600.4198,125.32618
2024/10/10 22:42:55.167,n,-208.71286,-600.40076,125.31136
2024/10/10 22:43:00.000,n,-208.78512,-600.3622,125.3467
2024/10/10 22:43:05.000,n,-208.58542,-600.4198,125.23882
2024/10/10 22:43:10.000,n,-208.87594,-600.45788,125.42122
2024/10/10 22:43:15.000,n,-208.749,-600.34364,125.32112
2024/10/10 22:43:20.001,n,-208.38572,-600.49596,125.13478
2024/10/10 22:43:25.000,n,-208.83982,-600.43932,125.39564
2024/10/10 22:43:30.005,n,-208.6401,-600.47692,125.28358
2024/10/10 22:43:35.000,n,-208.25924,-600.4198,125.04298
2024/10/10 22:43:40.000,n,-208.91208,-600.45788,125.44292
2024/10/10 22:43:45.101,n,-208.35006,-600.4198,125.09752
2024/10/10 22:43:50.000,n,-208.53122,-600.49596,125.22216
2024/10/10 22:43:55.005,n,-208.65866,-600.43932,125.28688
2024/10/10 22:44:00.000,n,-208.67672,-600.45788,125.30158
2024/10/10 22:44:05.000,n,-208.16842,-600.47692,125.00034
2024/10/10 22:44:10.001,n,-208.47702,-600.38124,125.1657
2024/10/10 22:44:15.000,n,-208.27732,-600.4198,125.05382
2024/10/10 22:44:20.004,n,-208.36814,-600.4198,125.10836
2024/10/10 22:44:25.000,n,-208.33152,-600.3622,125.07436
2024/10/10 22:44:30.000,n,-208.35006,-600.45788,125.10544
2024/10/10 22:44:35.022,n,-208.0781,-600.51552,124.95412
2024/10/10 22:44:40.000,n,-208.35006,-600.45788,125.10544
2024/10/10 22:44:45.004,n,-208.76754,-600.40076,125.3442
2024/10/10 22:44:50.000,n,-208.96628,-600.47692,125.47944
2024/10/10 22:44:55.000,n,-208.53122,-600.45788,125.21422
2024/10/10 22:45:00.002,n,-208.6401,-600.43932,125.27574
2024/10/10 22:45:05.000,n,-208.65866,-600.53456,125.30674
2024/10/10 22:45:10.003,n,-208.53122,-600.47692,125.2182
2024/10/10 22:45:15.079,n,-208.36814,-600.43932,125.11242
2024/10/10 22:45:20.000,n,-208.60398,-600.43932,125.25404
2024/10/10 22:45:25.000,n,-208.33152,-600.47692,125.09828
2024/10/10 22:45:30.109,n,-208.24118,-600.43932,125.0362
2024/10/10 22:45:35.002,n,-208.20504,-600.38124,125.0024
2024/10/10 22:45:40.000,n,-208.35006,-600.43932,125.10158
2024/10/10 22:45:45.006,n,-208.25924,-600.43932,125.04704
2024/10/10 22:45:50.032,n,-208.05954,-600.45788,124.931
2024/10/10 22:45:55.000,n,-207.8608,-600.43932,124.80782
2024/10/10 22:46:00.002,n,-207.8608,-600.49596,124.81958
2024/10/10 22:46:05.000,n,-208.27732,-600.51552,125.07376
2024/10/10 22:46:10.006,n,-208.4946,-600.45788,125.19224
2024/10/10 22:46:15.000,n,-208.4946,-600.4198,125.18428
2024/10/10 22:46:20.000,n,-208.47702,-600.47692,125.18564
2024/10/10 22:46:25.002,n,-208.58542,-600.49596,125.2547
2024/10/10 22:46:30.000,n,-208.09616,-600.45788,124.953
2024/10/10 22:46:35.022,n,-208.16842,-600.43932,124.99252
2024/10/10 22:46:40.000,n,-208.16842,-600.43932,124.99252
2024/10/10 22:46:45.000,n,-208.09616,-600.43932,124.94912
2024/10/10 22:46:50.002,n,-208.0239,-600.40076,124.89772
2024/10/10 22:46:55.000,n,-208.33152,-600.40076,125.0824
2024/10/10 22:47:00.005,n,-208.09616,-600.47692,124.95696
2024/10/10 22:47:05.000,n,-208.45896,-600.43932,125.16696
2024/10/10 22:47:10.000,n,-208.33152,-600.47692,125.09828
2024/10/10 22:47:15.002,n,-208.22262,-600.47692,125.03288
2024/10/10 22:47:20.000,n,-208.36814,-600.43932,125.11242
2024/10/10 22:47:25.005,n,-208.36814,-600.51552,125.1283
2024/10/10 22:47:30.000,n,-208.8574,-600.51552,125.4221
2024/10/10 22:47:35.000,n,-208.89402,-600.47692,125.43604
2024/10/10 22:47:40.001,n,-208.62204,-600.47692,125.27272
2024/10/10 22:47:45.126,n,-208.98484,-600.43932,125.48272
2024/10/10 22:47:50.004,n,-208.67672,-600.45788,125.30158
2024/10/10 22:47:55.000,n,-209.03952,-600.4198,125.51148
2024/10/10 22:48:00.007,n,-208.96628,-600.45788,125.47546
2024/10/10 22:48:05.078,n,-208.67672,-600.43932,125.29772
2024/10/10 22:48:10.000,n,-208.91208,-600.45788,125.44292
2024/10/10 22:48:15.004,n,-208.78512,-600.43932,125.36282
2024/10/10 22:48:20.000,n,-209.02096,-600.47692,125.51228
2024/10/10 22:48:25.006,n,-208.8032,-600.4198,125.36958
2024/10/10 22:48:30.000,n,-208.71286,-600.47692,125.32726
2024/10/10 22:48:35.000,n,-208.58542,-600.43932,125.2429
2024/10/10 22:48:40.003,n,-208.87594,-600.45788,125.42122
2024/10/10 22:48:45.000,n,-208.71286,-600.49596,125.33124
2024/10/10 22:48:50.006,n,-209.11178,-600.43932,125.55894
2024/10/10 22:48:55.000,n,-208.82174,-600.47692,125.39264
2024/10/10 22:49:00.000,n,-208.87594,-600.43932,125.41734
2024/10/10 22:49:05.003,n,-208.749,-600.45788,125.34498
2024/10/10 22:49:10.000,n,-208.87594,-600.43932,125.41734
2024/10/10 22:49:15.005,n,-208.87594,-600.53456,125.43722
2024/10/10 22:49:20.000,n,-208.60398,-600.45788,125.2579
2024/10/10 22:49:25.031,n,-208.83982,-600.49596,125.40748
2024/10/10 22:49:30.002,n,-208.67672,-600.49596,125.30954
2024/10/10 22:49:35.000,n,-208.27732,-600.49596,125.0697
2024/10/10 22:49:40.005,n,-208.65866,-600.49596,125.2987
2024/10/10 22:49:45.000,n,-208.62204,-600.43932,125.26488
2024/10/10 22:49:50.000,n,-208.58542,-600.47692,125.25074
2024/10/10 22:49:55.001,n,-208.15036,-600.45788,124.98554
2024/10/10 22:50:00.000,n,-208.22262,-600.47692,125.03288
2024/10/10 22:50:05.005,n,-207.915,-600.4198,124.8363
2024/10/10 22:50:10.000,n,-208.56784,-600.47692,125.24018
2024/10/10 22:50:15.008,n,-207.78756,-600.47692,124.77164
2024/10/10 22:50:20.001,n,-208.24118,-600.47692,125.04402
2024/10/10 22:50:25.000,n,-208.15036,-600.51552,124.99752
2024/10/10 22:50:30.005,n,-208.0239,-600.43932,124.90572
2024/10/10 22:50:35.115,n,-207.8608,-600.45788,124.81166
2024/10/10 22:50:40.044,n,-208.04148,-600.4198,124.91222
2024/10/10 22:50:45.000,n,-208.33152,-600.47692,125.09828
2024/10/10 22:50:50.000,n,-208.47702,-600.45788,125.18168
2024/10/10 22:50:55.004,n,-208.60398,-600.40076,125.246
2024/10/10 22:51:00.000,n,-208.4946,-600.47692,125.1962
2024/10/10 22:51:05.007,n,-208.8032,-600.4198,125.36958
2024/10/10 22:51:10.000,n,-208.6401,-600.4198,125.27166
2024/10/10 22:51:15.000,n,-208.45896,-600.47692,125.1748
2024/10/10 22:51:20.003,n,-208.58542,-600.4198,125.23882
2024/10/10 22:51:25.000,n,-208.98484,-600.45788,125.4866
2024/10/10 22:51:30.006,n,-208.78512,-600.47692,125.37066
2024/10/10 22:51:35.000,n,-208.53122,-600.45788,125.21422
2024/10/10 22:51:40.000,n,-208.91208,-600.47692,125.44688
2024/10/10 22:51:45.135,n,-208.8574,-600.4198,125.40212
2024/10/10 22:51:50.000,n,-208.93064,-600.40076,125.44212
2024/10/10 22:51:55.006,n,-208.6943,-600.43932,125.30828
2024/10/10 22:52:00.000,n,-208.71286,-600.4198,125.31534
2024/10/10 22:52:05.000,n,-209.09372,-600.45788,125.55198
2024/10/10 22:52:10.002,n,-209.16598,-600.4198,125.5874
2024/10/10 22:52:15.000,n,-209.14792,-600.4198,125.57656
2024/10/10 22:52:20.006,n,-208.87594,-600.43932,125.41734
2024/10/10 22:52:25.000,n,-209.09372,-600.4198,125.54402
2024/10/10 22:52:30.008,n,-209.07516,-600.47692,125.54482
2024/10/10 22:52:35.001,n,-209.4199,-600.49596,125.75582
2024/10/10 22:52:40.000,n,-209.11178,-600.43932,125.55894
2024/10/10 22:52:45.005,n,-208.65866,-600.43932,125.28688
2024/10/10 22:52:50.063,n,-207.6611,-600.47692,124.6957
2024/10/10 22:52:55.008,n,-207.38912,-600.47692,124.5324
2024/10/10 22:53:00.001,n,-207.44332,-600.47692,124.56494
2024/10/10 22:53:05.000,n,-207.93308,-600.40076,124.84318
2024/10/10 22:53:10.004,n,-208.13278,-600.40076,124.96308
2024/10/10 22:53:15.050,n,-208.16842,-600.43932,124.99252
2024/10/10 22:53:20.214,n,-208.6943,-600.4198,125.3042
2024/10/10 22:53:25.001,n,-208.42234,-600.4198,125.1409
2024/10/10 22:53:30.000,n,-209.02096,-600.4198,125.50034
2024/10/10 22:53:35.004,n,-208.56784,-600.49596,125.24416
2024/10/10 22:53:40.000,n,-208.71286,-600.43932,125.3194
2024/10/10 22:53:45.007,n,-208.45896,-600.47692,125.1748
2024/10/10 22:53:50.000,n,-208.4404,-600.53456,125.17568
2024/10/10 22:53:55.000,n,-208.31344,-600.47692,125.08744
2024/10/10 22:54:00.004,n,-208.65866,-600.40076,125.27882
2024/10/10 22:54:05.195,n,-209.0029,-600.49596,125.5054
2024/10/10 22:54:10.006,n,-208.67672,-600.45788,125.30158
2024/10/10 22:54:15.000,n,-208.98484,-600.43932,125.48272
2024/10/10 22:54:20.000,n,-208.8574,-600.45788,125.41008
2024/10/10 22:54:25.003,n,-209.03952,-600.4198,125.51148
2024/10/10 22:54:30.000,n,-209.03952,-600.47692,125.52342
2024/10/10 22:54:35.005,n,-209.11178,-600.49596,125.57078
2024/10/10 22:54:40.000,n,-209.16598,-600.49596,125.60332
2024/10/10 22:54:45.009,n,-209.2026,-600.49596,125.62532
2024/10/10 22:54:50.002,n,-209.09372,-600.47692,125.55596
2024/10/10 22:54:55.000,n,-209.2568,-600.43932,125.64602
2024/10/10 22:55:00.005,n,-209.23922,-600.49596,125.64732
2024/10/10 22:55:05.000,n,-208.89402,-600.45788,125.43206
2024/10/10 22:55:10.035,n,-208.56784,-600.4198,125.22826
2024/10/10 22:55:15.001,n,-208.6401,-600.43932,125.27574
2024/10/10 22:55:20.000,n,-208.27732,-600.49596,125.0697
2024/10/10 22:55:25.004,n,-208.31344,-600.43932,125.07958
2024/10/10 22:55:30.000,n,-208.54978,-600.49596,125.2333
2024/10/10 22:55:35.007,n,-208.53122,-600.43932,125.21034
2024/10/10 22:55:40.002,n,-208.71286,-600.49596,125.33124
2024/10/10 22:55:45.000,n,-208.51316,-600.49596,125.2113
2024/10/10 22:55:50.127,n,-208.38572,-600.49596,125.13478
2024/10/10 22:55:55.000,n,-208.51316,-600.47692,125.20734
2024/10/10 22:56:00.007,n,-207.98728,-600.43932,124.88374
2024/10/10 22:56:05.000,n,-207.87838,-600.49596,124.83014
2024/10/10 22:56:10.000,n,-207.80612,-600.49596,124.78674
2024/10/10 22:56:15.004,n,-207.55222,-600.47692,124.63032
2024/10/10 22:56:20.000,n,-207.4614,-600.49596,124.57974
2024/10/10 22:56:25.007,n,-207.08054,-600.49596,124.35104
2024/10/10 22:56:30.000,n,-206.57322,-600.49596,124.04638
2024/10/10 22:56:35.000,n,-206.71824,-600.47692,124.12954
2024/10/10 22:56:40.004,n,-206.4819,-600.45788,123.9837
2024/10/10 22:56:45.014,n,-205.88424,-600.49596,123.63268
2024/10/10 22:56:50.006,n,-205.92038,-600.51552,123.6584
2024/10/10 22:56:55.000,n,-205.66696,-600.45788,123.49436
2024/10/10 22:57:00.010,n,-205.14158,-600.45788,123.17888
2024/10/10 22:57:05.002,n,-205.05076,-600.47692,123.12824
2024/10/10 22:57:10.000,n,-204.70652,-600.43932,122.91384
2024/10/10 22:57:15.005,n,-204.76072,-600.45788,122.9502
2024/10/10 22:57:20.114,n,-204.16306,-600.51552,122.60308
2024/10/10 22:57:25.058,n,-204.43454,-600.43932,122.75054
2024/10/10 22:57:30.002,n,-204.79734,-600.51552,122.98398
2024/10/10 22:57:35.000,n,-204.7241,-600.45788,122.9282
2024/10/10 22:57:40.005,n,-205.01412,-600.49596,123.11016
2024/10/10 22:57:45.019,n,-204.81492,-600.53456,122.99844
2024/10/10 22:57:50.008,n,-204.57956,-600.49596,122.84922
2024/10/10 22:57:55.127,n,-204.54294,-600.47692,122.82332
2024/10/10 22:58:00.000,n,-204.68844,-600.47692,122.9107
2024/10/10 22:58:05.005,n,-204.88718,-600.47692,123.03002
2024/10/10 22:58:10.000,n,-204.81492,-600.49596,122.99054
2024/10/10 22:58:15.008,n,-205.50388,-600.49596,123.40426
2024/10/10 22:58:20.001,n,-205.37692,-600.53456,123.33594
2024/10/10 22:58:25.000,n,-205.93894,-600.49596,123.6655
2024/10/10 22:58:30.004,n,-206.0654,-600.51552,123.74548
2024/10/10 22:58:35.000,n,-205.83004,-600.51552,123.60414
2024/10/10 22:58:40.014,n,-206.28318,-600.47692,123.8683
2024/10/10 22:58:45.000,n,-206.7905,-600.43932,124.16516
2024/10/10 22:58:50.000,n,-206.9902,-600.43932,124.28506
2024/10/10 22:58:55.004,n,-206.88132,-600.45788,124.22352
2024/10/10 22:59:00.000,n,-207.62448,-600.45788,124.66976
2024/10/10 22:59:05.006,n,-207.49752,-600.43932,124.58968
2024/10/10 22:59:10.000,n,-207.80612,-600.49596,124.78674
2024/10/10 22:59:15.010,n,-207.95066,-600.51552,124.8776
2024/10/10 22:59:20.022,n,-208.40476,-600.49596,125.14622
2024/10/10 22:59:25.000,n,-208.65866,-600.47692,125.29472
2024/10/10 22:59:30.006,n,-208.6943,-600.51552,125.32418
2024/10/10 22:59:35.000,n,-208.83982,-600.53456,125.41552
2024/10/10 22:59:40.009,n,-209.43796,-600.45788,125.75868
2024/10/10 22:59:45.002,n,-209.45652,-600.49596,125.7778
2024/10/10 22:59:50.000,n,-209.80076,-600.45788,125.97652
2024/10/10 22:59:55.006,n,-209.7109,-600.49596,125.93056
2024/10/10 23:00:00.000,n,-209.96482,-600.55312,126.09502
2024/10/10 23:00:05.009,n,-210.3818,-600.45788,126.32542
2024/10/10 23:00:10.101,n,-210.29098,-600.49596,126.2789
2024/10/10 23:00:15.000,n,-210.00046,-600.53456,126.11254
2024/10/10 23:00:20.071,n,-210.03708,-600.45788,126.11842
2024/10/10 23:00:25.000,n,-210.41794,-600.49596,126.35514
2024/10/10 23:00:30.008,n,-210.09128,-600.53456,126.16708
2024/10/10 23:00:35.001,n,-210.10934,-600.53456,126.17794
2024/10/10 23:00:40.001,n,-210.50876,-600.49596,126.40966
2024/10/10 23:00:45.004,n,-210.16354,-600.47692,126.19836
2024/10/10 23:00:50.000,n,-210.47312,-600.45788,126.38024
2024/10/10 23:00:55.007,n,-210.25486,-600.47692,126.2532
2024/10/10 23:01:00.001,n,-210.59958,-600.4198,126.44816
2024/10/10 23:01:05.000,n,-209.91012,-600.43932,126.0383
2024/10/10 23:01:10.004,n,-210.2734,-600.51552,126.27244
2024/10/10 23:01:15.000,n,-209.91012,-600.49596,126.0502
2024/10/10 23:01:20.008,n,-210.10934,-600.4198,126.15382
2024/10/10 23:01:25.199,n,-209.5654,-600.47692,125.8392
2024/10/10 23:01:30.010,n,-209.54734,-600.4198,125.81638
2024/10/10 23:01:35.120,n,-209.2568,-600.51552,125.66196
2024/10/10 23:01:40.000,n,-209.47458,-600.51552,125.79274
2024/10/10 23:01:45.106,n,-209.3657,-600.45788,125.71528
2024/10/10 23:01:50.000,n,-209.0571,-600.47692,125.53396
2024/10/10 23:01:55.010,n,-209.07516,-600.51552,125.55288
2024/10/10 23:02:00.003,n,-208.78512,-600.49596,125.37464
2024/10/10 23:02:05.000,n,-208.71286,-600.45788,125.32328
2024/10/10 23:02:10.006,n,-208.98484,-600.51552,125.49864
2024/10/10 23:02:15.000,n,-208.53122,-600.47692,125.2182
2024/10/10 23:02:20.009,n,-208.36814,-600.49596,125.12424
2024/10/10 23:02:25.000,n,-208.45896,-600.45788,125.17082
2024/10/10 23:02:30.096,n,-208.22262,-600.47692,125.03288
2024/10/10 23:02:35.006,n,-208.31344,-600.55312,125.1033
2024/10/10 23:02:40.000,n,-208.36814,-600.53456,125.13226
2024/10/10 23:02:45.143,n,-207.80612,-600.51552,124.7908
2024/10/10 23:02:50.118,n,-207.58834,-600.51552,124.66004
2024/10/10 23:02:55.000,n,-207.7153,-600.57264,124.74812
2024/10/10 23:03:00.007,n,-207.33444,-600.51552,124.50756
2024/10/10 23:03:05.000,n,-207.67868,-600.53456,124.71822
2024/10/10 23:03:10.118,n,-207.84176,-600.51552,124.8122
2024/10/10 23:03:15.002,n,-208.09616,-600.49596,124.96092
2024/10/10 23:03:20.000,n,-208.0239,-600.51552,124.92158
2024/10/10 23:03:25.005,n,-207.915,-600.51552,124.8562
2024/10/10 23:03:30.000,n,-208.15036,-600.55312,125.00534
2024/10/10 23:03:35.008,n,-208.27732,-600.43932,125.0579
2024/10/10 23:03:40.001,n,-207.915,-600.47692,124.84818
2024/10/10 23:03:45.011,n,-208.0239,-600.55312,124.9294
2024/10/10 23:03:50.004,n,-207.69724,-600.59168,124.74124
2024/10/10 23:03:55.000,n,-208.20504,-600.53456,125.03432
2024/10/10 23:04:00.008,n,-208.60398,-600.51552,125.26992
2024/10/10 23:04:05.001,n,-208.40476,-600.55312,125.15814
2024/10/10 23:04:10.011,n,-208.62204,-600.47692,125.27272
2024/10/10 23:04:15.004,n,-209.14792,-600.45788,125.58452
2024/10/10 23:04:20.000,n,-209.4199,-600.49596,125.75582
2024/10/10 23:04:25.007,n,-209.11178,-600.45788,125.56282
2024/10/10 23:04:30.001,n,-209.07516,-600.55312,125.56076
2024/10/10 23:04:35.077,n,-208.89402,-600.43932,125.42818
2024/10/10 23:04:40.004,n,-209.0029,-600.47692,125.50142
2024/10/10 23:04:45.000,n,-209.02096,-600.45788,125.5083
2024/10/10 23:04:50.007,n,-208.89402,-600.40076,125.42014
2024/10/10 23:04:55.000,n,-208.98484,-600.43932,125.48272
2024/10/10 23:05:00.010,n,-208.8032,-600.43932,125.37366
2024/10/10 23:05:05.030,n,-208.9487,-600.45788,125.4649
2024/10/10 23:05:10.000,n,-208.89402,-600.47692,125.43604
2024/10/10 23:05:15.006,n,-208.65866,-600.49596,125.2987
2024/10/10 23:05:20.000,n,-208.78512,-600.49596,125.37464
2024/10/10 23:05:25.010,n,-208.40476,-600.45788,125.13828
2024/10/10 23:05:30.003,n,-208.62204,-600.43932,125.26488
2024/10/10 23:05:35.000,n,-208.65866,-600.47692,125.29472
2024/10/10 23:05:40.006,n,-208.18698,-600.49596,125.01544
2024/10/10 23:05:45.000,n,-207.95066,-600.51552,124.8776
2024/10/10 23:05:50.191,n,-208.00534,-600.45788,124.89846
2024/10/10 23:05:55.002,n,-208.09616,-600.51552,124.96498
2024/10/10 23:06:00.012,n,-208.22262,-600.47692,125.03288
2024/10/10 23:06:05.005,n,-208.33152,-600.45788,125.0943
2024/10/10 23:06:10.032,n,-208.27732,-600.47692,125.06572
2024/10/10 23:06:15.009,n,-208.13278,-600.3622,124.95506
2024/10/10 23:06:20.020,n,-208.16842,-600.47692,125.00034
2024/10/10 23:06:25.012,n,-208.45896,-600.51552,125.18284
2024/10/10 23:06:30.106,n,-208.11374,-600.49596,124.97146
2024/10/10 23:06:35.000,n,-207.84176,-600.49596,124.80814
2024/10/10 23:06:40.009,n,-208.20504,-600.51552,125.03036
2024/10/10 23:06:45.001,n,-207.95066,-600.57264,124.88948
2024/10/10 23:06:50.011,n,-208.09616,-600.51552,124.96498
2024/10/10 23:06:55.004,n,-207.82418,-600.49596,124.79758
2024/10/10 23:07:00.000,n,-207.9692,-600.49596,124.88468
2024/10/10 23:07:05.147,n,-207.62448,-600.45788,124.66976
2024/10/10 23:07:10.002,n,-207.67868,-600.47692,124.70626
2024/10/10 23:07:15.011,n,-207.62448,-600.47692,124.67372
2024/10/10 23:07:20.004,n,-207.62448,-600.45788,124.66976
2024/10/10 23:07:25.001,n,-207.89646,-600.49596,124.841
2024/10/10 23:07:30.007,n,-208.0781,-600.51552,124.95412
2024/10/10 23:07:35.133,n,-207.80612,-600.47692,124.78278
2024/10/10 23:07:40.011,n,-208.04148,-600.45788,124.92014
2024/10/10 23:07:45.003,n,-207.87838,-600.51552,124.8342
2024/10/10 23:07:50.000,n,-207.915,-600.49596,124.85214
2024/10/10 23:07:55.016,n,-207.67868,-600.45788,124.7023
2024/10/10 23:08:00.000,n,-207.98728,-600.47692,124.89156
2024/10/10 23:08:05.010,n,-208.13278,-600.45788,124.97498
2024/10/10 23:08:10.003,n,-208.31344,-600.4198,125.07552
2024/10/10 23:08:15.013,n,-208.31344,-600.47692,125.08744
2024/10/10 23:08:20.006,n,-208.29586,-600.49596,125.08084
2024/10/10 23:08:25.000,n,-208.40476,-600.43932,125.13442
2024/10/10 23:08:30.092,n,-208.54978,-600.40076,125.21346
2024/10/10 23:08:35.003,n,-208.05954,-600.47692,124.93496
2024/10/10 23:08:40.013,n,-207.8608,-600.49596,124.81958
2024/10/10 23:08:45.027,n,-207.98728,-600.40076,124.87572
2024/10/10 23:08:50.000,n,-208.0239,-600.43932,124.90572
2024/10/10 23:08:55.009,n,-208.04148,-600.49596,124.92808
2024/10/10 23:09:00.003,n,-207.78756,-600.4198,124.75978
2024/10/10 23:09:05.012,n,-208.18698,-600.45788,125.00752
2024/10/10 23:09:10.055,n,-207.87838,-600.49596,124.83014
2024/10/10 23:09:15.000,n,-207.67868,-600.47692,124.70626
2024/10/10 23:09:20.008,n,-208.29586,-600.45788,125.0729
2024/10/10 23:09:25.003,n,-207.95066,-600.43932,124.86176
2024/10/10 23:09:30.011,n,-207.6611,-600.45788,124.69176
2024/10/10 23:09:35.005,n,-207.67868,-600.47692,124.70626
2024/10/10 23:09:40.000,n,-207.78756,-600.53456,124.78362
2024/10/10 23:09:45.008,n,-207.55222,-600.45788,124.62638
2024/10/10 23:09:50.001,n,-207.80612,-600.51552,124.7908
2024/10/10 23:09:55.011,n,-207.60642,-600.51552,124.67088
