"Timestamp","TZ","V_(S2)_OXF (1S) (V)","I_(S2)_OXF (1S) (mA)","Calculation (watts)"
2024/05/15 20:09:10.000,n,-209.36258,-600.73652,125.77174
2024/05/15 20:09:15.009,n,-209.58036,-600.75556,125.90656
2024/05/15 20:09:20.000,n,-209.47146,-600.73652,125.83716
2024/05/15 20:09:25.008,n,-209.16288,-600.69844,125.64382
2024/05/15 20:09:30.001,n,-209.36258,-600.75556,125.77574
2024/05/15 20:09:35.000,n,-208.90896,-600.75556,125.50322
2024/05/15 20:09:40.000,n,-208.65506,-600.79412,125.35874
2024/05/15 20:09:45.000,n,-209.18094,-600.77508,125.6707
2024/05/15 20:09:50.000,n,-209.01786,-600.81268,125.58058
2024/05/15 20:09:55.003,n,-208.90896,-600.79412,125.51128
2024/05/15 20:10:00.000,n,-209.34402,-600.77508,125.76868
2024/05/15 20:10:05.000,n,-209.28982,-600.85124,125.75206
2024/05/15 20:10:10.000,n,-209.14432,-600.81268,125.65656
2024/05/15 20:10:15.011,n,-209.01786,-600.79412,125.5767
2024/05/15 20:10:20.001,n,-208.74588,-600.77508,125.40932
2024/05/15 20:10:25.000,n,-209.27176,-600.77508,125.72526
2024/05/15 20:10:30.097,n,-209.48954,-600.71696,125.84394
2024/05/15 20:10:35.000,n,-208.98124,-600.8322,125.56266
2024/05/15 20:10:40.000,n,-209.48954,-600.8322,125.86806
2024/05/15 20:10:45.000,n,-209.199,-600.81268,125.68942
2024/05/15 20:10:50.030,n,-209.10868,-600.75556,125.6232
2024/05/15 20:10:55.003,n,-209.36258,-600.71696,125.76766
2024/05/15 20:11:00.000,n,-209.32644,-600.8322,125.77008
2024/05/15 20:11:05.000,n,-209.36258,-600.69844,125.76378
2024/05/15 20:11:10.000,n,-209.38064,-600.77508,125.79068
2024/05/15 20:11:15.000,n,-209.52616,-600.79412,125.8821
2024/05/15 20:11:20.003,n,-209.58036,-600.77508,125.91066
2024/05/15 20:11:25.000,n,-209.16288,-600.79412,125.66384
2024/05/15 20:11:30.000,n,-209.09012,-600.79412,125.62012
2024/05/15 20:11:35.000,n,-209.34402,-600.79412,125.77268
2024/05/15 20:11:40.000,n,-209.43484,-600.71696,125.81108
2024/05/15 20:11:45.002,n,-209.43484,-600.79412,125.82722
2024/05/15 20:11:50.000,n,-209.32644,-600.77508,125.75812
2024/05/15 20:11:55.000,n,-209.27176,-600.79412,125.72924
2024/05/15 20:12:00.000,n,-209.45292,-600.81268,125.84198
2024/05/15 20:12:05.032,n,-209.07206,-600.75556,125.6012
2024/05/15 20:12:10.002,n,-209.36258,-600.79412,125.78382
2024/05/15 20:12:15.000,n,-209.43484,-600.77508,125.82324
2024/05/15 20:12:20.000,n,-209.14432,-600.73652,125.64062
2024/05/15 20:12:25.048,n,-209.2532,-600.69844,125.69808
2024/05/15 20:12:30.000,n,-209.21756,-600.75556,125.68862
2024/05/15 20:12:35.003,n,-209.65262,-600.69844,125.938
2024/05/15 20:12:40.000,n,-209.5076,-600.79412,125.87094
2024/05/15 20:12:45.012,n,-209.18094,-600.73652,125.66264
2024/05/15 20:12:50.000,n,-209.41726,-600.73652,125.8046
2024/05/15 20:12:55.000,n,-209.5618,-600.71696,125.88734
2024/05/15 20:13:00.001,n,-209.54374,-600.77508,125.88866
2024/05/15 20:13:05.000,n,-209.21756,-600.77508,125.6927
2024/05/15 20:13:10.004,n,-209.65262,-600.75556,125.94998
2024/05/15 20:13:15.048,n,-209.39872,-600.71696,125.78936
2024/05/15 20:13:20.000,n,-209.52616,-600.73652,125.87002
2024/05/15 20:13:25.000,n,-209.23514,-600.71696,125.6911
2024/05/15 20:13:30.000,n,-209.5618,-600.71696,125.88734
2024/05/15 20:13:35.005,n,-209.45292,-600.71696,125.82192
2024/05/15 20:13:40.000,n,-209.65262,-600.79412,125.95806
2024/05/15 20:13:45.000,n,-209.16288,-600.73652,125.65178
2024/05/15 20:13:50.000,n,-209.39872,-600.73652,125.79346
2024/05/15 20:13:55.000,n,-209.07206,-600.73652,125.59722
2024/05/15 20:14:00.003,n,-209.65262,-600.73652,125.94598
2024/05/15 20:14:05.000,n,-209.47146,-600.75556,125.84116
2024/05/15 20:14:10.016,n,-209.5618,-600.73652,125.89142
2024/05/15 20:14:15.000,n,-208.98124,-600.73652,125.54266
2024/05/15 20:14:20.000,n,-209.7615,-600.75556,126.0154
2024/05/15 20:14:25.002,n,-209.36258,-600.77508,125.77982
2024/05/15 20:14:30.000,n,-209.3079,-600.81268,125.75484
2024/05/15 20:14:35.000,n,-209.3079,-600.79412,125.75096
2024/05/15 20:14:40.019,n,-209.16288,-600.79412,125.66384
2024/05/15 20:14:45.000,n,-209.39872,-600.75556,125.79744
2024/05/15 20:14:50.001,n,-209.199,-600.75556,125.67746
2024/05/15 20:14:55.000,n,-209.7073,-600.77508,125.98692
2024/05/15 20:15:00.005,n,-209.48954,-600.77508,125.8561
2024/05/15 20:15:05.000,n,-209.199,-600.79412,125.68554
2024/05/15 20:15:10.000,n,-209.59842,-600.75556,125.91742
2024/05/15 20:15:15.134,n,-209.47146,-600.73652,125.83716
2024/05/15 20:15:20.094,n,-209.43484,-600.79412,125.82722
2024/05/15 20:15:25.055,n,-209.47146,-600.75556,125.84116
2024/05/15 20:15:30.000,n,-209.5618,-600.75556,125.89542
2024/05/15 20:15:35.000,n,-209.32644,-600.87032,125.77806
2024/05/15 20:15:40.001,n,-209.52616,-600.75556,125.874
2024/05/15 20:15:45.044,n,-209.5076,-600.75556,125.86286
2024/05/15 20:15:50.004,n,-209.3079,-600.77508,125.74698
2024/05/15 20:15:55.000,n,-209.2532,-600.75556,125.71002
2024/05/15 20:16:00.126,n,-209.28982,-600.77508,125.73612
2024/05/15 20:16:05.000,n,-209.5618,-600.81268,125.90738
2024/05/15 20:16:10.000,n,-209.38064,-600.79412,125.79466
2024/05/15 20:16:15.005,n,-209.199,-600.77508,125.68156
2024/05/15 20:16:20.017,n,-209.38064,-600.73652,125.7826
2024/05/15 20:16:25.000,n,-209.5618,-600.79412,125.9035
2024/05/15 20:16:30.000,n,-209.58036,-600.81268,125.91854
2024/05/15 20:16:35.000,n,-209.28982,-600.85124,125.75206
2024/05/15 20:16:40.003,n,-209.48954,-600.81268,125.86398
2024/05/15 20:16:45.000,n,-209.52616,-600.75556,125.874
2024/05/15 20:16:50.000,n,-209.47146,-600.79412,125.84924
2024/05/15 20:16:55.000,n,-209.58036,-600.81268,125.91854
2024/05/15 20:17:00.027,n,-209.59842,-600.77508,125.92152
2024/05/15 20:17:05.002,n,-209.54374,-600.77508,125.88866
2024/05/15 20:17:10.000,n,-209.43484,-600.81268,125.83112
2024/05/15 20:17:15.005,n,-209.41726,-600.79412,125.81668
2024/05/15 20:17:20.000,n,-209.43484,-600.81268,125.83112
2024/05/15 20:17:25.000,n,-209.54374,-600.73652,125.88058
2024/05/15 20:17:30.002,n,-209.23514,-600.81268,125.71114
2024/05/15 20:17:35.064,n,-208.90896,-600.71696,125.49516
2024/05/15 20:17:40.005,n,-209.01786,-600.79412,125.5767
2024/05/15 20:17:45.180,n,-209.48954,-600.75556,125.852
2024/05/15 20:17:50.000,n,-209.59842,-600.77508,125.92152
2024/05/15 20:17:55.001,n,-209.41726,-600.75556,125.8086
2024/05/15 20:18:00.000,n,-209.7073,-600.81268,125.99482
2024/05/15 20:18:05.005,n,-209.21756,-600.75556,125.68862
2024/05/15 20:18:10.000,n,-209.2532,-600.81268,125.72198
2024/05/15 20:18:15.091,n,-209.74344,-600.77508,126.00864
2024/05/15 20:18:20.001,n,-209.41726,-600.75556,125.8086
2024/05/15 20:18:25.000,n,-209.48954,-600.81268,125.86398
2024/05/15 20:18:30.039,n,-209.23514,-600.75556,125.69918
2024/05/15 20:18:35.000,n,-209.39872,-600.8322,125.8135
2024/05/15 20:18:40.000,n,-209.59842,-600.81268,125.9294
2024/05/15 20:18:45.002,n,-209.5076,-600.79412,125.87094
2024/05/15 20:18:50.000,n,-209.5618,-600.79412,125.9035
2024/05/15 20:18:55.004,n,-209.45292,-600.85124,125.85004
2024/05/15 20:19:00.000,n,-209.36258,-600.77508,125.77982
2024/05/15 20:19:05.000,n,-209.39872,-600.77508,125.80154
2024/05/15 20:19:10.001,n,-209.32644,-600.73652,125.75004
2024/05/15 20:19:15.000,n,-209.41726,-600.75556,125.8086
2024/05/15 20:19:20.108,n,-209.48954,-600.77508,125.8561
2024/05/15 20:19:25.039,n,-209.65262,-600.8322,125.96606
2024/05/15 20:19:30.022,n,-209.48954,-600.85124,125.87206
2024/05/15 20:19:35.000,n,-209.58036,-600.8322,125.92262
2024/05/15 20:19:40.000,n,-209.38064,-600.79412,125.79466
2024/05/15 20:19:45.153,n,-209.5076,-600.75556,125.86286
2024/05/15 20:19:50.000,n,-209.45292,-600.8322,125.84606
2024/05/15 20:19:55.106,n,-209.38064,-600.71696,125.77852
2024/05/15 20:20:00.000,n,-209.23514,-600.71696,125.6911
2024/05/15 20:20:05.000,n,-209.92556,-600.75556,126.11396
2024/05/15 20:20:10.002,n,-209.45292,-600.77508,125.8341
2024/05/15 20:20:15.000,n,-208.98124,-600.75556,125.54664
2024/05/15 20:20:20.005,n,-209.32644,-600.81268,125.76598
2024/05/15 20:20:25.000,n,-209.41726,-600.75556,125.8086
2024/05/15 20:20:30.000,n,-209.34402,-600.77508,125.76868
2024/05/15 20:20:35.003,n,-209.32644,-600.79412,125.7621
2024/05/15 20:20:40.007,n,-209.616,-600.85124,125.94804
2024/05/15 20:20:45.005,n,-209.18094,-600.77508,125.6707
2024/05/15 20:20:50.000,n,-209.199,-600.92744,125.71342
2024/05/15 20:20:55.000,n,-209.65262,-600.79412,125.95806
2024/05/15 20:21:00.002,n,-209.7073,-600.79412,125.99092
2024/05/15 20:21:05.000,n,-209.38064,-600.81268,125.79856
2024/05/15 20:21:10.005,n,-209.616,-600.81268,125.93996
2024/05/15 20:21:15.000,n,-209.5076,-600.77508,125.86694
2024/05/15 20:21:20.004,n,-209.68924,-600.75556,125.97198
2024/05/15 20:21:25.001,n,-209.5076,-600.85124,125.8829
2024/05/15 20:21:30.063,n,-209.27176,-600.75556,125.72118
2024/05/15 20:21:35.035,n,-209.18094,-600.77508,125.6707
2024/05/15 20:21:40.000,n,-209.07206,-600.81268,125.61314
2024/05/15 20:21:45.007,n,-209.39872,-600.75556,125.79744
2024/05/15 20:21:50.001,n,-209.3079,-600.81268,125.75484
2024/05/15 20:21:55.093,n,-209.48954,-600.81268,125.86398
2024/05/15 20:22:00.004,n,-209.39872,-600.85124,125.81748
2024/05/15 20:22:05.000,n,-209.41726,-600.81268,125.82056
2024/05/15 20:22:10.007,n,-209.54374,-600.79412,125.89264
2024/05/15 20:22:15.001,n,-209.48954,-600.77508,125.8561
2024/05/15 20:22:20.000,n,-209.59842,-600.8322,125.9335
2024/05/15 20:22:25.004,n,-209.16288,-600.81268,125.6677
2024/05/15 20:22:30.030,n,-209.47146,-600.79412,125.84924
2024/05/15 20:22:35.108,n,-209.21756,-600.69844,125.67666
2024/05/15 20:22:40.000,n,-209.5618,-600.81268,125.90738
2024/05/15 20:22:45.000,n,-209.59842,-600.8322,125.9335
2024/05/15 20:22:50.003,n,-209.43484,-600.85124,125.8392
2024/05/15 20:22:55.000,n,-209.43484,-600.79412,125.82722
2024/05/15 20:23:00.006,n,-209.34402,-600.85124,125.78462
2024/05/15 20:23:05.000,n,-209.12674,-600.8322,125.65008
2024/05/15 20:23:10.000,n,-209.36258,-600.85124,125.79578
2024/05/15 20:23:15.002,n,-209.3079,-600.85124,125.76292
2024/05/15 20:23:20.000,n,-209.58036,-600.81268,125.91854
2024/05/15 20:23:25.072,n,-209.36258,-600.75556,125.77574
2024/05/15 20:23:30.000,n,-209.27176,-600.85124,125.7412
2024/05/15 20:23:35.000,n,-209.38064,-600.79412,125.79466
2024/05/15 20:23:40.041,n,-209.43484,-600.79412,125.82722
2024/05/15 20:23:45.000,n,-209.58036,-600.77508,125.91066
2024/05/15 20:23:50.005,n,-209.38064,-600.87032,125.81062
2024/05/15 20:23:55.000,n,-209.12674,-600.77508,125.63814
2024/05/15 20:24:00.058,n,-209.5076,-600.79412,125.87094
2024/05/15 20:24:05.117,n,-209.199,-600.77508,125.68156
2024/05/15 20:24:10.000,n,-209.39872,-600.75556,125.79744
2024/05/15 20:24:15.005,n,-209.39872,-600.77508,125.80154
2024/05/15 20:24:20.000,n,-209.58036,-600.79412,125.91466
2024/05/15 20:24:25.008,n,-209.5618,-600.75556,125.89542
2024/05/15 20:24:30.001,n,-209.09012,-600.81268,125.624
2024/05/15 20:24:35.000,n,-209.12674,-600.81268,125.646
2024/05/15 20:24:40.004,n,-209.2532,-600.8322,125.72606
2024/05/15 20:24:45.002,n,-209.45292,-600.75556,125.83
2024/05/15 20:24:50.007,n,-209.21756,-600.81268,125.70056
2024/05/15 20:24:55.000,n,-209.43484,-600.79412,125.82722
2024/05/15 20:25:00.000,n,-209.47146,-600.87032,125.86518
2024/05/15 20:25:05.004,n,-209.16288,-600.85124,125.67578
2024/05/15 20:25:10.000,n,-209.27176,-600.79412,125.72924
2024/05/15 20:25:15.007,n,-209.03544,-600.81268,125.59114
2024/05/15 20:25:20.002,n,-209.3079,-600.87032,125.7669
2024/05/15 20:25:25.000,n,-209.14432,-600.87032,125.66862
2024/05/15 20:25:30.005,n,-209.12674,-600.81268,125.646
2024/05/15 20:25:35.000,n,-209.59842,-600.81268,125.9294
2024/05/15 20:25:40.041,n,-209.21756,-600.77508,125.6927
2024/05/15 20:25:45.100,n,-209.3079,-600.71696,125.7348
2024/05/15 20:25:50.000,n,-209.63456,-600.81268,125.9511
2024/05/15 20:25:55.004,n,-209.12674,-600.87032,125.65806
2024/05/15 20:26:00.000,n,-209.65262,-600.85124,125.97004
2024/05/15 20:26:05.007,n,-209.27176,-600.81268,125.73312
2024/05/15 20:26:10.134,n,-209.05398,-600.77508,125.59444
2024/05/15 20:26:15.010,n,-209.39872,-600.81268,125.8094
2024/05/15 20:26:20.003,n,-209.16288,-600.85124,125.67578
2024/05/15 20:26:25.000,n,-208.92704,-600.81268,125.52602
2024/05/15 20:26:30.006,n,-209.16288,-600.8322,125.6718
2024/05/15 20:26:35.000,n,-208.6912,-600.8322,125.3884
2024/05/15 20:26:40.009,n,-209.21756,-600.81268,125.70056
2024/05/15 20:26:45.003,n,-209.39872,-600.81268,125.8094
2024/05/15 20:26:50.000,n,-209.23514,-600.87032,125.72318
2024/05/15 20:26:55.006,n,-209.47146,-600.85124,125.8612
2024/05/15 20:27:00.000,n,-209.3079,-600.88984,125.77098
2024/05/15 20:27:05.009,n,-209.54374,-600.8322,125.90064
2024/05/15 20:27:10.002,n,-209.14432,-600.8322,125.66064
2024/05/15 20:27:15.097,n,-209.34402,-600.81268,125.77656
2024/05/15 20:27:20.015,n,-209.10868,-600.85124,125.64322
2024/05/15 20:27:25.000,n,-209.12674,-600.85124,125.65406
2024/05/15 20:27:30.008,n,-208.96316,-600.88984,125.56384
2024/05/15 20:27:35.002,n,-209.45292,-600.75556,125.83
2024/05/15 20:27:40.000,n,-209.38064,-600.8322,125.80264
2024/05/15 20:27:45.005,n,-209.32644,-600.8322,125.77008
2024/05/15 20:27:50.000,n,-209.07206,-600.81268,125.61314
2024/05/15 20:27:55.009,n,-209.38064,-600.85124,125.80664
2024/05/15 20:28:00.001,n,-209.05398,-600.81268,125.6023
2024/05/15 20:28:05.000,n,-208.92704,-600.85124,125.53408
2024/05/15 20:28:10.005,n,-209.52616,-600.79412,125.8821
2024/05/15 20:28:15.000,n,-209.36258,-600.8322,125.79178
2024/05/15 20:28:20.008,n,-208.89042,-600.87032,125.51604
2024/05/15 20:28:25.001,n,-209.14432,-600.85124,125.66464
2024/05/15 20:28:30.011,n,-209.18094,-600.87032,125.69062
2024/05/15 20:28:35.004,n,-209.2532,-600.8322,125.72606
2024/05/15 20:28:40.000,n,-208.87234,-600.81268,125.49316
2024/05/15 20:28:45.007,n,-208.89042,-600.88984,125.52014
2024/05/15 20:28:50.000,n,-209.03544,-600.81268,125.59114
2024/05/15 20:28:55.011,n,-208.98124,-600.79412,125.5547
2024/05/15 20:29:00.021,n,-208.96316,-600.79412,125.54386
2024/05/15 20:29:05.000,n,-209.32644,-600.79412,125.7621
2024/05/15 20:29:10.007,n,-209.21756,-600.81268,125.70056
2024/05/15 20:29:15.001,n,-209.36258,-600.8322,125.79178
2024/05/15 20:29:20.029,n,-209.01786,-600.8322,125.58466
2024/05/15 20:29:25.003,n,-209.14432,-600.8322,125.66064
2024/05/15 20:29:30.000,n,-209.03544,-600.87032,125.60318
2024/05/15 20:29:35.007,n,-209.09012,-600.85124,125.63206
2024/05/15 20:29:40.000,n,-209.41726,-600.79412,125.81668
2024/05/15 20:29:45.010,n,-209.27176,-600.85124,125.7412
2024/05/15 20:29:50.003,n,-209.38064,-600.85124,125.80664
2024/05/15 20:29:55.000,n,-209.23514,-600.9084,125.73116
2024/05/15 20:30:00.050,n,-209.48954,-600.9084,125.88402
2024/05/15 20:30:05.033,n,-209.199,-600.75556,125.67746
2024/05/15 20:30:10.009,n,-209.23514,-600.81268,125.71114
2024/05/15 20:30:15.003,n,-209.07206,-600.8322,125.61724
2024/05/15 20:30:20.000,n,-209.38064,-600.88984,125.8147
2024/05/15 20:30:25.058,n,-208.83572,-600.8322,125.47524
2024/05/15 20:30:30.000,n,-209.36258,-600.81268,125.7877
2024/05/15 20:30:35.009,n,-208.92704,-600.79412,125.52214
2024/05/15 20:30:40.001,n,-209.23514,-600.81268,125.71114
2024/05/15 20:30:45.078,n,-209.38064,-600.88984,125.8147
2024/05/15 20:30:50.022,n,-209.32644,-600.81268,125.76598
2024/05/15 20:30:55.000,n,-209.21756,-600.8322,125.70466
2024/05/15 20:31:00.008,n,-209.16288,-600.85124,125.67578
2024/05/15 20:31:05.001,n,-209.12674,-600.87032,125.65806
2024/05/15 20:31:10.077,n,-209.34402,-600.77508,125.76868
2024/05/15 20:31:15.004,n,-209.32644,-600.81268,125.76598
2024/05/15 20:31:20.000,n,-209.38064,-600.77508,125.79068
2024/05/15 20:31:25.007,n,-208.98124,-600.81268,125.55858
2024/05/15 20:31:30.001,n,-209.34402,-600.81268,125.77656
2024/05/15 20:31:35.012,n,-209.2532,-600.81268,125.72198
2024/05/15 20:31:40.121,n,-209.32644,-600.81268,125.76598
2024/05/15 20:31:45.000,n,-209.2532,-600.81268,125.72198
2024/05/15 20:31:50.007,n,-209.16288,-600.85124,125.67578
2024/05/15 20:31:55.000,n,-209.48954,-600.81268,125.86398
2024/05/15 20:32:00.010,n,-209.5618,-600.75556,125.89542
2024/05/15 20:32:05.003,n,-208.94462,-600.81268,125.53658
2024/05/15 20:32:10.000,n,-209.43484,-600.81268,125.83112
2024/05/15 20:32:15.057,n,-209.48954,-600.79412,125.86008
2024/05/15 20:32:20.055,n,-209.54374,-600.79412,125.89264
2024/05/15 20:32:25.010,n,-209.2532,-600.88984,125.73814
2024/05/15 20:32:30.003,n,-209.41726,-600.79412,125.81668
2024/05/15 20:32:35.000,n,-209.616,-600.77508,125.93208
2024/05/15 20:32:40.006,n,-209.12674,-600.71696,125.62598
2024/05/15 20:32:45.000,n,-209.14432,-600.8322,125.66064
2024/05/15 20:32:50.009,n,-209.18094,-600.77508,125.6707
2024/05/15 20:32:55.003,n,-209.43484,-600.8322,125.83522
2024/05/15 20:33:00.013,n,-209.41726,-600.81268,125.82056
2024/05/15 20:33:05.006,n,-209.199,-600.79412,125.68554
2024/05/15 20:33:10.000,n,-209.39872,-600.87032,125.82148
2024/05/15 20:33:15.125,n,-209.09012,-600.79412,125.62012
2024/05/15 20:33:20.003,n,-209.23514,-600.8322,125.71522
2024/05/15 20:33:25.045,n,-209.47146,-600.77508,125.84524
2024/05/15 20:33:30.006,n,-208.83572,-600.81268,125.47116
2024/05/15 20:33:35.000,n,-209.28982,-600.79412,125.7401
2024/05/15 20:33:40.008,n,-209.18094,-600.77508,125.6707
2024/05/15 20:33:45.002,n,-209.5618,-600.71696,125.88734
2024/05/15 20:33:50.050,n,-209.21756,-600.73652,125.68462
2024/05/15 20:33:55.005,n,-209.28982,-600.77508,125.73612
2024/05/15 20:34:00.000,n,-209.7615,-600.79412,126.02348
2024/05/15 20:34:05.008,n,-209.5618,-600.79412,125.9035
2024/05/15 20:34:10.002,n,-209.32644,-600.8322,125.77008
2024/05/15 20:34:15.011,n,-209.68924,-600.77508,125.97608
2024/05/15 20:34:20.004,n,-209.54374,-600.77508,125.88866
2024/05/15 20:34:25.080,n,-209.34402,-600.79412,125.77268
2024/05/15 20:34:30.008,n,-209.28982,-600.77508,125.73612
2024/05/15 20:34:35.096,n,-209.10868,-600.77508,125.62728
2024/05/15 20:34:40.010,n,-209.23514,-600.75556,125.69918
2024/05/15 20:34:45.004,n,-209.3079,-600.71696,125.7348
2024/05/15 20:34:50.000,n,-209.54374,-600.77508,125.88866
2024/05/15 20:34:55.007,n,-209.616,-600.77508,125.93208
2024/05/15 20:35:00.001,n,-209.199,-600.79412,125.68554
2024/05/15 20:35:05.010,n,-209.36258,-600.79412,125.78382
2024/05/15 20:35:10.003,n,-209.10868,-600.77508,125.62728
2024/05/15 20:35:15.013,n,-209.63456,-600.77508,125.94322
2024/05/15 20:35:20.048,n,-209.36258,-600.75556,125.77574
2024/05/15 20:35:25.000,n,-209.48954,-600.75556,125.852
2024/05/15 20:35:30.092,n,-209.3079,-600.77508,125.74698
2024/05/15 20:35:35.003,n,-209.03544,-600.8322,125.59522
2024/05/15 20:35:40.012,n,-209.10868,-600.77508,125.62728
2024/05/15 20:35:45.006,n,-209.27176,-600.79412,125.72924
2024/05/15 20:35:50.000,n,-209.23514,-600.75556,125.69918
2024/05/15 20:35:55.009,n,-209.5618,-600.75556,125.89542
2024/05/15 20:36:00.003,n,-209.2532,-600.73652,125.70604
2024/05/15 20:36:05.012,n,-209.14432,-600.77508,125.6487
2024/05/15 20:36:10.005,n,-209.18094,-600.77508,125.6707
2024/05/15 20:36:15.000,n,-209.34402,-600.79412,125.77268
2024/05/15 20:36:20.008,n,-209.14432,-600.77508,125.6487
2024/05/15 20:36:25.002,n,-209.199,-600.73652,125.67348
2024/05/15 20:36:30.011,n,-209.68924,-600.87032,125.99604
2024/05/15 20:36:35.005,n,-209.16288,-600.8322,125.6718
2024/05/15 20:36:40.000,n,-208.78152,-600.8322,125.44268
2024/05/15 20:36:45.008,n,-209.43484,-600.75556,125.81916
2024/05/15 20:36:50.001,n,-209.10868,-600.87032,125.6472
2024/05/15 20:36:55.011,n,-208.90896,-600.81268,125.51516
2024/05/15 20:37:00.004,n,-209.14432,-600.85124,125.66464
2024/05/15 20:37:05.047,n,-209.32644,-600.8322,125.77008
2024/05/15 20:37:10.008,n,-209.43484,-600.81268,125.83112
2024/05/15 20:37:15.026,n,-209.27176,-600.81268,125.73312
2024/05/15 20:37:20.010,n,-208.90896,-600.81268,125.51516
2024/05/15 20:37:25.005,n,-208.99978,-600.81268,125.56972
2024/05/15 20:37:30.197,n,-209.23514,-600.77508,125.70326
2024/05/15 20:37:35.156,n,-209.16288,-600.73652,125.65178
2024/05/15 20:37:40.002,n,-208.98124,-600.8322,125.56266
2024/05/15 20:37:45.010,n,-209.32644,-600.8322,125.77008
2024/05/15 20:37:50.004,n,-209.27176,-600.81268,125.73312
2024/05/15 20:37:55.013,n,-209.23514,-600.85124,125.7192
2024/05/15 20:38:00.007,n,-209.28982,-600.88984,125.76012
2024/05/15 20:38:05.000,n,-209.39872,-600.85124,125.81748
2024/05/15 20:38:10.010,n,-209.23514,-600.79412,125.70724
2024/05/15 20:38:15.102,n,-209.23514,-600.75556,125.69918
2024/05/15 20:38:20.013,n,-209.10868,-600.81268,125.63514
2024/05/15 20:38:25.006,n,-209.43484,-600.85124,125.8392
2024/05/15 20:38:30.000,n,-209.199,-600.77508,125.68156
2024/05/15 20:38:35.009,n,-209.3079,-600.79412,125.75096
2024/05/15 20:38:40.002,n,-209.54374,-600.81268,125.89654
2024/05/15 20:38:45.012,n,-209.23514,-600.77508,125.70326
2024/05/15 20:38:50.006,n,-209.3079,-600.8322,125.75892
2024/05/15 20:38:55.000,n,-209.05398,-600.81268,125.6023
2024/05/15 20:39:00.148,n,-209.03544,-600.8322,125.59522
2024/05/15 20:39:05.002,n,-209.41726,-600.73652,125.8046
