"Timestamp","TZ","V_(S2)_OXF (1S) (V)","I_(S2)_OXF (1S) (mA)","Calculation (watts)"
2024/05/09 12:11:50.001,n,-209.7947,-600.73268,126.03054
2024/05/09 12:11:55.011,n,-209.92214,-600.75172,126.11108
2024/05/09 12:12:00.054,n,-209.48708,-600.73268,125.84574
2024/05/09 12:12:05.015,n,-209.75904,-600.75172,126.01312
2024/05/09 12:12:10.008,n,-209.48708,-600.73268,125.84574
2024/05/09 12:12:15.001,n,-209.84938,-600.79028,126.07548
2024/05/09 12:12:20.011,n,-209.99488,-600.73268,126.1508
2024/05/09 12:12:25.004,n,-209.886,-600.73268,126.08538
2024/05/09 12:12:30.000,n,-209.90456,-600.75172,126.10052
2024/05/09 12:12:35.032,n,-209.83132,-600.77124,126.06062
2024/05/09 12:12:40.000,n,-209.886,-600.71412,126.08148
2024/05/09 12:12:45.010,n,-209.54128,-600.75172,125.88228
2024/05/09 12:12:50.004,n,-209.6316,-600.75172,125.93656
2024/05/09 12:12:55.010,n,-209.39626,-600.80884,125.80712
2024/05/09 12:13:00.007,n,-209.70484,-600.79028,125.98864
2024/05/09 12:13:05.001,n,-209.65016,-600.80884,125.95968
2024/05/09 12:13:10.010,n,-209.6316,-600.77124,125.94064
2024/05/09 12:13:15.002,n,-209.39626,-600.75172,125.79516
2024/05/09 12:13:20.001,n,-210.01344,-600.77124,126.17004
2024/05/09 12:13:25.000,n,-209.46852,-600.75172,125.83858
2024/05/09 12:13:30.066,n,-209.70484,-600.71412,125.97266
2024/05/09 12:13:35.000,n,-209.90456,-600.73268,126.09654
2024/05/09 12:13:40.003,n,-209.54128,-600.71412,125.8744
2024/05/09 12:13:45.000,n,-209.54128,-600.65648,125.86234
2024/05/09 12:13:50.000,n,-209.5774,-600.71412,125.89612
2024/05/09 12:13:55.016,n,-209.81374,-600.71412,126.03808
2024/05/09 12:14:00.026,n,-209.34156,-600.71412,125.75444
2024/05/09 12:14:05.000,n,-209.6863,-600.71412,125.96152
2024/05/09 12:14:10.012,n,-209.75904,-600.75172,126.01312
2024/05/09 12:14:15.005,n,-209.59596,-600.77124,125.91924
2024/05/09 12:14:20.000,n,-209.886,-600.6946,126.07738
2024/05/09 12:14:25.008,n,-209.95876,-600.75172,126.13308
2024/05/09 12:14:30.002,n,-209.83132,-600.73268,126.05252
2024/05/09 12:14:35.000,n,-209.92214,-600.71412,126.1032
2024/05/09 12:14:40.000,n,-210.0857,-600.75172,126.20936
2024/05/09 12:14:45.146,n,-209.52272,-600.77124,125.87524
2024/05/09 12:14:50.000,n,-209.84938,-600.75172,126.06738
2024/05/09 12:14:55.000,n,-209.70484,-600.73268,125.97656
2024/05/09 12:15:00.000,n,-209.55934,-600.73268,125.88914
2024/05/09 12:15:05.004,n,-210.12184,-600.67552,126.21506
2024/05/09 12:15:10.000,n,-209.45046,-600.73268,125.82372
2024/05/09 12:15:15.000,n,-209.61354,-600.73268,125.9217
2024/05/09 12:15:20.000,n,-209.65016,-600.73268,125.9437
2024/05/09 12:15:25.000,n,-209.61354,-600.73268,125.9217
2024/05/09 12:15:30.000,n,-209.5774,-600.71412,125.89612
2024/05/09 12:15:35.000,n,-209.77712,-600.77124,126.02806
2024/05/09 12:15:40.000,n,-209.7405,-600.71412,125.99408
2024/05/09 12:15:45.001,n,-209.886,-600.77124,126.09348
2024/05/09 12:15:50.000,n,-209.72242,-600.79028,125.9992
2024/05/09 12:15:55.000,n,-209.97682,-600.77124,126.14804
2024/05/09 12:16:00.000,n,-209.6316,-600.77124,125.94064
2024/05/09 12:16:05.000,n,-209.75904,-600.71412,126.00522
2024/05/09 12:16:10.149,n,-209.72242,-600.65648,125.97114
2024/05/09 12:16:15.000,n,-209.886,-600.71412,126.08148
2024/05/09 12:16:20.000,n,-209.6863,-600.67552,125.95344
2024/05/09 12:16:25.000,n,-209.7947,-600.6946,126.02254
2024/05/09 12:16:30.000,n,-209.83132,-600.71412,126.04864
2024/05/09 12:16:35.000,n,-209.48708,-600.71412,125.84184
2024/05/09 12:16:40.000,n,-209.70484,-600.73268,125.97656
2024/05/09 12:16:45.000,n,-209.75904,-600.73268,126.00912
2024/05/09 12:16:50.000,n,-210.06764,-600.75172,126.1985
2024/05/09 12:16:55.000,n,-209.72242,-600.75172,125.99112
2024/05/09 12:17:00.037,n,-209.6316,-600.75172,125.93656
2024/05/09 12:17:05.016,n,-209.84938,-600.77124,126.07148
2024/05/09 12:17:10.000,n,-209.72242,-600.79028,125.9992
2024/05/09 12:17:15.000,n,-209.86794,-600.79028,126.08662
2024/05/09 12:17:20.000,n,-209.9402,-600.77124,126.12604
2024/05/09 12:17:25.016,n,-209.70484,-600.79028,125.98864
2024/05/09 12:17:30.000,n,-209.59596,-600.79028,125.92322
2024/05/09 12:17:35.000,n,-209.55934,-600.79028,125.90122
2024/05/09 12:17:40.000,n,-209.84938,-600.77124,126.07148
2024/05/09 12:17:45.088,n,-209.7947,-600.75172,126.03452
2024/05/09 12:17:50.000,n,-209.50514,-600.73268,125.85658
2024/05/09 12:17:55.000,n,-209.46852,-600.71412,125.8307
2024/05/09 12:18:00.001,n,-209.86794,-600.73268,126.07452
2024/05/09 12:18:05.000,n,-209.5774,-600.75172,125.90398
2024/05/09 12:18:10.000,n,-209.886,-600.77124,126.09348
2024/05/09 12:18:15.000,n,-209.81374,-600.71412,126.03808
2024/05/09 12:18:20.000,n,-209.84938,-600.75172,126.06738
2024/05/09 12:18:25.002,n,-209.32398,-600.77124,125.75584
2024/05/09 12:18:30.000,n,-209.70484,-600.73268,125.97656
2024/05/09 12:18:35.000,n,-209.45046,-600.79028,125.8358
2024/05/09 12:18:40.000,n,-209.90456,-600.6946,126.08854
2024/05/09 12:18:45.000,n,-209.66822,-600.75172,125.95856
2024/05/09 12:18:50.001,n,-209.6863,-600.75172,125.9694
2024/05/09 12:18:55.000,n,-209.6316,-600.80884,125.94852
2024/05/09 12:19:00.070,n,-210.1399,-600.6946,126.2299
2024/05/09 12:19:05.000,n,-209.72242,-600.77124,125.9952
2024/05/09 12:19:10.013,n,-209.81374,-600.73268,126.04198
2024/05/09 12:19:15.000,n,-209.5774,-600.75172,125.90398
2024/05/09 12:19:20.000,n,-209.66822,-600.67552,125.94258
2024/05/09 12:19:25.000,n,-210.1946,-600.71412,126.26686
2024/05/09 12:19:30.000,n,-209.6316,-600.75172,125.93656
2024/05/09 12:19:35.000,n,-209.81374,-600.71412,126.03808
2024/05/09 12:19:40.032,n,-209.75904,-600.75172,126.01312
2024/05/09 12:19:45.000,n,-209.7405,-600.77124,126.00606
2024/05/09 12:19:50.000,n,-209.81374,-600.77124,126.05006
2024/05/09 12:19:55.000,n,-209.81374,-600.79028,126.05406
2024/05/09 12:20:00.067,n,-209.54128,-600.79028,125.89036
2024/05/09 12:20:05.000,n,-209.83132,-600.75172,126.05654
2024/05/09 12:20:10.000,n,-209.65016,-600.79028,125.95578
2024/05/09 12:20:15.002,n,-209.9402,-600.77124,126.12604
2024/05/09 12:20:20.000,n,-209.9402,-600.77124,126.12604
2024/05/09 12:20:25.043,n,-209.90456,-600.886,126.1287
2024/05/09 12:20:30.000,n,-209.59596,-600.8474,125.9352
2024/05/09 12:20:35.009,n,-209.90456,-600.73268,126.09654
2024/05/09 12:20:40.002,n,-209.90456,-600.73268,126.09654
2024/05/09 12:20:45.000,n,-209.886,-600.77124,126.09348
2024/05/09 12:20:50.000,n,-209.5774,-600.82788,125.91996
2024/05/09 12:20:55.000,n,-209.70484,-600.73268,125.97656
2024/05/09 12:21:00.000,n,-209.7947,-600.75172,126.03452
2024/05/09 12:21:05.070,n,-209.6316,-600.82788,125.95252
2024/05/09 12:21:10.000,n,-209.5774,-600.82788,125.91996
2024/05/09 12:21:15.000,n,-209.46852,-600.77124,125.84268
2024/05/09 12:21:20.017,n,-209.7947,-600.75172,126.03452
2024/05/09 12:21:25.000,n,-209.72242,-600.6946,125.97914
2024/05/09 12:21:30.002,n,-210.04908,-600.77124,126.19146
2024/05/09 12:21:35.000,n,-209.84938,-600.75172,126.06738
2024/05/09 12:21:40.000,n,-210.04908,-600.79028,126.19546
2024/05/09 12:21:45.000,n,-209.46852,-600.77124,125.84268
2024/05/09 12:21:50.000,n,-209.90456,-600.8474,126.12062
2024/05/09 12:21:55.001,n,-209.886,-600.75172,126.08938
2024/05/09 12:22:00.028,n,-209.70484,-600.75172,125.98056
2024/05/09 12:22:05.006,n,-209.886,-600.80884,126.10136
2024/05/09 12:22:10.001,n,-210.21218,-600.77124,126.28944
2024/05/09 12:22:15.000,n,-209.7947,-600.75172,126.03452
2024/05/09 12:22:20.001,n,-209.92214,-600.77124,126.11518
2024/05/09 12:22:25.000,n,-209.886,-600.71412,126.08148
2024/05/09 12:22:30.004,n,-209.66822,-600.73268,125.95456
2024/05/09 12:22:35.000,n,-209.90456,-600.73268,126.09654
2024/05/09 12:22:40.000,n,-209.77712,-600.79028,126.03206
2024/05/09 12:22:45.000,n,-210.04908,-600.77124,126.19146
2024/05/09 12:22:50.000,n,-209.52272,-600.80884,125.8831
2024/05/09 12:22:55.004,n,-209.61354,-600.75172,125.9257
2024/05/09 12:23:00.000,n,-209.66822,-600.75172,125.95856
2024/05/09 12:23:05.000,n,-209.75904,-600.77124,126.0172
2024/05/09 12:23:10.000,n,-209.99488,-600.77124,126.1589
2024/05/09 12:23:15.010,n,-209.9402,-600.75172,126.12194
2024/05/09 12:23:20.003,n,-209.48708,-600.73268,125.84574
2024/05/09 12:23:25.001,n,-209.95876,-600.77124,126.13718
2024/05/09 12:23:30.025,n,-209.77712,-600.63696,125.9999
2024/05/09 12:23:35.181,n,-209.95876,-600.75172,126.13308
2024/05/09 12:23:40.000,n,-209.59596,-600.79028,125.92322
2024/05/09 12:23:45.003,n,-209.83132,-600.77124,126.06062
2024/05/09 12:23:50.000,n,-209.72242,-600.82788,126.00708
2024/05/09 12:23:55.000,n,-209.72242,-600.77124,125.9952
2024/05/09 12:24:00.116,n,-209.7405,-600.73268,125.99798
2024/05/09 12:24:05.000,n,-209.7947,-600.8474,126.0546
2024/05/09 12:24:10.002,n,-209.35964,-600.79028,125.78124
2024/05/09 12:24:15.000,n,-209.77712,-600.79028,126.03206
2024/05/09 12:24:20.000,n,-209.70484,-600.75172,125.98056
2024/05/09 12:24:25.000,n,-209.77712,-600.80884,126.03594
2024/05/09 12:24:30.000,n,-209.65016,-600.77124,125.9518
2024/05/09 12:24:35.002,n,-209.30544,-600.73268,125.73662
2024/05/09 12:24:40.000,n,-209.886,-600.75172,126.08938
2024/05/09 12:24:45.004,n,-209.90456,-600.79028,126.10862
2024/05/09 12:24:50.064,n,-209.6863,-600.75172,125.9694
2024/05/09 12:24:55.000,n,-209.6863,-600.75172,125.9694
2024/05/09 12:25:00.001,n,-209.48708,-600.75172,125.84972
2024/05/09 12:25:05.000,n,-209.48708,-600.77124,125.85382
2024/05/09 12:25:10.103,n,-209.77712,-600.73268,126.01998
2024/05/09 12:25:15.096,n,-209.70484,-600.75172,125.98056
2024/05/09 12:25:20.000,n,-209.52272,-600.67552,125.85518
2024/05/09 12:25:25.001,n,-210.15798,-600.73268,126.24876
2024/05/09 12:25:30.000,n,-209.61354,-600.71412,125.91782
2024/05/09 12:25:35.003,n,-209.81374,-600.77124,126.05006
2024/05/09 12:25:40.000,n,-209.66822,-600.79028,125.96664
2024/05/09 12:25:45.000,n,-209.84938,-600.71412,126.0595
2024/05/09 12:25:50.000,n,-209.50514,-600.77124,125.86466
2024/05/09 12:25:55.000,n,-210.03102,-600.77124,126.1806
2024/05/09 12:26:00.003,n,-209.6863,-600.77124,125.9735
2024/05/09 12:26:05.000,n,-209.54128,-600.73268,125.8783
2024/05/09 12:26:10.000,n,-209.5774,-600.80884,125.91596
2024/05/09 12:26:15.000,n,-209.72242,-600.75172,125.99112
2024/05/09 12:26:20.000,n,-209.46852,-600.75172,125.83858
2024/05/09 12:26:25.061,n,-209.52272,-600.77124,125.87524
2024/05/09 12:26:30.000,n,-210.04908,-600.79028,126.19546
2024/05/09 12:26:35.000,n,-209.90456,-600.80884,126.11252
2024/05/09 12:26:40.000,n,-209.84938,-600.75172,126.06738
2024/05/09 12:26:45.000,n,-209.70484,-600.71412,125.97266
2024/05/09 12:26:50.035,n,-210.12184,-600.77124,126.23516
2024/05/09 12:26:55.000,n,-209.83132,-600.73268,126.05252
2024/05/09 12:27:00.005,n,-209.9402,-600.75172,126.12194
2024/05/09 12:27:05.000,n,-209.92214,-600.75172,126.11108
2024/05/09 12:27:10.000,n,-209.6863,-600.82788,125.98538
2024/05/09 12:27:15.001,n,-209.83132,-600.79028,126.06462
2024/05/09 12:27:20.000,n,-209.7947,-600.79028,126.04262
2024/05/09 12:27:25.005,n,-209.5774,-600.80884,125.91596
2024/05/09 12:27:30.000,n,-209.66822,-600.75172,125.95856
2024/05/09 12:27:35.000,n,-209.55934,-600.73268,125.88914
2024/05/09 12:27:40.011,n,-209.50514,-600.77124,125.86466
2024/05/09 12:27:45.000,n,-209.92214,-600.75172,126.11108
2024/05/09 12:27:50.004,n,-209.66822,-600.75172,125.95856
2024/05/09 12:27:55.000,n,-209.65016,-600.77124,125.9518
2024/05/09 12:28:00.058,n,-209.37818,-600.75172,125.7843
2024/05/09 12:28:05.001,n,-209.45046,-600.77124,125.83182
2024/05/09 12:28:10.000,n,-209.7947,-600.71412,126.02664
2024/05/09 12:28:15.004,n,-210.0857,-600.79028,126.21746
2024/05/09 12:28:20.015,n,-209.59596,-600.79028,125.92322
2024/05/09 12:28:25.000,n,-209.66822,-600.73268,125.95456
2024/05/09 12:28:30.002,n,-209.83132,-600.71412,126.04864
2024/05/09 12:28:35.000,n,-209.55934,-600.77124,125.89722
2024/05/09 12:28:40.003,n,-210.15798,-600.75172,126.25276
2024/05/09 12:28:45.000,n,-209.54128,-600.80884,125.89426
2024/05/09 12:28:50.000,n,-209.7405,-600.75172,126.00196
2024/05/09 12:28:55.000,n,-209.30544,-600.79028,125.74868
2024/05/09 12:29:00.043,n,-209.84938,-600.71412,126.0595
2024/05/09 12:29:05.004,n,-209.70484,-600.77124,125.98464
2024/05/09 12:29:10.000,n,-209.43238,-600.67552,125.80092
2024/05/09 12:29:15.073,n,-209.7405,-600.75172,126.00196
2024/05/09 12:29:20.000,n,-209.72242,-600.73268,125.98712
2024/05/09 12:29:25.000,n,-209.66822,-600.79028,125.96664
2024/05/09 12:29:30.003,n,-209.7947,-600.75172,126.03452
2024/05/09 12:29:35.044,n,-209.7405,-600.73268,125.99798
2024/05/09 12:29:40.006,n,-209.48708,-600.79028,125.8578
2024/05/09 12:29:45.000,n,-209.61354,-600.75172,125.9257
2024/05/09 12:29:50.000,n,-209.90456,-600.80884,126.11252
2024/05/09 12:29:55.070,n,-209.46852,-600.77124,125.84268
2024/05/09 12:30:00.000,n,-209.6316,-600.80884,125.94852
2024/05/09 12:30:05.006,n,-209.86794,-600.79028,126.08662
2024/05/09 12:30:10.000,n,-209.54128,-600.80884,125.89426
2024/05/09 12:30:15.000,n,-209.95876,-600.80884,126.14508
2024/05/09 12:30:20.101,n,-209.6863,-600.79028,125.9775
2024/05/09 12:30:25.000,n,-209.5774,-600.8474,125.92406
2024/05/09 12:30:30.045,n,-209.21412,-600.75172,125.68576
2024/05/09 12:30:35.000,n,-209.92214,-600.75172,126.11108
2024/05/09 12:30:40.000,n,-209.72242,-600.77124,125.9952
2024/05/09 12:30:45.001,n,-210.03102,-600.82788,126.1925
2024/05/09 12:30:50.000,n,-209.83132,-600.73268,126.05252
2024/05/09 12:30:55.004,n,-209.70484,-600.79028,125.98864
2024/05/09 12:31:00.000,n,-209.66822,-600.79028,125.96664
2024/05/09 12:31:05.000,n,-210.01344,-600.82788,126.18194
2024/05/09 12:31:10.001,n,-209.81374,-600.80884,126.05796
2024/05/09 12:31:15.000,n,-209.886,-600.82788,126.10536
2024/05/09 12:31:20.042,n,-209.90456,-600.86644,126.12462
2024/05/09 12:31:25.000,n,-209.7947,-600.67552,126.01854
2024/05/09 12:31:30.041,n,-210.01344,-600.73268,126.16194
2024/05/09 12:31:35.001,n,-209.34156,-600.79028,125.7704
2024/05/09 12:31:40.044,n,-209.55934,-600.77124,125.89722
2024/05/09 12:31:45.005,n,-209.86794,-600.79028,126.08662
2024/05/09 12:31:50.000,n,-209.83132,-600.80884,126.0685
2024/05/09 12:31:55.008,n,-209.97682,-600.79028,126.15204
2024/05/09 12:32:00.001,n,-209.6316,-600.80884,125.94852
2024/05/09 12:32:05.000,n,-209.50514,-600.80884,125.87254
2024/05/09 12:32:10.037,n,-209.45046,-600.75172,125.82772
2024/05/09 12:32:15.000,n,-209.61354,-600.77124,125.9298
2024/05/09 12:32:20.007,n,-209.90456,-600.79028,126.10862
2024/05/09 12:32:25.000,n,-209.83132,-600.75172,126.05654
2024/05/09 12:32:30.000,n,-209.48708,-600.77124,125.85382
2024/05/09 12:32:35.054,n,-210.01344,-600.73268,126.16194
2024/05/09 12:32:40.000,n,-209.7947,-600.75172,126.03452
2024/05/09 12:32:45.007,n,-209.886,-600.80884,126.10136
2024/05/09 12:32:50.000,n,-209.7947,-600.75172,126.03452
2024/05/09 12:32:55.043,n,-209.77712,-600.73268,126.01998
2024/05/09 12:33:00.020,n,-209.70484,-600.77124,125.98464
2024/05/09 12:33:05.000,n,-209.99488,-600.73268,126.1508
2024/05/09 12:33:10.006,n,-209.97682,-600.75172,126.14394
2024/05/09 12:33:15.000,n,-209.9402,-600.77124,126.12604
2024/05/09 12:33:20.000,n,-209.86794,-600.77124,126.08262
2024/05/09 12:33:25.002,n,-209.35964,-600.73268,125.76918
2024/05/09 12:33:30.000,n,-209.5774,-600.79028,125.91208
2024/05/09 12:33:35.005,n,-209.92214,-600.73268,126.1071
2024/05/09 12:33:40.065,n,-209.5774,-600.65648,125.88404
2024/05/09 12:33:45.009,n,-209.86794,-600.79028,126.08662
2024/05/09 12:33:50.022,n,-209.46852,-600.71412,125.8307
2024/05/09 12:33:55.000,n,-209.66822,-600.77124,125.96264
2024/05/09 12:34:00.006,n,-209.5774,-600.82788,125.91996
2024/05/09 12:34:05.000,n,-210.26686,-600.77124,126.32228
2024/05/09 12:34:10.008,n,-209.90456,-600.79028,126.10862
2024/05/09 12:34:15.002,n,-209.99488,-600.80884,126.16678
2024/05/09 12:34:20.000,n,-209.19654,-600.75172,125.6752
2024/05/09 12:34:25.004,n,-210.1399,-600.79028,126.25002
2024/05/09 12:34:30.015,n,-209.83132,-600.80884,126.0685
2024/05/09 12:34:35.008,n,-209.886,-600.77124,126.09348
2024/05/09 12:34:40.133,n,-210.0857,-600.6946,126.19734
2024/05/09 12:34:45.000,n,-209.75904,-600.79028,126.0212
2024/05/09 12:34:50.004,n,-209.6316,-600.79028,125.94464
2024/05/09 12:34:55.000,n,-209.92214,-600.75172,126.11108
2024/05/09 12:35:00.007,n,-209.90456,-600.8474,126.12062
2024/05/09 12:35:05.000,n,-210.1399,-600.79028,126.25002
2024/05/09 12:35:10.000,n,-209.83132,-600.75172,126.05654
2024/05/09 12:35:15.000,n,-209.7947,-600.67552,126.01854
2024/05/09 12:35:20.079,n,-210.15798,-600.73268,126.24876
2024/05/09 12:35:25.006,n,-209.39626,-600.75172,125.79516
2024/05/09 12:35:30.001,n,-209.886,-600.75172,126.08938
2024/05/09 12:35:35.000,n,-209.77712,-600.73268,126.01998
2024/05/09 12:35:40.003,n,-209.83132,-600.77124,126.06062
2024/05/09 12:35:45.000,n,-210.06764,-600.77124,126.2026
2024/05/09 12:35:50.006,n,-209.75904,-600.75172,126.01312
2024/05/09 12:35:55.000,n,-209.7405,-600.80884,126.01396
2024/05/09 12:36:00.009,n,-209.86794,-600.79028,126.08662
2024/05/09 12:36:05.002,n,-209.90456,-600.80884,126.11252
2024/05/09 12:36:10.000,n,-209.886,-600.79028,126.09748
2024/05/09 12:36:15.005,n,-209.6863,-600.75172,125.9694
2024/05/09 12:36:20.025,n,-209.83132,-600.79028,126.06462
2024/05/09 12:36:25.008,n,-209.92214,-600.71412,126.1032
2024/05/09 12:36:30.002,n,-209.92214,-600.6946,126.09908
2024/05/09 12:36:35.000,n,-209.81374,-600.73268,126.04198
2024/05/09 12:36:40.005,n,-209.6316,-600.77124,125.94064
2024/05/09 12:36:45.000,n,-209.86794,-600.75172,126.07852
2024/05/09 12:36:50.008,n,-210.12184,-600.75172,126.23106
2024/05/09 12:36:55.001,n,-209.83132,-600.75172,126.05654
2024/05/09 12:37:00.000,n,-209.5774,-600.79028,125.91208
2024/05/09 12:37:05.005,n,-209.75904,-600.77124,126.0172
2024/05/09 12:37:10.000,n,-210.04908,-600.79028,126.19546
2024/05/09 12:37:15.008,n,-209.7947,-600.79028,126.04262
2024/05/09 12:37:20.001,n,-209.77712,-600.73268,126.01998
2024/05/09 12:37:25.000,n,-209.66822,-600.73268,125.95456
2024/05/09 12:37:30.004,n,-209.97682,-600.77124,126.14804
2024/05/09 12:37:35.000,n,-210.12184,-600.79028,126.23918
2024/05/09 12:37:40.007,n,-209.6316,-600.77124,125.94064
2024/05/09 12:37:45.001,n,-210.04908,-600.77124,126.19146
2024/05/09 12:37:50.062,n,-209.7405,-600.71412,125.99408
2024/05/09 12:37:55.142,n,-209.50514,-600.71412,125.8527
2024/05/09 12:38:00.090,n,-209.75904,-600.75172,126.01312
2024/05/09 12:38:05.007,n,-209.83132,-600.75172,126.05654
2024/05/09 12:38:10.001,n,-209.886,-600.77124,126.09348
2024/05/09 12:38:15.010,n,-209.90456,-600.75172,126.10052
2024/05/09 12:38:20.004,n,-209.7405,-600.79028,126.01006
2024/05/09 12:38:25.000,n,-209.95876,-600.75172,126.13308
2024/05/09 12:38:30.006,n,-209.66822,-600.79028,125.96664
2024/05/09 12:38:35.000,n,-209.7947,-600.77124,126.03862
2024/05/09 12:38:40.010,n,-209.66822,-600.79028,125.96664
2024/05/09 12:38:45.102,n,-209.61354,-600.75172,125.9257
2024/05/09 12:38:50.000,n,-209.54128,-600.73268,125.8783
2024/05/09 12:38:55.006,n,-209.95876,-600.6946,126.1211
2024/05/09 12:39:00.000,n,-209.90456,-600.77124,126.10462
2024/05/09 12:39:05.009,n,-209.52272,-600.79028,125.87922
2024/05/09 12:39:10.069,n,-209.95876,-600.73268,126.1291
2024/05/09 12:39:15.000,n,-209.90456,-600.77124,126.10462
2024/05/09 12:39:20.005,n,-209.86794,-600.75172,126.07852
2024/05/09 12:39:25.000,n,-209.92214,-600.82788,126.12708
2024/05/09 12:39:30.106,n,-209.72242,-600.75172,125.99112
2024/05/09 12:39:35.002,n,-209.77712,-600.75172,126.02396
2024/05/09 12:39:40.001,n,-210.06764,-600.6946,126.1865
2024/05/09 12:39:45.005,n,-209.6863,-600.73268,125.96542
2024/05/09 12:39:50.000,n,-209.39626,-600.79028,125.80324
2024/05/09 12:39:55.008,n,-209.77712,-600.79028,126.03206
2024/05/09 12:40:00.002,n,-210.06764,-600.80884,126.2105
2024/05/09 12:40:05.000,n,-209.86794,-600.73268,126.07452
2024/05/09 12:40:10.083,n,-210.03102,-600.80884,126.1885
2024/05/09 12:40:15.000,n,-209.97682,-600.75172,126.14394
2024/05/09 12:40:20.008,n,-209.66822,-600.77124,125.96264
2024/05/09 12:40:25.001,n,-209.37818,-600.79028,125.79238
2024/05/09 12:40:30.160,n,-209.61354,-600.6946,125.91372
2024/05/09 12:40:35.004,n,-209.83132,-600.80884,126.0685
2024/05/09 12:40:40.000,n,-209.886,-600.80884,126.10136
2024/05/09 12:40:45.007,n,-209.95876,-600.79028,126.14118
2024/05/09 12:40:50.133,n,-209.83132,-600.77124,126.06062
2024/05/09 12:40:55.010,n,-209.7405,-600.82788,126.01794
2024/05/09 12:41:00.004,n,-209.46852,-600.73268,125.8346
2024/05/09 12:41:05.000,n,-210.01344,-600.65648,126.14594
2024/05/09 12:41:10.007,n,-209.54128,-600.79028,125.89036
2024/05/09 12:41:15.000,n,-210.0857,-600.80884,126.22136
2024/05/09 12:41:20.010,n,-210.10328,-600.75172,126.21992
2024/05/09 12:41:25.004,n,-209.6316,-600.75172,125.93656
2024/05/09 12:41:30.000,n,-209.95876,-600.77124,126.13718
2024/05/09 12:41:35.046,n,-209.72242,-600.82788,126.00708
2024/05/09 12:41:40.000,n,-209.95876,-600.8474,126.15318
2024/05/09 12:41:45.009,n,-209.7405,-600.80884,126.01396
