Date,X,Y,Z,F
1958-02-10 14:44:22,15802.8,2784.18,44909.6,47690.2
1958-02-10 14:44:23,15802.8,2784.18,44909.6,47690.2
1958-02-10 14:44:24,15802.8,2784.17,44909.6,47690.2
1958-02-10 14:44:25,15802.8,2784.17,44909.6,47690.2
1958-02-10 14:44:26,15802.7,2784.16,44909.6,47690.2
1958-02-10 14:44:27,15802.7,2784.16,44909.6,47690.2
1958-02-10 14:44:28,15802.7,2784.15,44909.7,47690.2
1958-02-10 14:44:29,15802.7,2784.15,44909.7,47690.2
1958-02-10 14:44:30,15802.7,2784.14,44909.7,47690.2
1958-02-10 14:44:31,15802.6,2784.14,44909.7,47690.2
1958-02-10 14:44:32,15802.6,2784.13,44909.7,47690.2
1958-02-10 14:44:33,15802.6,2784.13,44909.7,47690.2
1958-02-10 14:44:34,15802.6,2784.12,44909.7,47690.2
1958-02-10 14:44:35,15802.6,2784.12,44909.7,47690.2
1958-02-10 14:44:36,15802.5,2784.11,44909.7,47690.2
1958-02-10 14:44:37,15802.5,2784.11,44909.7,47690.2
1958-02-10 14:44:38,15802.5,2784.1,44909.7,47690.2
1958-02-10 14:44:39,15802.5,2784.1,44909.7,47690.2
1958-02-10 14:44:40,15802.5,2784.09,44909.7,47690.2
1958-02-10 14:44:41,15802.4,2784.08,44909.7,47690.2
1958-02-10 14:44:42,15802.4,2784.08,44909.7,47690.2
1958-02-10 14:44:43,15802.4,2784.07,44909.7,47690.2
1958-02-10 14:44:44,15802.4,2784.07,44909.7,47690.2
1958-02-10 14:44:45,15802.4,2784.07,44909.8,47690.2
1958-02-10 14:44:46,15802.3,2784.06,44909.8,47690.2
1958-02-10 14:44:47,15802.3,2784.06,44909.8,47690.2
1958-02-10 14:44:48,15802.3,2784.05,44909.8,47690.2
1958-02-10 14:44:49,15802.3,2784.05,44909.8,47690.2
1958-02-10 14:44:50,15802.3,2784.04,44909.8,47690.2
1958-02-10 14:44:51,15802.3,2784.04,44909.8,47690.2
1958-02-10 14:44:52,15802.2,2784.03,44909.8,47690.2
1958-02-10 14:44:53,15802.2,2784.03,44909.8,47690.2
1958-02-10 14:44:54,15802.2,2784.02,44909.8,47690.2
1958-02-10 14:44:55,15802.2,2784.02,44909.8,47690.2
1958-02-10 14:44:56,15802.2,2784.01,44909.8,47690.2
1958-02-10 14:44:57,15802.1,2784.01,44909.8,47690.2
1958-02-10 14:44:58,15802.1,2784.01,44909.8,47690.2
1958-02-10 14:44:59,15802.1,2784,44909.8,47690.2
1958-02-10 14:45:00,15802.1,2784,44909.8,47690.2
1958-02-10 14:45:01,15802.1,2784,44909.9,47690.1
1958-02-10 14:45:02,15802,2783.99,44909.9,47690.1
1958-02-10 14:45:03,15802,2783.99,44909.9,47690.1
1958-02-10 14:45:04,15802,2783.98,44909.9,47690.1
1958-02-10 14:45:05,15802,2783.98,44909.9,47690.1
1958-02-10 14:45:06,15802,2783.98,44909.9,47690.1
1958-02-10 14:45:07,15801.9,2783.97,44909.9,47690.1
1958-02-10 14:45:08,15801.9,2783.97,44909.9,47690.1
1958-02-10 14:45:09,15801.9,2783.97,44909.9,47690.1
1958-02-10 14:45:10,15801.9,2783.96,44909.9,47690.1
1958-02-10 14:45:11,15801.9,2783.96,44909.9,47690.1
1958-02-10 14:45:12,15801.8,2783.96,44909.9,47690.1
1958-02-10 14:45:13,15801.8,2783.96,44909.9,47690.1
1958-02-10 14:45:14,15801.8,2783.95,44909.9,47690.1
1958-02-10 14:45:15,15801.8,2783.95,44909.9,47690.1
1958-02-10 14:45:16,15801.8,2783.95,44909.9,47690.1
1958-02-10 14:45:17,15801.7,2783.94,44909.9,47690.1
1958-02-10 14:45:18,15801.7,2783.94,44910,47690.1
1958-02-10 14:45:19,15801.7,2783.94,44910,47690.1
1958-02-10 14:45:20,15801.7,2783.93,44910,47690.1
1958-02-10 14:45:21,15801.7,2783.93,44910,47690.1
1958-02-10 14:45:22,15801.6,2783.93,44910,47690.1
1958-02-10 14:45:23,15801.6,2783.92,44910,47690.1
1958-02-10 14:45:24,15801.6,2783.92,44910,47690.1
1958-02-10 14:45:25,15801.6,2783.92,44910,47690.1
1958-02-10 14:45:26,15801.6,2783.92,44910,47690.1
1958-02-10 14:45:27,15801.6,2783.91,44910,47690.1
1958-02-10 14:45:28,15801.5,2783.91,44910,47690.1
1958-02-10 14:45:29,15801.5,2783.91,44910,47690.1
1958-02-10 14:45:30,15801.5,2783.9,44910,47690.1
1958-02-10 14:45:31,15801.5,2783.9,44910,47690.1
1958-02-10 14:45:32,15801.5,2783.9,44910,47690.1
1958-02-10 14:45:33,15801.4,2783.89,44910,47690.1
1958-02-10 14:45:34,15801.4,2783.89,44910,47690.1
1958-02-10 14:45:35,15801.4,2783.89,44910.1,47690.1
1958-02-10 14:45:36,15801.4,2783.88,44910.1,47690.1
1958-02-10 14:45:37,15801.4,2783.88,44910.1,47690.1
1958-02-10 14:45:38,15801.3,2783.88,44910.1,47690.1
1958-02-10 14:45:39,15801.3,2783.87,44910.1,47690.1
1958-02-10 14:45:40,15801.3,2783.87,44910.1,47690.1
1958-02-10 14:45:41,15801.3,2783.87,44910.1,47690.1
1958-02-10 14:45:42,15801.3,2783.86,44910.1,47690.1
1958-02-10 14:45:43,15801.2,2783.86,44910.1,47690.1
1958-02-10 14:45:44,15801.2,2783.86,44910.1,47690.1
1958-02-10 14:45:45,15801.2,2783.85,44910.1,47690.1
1958-02-10 14:45:46,15801.2,2783.85,44910.1,47690.1
1958-02-10 14:45:47,15801.2,2783.85,44910.1,47690.1
1958-02-10 14:45:48,15801.1,2783.84,44910.1,47690.1
1958-02-10 14:45:49,15801.1,2783.84,44910.1,47690.1
1958-02-10 14:45:50,15801.1,2783.84,44910.1,47690.1
1958-02-10 14:45:51,15801.1,2783.83,44910.2,47690.1
1958-02-10 14:45:52,15801.1,2783.83,44910.2,47690.1
1958-02-10 14:45:53,15801,2783.83,44910.2,47690.1
1958-02-10 14:45:54,15801,2783.82,44910.2,47690.1
1958-02-10 14:45:55,15801,2783.82,44910.2,47690.1
1958-02-10 14:45:56,15801,2783.82,44910.2,47690.1
1958-02-10 14:45:57,15801,2783.82,44910.2,47690.1
1958-02-10 14:45:58,15801,2783.82,44910.2,47690.1
1958-02-10 14:45:59,15801,2783.81,44910.2,47690.1
1958-02-10 14:46:00,15801,2783.81,44910.2,47690.1
1958-02-10 14:46:01,15800.9,2783.81,44910.2,47690.1
1958-02-10 14:46:02,15800.9,2783.81,44910.2,47690.1
1958-02-10 14:46:03,15800.9,2783.81,44910.2,47690.1
1958-02-10 14:46:04,15800.9,2783.81,44910.2,47690.1
1958-02-10 14:46:05,15800.9,2783.81,44910.2,47690.1
1958-02-10 14:46:06,15800.9,2783.81,44910.2,47690.1
1958-02-10 14:46:07,15800.9,2783.8,44910.2,47690.1
1958-02-10 14:46:08,15800.9,2783.8,44910.3,47690.1
1958-02-10 14:46:09,15800.9,2783.8,44910.3,47690.1
1958-02-10 14:46:10,15800.9,2783.8,44910.3,47690.1
1958-02-10 14:46:11,15800.9,2783.8,44910.3,47690.1
1958-02-10 14:46:12,15800.9,2783.8,44910.3,47690.2
1958-02-10 14:46:13,15800.9,2783.8,44910.3,47690.2
1958-02-10 14:46:14,15800.9,2783.8,44910.3,47690.2
1958-02-10 14:46:15,15800.9,2783.8,44910.3,47690.2
1958-02-10 14:46:16,15800.9,2783.8,44910.3,47690.2
1958-02-10 14:46:17,15800.9,2783.8,44910.3,47690.2
1958-02-10 14:46:18,15800.9,2783.8,44910.3,47690.2
1958-02-10 14:46:19,15800.9,2783.8,44910.3,47690.2
1958-02-10 14:46:20,15800.9,2783.8,44910.3,47690.2
1958-02-10 14:46:21,15800.9,2783.8,44910.3,47690.2
1958-02-10 14:46:22,15800.9,2783.8,44910.3,47690.2
1958-02-10 14:46:23,15800.9,2783.8,44910.3,47690.2
1958-02-10 14:46:24,15800.9,2783.8,44910.4,47690.2
1958-02-10 14:46:25,15800.9,2783.8,44910.4,47690.2
1958-02-10 14:46:26,15800.9,2783.8,44910.4,47690.2
1958-02-10 14:46:27,15800.9,2783.8,44910.4,47690.2
1958-02-10 14:46:28,15800.9,2783.8,44910.4,47690.2
1958-02-10 14:46:29,15800.9,2783.8,44910.4,47690.2
1958-02-10 14:46:30,15800.9,2783.8,44910.4,47690.2
1958-02-10 14:46:31,15800.9,2783.8,44910.4,47690.2
1958-02-10 14:46:32,15800.8,2783.8,44910.4,47690.3
1958-02-10 14:46:33,15800.8,2783.8,44910.4,47690.3
1958-02-10 14:46:34,15800.8,2783.8,44910.4,47690.3
1958-02-10 14:46:35,15800.8,2783.8,44910.4,47690.3
1958-02-10 14:46:36,15800.8,2783.8,44910.4,47690.3
1958-02-10 14:46:37,15800.8,2783.8,44910.4,47690.3
1958-02-10 14:46:38,15800.8,2783.8,44910.4,47690.3
1958-02-10 14:46:39,15800.8,2783.8,44910.4,47690.3
1958-02-10 14:46:40,15800.8,2783.8,44910.4,47690.3
1958-02-10 14:46:41,15800.8,2783.79,44910.5,47690.3
1958-02-10 14:46:42,15800.8,2783.79,44910.5,47690.3
1958-02-10 14:46:43,15800.8,2783.79,44910.5,47690.3
1958-02-10 14:46:44,15800.8,2783.79,44910.5,47690.3
1958-02-10 14:46:45,15800.8,2783.79,44910.5,47690.3
1958-02-10 14:46:46,15800.8,2783.79,44910.5,47690.3
1958-02-10 14:46:47,15800.8,2783.79,44910.5,47690.3
1958-02-10 14:46:48,15800.8,2783.79,44910.5,47690.3
1958-02-10 14:46:49,15800.8,2783.79,44910.5,47690.3
1958-02-10 14:46:50,15800.8,2783.79,44910.5,47690.3
1958-02-10 14:46:51,15800.8,2783.79,44910.5,47690.3
1958-02-10 14:46:52,15800.8,2783.79,44910.5,47690.3
1958-02-10 14:46:53,15800.8,2783.79,44910.5,47690.3
1958-02-10 14:46:54,15800.8,2783.79,44910.5,47690.3
1958-02-10 14:46:55,15800.8,2783.79,44910.5,47690.4
1958-02-10 14:46:56,15800.8,2783.79,44910.5,47690.4
1958-02-10 14:46:57,15800.8,2783.79,44910.5,47690.4
1958-02-10 14:46:58,15800.8,2783.79,44910.6,47690.4
1958-02-10 14:46:59,15800.7,2783.79,44910.6,47690.4
1958-02-10 14:47:00,15800.7,2783.79,44910.6,47690.4
1958-02-10 14:47:01,15800.7,2783.79,44910.6,47690.4
1958-02-10 14:47:02,15800.7,2783.79,44910.6,47690.4
1958-02-10 14:47:03,15800.7,2783.79,44910.6,47690.4
1958-02-10 14:47:04,15800.7,2783.79,44910.6,47690.4
1958-02-10 14:47:05,15800.7,2783.79,44910.6,47690.4
1958-02-10 14:47:06,15800.7,2783.78,44910.6,47690.4
1958-02-10 14:47:07,15800.7,2783.78,44910.6,47690.4
1958-02-10 14:47:08,15800.7,2783.78,44910.6,47690.4
1958-02-10 14:47:09,15800.7,2783.78,44910.6,47690.4
1958-02-10 14:47:10,15800.7,2783.78,44910.6,47690.4
1958-02-10 14:47:11,15800.7,2783.78,44910.6,47690.4
1958-02-10 14:47:12,15800.7,2783.78,44910.6,47690.4
1958-02-10 14:47:13,15800.7,2783.78,44910.6,47690.4
1958-02-10 14:47:14,15800.7,2783.78,44910.7,47690.4
1958-02-10 14:47:15,15800.7,2783.78,44910.7,47690.4
1958-02-10 14:47:16,15800.7,2783.78,44910.7,47690.4
1958-02-10 14:47:17,15800.7,2783.78,44910.7,47690.5
1958-02-10 14:47:18,15800.7,2783.78,44910.7,47690.5
1958-02-10 14:47:19,15800.7,2783.78,44910.7,47690.5
1958-02-10 14:47:20,15800.7,2783.78,44910.7,47690.5
1958-02-10 14:47:21,15800.7,2783.78,44910.7,47690.5
1958-02-10 14:47:22,15800.7,2783.78,44910.7,47690.5
1958-02-10 14:47:23,15800.7,2783.78,44910.7,47690.5
1958-02-10 14:47:24,15800.7,2783.78,44910.7,47690.5
1958-02-10 14:47:25,15800.7,2783.78,44910.7,47690.5
1958-02-10 14:47:26,15800.7,2783.78,44910.7,47690.5
1958-02-10 14:47:27,15800.7,2783.78,44910.7,47690.5
1958-02-10 14:47:28,15800.7,2783.78,44910.7,47690.5
1958-02-10 14:47:29,15800.6,2783.78,44910.7,47690.5
1958-02-10 14:47:30,15800.6,2783.78,44910.7,47690.5
1958-02-10 14:47:31,15800.6,2783.77,44910.8,47690.5
1958-02-10 14:47:32,15800.6,2783.77,44910.8,47690.5
1958-02-10 14:47:33,15800.6,2783.77,44910.8,47690.5
1958-02-10 14:47:34,15800.6,2783.77,44910.8,47690.5
1958-02-10 14:47:35,15800.6,2783.77,44910.8,47690.5
1958-02-10 14:47:36,15800.6,2783.77,44910.8,47690.5
1958-02-10 14:47:37,15800.6,2783.77,44910.8,47690.5
1958-02-10 14:47:38,15800.6,2783.77,44910.8,47690.5
1958-02-10 14:47:39,15800.6,2783.77,44910.8,47690.6
1958-02-10 14:47:40,15800.6,2783.77,44910.8,47690.6
1958-02-10 14:47:41,15800.6,2783.77,44910.8,47690.6
1958-02-10 14:47:42,15800.6,2783.77,44910.8,47690.6
1958-02-10 14:47:43,15800.6,2783.77,44910.8,47690.6
1958-02-10 14:47:44,15800.6,2783.77,44910.8,47690.6
1958-02-10 14:47:45,15800.6,2783.77,44910.8,47690.6
1958-02-10 14:47:46,15800.6,2783.77,44910.8,47690.6
1958-02-10 14:47:47,15800.6,2783.77,44910.8,47690.6
1958-02-10 14:47:48,15800.6,2783.77,44910.9,47690.6
1958-02-10 14:47:49,15800.6,2783.77,44910.9,47690.6
1958-02-10 14:47:50,15800.6,2783.77,44910.9,47690.6
1958-02-10 14:47:51,15800.6,2783.77,44910.9,47690.6
1958-02-10 14:47:52,15800.6,2783.77,44910.9,47690.6
1958-02-10 14:47:53,15800.6,2783.77,44910.9,47690.6
1958-02-10 14:47:54,15800.6,2783.77,44910.9,47690.6
1958-02-10 14:47:55,15800.6,2783.77,44910.9,47690.6
1958-02-10 14:47:56,15800.6,2783.76,44910.9,47690.6
1958-02-10 14:47:57,15800.6,2783.76,44910.9,47690.6
1958-02-10 14:47:58,15800.5,2783.76,44910.9,47690.6
1958-02-10 14:47:59,15800.5,2783.76,44910.9,47690.6
1958-02-10 14:48:00,15800.5,2783.76,44910.9,47690.6
1958-02-10 14:48:01,15800.5,2783.76,44910.9,47690.7
1958-02-10 14:48:02,15800.5,2783.76,44910.9,47690.7
1958-02-10 14:48:03,15800.5,2783.76,44910.9,47690.7
1958-02-10 14:48:04,15800.5,2783.76,44911,47690.7
1958-02-10 14:48:05,15800.5,2783.76,44911,47690.7
1958-02-10 14:48:06,15800.5,2783.76,44911,47690.7
1958-02-10 14:48:07,15800.5,2783.76,44911,47690.7
1958-02-10 14:48:08,15800.5,2783.76,44911,47690.7
1958-02-10 14:48:09,15800.5,2783.76,44911,47690.7
1958-02-10 14:48:10,15800.5,2783.76,44911,47690.7
1958-02-10 14:48:11,15800.5,2783.76,44911,47690.7
1958-02-10 14:48:12,15800.5,2783.76,44911,47690.7
1958-02-10 14:48:13,15800.5,2783.76,44911,47690.7
1958-02-10 14:48:14,15800.5,2783.76,44911,47690.7
1958-02-10 14:48:15,15800.5,2783.76,44911,47690.7
1958-02-10 14:48:16,15800.5,2783.76,44911,47690.7
1958-02-10 14:48:17,15800.5,2783.76,44911,47690.7
1958-02-10 14:48:18,15800.5,2783.76,44911,47690.7
1958-02-10 14:48:19,15800.5,2783.76,44911,47690.7
1958-02-10 14:48:20,15800.5,2783.75,44911,47690.7
1958-02-10 14:48:21,15800.5,2783.75,44911.1,47690.7
1958-02-10 14:48:22,15800.5,2783.75,44911.1,47690.7
1958-02-10 14:48:23,15800.5,2783.75,44911.1,47690.8
1958-02-10 14:48:24,15800.5,2783.75,44911.1,47690.8
1958-02-10 14:48:25,15800.5,2783.75,44911.1,47690.8
1958-02-10 14:48:26,15800.5,2783.75,44911.1,47690.8
1958-02-10 14:48:27,15800.5,2783.75,44911.1,47690.8
1958-02-10 14:48:28,15800.4,2783.75,44911.1,47690.8
1958-02-10 14:48:29,15800.4,2783.75,44911.1,47690.8
1958-02-10 14:48:30,15800.4,2783.75,44911.1,47690.8
1958-02-10 14:48:31,15800.4,2783.75,44911.1,47690.8
1958-02-10 14:48:32,15800.4,2783.75,44911.1,47690.8
1958-02-10 14:48:33,15800.4,2783.75,44911.1,47690.8
1958-02-10 14:48:34,15800.4,2783.75,44911.1,47690.8
1958-02-10 14:48:35,15800.4,2783.75,44911.1,47690.8
1958-02-10 14:48:36,15800.4,2783.75,44911.1,47690.8
1958-02-10 14:48:37,15800.4,2783.75,44911.2,47690.8
1958-02-10 14:48:38,15800.4,2783.75,44911.2,47690.8
1958-02-10 14:48:39,15800.4,2783.75,44911.2,47690.8
1958-02-10 14:48:40,15800.4,2783.75,44911.2,47690.8
1958-02-10 14:48:41,15800.4,2783.75,44911.2,47690.8
1958-02-10 14:48:42,15800.4,2783.75,44911.2,47690.8
1958-02-10 14:48:43,15800.4,2783.75,44911.2,47690.8
1958-02-10 14:48:44,15800.4,2783.75,44911.2,47690.8
1958-02-10 14:48:45,15800.4,2783.74,44911.2,47690.9
1958-02-10 14:48:46,15800.4,2783.74,44911.2,47690.9
1958-02-10 14:48:47,15800.4,2783.74,44911.2,47690.9
1958-02-10 14:48:48,15800.4,2783.74,44911.2,47690.9
1958-02-10 14:48:49,15800.4,2783.74,44911.2,47690.9
1958-02-10 14:48:50,15800.4,2783.74,44911.2,47690.9
1958-02-10 14:48:51,15800.4,2783.74,44911.2,47690.9
1958-02-10 14:48:52,15800.4,2783.74,44911.2,47690.9
1958-02-10 14:48:53,15800.4,2783.74,44911.2,47690.9
1958-02-10 14:48:54,15800.4,2783.74,44911.3,47690.9
1958-02-10 14:48:55,15800.4,2783.74,44911.3,47690.9
1958-02-10 14:48:56,15800.4,2783.74,44911.3,47690.9
1958-02-10 14:48:57,15800.3,2783.74,44911.3,47690.9
1958-02-10 14:48:58,15800.3,2783.74,44911.3,47690.9
1958-02-10 14:48:59,15800.3,2783.74,44911.3,47690.9
1958-02-10 14:49:00,15800.3,2783.74,44911.3,47690.9
1958-02-10 14:49:01,15800.3,2783.74,44911.3,47690.9
1958-02-10 14:49:02,15800.3,2783.74,44911.3,47690.9
1958-02-10 14:49:03,15800.3,2783.74,44911.3,47690.9
1958-02-10 14:49:04,15800.3,2783.74,44911.3,47690.9
1958-02-10 14:49:05,15800.3,2783.74,44911.3,47690.9
1958-02-10 14:49:06,15800.3,2783.74,44911.3,47690.9
1958-02-10 14:49:07,15800.3,2783.74,44911.3,47691
1958-02-10 14:49:08,15800.3,2783.73,44911.3,47691
1958-02-10 14:49:09,15800.3,2783.73,44911.3,47691
1958-02-10 14:49:10,15800.3,2783.73,44911.3,47691
1958-02-10 14:49:11,15800.3,2783.73,44911.4,47691
1958-02-10 14:49:12,15800.3,2783.73,44911.4,47691
1958-02-10 14:49:13,15800.3,2783.73,44911.4,47691
1958-02-10 14:49:14,15800.3,2783.73,44911.4,47691
1958-02-10 14:49:15,15800.3,2783.73,44911.4,47691
1958-02-10 14:49:16,15800.3,2783.73,44911.4,47691
1958-02-10 14:49:17,15800.3,2783.73,44911.4,47691
1958-02-10 14:49:18,15800.3,2783.73,44911.4,47691
1958-02-10 14:49:19,15800.3,2783.73,44911.4,47691
1958-02-10 14:49:20,15800.3,2783.73,44911.4,47691
1958-02-10 14:49:21,15800.3,2783.73,44911.4,47691
1958-02-10 14:49:22,15800.3,2783.73,44911.4,47691
1958-02-10 14:49:23,15800.3,2783.73,44911.4,47691
1958-02-10 14:49:24,15800.3,2783.73,44911.4,47691
1958-02-10 14:49:25,15800.3,2783.73,44911.4,47691
1958-02-10 14:49:26,15800.3,2783.73,44911.4,47691
1958-02-10 14:49:27,15800.2,2783.73,44911.5,47691
1958-02-10 14:49:28,15800.2,2783.73,44911.5,47691
1958-02-10 14:49:29,15800.2,2783.73,44911.5,47691.1
1958-02-10 14:49:30,15800.2,2783.73,44911.5,47691.1
1958-02-10 14:49:31,15800.2,2783.73,44911.5,47691.1
1958-02-10 14:49:32,15800.2,2783.73,44911.5,47691.1
1958-02-10 14:49:33,15800.2,2783.73,44911.5,47691.1
1958-02-10 14:49:34,15800.2,2783.73,44911.5,47691.1
1958-02-10 14:49:35,15800.2,2783.73,44911.5,47691.1
1958-02-10 14:49:36,15800.2,2783.73,44911.5,47691.1
1958-02-10 14:49:37,15800.2,2783.73,44911.5,47691.1
1958-02-10 14:49:38,15800.2,2783.73,44911.5,47691.1
1958-02-10 14:49:39,15800.2,2783.72,44911.5,47691.1
1958-02-10 14:49:40,15800.2,2783.72,44911.5,47691.1
1958-02-10 14:49:41,15800.2,2783.72,44911.5,47691.1
1958-02-10 14:49:42,15800.2,2783.72,44911.5,47691.1
1958-02-10 14:49:43,15800.2,2783.72,44911.5,47691.1
1958-02-10 14:49:44,15800.2,2783.71,44911.6,47691.1
1958-02-10 14:49:45,15800.2,2783.71,44911.6,47691.1
1958-02-10 14:49:46,15800.2,2783.71,44911.6,47691.1
1958-02-10 14:49:47,15800.2,2783.71,44911.6,47691.1
1958-02-10 14:49:48,15800.2,2783.7,44911.6,47691.1
1958-02-10 14:49:49,15800.2,2783.7,44911.6,47691.1
1958-02-10 14:49:50,15800.2,2783.7,44911.6,47691.1
1958-02-10 14:49:51,15800.2,2783.69,44911.6,47691.1
1958-02-10 14:49:52,15800.2,2783.69,44911.6,47691.2
1958-02-10 14:49:53,15800.2,2783.69,44911.6,47691.2
1958-02-10 14:49:54,15800.2,2783.68,44911.6,47691.2
1958-02-10 14:49:55,15800.2,2783.68,44911.6,47691.2
1958-02-10 14:49:56,15800.2,2783.68,44911.6,47691.2
1958-02-10 14:49:57,15800.2,2783.67,44911.6,47691.2
1958-02-10 14:49:58,15800.2,2783.67,44911.6,47691.2
1958-02-10 14:49:59,15800.1,2783.67,44911.6,47691.2
1958-02-10 14:50:00,15800.1,2783.66,44911.6,47691.2
1958-02-10 14:50:01,15800.1,2783.66,44911.7,47691.2
1958-02-10 14:50:02,15800.1,2783.66,44911.7,47691.2
1958-02-10 14:50:03,15800.1,2783.65,44911.7,47691.2
1958-02-10 14:50:04,15800.1,2783.65,44911.7,47691.2
1958-02-10 14:50:05,15800.1,2783.65,44911.7,47691.2
1958-02-10 14:50:06,15800.1,2783.65,44911.7,47691.2
1958-02-10 14:50:07,15800.1,2783.64,44911.7,47691.2
1958-02-10 14:50:08,15800.1,2783.64,44911.7,47691.2
1958-02-10 14:50:09,15800.1,2783.64,44911.7,47691.2
1958-02-10 14:50:10,15800.1,2783.63,44911.7,47691.2
1958-02-10 14:50:11,15800.1,2783.63,44911.7,47691.2
1958-02-10 14:50:12,15800.1,2783.63,44911.7,47691.2
1958-02-10 14:50:13,15800.1,2783.62,44911.7,47691.3
1958-02-10 14:50:14,15800.1,2783.62,44911.7,47691.3
1958-02-10 14:50:15,15800.1,2783.62,44911.7,47691.3
1958-02-10 14:50:16,15800.1,2783.62,44911.7,47691.3
1958-02-10 14:50:17,15800.1,2783.61,44911.8,47691.3
1958-02-10 14:50:18,15800.1,2783.61,44911.8,47691.3
1958-02-10 14:50:19,15800.1,2783.61,44911.8,47691.3
1958-02-10 14:50:20,15800.1,2783.61,44911.8,47691.3
1958-02-10 14:50:21,15800.1,2783.6,44911.8,47691.3
1958-02-10 14:50:22,15800.1,2783.6,44911.8,47691.3
1958-02-10 14:50:23,15800.1,2783.6,44911.8,47691.3
1958-02-10 14:50:24,15800.1,2783.59,44911.8,47691.3
1958-02-10 14:50:25,15800.1,2783.59,44911.8,47691.3
1958-02-10 14:50:26,15800.1,2783.59,44911.8,47691.3
1958-02-10 14:50:27,15800.1,2783.59,44911.8,47691.3
1958-02-10 14:50:28,15800.1,2783.58,44911.8,47691.3
1958-02-10 14:50:29,15800.1,2783.58,44911.8,47691.3
1958-02-10 14:50:30,15800.1,2783.58,44911.8,47691.3
1958-02-10 14:50:31,15800.1,2783.58,44911.8,47691.3
1958-02-10 14:50:32,15800.1,2783.57,44911.8,47691.4
1958-02-10 14:50:33,15800.1,2783.57,44911.8,47691.4
1958-02-10 14:50:34,15800.1,2783.57,44911.9,47691.4
1958-02-10 14:50:35,15800.1,2783.57,44911.9,47691.4
1958-02-10 14:50:36,15800.1,2783.56,44911.9,47691.4
1958-02-10 14:50:37,15800.1,2783.56,44911.9,47691.4
1958-02-10 14:50:38,15800.1,2783.56,44911.9,47691.4
1958-02-10 14:50:39,15800.1,2783.56,44911.9,47691.4
1958-02-10 14:50:40,15800.1,2783.55,44911.9,47691.4
1958-02-10 14:50:41,15800.1,2783.55,44911.9,47691.4
1958-02-10 14:50:42,15800.1,2783.55,44911.9,47691.4
1958-02-10 14:50:43,15800.1,2783.55,44911.9,47691.4
1958-02-10 14:50:44,15800.1,2783.54,44911.9,47691.4
1958-02-10 14:50:45,15800.1,2783.54,44911.9,47691.4
1958-02-10 14:50:46,15800.1,2783.54,44911.9,47691.4
1958-02-10 14:50:47,15800.1,2783.53,44911.9,47691.4
1958-02-10 14:50:48,15800.1,2783.53,44911.9,47691.4
1958-02-10 14:50:49,15800.1,2783.53,44911.9,47691.4
1958-02-10 14:50:50,15800.1,2783.53,44912,47691.5
1958-02-10 14:50:51,15800.1,2783.52,44912,47691.5
1958-02-10 14:50:52,15800.1,2783.52,44912,47691.5
1958-02-10 14:50:53,15800.1,2783.52,44912,47691.5
1958-02-10 14:50:54,15800.1,2783.52,44912,47691.5
1958-02-10 14:50:55,15800.1,2783.51,44912,47691.5
1958-02-10 14:50:56,15800.1,2783.51,44912,47691.5
1958-02-10 14:50:57,15800.1,2783.51,44912,47691.5
1958-02-10 14:50:58,15800.1,2783.51,44912,47691.5
1958-02-10 14:50:59,15800.1,2783.5,44912,47691.5
1958-02-10 14:51:00,15800.1,2783.5,44912,47691.5
1958-02-10 14:51:01,15800.1,2783.5,44912,47691.5
1958-02-10 14:51:02,15800.1,2783.5,44912,47691.5
1958-02-10 14:51:03,15800.1,2783.49,44912,47691.5
1958-02-10 14:51:04,15800.1,2783.49,44912,47691.5
1958-02-10 14:51:05,15800.1,2783.49,44912,47691.5
1958-02-10 14:51:06,15800.1,2783.48,44912,47691.5
1958-02-10 14:51:07,15800.1,2783.48,44912.1,47691.5
1958-02-10 14:51:08,15800.1,2783.48,44912.1,47691.6
1958-02-10 14:51:09,15800.1,2783.48,44912.1,47691.6
1958-02-10 14:51:10,15800.1,2783.47,44912.1,47691.6
1958-02-10 14:51:11,15800.1,2783.47,44912.1,47691.6
1958-02-10 14:51:12,15800.1,2783.47,44912.1,47691.6
1958-02-10 14:51:13,15800.1,2783.47,44912.1,47691.6
1958-02-10 14:51:14,15800.1,2783.46,44912.1,47691.6
1958-02-10 14:51:15,15800.1,2783.46,44912.1,47691.6
1958-02-10 14:51:16,15800.1,2783.46,44912.1,47691.6
1958-02-10 14:51:17,15800.1,2783.46,44912.1,47691.6
1958-02-10 14:51:18,15800.1,2783.45,44912.1,47691.6
1958-02-10 14:51:19,15800.1,2783.45,44912.1,47691.6
1958-02-10 14:51:20,15800.1,2783.45,44912.1,47691.6
1958-02-10 14:51:21,15800.1,2783.45,44912.1,47691.6
1958-02-10 14:51:22,15800.1,2783.44,44912.1,47691.6
1958-02-10 14:51:23,15800.1,2783.44,44912.1,47691.6
1958-02-10 14:51:24,15800.1,2783.44,44912.2,47691.6
1958-02-10 14:51:25,15800.1,2783.44,44912.2,47691.6
1958-02-10 14:51:26,15800.1,2783.43,44912.2,47691.7
1958-02-10 14:51:27,15800.1,2783.43,44912.2,47691.7
1958-02-10 14:51:28,15800.1,2783.43,44912.2,47691.7
1958-02-10 14:51:29,15800.1,2783.42,44912.2,47691.7
1958-02-10 14:51:30,15800.1,2783.42,44912.2,47691.7
