"Timestamp","TZ","V_S6_TNG (V)","I_S6_TNG (mA)"
2024/05/15 21:42:05.051,n,1703.7846,872.03608
2024/05/15 21:42:10.004,n,1703.4734,871.94312
2024/05/15 21:42:15.000,n,1703.9318,872.05176
2024/05/15 21:42:20.000,n,1704.1608,872.0828
2024/05/15 21:42:25.001,n,1703.9644,871.97416
2024/05/15 21:42:30.000,n,1704.1282,872.1604
2024/05/15 21:42:35.004,n,1704.1116,872.0828
2024/05/15 21:42:40.000,n,1703.5064,871.92744
2024/05/15 21:42:45.018,n,1703.7354,871.91216
2024/05/15 21:42:50.001,n,1704.3572,871.98984
2024/05/15 21:42:55.073,n,1703.9318,872.05176
2024/05/15 21:43:00.005,n,1704.2424,871.98984
2024/05/15 21:43:05.000,n,1704.0958,871.98984
2024/05/15 21:43:10.006,n,1703.4568,872.03608
2024/05/15 21:43:15.082,n,1704.275,872.00552
2024/05/15 21:43:20.000,n,1703.981,871.94312
2024/05/15 21:43:25.041,n,1703.981,871.86496
2024/05/15 21:43:30.000,n,1704.0134,871.95888
2024/05/15 21:43:35.105,n,1704.275,871.8964
2024/05/15 21:43:40.000,n,1703.7846,871.91216
2024/05/15 21:43:45.000,n,1704.275,872.03608
2024/05/15 21:43:50.002,n,1703.7022,872.05176
2024/05/15 21:43:55.009,n,1703.9968,872.09848
2024/05/15 21:44:00.005,n,1704.8482,872.02032
2024/05/15 21:44:05.000,n,1704.4388,871.94312
2024/05/15 21:44:10.000,n,1704.2424,872.09848
2024/05/15 21:44:15.046,n,1703.768,871.97416
2024/05/15 21:44:20.000,n,1703.8338,872.09848
2024/05/15 21:44:25.005,n,1704.3412,871.8964
2024/05/15 21:44:30.000,n,1704.0958,872.0828
2024/05/15 21:44:35.000,n,1704.9788,871.91216
2024/05/15 21:44:40.001,n,1704.1932,871.95888
2024/05/15 21:44:45.000,n,1704.275,872.1132
2024/05/15 21:44:50.005,n,1704.5044,871.98984
2024/05/15 21:44:55.041,n,1704.5694,871.94312
2024/05/15 21:45:00.007,n,1704.472,871.92744
2024/05/15 21:45:05.002,n,1704.6352,871.94312
2024/05/15 21:45:10.046,n,1703.8012,872.02032
2024/05/15 21:45:15.004,n,1704.308,871.94312
2024/05/15 21:45:20.000,n,1704.6026,872.05176
2024/05/15 21:45:25.007,n,1704.4388,871.94312
2024/05/15 21:45:30.001,n,1704.9464,872.00552
2024/05/15 21:45:35.082,n,1704.8806,871.94312
2024/05/15 21:45:40.004,n,1703.7846,872.06704
2024/05/15 21:45:45.019,n,1704.0294,872.0828
2024/05/15 21:45:50.007,n,1704.815,871.91216
2024/05/15 21:45:55.033,n,1704.8806,871.97416
2024/05/15 21:46:00.000,n,1704.7332,872.02032
2024/05/15 21:46:05.003,n,1705.3884,872.1604
2024/05/15 21:46:10.000,n,1704.21,872.03608
2024/05/15 21:46:15.006,n,1704.7332,872.0828
2024/05/15 21:46:20.000,n,1704.7332,872.00552
2024/05/15 21:46:25.000,n,1704.586,872.05176
2024/05/15 21:46:30.003,n,1704.9788,872.03608
2024/05/15 21:46:35.082,n,1705.2404,872.1132
2024/05/15 21:46:40.039,n,1704.1116,872.02032
2024/05/15 21:46:45.000,n,1704.0626,871.8964
2024/05/15 21:46:50.075,n,1704.799,872.0828
2024/05/15 21:46:55.002,n,1704.7174,872.03608
2024/05/15 21:47:00.000,n,1705.012,871.97416
2024/05/15 21:47:05.005,n,1704.8974,872.09848
2024/05/15 21:47:10.000,n,1704.701,872.17568
2024/05/15 21:47:15.005,n,1703.8662,872.05176
2024/05/15 21:47:20.073,n,1704.2916,871.94312
2024/05/15 21:47:25.000,n,1704.472,871.91216
2024/05/15 21:47:30.004,n,1704.815,872.00552
2024/05/15 21:47:35.000,n,1705.1428,871.98984
2024/05/15 21:47:40.005,n,1704.6844,872.09848
2024/05/15 21:47:45.001,n,1704.3572,871.97416
2024/05/15 21:47:50.000,n,1704.4228,872.20712
2024/05/15 21:47:55.004,n,1705.2404,871.86496
2024/05/15 21:48:00.000,n,1704.8316,871.94312
2024/05/15 21:48:05.007,n,1705.1262,871.97416
2024/05/15 21:48:10.000,n,1704.3572,872.12896
2024/05/15 21:48:15.000,n,1704.815,871.85024
2024/05/15 21:48:20.004,n,1704.3896,871.98984
2024/05/15 21:48:25.000,n,1704.701,871.85024
2024/05/15 21:48:30.008,n,1705.2736,872.1132
2024/05/15 21:48:35.072,n,1704.9956,872.09848
2024/05/15 21:48:40.100,n,1704.5212,872.06704
2024/05/15 21:48:45.000,n,1705.0446,871.97416
2024/05/15 21:48:50.000,n,1704.537,871.98984
2024/05/15 21:48:55.007,n,1704.6844,872.12896
2024/05/15 21:49:00.182,n,1705.2078,872.06704
2024/05/15 21:49:05.000,n,1704.7666,872.12896
2024/05/15 21:49:10.003,n,1704.259,872.02032
2024/05/15 21:49:15.000,n,1704.0294,872.02032
2024/05/15 21:49:20.005,n,1705.2404,872.09848
2024/05/15 21:49:25.021,n,1704.4388,871.97416
2024/05/15 21:49:30.009,n,1704.6844,871.95888
2024/05/15 21:49:35.003,n,1705.2894,872.12896
2024/05/15 21:49:40.000,n,1704.9464,872.09848
2024/05/15 21:49:45.005,n,1704.4228,872.00552
2024/05/15 21:49:50.000,n,1705.4374,872.00552
2024/05/15 21:49:55.009,n,1705.3226,871.88064
2024/05/15 21:50:00.003,n,1705.3718,872.1604
2024/05/15 21:50:05.000,n,1705.6988,871.97416
2024/05/15 21:50:10.005,n,1704.5044,871.97416
2024/05/15 21:50:15.081,n,1704.799,872.0828
2024/05/15 21:50:20.009,n,1704.3896,872.0828
2024/05/15 21:50:25.001,n,1705.2568,871.95888
2024/05/15 21:50:30.000,n,1705.5024,872.06704
2024/05/15 21:50:35.088,n,1705.0936,871.97416
2024/05/15 21:50:40.000,n,1704.1116,871.94312
2024/05/15 21:50:45.008,n,1705.2568,872.1132
2024/05/15 21:50:50.001,n,1704.8482,872.14464
2024/05/15 21:50:55.000,n,1705.0606,872.02032
2024/05/15 21:51:00.005,n,1705.1586,871.98984
2024/05/15 21:51:05.033,n,1705.2736,872.06704
2024/05/15 21:51:10.007,n,1705.1094,872.05176
2024/05/15 21:51:15.000,n,1704.9788,872.02032
2024/05/15 21:51:20.000,n,1705.6172,872.03608
2024/05/15 21:51:25.004,n,1704.9298,871.94312
2024/05/15 21:51:30.023,n,1705.4532,871.8964
2024/05/15 21:51:35.007,n,1705.6988,871.95888
2024/05/15 21:51:40.000,n,1704.6026,872.03608
2024/05/15 21:51:45.010,n,1705.1262,872.03608
2024/05/15 21:51:50.004,n,1705.2736,872.00552
2024/05/15 21:51:55.000,n,1705.6006,872.03608
2024/05/15 21:52:00.006,n,1705.1262,872.09848
2024/05/15 21:52:05.041,n,1705.7804,872.0828
2024/05/15 21:52:10.009,n,1704.6518,872.17568
2024/05/15 21:52:15.003,n,1705.2568,872.1132
2024/05/15 21:52:20.000,n,1705.0772,871.97416
2024/05/15 21:52:25.005,n,1705.4042,871.94312
2024/05/15 21:52:30.000,n,1705.748,871.98984
2024/05/15 21:52:35.011,n,1705.7148,871.98984
2024/05/15 21:52:40.002,n,1704.5536,872.09848
2024/05/15 21:52:45.064,n,1705.1918,872.06704
2024/05/15 21:52:50.005,n,1705.012,872.05176
2024/05/15 21:52:55.006,n,1705.3552,872.05176
2024/05/15 21:53:00.008,n,1705.2244,871.91216
2024/05/15 21:53:05.002,n,1705.3386,871.8964
2024/05/15 21:53:10.000,n,1704.4062,872.1132
2024/05/15 21:53:15.005,n,1704.799,872.0828
2024/05/15 21:53:20.000,n,1705.1094,872.0828
2024/05/15 21:53:25.008,n,1705.2736,872.05176
2024/05/15 21:53:30.001,n,1705.8294,871.98984
2024/05/15 21:53:35.061,n,1705.9442,871.97416
2024/05/15 21:53:40.005,n,1704.701,872.12896
2024/05/15 21:53:45.000,n,1705.4532,872.09848
2024/05/15 21:53:50.008,n,1704.9132,872.0828
2024/05/15 21:53:55.111,n,1705.4374,872.00552
2024/05/15 21:54:00.010,n,1705.4042,871.92744
2024/05/15 21:54:05.004,n,1706.1242,872.0828
2024/05/15 21:54:10.000,n,1705.0446,871.98984
2024/05/15 21:54:15.006,n,1704.8642,872.00552
2024/05/15 21:54:20.050,n,1705.012,872.02032
2024/05/15 21:54:25.039,n,1705.1752,872.02032
2024/05/15 21:54:30.011,n,1705.6656,871.97416
2024/05/15 21:54:35.000,n,1705.584,871.92744
2024/05/15 21:54:40.006,n,1704.7174,872.00552
2024/05/15 21:54:45.000,n,1704.7332,872.1132
2024/05/15 21:54:50.030,n,1705.1918,871.91216
2024/05/15 21:54:55.002,n,1705.519,871.91216
2024/05/15 21:55:00.000,n,1705.8294,872.05176
2024/05/15 21:55:05.006,n,1705.797,872.05176
2024/05/15 21:55:10.000,n,1705.1586,872.06704
2024/05/15 21:55:15.009,n,1705.2078,872.05176
2024/05/15 21:55:20.002,n,1705.4042,871.86496
2024/05/15 21:55:25.103,n,1705.4858,871.8964
2024/05/15 21:55:30.005,n,1705.6822,871.97416
2024/05/15 21:55:35.000,n,1705.5516,871.95888
2024/05/15 21:55:40.157,n,1705.5348,872.05176
2024/05/15 21:55:45.001,n,1705.6172,871.98984
2024/05/15 21:55:50.000,n,1705.2894,872.1132
2024/05/15 21:55:55.027,n,1705.3386,872.06704
2024/05/15 21:56:00.000,n,1705.7148,871.92744
2024/05/15 21:56:05.022,n,1705.4698,872.03608
2024/05/15 21:56:10.067,n,1705.6006,872.05176
2024/05/15 21:56:15.011,n,1705.1586,872.03608
2024/05/15 21:56:20.004,n,1705.2894,871.91216
2024/05/15 21:56:25.064,n,1705.7148,872.0828
2024/05/15 21:56:30.007,n,1706.1242,872.03608
2024/05/15 21:56:35.000,n,1705.9768,872.06704
2024/05/15 21:56:40.010,n,1705.0446,872.03608
2024/05/15 21:56:45.004,n,1705.7314,872.1132
2024/05/15 21:56:50.000,n,1705.1428,871.92744
2024/05/15 21:56:55.084,n,1705.748,872.09848
2024/05/15 21:57:00.001,n,1705.4042,872.09848
2024/05/15 21:57:05.010,n,1705.4208,872.05176
2024/05/15 21:57:10.003,n,1705.1094,871.98984
2024/05/15 21:57:15.000,n,1704.8806,872.00552
2024/05/15 21:57:20.006,n,1705.3552,872.00552
2024/05/15 21:57:25.000,n,1705.0446,871.8964
2024/05/15 21:57:30.141,n,1705.6172,872.06704
2024/05/15 21:57:35.102,n,1705.3884,872.12896
2024/05/15 21:57:40.000,n,1705.2078,872.02032
2024/05/15 21:57:45.006,n,1705.3552,871.92744
2024/05/15 21:57:50.000,n,1705.2404,872.02032
2024/05/15 21:57:55.010,n,1705.7148,872.06704
2024/05/15 21:58:00.050,n,1705.3386,871.97416
2024/05/15 21:58:05.000,n,1706.2382,872.1132
2024/05/15 21:58:10.005,n,1704.6352,871.92744
2024/05/15 21:58:15.046,n,1705.6656,872.05176
2024/05/15 21:58:20.008,n,1704.8974,872.03608
2024/05/15 21:58:25.076,n,1705.3552,872.19144
2024/05/15 21:58:30.012,n,1705.6006,872.0828
2024/05/15 21:58:35.005,n,1706.189,872.1132
2024/05/15 21:58:40.000,n,1704.9132,872.00552
2024/05/15 21:58:45.058,n,1705.1918,871.88064
2024/05/15 21:58:50.001,n,1705.8294,872.0828
2024/05/15 21:58:55.011,n,1705.7148,871.97416
2024/05/15 21:59:00.004,n,1706.0424,871.95888
2024/05/15 21:59:05.092,n,1706.1566,871.97416
2024/05/15 21:59:10.007,n,1705.3884,872.05176
2024/05/15 21:59:15.001,n,1705.3226,872.06704
2024/05/15 21:59:20.042,n,1704.8642,872.05176
2024/05/15 21:59:25.056,n,1705.6656,871.97416
2024/05/15 21:59:30.000,n,1705.3884,872.05176
2024/05/15 21:59:35.007,n,1706.1566,872.12896
2024/05/15 21:59:40.000,n,1704.701,871.94312
2024/05/15 21:59:45.010,n,1706.091,871.97416
2024/05/15 21:59:50.003,n,1705.633,872.03608
2024/05/15 21:59:55.000,n,1705.3552,872.05176
2024/05/15 22:00:00.006,n,1706.304,872.02032
2024/05/15 22:00:05.100,n,1705.5516,872.09848
2024/05/15 22:00:10.009,n,1705.4698,872.1132
2024/05/15 22:00:15.003,n,1705.96,872.14464
2024/05/15 22:00:20.000,n,1705.633,871.97416
2024/05/15 22:00:25.006,n,1705.8462,872.12896
2024/05/15 22:00:30.000,n,1705.911,872.02032
2024/05/15 22:00:35.076,n,1706.3854,872.17568
2024/05/15 22:00:40.003,n,1705.4698,871.91216
2024/05/15 22:00:45.012,n,1705.4374,871.92744
2024/05/15 22:00:50.107,n,1705.8786,872.05176
2024/05/15 22:00:55.098,n,1705.4374,872.06704
2024/05/15 22:01:00.008,n,1705.6656,872.00552
2024/05/15 22:01:05.002,n,1706.288,871.97416
2024/05/15 22:01:10.011,n,1704.8316,871.95888
2024/05/15 22:01:15.005,n,1705.5516,872.03608
2024/05/15 22:01:20.000,n,1705.9442,872.03608
2024/05/15 22:01:25.009,n,1706.0424,872.00552
2024/05/15 22:01:30.001,n,1705.9768,871.95888
2024/05/15 22:01:35.011,n,1706.2216,872.14464
2024/05/15 22:01:40.005,n,1705.6656,871.98984
2024/05/15 22:01:45.035,n,1705.584,871.98984
2024/05/15 22:01:50.007,n,1705.3718,871.97416
2024/05/15 22:01:55.000,n,1705.748,872.05176
2024/05/15 22:02:00.010,n,1706.304,872.00552
2024/05/15 22:02:05.004,n,1706.2056,872.00552
2024/05/15 22:02:10.006,n,1705.519,871.91216
2024/05/15 22:02:15.007,n,1705.584,872.02032
2024/05/15 22:02:20.000,n,1705.6006,871.95888
2024/05/15 22:02:25.010,n,1706.2548,872.02032
2024/05/15 22:02:30.003,n,1706.5328,871.98984
2024/05/15 22:02:35.076,n,1706.1242,872.05176
2024/05/15 22:02:40.087,n,1705.8136,872.0828
2024/05/15 22:02:45.000,n,1705.96,872.1132
2024/05/15 22:02:50.043,n,1706.582,872.05176
2024/05/15 22:02:55.003,n,1706.3204,871.97416
2024/05/15 22:03:00.013,n,1706.288,872.02032
2024/05/15 22:03:05.006,n,1706.4512,872.0828
2024/05/15 22:03:10.000,n,1705.9442,872.03608
2024/05/15 22:03:15.011,n,1706.0092,872.02032
2024/05/15 22:03:20.002,n,1706.0092,872.00552
2024/05/15 22:03:25.060,n,1706.0092,871.95888
2024/05/15 22:03:30.088,n,1706.353,872.0828
2024/05/15 22:03:35.012,n,1706.075,872.05176
2024/05/15 22:03:40.008,n,1705.584,871.95888
2024/05/15 22:03:45.002,n,1705.96,872.14464
2024/05/15 22:03:50.012,n,1705.748,871.97416
2024/05/15 22:03:55.055,n,1706.189,872.05176
2024/05/15 22:04:00.000,n,1706.3204,872.06704
2024/05/15 22:04:05.008,n,1705.9768,872.00552
2024/05/15 22:04:10.001,n,1704.9788,871.95888
2024/05/15 22:04:15.077,n,1705.7314,872.00552
2024/05/15 22:04:20.004,n,1705.6006,871.8964
2024/05/15 22:04:25.000,n,1706.5162,872.09848
2024/05/15 22:04:30.008,n,1706.1074,872.1132
2024/05/15 22:04:35.001,n,1706.3364,871.95888
2024/05/15 22:04:40.010,n,1706.2714,872.02032
2024/05/15 22:04:45.004,n,1705.8294,871.98984
2024/05/15 22:04:50.000,n,1705.9442,872.09848
2024/05/15 22:04:55.090,n,1705.8952,872.0828
2024/05/15 22:05:00.000,n,1706.353,872.1132
2024/05/15 22:05:05.011,n,1706.304,871.95888
2024/05/15 22:05:10.098,n,1705.7314,872.00552
2024/05/15 22:05:15.013,n,1705.8136,871.97416
2024/05/15 22:05:20.007,n,1705.9442,872.02032
2024/05/15 22:05:25.000,n,1705.7804,872.0828
2024/05/15 22:05:30.009,n,1706.0584,871.83448
2024/05/15 22:05:35.037,n,1706.696,872.03608
2024/05/15 22:05:40.012,n,1705.2736,871.92744
2024/05/15 22:05:45.056,n,1705.9442,872.12896
2024/05/15 22:05:50.000,n,1705.9278,872.00552
2024/05/15 22:05:55.127,n,1706.631,871.98984
2024/05/15 22:06:00.002,n,1706.6468,872.02032
2024/05/15 22:06:05.012,n,1706.5004,872.02032
2024/05/15 22:06:10.005,n,1705.3386,871.98984
2024/05/15 22:06:15.000,n,1706.091,871.95888
2024/05/15 22:06:20.009,n,1706.14,872.03608
2024/05/15 22:06:25.002,n,1706.7292,872.02032
2024/05/15 22:06:30.011,n,1706.189,872.14464
2024/05/15 22:06:35.005,n,1706.5328,871.92744
2024/05/15 22:06:40.024,n,1705.9278,871.95888
2024/05/15 22:06:45.009,n,1706.0258,871.97416
2024/05/15 22:06:50.002,n,1706.7452,871.91216
2024/05/15 22:06:55.012,n,1706.0258,871.88064
2024/05/15 22:07:00.005,n,1706.5986,872.05176
2024/05/15 22:07:05.000,n,1706.2056,872.02032
2024/05/15 22:07:10.008,n,1706.2216,872.03608
2024/05/15 22:07:15.052,n,1705.9768,871.92744
2024/05/15 22:07:20.011,n,1705.9278,871.91216
2024/05/15 22:07:25.004,n,1705.3386,871.98984
2024/05/15 22:07:30.015,n,1706.3696,872.02032
2024/05/15 22:07:35.083,n,1706.1074,871.94312
2024/05/15 22:07:40.000,n,1704.9956,871.94312
2024/05/15 22:07:45.011,n,1705.8294,872.03608
2024/05/15 22:07:50.004,n,1706.7942,871.92744
2024/05/15 22:07:55.013,n,1706.582,872.03608
2024/05/15 22:08:00.008,n,1706.5986,871.94312
2024/05/15 22:08:05.083,n,1706.7616,871.85024
2024/05/15 22:08:10.010,n,1706.6468,872.03608
2024/05/15 22:08:15.005,n,1705.797,871.97416
2024/05/15 22:08:20.013,n,1705.584,871.95888
2024/05/15 22:08:25.007,n,1706.189,872.12896
2024/05/15 22:08:30.000,n,1706.9748,871.95888
2024/05/15 22:08:35.000,n,1706.3364,871.98984
2024/05/15 22:08:40.086,n,1705.3552,871.97416
2024/05/15 22:08:45.085,n,1706.075,871.92744
2024/05/15 22:08:50.006,n,1705.9934,872.05176
2024/05/15 22:08:55.000,n,1706.3854,871.95888
2024/05/15 22:09:00.009,n,1706.1732,872.00552
2024/05/15 22:09:05.002,n,1706.2056,872.03608
2024/05/15 22:09:10.012,n,1705.5682,871.8964
2024/05/15 22:09:15.005,n,1706.2216,872.03608
2024/05/15 22:09:20.000,n,1705.911,872.14464
2024/05/15 22:09:25.031,n,1706.1566,872.06704
2024/05/15 22:09:30.001,n,1706.5162,871.98984
2024/05/15 22:09:35.011,n,1706.5328,872.03608
2024/05/15 22:09:40.005,n,1705.6822,872.03608
2024/05/15 22:09:45.092,n,1706.0258,872.05176
2024/05/15 22:09:50.008,n,1706.353,871.94312
2024/05/15 22:09:55.001,n,1705.8786,871.92744
2024/05/15 22:10:00.011,n,1706.3854,872.02032
2024/05/15 22:10:05.030,n,1706.631,872.12896
2024/05/15 22:10:10.014,n,1705.8136,872.02032
2024/05/15 22:10:15.009,n,1705.6006,872.20712
2024/05/15 22:10:20.000,n,1705.6822,871.98984
2024/05/15 22:10:25.010,n,1706.2548,872.0828
2024/05/15 22:10:30.004,n,1706.5494,871.97416
2024/05/15 22:10:35.014,n,1706.7126,872.0828
2024/05/15 22:10:40.159,n,1706.4678,872.0828
2024/05/15 22:10:45.002,n,1705.9768,872.02032
2024/05/15 22:10:50.014,n,1705.6172,871.94312
2024/05/15 22:10:55.028,n,1706.9416,872.03608
2024/05/15 22:11:00.058,n,1706.0424,872.09848
2024/05/15 22:11:05.006,n,1706.6146,872.06704
2024/05/15 22:11:10.000,n,1706.631,872.05176
2024/05/15 22:11:15.076,n,1705.9768,872.09848
2024/05/15 22:11:20.003,n,1706.6636,872.05176
2024/05/15 22:11:25.012,n,1706.189,872.03608
2024/05/15 22:11:30.006,n,1706.7616,872.03608
2024/05/15 22:11:35.000,n,1706.5328,872.02032
2024/05/15 22:11:40.009,n,1706.075,871.97416
2024/05/15 22:11:45.003,n,1705.8952,872.0828
2024/05/15 22:11:50.012,n,1706.3204,872.0828
2024/05/15 22:11:55.006,n,1706.2216,872.02032
2024/05/15 22:12:00.015,n,1706.5494,872.06704
2024/05/15 22:12:05.067,n,1706.68,872.1604
2024/05/15 22:12:10.001,n,1706.0584,871.98984
2024/05/15 22:12:15.011,n,1705.9442,872.09848
2024/05/15 22:12:20.005,n,1706.2056,872.00552
2024/05/15 22:12:25.014,n,1705.911,872.12896
2024/05/15 22:12:30.028,n,1706.8108,872.06704
2024/05/15 22:12:35.001,n,1706.402,872.09848
2024/05/15 22:12:40.011,n,1705.3718,872.1132
2024/05/15 22:12:45.004,n,1706.3696,872.02032
2024/05/15 22:12:50.014,n,1706.0258,872.06704
2024/05/15 22:12:55.007,n,1706.4678,872.03608
2024/05/15 22:13:00.001,n,1706.0092,872.0828
2024/05/15 22:13:05.077,n,1706.5328,872.0828
2024/05/15 22:13:10.003,n,1705.5024,872.1604
2024/05/15 22:13:15.013,n,1705.584,872.06704
2024/05/15 22:13:20.006,n,1705.6498,871.98984
2024/05/15 22:13:25.000,n,1705.9768,872.0828
2024/05/15 22:13:30.009,n,1706.3364,871.94312
2024/05/15 22:13:35.036,n,1706.7292,871.97416
2024/05/15 22:13:40.013,n,1705.1918,871.91216
2024/05/15 22:13:45.006,n,1705.6988,872.00552
2024/05/15 22:13:50.000,n,1706.2382,872.06704
2024/05/15 22:13:55.009,n,1706.7452,871.97416
2024/05/15 22:14:00.003,n,1706.5328,871.86496
2024/05/15 22:14:05.012,n,1706.7784,871.97416
2024/05/15 22:14:10.005,n,1705.5682,872.03608
2024/05/15 22:14:15.077,n,1705.8136,872.03608
2024/05/15 22:14:20.009,n,1706.402,872.03608
2024/05/15 22:14:25.002,n,1706.5328,871.88064
2024/05/15 22:14:30.012,n,1706.5986,872.03608
2024/05/15 22:14:35.005,n,1706.582,872.09848
2024/05/15 22:14:40.015,n,1704.9464,871.94312
2024/05/15 22:14:45.008,n,1705.8294,872.03608
2024/05/15 22:14:50.002,n,1706.3204,872.03608
2024/05/15 22:14:55.012,n,1705.748,872.02032
2024/05/15 22:15:00.005,n,1706.6146,871.97416
2024/05/15 22:15:05.067,n,1706.353,872.05176
2024/05/15 22:15:10.008,n,1705.7638,871.95888
2024/05/15 22:15:15.101,n,1705.6172,872.05176
2024/05/15 22:15:20.011,n,1706.0092,871.97416
2024/05/15 22:15:25.000,n,1706.2216,872.03608
2024/05/15 22:15:30.128,n,1706.68,872.1132
2024/05/15 22:15:35.008,n,1706.696,871.94312
2024/05/15 22:15:40.001,n,1706.3204,872.02032
2024/05/15 22:15:45.000,n,1705.8952,871.97416
2024/05/15 22:15:50.000,n,1705.8786,872.00552
2024/05/15 22:15:55.109,n,1706.3696,871.95888
2024/05/15 22:16:00.003,n,1706.4836,871.91216
2024/05/15 22:16:05.000,n,1706.9582,872.03608
2024/05/15 22:16:10.000,n,1706.1732,872.02032
2024/05/15 22:16:15.102,n,1706.4188,872.05176
2024/05/15 22:16:20.000,n,1706.3204,872.00552
2024/05/15 22:16:25.000,n,1706.8108,872.06704
2024/05/15 22:16:30.001,n,1706.0584,871.94312
2024/05/15 22:16:35.000,n,1706.0092,871.8964
2024/05/15 22:16:40.000,n,1705.5682,872.09848
2024/05/15 22:16:45.000,n,1706.5328,872.06704
2024/05/15 22:16:50.000,n,1706.893,872.05176
2024/05/15 22:16:55.000,n,1706.0584,872.12896
2024/05/15 22:17:00.000,n,1706.7616,871.92744
2024/05/15 22:17:05.052,n,1706.3854,872.0828
2024/05/15 22:17:10.000,n,1706.1732,872.1132
2024/05/15 22:17:15.089,n,1706.2382,872.12896
2024/05/15 22:17:20.000,n,1706.696,871.86496
2024/05/15 22:17:25.000,n,1706.6468,871.98984
2024/05/15 22:17:30.040,n,1706.2548,872.22232
2024/05/15 22:17:35.000,n,1706.7126,871.92744
2024/05/15 22:17:40.000,n,1706.0584,871.98984
2024/05/15 22:17:45.000,n,1706.5004,872.1604
2024/05/15 22:17:50.000,n,1706.189,872.12896
2024/05/15 22:17:55.019,n,1706.6636,872.00552
2024/05/15 22:18:00.000,n,1706.402,871.98984
2024/05/15 22:18:05.000,n,1706.3854,872.06704
2024/05/15 22:18:10.000,n,1705.6498,872.00552
2024/05/15 22:18:15.000,n,1706.0424,872.17568
2024/05/15 22:18:20.000,n,1706.2216,872.03608
2024/05/15 22:18:25.110,n,1706.3854,872.12896
2024/05/15 22:18:30.000,n,1705.8136,871.95888
2024/05/15 22:18:35.000,n,1707.2686,871.95888
2024/05/15 22:18:40.000,n,1705.748,872.0828
2024/05/15 22:18:45.001,n,1705.96,872.02032
2024/05/15 22:18:50.039,n,1706.0424,872.05176
2024/05/15 22:18:55.000,n,1706.1566,871.94312
2024/05/15 22:19:00.000,n,1706.5494,872.06704
2024/05/15 22:19:05.024,n,1706.2382,872.06704
2024/05/15 22:19:10.000,n,1705.9934,871.8964
2024/05/15 22:19:15.028,n,1705.8786,872.03608
2024/05/15 22:19:20.000,n,1706.4346,872.05176
2024/05/15 22:19:25.000,n,1706.9256,871.92744
2024/05/15 22:19:30.017,n,1706.2548,871.97416
2024/05/15 22:19:35.122,n,1706.3204,871.97416
2024/05/15 22:19:40.000,n,1705.9278,872.00552
2024/05/15 22:19:45.000,n,1705.9934,872.12896
2024/05/15 22:19:50.000,n,1706.7126,871.88064
2024/05/15 22:19:55.000,n,1705.797,872.00552
2024/05/15 22:20:00.000,n,1706.8758,872.00552
2024/05/15 22:20:05.043,n,1706.7292,872.09848
2024/05/15 22:20:10.000,n,1704.9464,872.03608
2024/05/15 22:20:15.000,n,1706.14,871.92744
2024/05/15 22:20:20.000,n,1706.1074,872.02032
2024/05/15 22:20:25.000,n,1706.0092,872.1132
2024/05/15 22:20:30.000,n,1706.2548,871.91216
2024/05/15 22:20:35.000,n,1706.68,872.06704
