"Timestamp","TZ","V_S6_TNG (V)","I_S6_TNG (mA)"
2024/05/11 10:04:00.000,n,1983.3882,872.208
2024/05/11 10:04:05.003,n,1983.5926,872.23856
2024/05/11 10:04:10.000,n,1983.6402,872.59592
2024/05/11 10:04:15.058,n,1982.3492,872.30096
2024/05/11 10:04:20.001,n,1982.9158,872.25424
2024/05/11 10:04:25.000,n,1983.5296,872.23856
2024/05/11 10:04:30.003,n,1982.6488,872.34768
2024/05/11 10:04:35.000,n,1983.3724,872.33192
2024/05/11 10:04:40.005,n,1983.2466,872.208
2024/05/11 10:04:45.000,n,1982.334,872.30096
2024/05/11 10:04:50.013,n,1982.9636,872.47104
2024/05/11 10:04:55.085,n,1982.6798,872.39384
2024/05/11 10:05:00.000,n,1982.9318,872.16128
2024/05/11 10:05:05.006,n,1983.2936,872.33192
2024/05/11 10:05:10.180,n,1983.1362,872.37808
2024/05/11 10:05:15.008,n,1982.4594,872.37808
2024/05/11 10:05:20.002,n,1983.1362,872.23856
2024/05/11 10:05:25.000,n,1982.5382,872.208
2024/05/11 10:05:30.004,n,1982.9636,872.48672
2024/05/11 10:05:35.000,n,1983.2308,872.39384
2024/05/11 10:05:40.008,n,1982.853,872.44056
2024/05/11 10:05:45.001,n,1981.798,872.25424
2024/05/11 10:05:50.000,n,1983.1996,872.37808
2024/05/11 10:05:55.004,n,1982.6488,872.36344
2024/05/11 10:06:00.000,n,1983.5456,872.36344
2024/05/11 10:06:05.008,n,1982.8842,872.19232
2024/05/11 10:06:10.001,n,1983.1362,872.2852
2024/05/11 10:06:15.022,n,1982.3808,872.33192
2024/05/11 10:06:20.022,n,1983.0582,872.25424
2024/05/11 10:06:25.000,n,1983.1678,872.36344
2024/05/11 10:06:30.007,n,1983.152,872.37808
2024/05/11 10:06:35.000,n,1983.357,872.16128
2024/05/11 10:06:40.060,n,1983.6872,872.37808
2024/05/11 10:06:45.003,n,1982.3182,872.30096
2024/05/11 10:06:50.015,n,1983.0582,872.30096
2024/05/11 10:06:55.007,n,1983.5456,872.39384
2024/05/11 10:07:00.000,n,1983.5772,872.31664
2024/05/11 10:07:05.000,n,1983.2308,872.2228
2024/05/11 10:07:10.137,n,1983.3882,872.33192
2024/05/11 10:07:15.000,n,1983.152,872.39384
2024/05/11 10:07:20.006,n,1983.1678,872.37808
2024/05/11 10:07:25.000,n,1983.42,872.44056
2024/05/11 10:07:30.092,n,1983.7818,872.23856
2024/05/11 10:07:35.002,n,1983.6872,872.45632
2024/05/11 10:07:40.000,n,1983.8914,872.25424
2024/05/11 10:07:45.005,n,1982.3182,872.26944
2024/05/11 10:07:50.000,n,1982.9008,872.50248
2024/05/11 10:07:55.008,n,1983.1838,872.26944
2024/05/11 10:08:00.003,n,1983.3412,872.39384
2024/05/11 10:08:05.000,n,1983.451,872.33192
2024/05/11 10:08:10.004,n,1983.8444,872.23856
2024/05/11 10:08:15.000,n,1982.617,872.37808
2024/05/11 10:08:20.008,n,1983.0424,872.53344
2024/05/11 10:08:25.054,n,1983.8134,872.44056
2024/05/11 10:08:30.000,n,1983.5146,872.36344
2024/05/11 10:08:35.004,n,1983.5926,872.208
2024/05/11 10:08:40.000,n,1983.6402,872.36344
2024/05/11 10:08:45.024,n,1982.7584,872.45632
2024/05/11 10:08:50.000,n,1983.2778,872.48672
2024/05/11 10:08:55.096,n,1983.5926,872.44056
2024/05/11 10:09:00.020,n,1983.3882,872.39384
2024/05/11 10:09:05.014,n,1983.0424,872.37808
2024/05/11 10:09:10.006,n,1983.6666,872.39656
2024/05/11 10:09:15.000,n,1982.9592,872.3032
2024/05/11 10:09:20.000,n,1983.352,872.16408
2024/05/11 10:09:25.036,n,1983.305,872.27272
2024/05/11 10:09:30.000,n,1983.6038,872.33456
2024/05/11 10:09:35.006,n,1983.5888,872.2884
2024/05/11 10:09:40.000,n,1983.6826,872.24168
2024/05/11 10:09:45.010,n,1982.8486,872.33456
2024/05/11 10:09:50.003,n,1983.3996,872.2884
2024/05/11 10:09:55.000,n,1983.5094,872.33456
2024/05/11 10:10:00.006,n,1983.8718,872.41232
2024/05/11 10:10:05.000,n,1983.7454,872.3032
2024/05/11 10:10:10.008,n,1983.4942,872.22592
2024/05/11 10:10:15.002,n,1983.0688,872.3656
2024/05/11 10:10:20.004,n,1983.7302,872.3032
2024/05/11 10:10:25.005,n,1983.289,872.25696
2024/05/11 10:10:30.000,n,1982.6912,872.428
2024/05/11 10:10:35.008,n,1983.4398,872.30848
2024/05/11 10:10:40.166,n,1984.2578,872.33944
2024/05/11 10:10:45.000,n,1983.2188,872.2308
2024/05/11 10:10:50.032,n,1983.2974,872.27704
2024/05/11 10:10:55.000,n,1983.424,872.3552
2024/05/11 10:11:00.008,n,1983.8016,872.3552
2024/05/11 10:11:05.000,n,1983.9272,872.2928
2024/05/11 10:11:10.000,n,1983.707,872.38616
2024/05/11 10:11:15.004,n,1983.0304,872.27704
2024/05/11 10:11:20.000,n,1982.8102,872.3704
2024/05/11 10:11:25.007,n,1983.1092,872.30848
2024/05/11 10:11:30.000,n,1983.392,872.27704
2024/05/11 10:11:35.093,n,1983.2664,872.1684
2024/05/11 10:11:40.003,n,1983.392,872.2928
2024/05/11 10:11:45.000,n,1982.369,872.2156
2024/05/11 10:11:50.006,n,1983.392,872.27704
2024/05/11 10:11:55.000,n,1983.0146,872.24656
2024/05/11 10:12:00.009,n,1983.392,872.26224
2024/05/11 10:12:05.003,n,1983.8166,872.18416
2024/05/11 10:12:10.000,n,1984.1158,872.13744
2024/05/11 10:12:15.029,n,1983.8802,872.27704
2024/05/11 10:12:20.000,n,1983.4868,872.30848
2024/05/11 10:12:25.026,n,1983.424,872.2928
2024/05/11 10:12:30.034,n,1984.1004,872.2928
2024/05/11 10:12:35.000,n,1983.5494,872.19992
2024/05/11 10:12:40.005,n,1983.9112,872.2928
2024/05/11 10:12:45.048,n,1982.8414,872.26224
2024/05/11 10:12:50.009,n,1983.0772,872.24656
2024/05/11 10:12:55.002,n,1983.125,872.15312
2024/05/11 10:13:00.000,n,1983.7228,872.2308
2024/05/11 10:13:05.005,n,1983.2824,872.2156
2024/05/11 10:13:10.000,n,1984.0536,872.2156
2024/05/11 10:13:15.009,n,1983.5972,872.26224
2024/05/11 10:13:20.001,n,1982.8572,872.13744
2024/05/11 10:13:25.000,n,1982.92,872.19992
2024/05/11 10:13:30.005,n,1983.0932,872.1684
2024/05/11 10:13:35.000,n,1983.156,872.24656
2024/05/11 10:13:40.008,n,1983.6752,872.26224
2024/05/11 10:13:45.001,n,1983.2028,872.2308
2024/05/11 10:13:50.000,n,1983.3452,872.2156
2024/05/11 10:13:55.005,n,1983.3452,872.15312
2024/05/11 10:14:00.000,n,1983.0462,872.2308
2024/05/11 10:14:05.007,n,1983.1878,872.2928
2024/05/11 10:14:10.001,n,1983.8166,872.12168
2024/05/11 10:14:15.011,n,1982.652,872.13744
2024/05/11 10:14:20.035,n,1983.3762,872.09128
2024/05/11 10:14:25.000,n,1983.0462,872.33944
2024/05/11 10:14:30.007,n,1983.0932,872.13744
2024/05/11 10:14:35.000,n,1983.408,872.2928
2024/05/11 10:14:40.010,n,1983.0462,872.2308
2024/05/11 10:14:45.004,n,1982.9676,872.27704
2024/05/11 10:14:50.000,n,1982.9358,872.27704
2024/05/11 10:14:55.006,n,1982.7626,872.24656
2024/05/11 10:15:00.000,n,1983.125,872.18416
2024/05/11 10:15:05.014,n,1983.156,872.24656
2024/05/11 10:15:10.170,n,1983.7698,872.2308
2024/05/11 10:15:15.000,n,1983.0462,872.30848
2024/05/11 10:15:20.100,n,1982.9358,872.27704
2024/05/11 10:15:25.010,n,1983.2664,872.15312
2024/05/11 10:15:30.009,n,1982.9676,872.2928
2024/05/11 10:15:35.002,n,1983.2346,872.18416
2024/05/11 10:15:40.000,n,1984.273,872.15312
2024/05/11 10:15:45.005,n,1982.5582,872.26224
2024/05/11 10:15:50.000,n,1982.5582,872.2308
2024/05/11 10:15:55.010,n,1982.7784,872.2156
2024/05/11 10:16:00.001,n,1983.2028,872.32376
2024/05/11 10:16:05.000,n,1983.1878,872.2156
2024/05/11 10:16:10.004,n,1983.3762,872.2156
2024/05/11 10:16:15.000,n,1982.5892,872.2308
2024/05/11 10:16:20.008,n,1983.2824,872.1684
2024/05/11 10:16:25.001,n,1983.0614,872.09128
2024/05/11 10:16:30.012,n,1982.7944,872.26224
2024/05/11 10:16:35.004,n,1983.7856,872.2308
2024/05/11 10:16:40.000,n,1984.4146,872.0288
2024/05/11 10:16:45.008,n,1983.6282,872.30848
2024/05/11 10:16:50.000,n,1983.8016,872.26224
2024/05/11 10:16:55.010,n,1983.4708,872.2308
2024/05/11 10:17:00.004,n,1983.5814,872.18416
2024/05/11 10:17:05.000,n,1984.2578,872.19992
2024/05/11 10:17:10.157,n,1984.6514,872.26224
2024/05/11 10:17:15.001,n,1983.66,872.12168
2024/05/11 10:17:20.010,n,1982.9358,872.3552
2024/05/11 10:17:25.003,n,1983.7856,872.24656
2024/05/11 10:17:30.039,n,1983.9742,872.38616
2024/05/11 10:17:35.006,n,1984.0846,872.27704
2024/05/11 10:17:40.000,n,1984.1634,872.18416
2024/05/11 10:17:45.009,n,1983.172,872.2308
2024/05/11 10:17:50.002,n,1983.0304,872.24656
2024/05/11 10:17:55.000,n,1983.424,872.19992
2024/05/11 10:18:00.005,n,1983.8644,872.09128
2024/05/11 10:18:05.000,n,1984.6824,872.2308
2024/05/11 10:18:10.009,n,1983.8016,872.18416
2024/05/11 10:18:15.043,n,1983.9908,872.52528
2024/05/11 10:18:20.046,n,1984.0058,872.30848
2024/05/11 10:18:25.005,n,1983.9588,872.24656
2024/05/11 10:18:30.000,n,1984.4622,872.13744
2024/05/11 10:18:35.058,n,1984.525,872.30848
2024/05/11 10:18:40.002,n,1985.0444,872.06024
2024/05/11 10:18:45.207,n,1984.3524,872.15312
2024/05/11 10:18:50.004,n,1984.2896,872.19992
2024/05/11 10:18:55.000,n,1984.4622,872.15312
2024/05/11 10:19:00.007,n,1984.226,872.1684
2024/05/11 10:19:05.001,n,1984.9344,872.24656
2024/05/11 10:19:10.010,n,1985.3432,872.27704
2024/05/11 10:19:15.103,n,1984.4464,872.24656
2024/05/11 10:19:20.000,n,1983.8962,872.19992
2024/05/11 10:19:25.007,n,1984.195,872.2308
2024/05/11 10:19:30.000,n,1984.9028,872.32376
2024/05/11 10:19:35.127,n,1985.5792,872.1684
2024/05/11 10:19:40.103,n,1985.123,872.38616
2024/05/11 10:19:45.000,n,1984.5728,872.30848
2024/05/11 10:19:50.006,n,1984.5092,872.13744
2024/05/11 10:19:55.000,n,1984.5568,872.18416
2024/05/11 10:20:00.010,n,1985.2486,872.19992
2024/05/11 10:20:05.003,n,1985.3432,872.2928
2024/05/11 10:20:10.000,n,1985.4218,872.2156
2024/05/11 10:20:15.006,n,1984.9814,872.4324
2024/05/11 10:20:20.000,n,1984.3366,872.06024
2024/05/11 10:20:25.009,n,1984.6984,872.15312
2024/05/11 10:20:30.003,n,1985.0124,872.18416
2024/05/11 10:20:35.000,n,1985.2016,872.15312
2024/05/11 10:20:40.006,n,1984.9656,872.1684
2024/05/11 10:20:45.049,n,1984.6196,872.24656
2024/05/11 10:20:50.010,n,1984.3676,872.40192
2024/05/11 10:20:55.002,n,1984.8082,872.2308
2024/05/11 10:21:00.012,n,1984.9814,872.2156
2024/05/11 10:21:05.005,n,1984.8082,872.2156
2024/05/11 10:21:10.000,n,1985.1072,872.44816
2024/05/11 10:21:15.008,n,1984.226,872.19992
2024/05/11 10:21:20.002,n,1984.6984,872.06024
2024/05/11 10:21:25.012,n,1985.2016,872.24656
2024/05/11 10:21:30.071,n,1984.9344,872.30848
2024/05/11 10:21:35.000,n,1984.793,872.10696
2024/05/11 10:21:40.008,n,1985.1856,872.38616
2024/05/11 10:21:45.001,n,1984.525,872.2308
2024/05/11 10:21:50.012,n,1984.242,872.09128
2024/05/11 10:21:55.004,n,1984.9344,872.2928
2024/05/11 10:22:00.031,n,1984.5092,872.30848
2024/05/11 10:22:05.007,n,1984.7612,872.2156
2024/05/11 10:22:10.001,n,1984.3206,872.3552
2024/05/11 10:22:15.010,n,1983.9742,872.26224
2024/05/11 10:22:20.004,n,1984.494,872.32376
2024/05/11 10:22:25.000,n,1984.7612,872.10696
2024/05/11 10:22:30.007,n,1984.7454,872.19992
2024/05/11 10:22:35.000,n,1985.0444,872.1684
2024/05/11 10:22:40.010,n,1984.6354,872.2156
2024/05/11 10:22:45.004,n,1984.2896,872.27704
2024/05/11 10:22:50.098,n,1984.273,872.2308
2024/05/11 10:22:55.007,n,1984.4782,872.24656
2024/05/11 10:23:00.050,n,1984.5092,872.13744
2024/05/11 10:23:05.010,n,1984.7136,872.2156
2024/05/11 10:23:10.053,n,1984.8876,872.2156
2024/05/11 10:23:15.013,n,1983.424,872.41664
2024/05/11 10:23:20.007,n,1983.5344,872.18416
2024/05/11 10:23:25.000,n,1983.8334,872.09128
2024/05/11 10:23:30.009,n,1984.6824,872.15312
2024/05/11 10:23:35.002,n,1984.1792,872.2308
2024/05/11 10:23:40.031,n,1984.0218,872.33944
2024/05/11 10:23:45.006,n,1983.4868,872.2928
2024/05/11 10:23:50.000,n,1983.7698,872.32376
2024/05/11 10:23:55.113,n,1983.9908,872.2928
2024/05/11 10:24:00.002,n,1983.7856,872.27704
2024/05/11 10:24:05.011,n,1984.242,872.2156
2024/05/11 10:24:10.005,n,1983.644,872.09128
2024/05/11 10:24:15.000,n,1983.172,872.27704
2024/05/11 10:24:20.008,n,1983.5178,872.15312
2024/05/11 10:24:25.101,n,1983.2346,872.18416
2024/05/11 10:24:30.011,n,1983.5972,872.3704
2024/05/11 10:24:35.004,n,1983.66,872.3552
2024/05/11 10:24:40.000,n,1983.125,872.12168
2024/05/11 10:24:45.003,n,1983.3604,872.26224
2024/05/11 10:24:50.000,n,1982.7784,872.26224
2024/05/11 10:24:55.011,n,1983.4398,872.24656
2024/05/11 10:25:00.004,n,1983.0614,872.15312
2024/05/11 10:25:05.146,n,1983.125,872.1684
2024/05/11 10:25:10.007,n,1983.7698,872.2928
2024/05/11 10:25:15.000,n,1982.873,872.26224
2024/05/11 10:25:20.010,n,1982.6052,872.19992
2024/05/11 10:25:25.004,n,1982.3372,872.24656
2024/05/11 10:25:30.013,n,1982.621,872.19992
2024/05/11 10:25:35.006,n,1983.5972,872.13744
2024/05/11 10:25:40.001,n,1982.904,872.12168
2024/05/11 10:25:45.009,n,1982.369,872.26224
2024/05/11 10:25:50.002,n,1982.621,872.2156
2024/05/11 10:25:55.013,n,1982.889,872.2156
2024/05/11 10:26:00.023,n,1983.1878,872.2308
2024/05/11 10:26:05.000,n,1983.1878,872.10696
2024/05/11 10:26:10.141,n,1983.707,872.27704
2024/05/11 10:26:15.002,n,1982.3532,872.26224
2024/05/11 10:26:20.063,n,1982.8102,872.3704
2024/05/11 10:26:25.006,n,1982.6838,872.13744
2024/05/11 10:26:30.000,n,1983.5026,872.2928
2024/05/11 10:26:35.008,n,1983.3762,872.2928
2024/05/11 10:26:40.002,n,1983.7856,872.13744
2024/05/11 10:26:45.012,n,1982.9676,872.07552
2024/05/11 10:26:50.005,n,1983.8334,872.13744
2024/05/11 10:26:55.000,n,1983.0772,872.26224
2024/05/11 10:27:00.008,n,1983.3762,872.30848
2024/05/11 10:27:05.001,n,1983.0462,872.24656
2024/05/11 10:27:10.011,n,1983.0932,872.18416
2024/05/11 10:27:15.004,n,1983.3294,872.3704
2024/05/11 10:27:20.000,n,1983.1092,872.12168
2024/05/11 10:27:25.008,n,1983.2346,872.30848
2024/05/11 10:27:30.002,n,1983.125,872.33944
2024/05/11 10:27:35.010,n,1983.5026,872.4948
2024/05/11 10:27:40.004,n,1984.1004,872.12168
2024/05/11 10:27:45.013,n,1983.3134,872.27704
2024/05/11 10:27:50.007,n,1982.4946,872.2308
2024/05/11 10:27:55.086,n,1983.2028,872.27704
2024/05/11 10:28:00.006,n,1983.8016,872.30848
2024/05/11 10:28:05.036,n,1982.904,872.27704
2024/05/11 10:28:10.112,n,1983.8644,872.27704
2024/05/11 10:28:15.053,n,1983.4398,872.19992
2024/05/11 10:28:20.000,n,1983.156,872.30848
2024/05/11 10:28:25.009,n,1982.9834,872.2308
2024/05/11 10:28:30.003,n,1982.889,872.12168
2024/05/11 10:28:35.013,n,1983.754,872.18416
2024/05/11 10:28:40.006,n,1984.1322,872.40192
2024/05/11 10:28:45.000,n,1983.3134,872.3552
2024/05/11 10:28:50.009,n,1983.3134,872.33944
2024/05/11 10:28:55.002,n,1983.2506,872.26224
2024/05/11 10:29:00.013,n,1982.7314,872.19992
2024/05/11 10:29:05.005,n,1983.455,872.15312
2024/05/11 10:29:10.000,n,1983.4868,872.1684
2024/05/11 10:29:15.008,n,1982.652,872.26224
2024/05/11 10:29:20.002,n,1983.3134,872.1684
2024/05/11 10:29:25.011,n,1983.6752,872.24656
2024/05/11 10:29:30.137,n,1982.826,872.2308
2024/05/11 10:29:35.095,n,1983.6282,872.13744
2024/05/11 10:29:40.008,n,1983.392,872.2308
2024/05/11 10:29:45.020,n,1983.0462,872.13744
2024/05/11 10:29:50.120,n,1983.3604,872.27704
2024/05/11 10:29:55.004,n,1982.7156,872.15312
2024/05/11 10:30:00.014,n,1983.408,872.24656
2024/05/11 10:30:05.124,n,1983.5494,872.13744
2024/05/11 10:30:10.000,n,1984.195,872.3552
2024/05/11 10:30:15.010,n,1983.66,872.13744
2024/05/11 10:30:20.004,n,1983.408,872.014
2024/05/11 10:30:25.014,n,1983.8644,872.19992
2024/05/11 10:30:30.006,n,1983.4868,872.2308
2024/05/11 10:30:35.121,n,1983.9908,872.10696
2024/05/11 10:30:40.010,n,1984.1474,872.15312
2024/05/11 10:30:45.003,n,1983.3452,872.52528
2024/05/11 10:30:50.013,n,1983.7388,872.27704
2024/05/11 10:30:55.006,n,1983.5972,872.15312
2024/05/11 10:31:00.000,n,1983.408,872.2156
2024/05/11 10:31:05.015,n,1983.6282,872.12168
2024/05/11 10:31:10.021,n,1984.0536,872.33944
2024/05/11 10:31:15.081,n,1983.8644,872.15312
2024/05/11 10:31:20.006,n,1983.691,872.2308
2024/05/11 10:31:25.001,n,1983.6124,872.12168
2024/05/11 10:31:30.009,n,1983.8166,872.26224
2024/05/11 10:31:35.002,n,1984.1634,872.18416
2024/05/11 10:31:40.012,n,1984.0536,872.13744
2024/05/11 10:31:45.005,n,1983.66,872.2308
2024/05/11 10:31:50.000,n,1983.1408,872.27704
2024/05/11 10:31:55.008,n,1984.0376,872.27704
2024/05/11 10:32:00.001,n,1983.8486,872.15312
2024/05/11 10:32:05.011,n,1984.226,872.26224
2024/05/11 10:32:10.005,n,1984.4312,872.32376
2024/05/11 10:32:15.016,n,1982.9986,872.15312
2024/05/11 10:32:20.011,n,1983.424,872.3704
2024/05/11 10:32:25.146,n,1984.1792,872.26224
2024/05/11 10:32:30.011,n,1983.943,872.2928
2024/05/11 10:32:35.004,n,1984.0688,872.2308
2024/05/11 10:32:40.014,n,1983.9908,872.26224
2024/05/11 10:32:45.008,n,1983.4868,872.15312
2024/05/11 10:32:50.000,n,1983.392,872.18416
2024/05/11 10:32:55.010,n,1983.8334,872.1684
2024/05/11 10:33:00.004,n,1984.195,872.2156
2024/05/11 10:33:05.014,n,1984.242,872.24656
2024/05/11 10:33:10.007,n,1984.2578,872.18416
2024/05/11 10:33:15.000,n,1983.8016,872.26224
2024/05/11 10:33:20.010,n,1983.1092,872.13744
2024/05/11 10:33:25.003,n,1983.6752,872.1684
2024/05/11 10:33:30.013,n,1984.1158,872.27704
2024/05/11 10:33:35.106,n,1983.5344,872.18416
2024/05/11 10:33:40.000,n,1983.6124,872.04448
2024/05/11 10:33:45.012,n,1983.3294,872.38616
2024/05/11 10:33:50.003,n,1983.2974,872.24656
2024/05/11 10:33:55.013,n,1983.0932,872.24656
2024/05/11 10:34:00.006,n,1984.1158,872.18416
2024/05/11 10:34:05.000,n,1983.3452,872.24656
2024/05/11 10:34:10.009,n,1983.7856,872.33944
2024/05/11 10:34:15.000,n,1982.9834,872.18416
2024/05/11 10:34:20.012,n,1983.66,872.10696
2024/05/11 10:34:25.005,n,1983.66,872.2928
2024/05/11 10:34:30.016,n,1983.8644,872.26224
2024/05/11 10:34:35.009,n,1983.1878,872.10696
2024/05/11 10:34:40.002,n,1983.424,872.15312
2024/05/11 10:34:45.011,n,1982.92,872.2928
2024/05/11 10:34:50.033,n,1982.6838,872.2308
2024/05/11 10:34:55.015,n,1983.3452,872.15312
2024/05/11 10:35:00.140,n,1983.7856,872.10696
2024/05/11 10:35:05.002,n,1983.8166,872.30848
2024/05/11 10:35:10.028,n,1983.3134,872.2308
2024/05/11 10:35:15.005,n,1983.156,872.07552
2024/05/11 10:35:20.014,n,1982.5892,872.10696
2024/05/11 10:35:25.008,n,1983.5494,872.32376
2024/05/11 10:35:30.001,n,1983.408,872.1684
2024/05/11 10:35:35.011,n,1983.156,872.13744
2024/05/11 10:35:40.004,n,1983.408,872.07552
2024/05/11 10:35:45.014,n,1983.2028,872.33944
2024/05/11 10:35:50.007,n,1983.172,872.1684
2024/05/11 10:35:55.000,n,1983.0462,872.2156
2024/05/11 10:36:00.010,n,1982.6838,872.04448
2024/05/11 10:36:05.003,n,1983.5344,872.3704
2024/05/11 10:36:10.013,n,1983.8166,872.3704
2024/05/11 10:36:15.006,n,1982.904,872.10696
2024/05/11 10:36:20.000,n,1983.0932,872.18416
2024/05/11 10:36:25.010,n,1983.2188,872.3704
2024/05/11 10:36:30.003,n,1983.4708,872.30848
2024/05/11 10:36:35.013,n,1983.8334,872.12168
2024/05/11 10:36:40.019,n,1983.5972,872.09128
2024/05/11 10:36:45.016,n,1982.2744,872.2928
2024/05/11 10:36:50.009,n,1982.369,872.26224
2024/05/11 10:36:55.003,n,1983.392,872.2308
2024/05/11 10:37:00.012,n,1983.5178,872.15312
2024/05/11 10:37:05.005,n,1983.4708,872.2308
2024/05/11 10:37:10.016,n,1983.66,872.1684
2024/05/11 10:37:15.108,n,1983.2346,872.40192
2024/05/11 10:37:20.002,n,1983.0304,872.04448
2024/05/11 10:37:25.000,n,1982.9986,872.12168
2024/05/11 10:37:30.005,n,1982.7626,872.2928
2024/05/11 10:37:35.015,n,1983.5494,872.2156
2024/05/11 10:37:40.009,n,1983.408,872.06024
2024/05/11 10:37:45.001,n,1983.3134,872.1684
2024/05/11 10:37:50.011,n,1983.455,872.32376
2024/05/11 10:37:55.000,n,1983.5972,872.24656
2024/05/11 10:38:00.014,n,1983.125,872.15312
2024/05/11 10:38:05.008,n,1983.0772,872.18416
2024/05/11 10:38:10.018,n,1982.9986,872.1684
2024/05/11 10:38:15.147,n,1982.9834,872.19992
2024/05/11 10:38:20.000,n,1983.2974,872.15312
2024/05/11 10:38:25.065,n,1983.66,872.2308
2024/05/11 10:38:30.000,n,1983.2506,872.07552
2024/05/11 10:38:35.001,n,1984.0058,872.2156
2024/05/11 10:38:40.010,n,1983.2824,872.09128
2024/05/11 10:38:45.000,n,1983.5026,872.27704
2024/05/11 10:38:50.065,n,1983.125,872.32376
2024/05/11 10:38:55.000,n,1983.9112,872.2156
2024/05/11 10:39:00.001,n,1984.1792,872.13744
2024/05/11 10:39:05.010,n,1983.6752,872.3704
2024/05/11 10:39:10.003,n,1983.5344,872.19992
2024/05/11 10:39:15.000,n,1983.392,872.24656
2024/05/11 10:39:20.000,n,1983.644,872.27704
2024/05/11 10:39:25.000,n,1982.7156,872.10696
2024/05/11 10:39:30.000,n,1983.7698,872.3552
2024/05/11 10:39:35.002,n,1983.6752,872.27704
2024/05/11 10:39:40.000,n,1984.1322,872.2156
2024/05/11 10:39:45.000,n,1983.172,872.13744
2024/05/11 10:39:50.000,n,1982.7466,872.18416
2024/05/11 10:39:55.000,n,1983.4868,872.32376
2024/05/11 10:40:00.000,n,1983.4708,872.18416
2024/05/11 10:40:05.012,n,1984.0058,872.2308
2024/05/11 10:40:10.000,n,1983.8334,872.30848
2024/05/11 10:40:15.000,n,1982.889,872.18416
2024/05/11 10:40:20.000,n,1983.455,872.47904
2024/05/11 10:40:25.000,n,1983.2346,872.1684
2024/05/11 10:40:30.000,n,1983.0614,872.2928
2024/05/11 10:40:35.104,n,1984.242,872.26224
2024/05/11 10:40:40.048,n,1983.943,872.2308
2024/05/11 10:40:45.000,n,1983.172,872.10696
2024/05/11 10:40:50.000,n,1983.5026,872.30848
2024/05/11 10:40:55.000,n,1983.2974,872.2308
2024/05/11 10:41:00.000,n,1983.5026,872.2156
2024/05/11 10:41:05.000,n,1983.66,872.5096
2024/05/11 10:41:10.129,n,1983.3294,872.18416
2024/05/11 10:41:15.000,n,1983.66,872.41664
2024/05/11 10:41:20.000,n,1982.5112,872.2156
2024/05/11 10:41:25.016,n,1983.0146,872.2156
2024/05/11 10:41:30.002,n,1983.5814,872.32376
2024/05/11 10:41:35.000,n,1983.6124,872.18416
2024/05/11 10:41:40.000,n,1983.3452,872.19992
2024/05/11 10:41:45.000,n,1982.9358,872.2928
2024/05/11 10:41:50.000,n,1983.0304,872.3704
2024/05/11 10:41:55.000,n,1983.1092,872.2308
2024/05/11 10:42:00.000,n,1983.0772,872.27704
2024/05/11 10:42:05.000,n,1983.5814,872.19992
2024/05/11 10:42:10.000,n,1983.7388,872.33944
2024/05/11 10:42:15.002,n,1982.2274,872.3704
2024/05/11 10:42:20.046,n,1983.1408,872.3552
2024/05/11 10:42:25.000,n,1983.2664,872.30848
2024/05/11 10:42:30.084,n,1983.754,872.30848
2024/05/11 10:42:35.000,n,1983.1408,872.18416
2024/05/11 10:42:40.000,n,1983.9112,872.24656
2024/05/11 10:42:45.078,n,1983.0772,872.18416
