"Timestamp","TZ","V_S6_TNG (V)","I_S6_TNG (mA)"
2024/05/12 10:50:05.000,n,1979.4842,871.99368
2024/05/12 10:50:10.000,n,1980.064,872.21096
2024/05/12 10:50:15.001,n,1979.4374,872.25768
2024/05/12 10:50:20.000,n,1979.0612,872.19528
2024/05/12 10:50:25.000,n,1980.064,872.25768
2024/05/12 10:50:30.000,n,1979.547,872.14904
2024/05/12 10:50:35.000,n,1979.8294,872.0404
2024/05/12 10:50:40.000,n,1980.5024,872.13328
2024/05/12 10:50:45.000,n,1979.6252,872.25768
2024/05/12 10:50:50.000,n,1979.594,872.07088
2024/05/12 10:50:55.012,n,1980.4244,872.21096
2024/05/12 10:51:00.000,n,1979.8128,872.31912
2024/05/12 10:51:05.000,n,1980.064,872.14904
2024/05/12 10:51:10.000,n,1980.3146,872.19528
2024/05/12 10:51:15.000,n,1979.3904,872.24192
2024/05/12 10:51:20.000,n,1979.5312,872.19528
2024/05/12 10:51:25.000,n,1979.6252,872.1648
2024/05/12 10:51:30.000,n,1979.7818,872.11752
2024/05/12 10:51:35.151,n,1980.142,872.07088
2024/05/12 10:51:40.000,n,1979.8446,872.19528
2024/05/12 10:51:45.000,n,1979.4374,872.08664
2024/05/12 10:51:50.000,n,1979.7348,872.10232
2024/05/12 10:51:55.000,n,1980.111,872.14904
2024/05/12 10:52:00.000,n,1980.2366,872.14904
2024/05/12 10:52:05.000,n,1979.9384,872.17952
2024/05/12 10:52:10.000,n,1980.2678,872.07088
2024/05/12 10:52:15.000,n,1979.2648,872.10232
2024/05/12 10:52:20.045,n,1979.3586,872.11752
2024/05/12 10:52:25.000,n,1979.8446,872.08664
2024/05/12 10:52:30.001,n,1980.064,872.05616
2024/05/12 10:52:35.027,n,1980.8006,872.17952
2024/05/12 10:52:40.000,n,1980.9724,872.14904
2024/05/12 10:52:45.000,n,1979.28,872.19528
2024/05/12 10:52:50.000,n,1979.8604,872.22616
2024/05/12 10:52:55.116,n,1980.5024,872.11752
2024/05/12 10:53:00.000,n,1980.7688,872.10232
2024/05/12 10:53:05.000,n,1980.5652,872.1648
2024/05/12 10:53:10.000,n,1979.688,872.08664
2024/05/12 10:53:15.000,n,1979.9226,872.21096
2024/05/12 10:53:20.000,n,1979.8128,872.19528
2024/05/12 10:53:25.000,n,1980.3306,872.1648
2024/05/12 10:53:30.000,n,1980.0014,872.25768
2024/05/12 10:53:35.000,n,1980.3774,872.24192
2024/05/12 10:53:40.000,n,1980.2988,872.27296
2024/05/12 10:53:45.000,n,1979.594,872.10232
2024/05/12 10:53:50.000,n,1979.8604,872.25768
2024/05/12 10:53:55.000,n,1979.0612,872.1648
2024/05/12 10:54:00.032,n,1980.0014,872.21096
2024/05/12 10:54:05.000,n,1979.688,872.21096
2024/05/12 10:54:10.065,n,1980.55,872.19528
2024/05/12 10:54:15.000,n,1979.233,872.13328
2024/05/12 10:54:20.000,n,1979.7348,872.1648
2024/05/12 10:54:25.004,n,1980.1738,872.22616
2024/05/12 10:54:30.038,n,1980.0014,872.22616
2024/05/12 10:54:35.000,n,1979.9384,872.1648
2024/05/12 10:54:40.000,n,1980.628,872.3044
2024/05/12 10:54:45.001,n,1979.8756,872.05616
2024/05/12 10:54:50.000,n,1979.4684,872.22616
2024/05/12 10:54:55.000,n,1979.6252,872.08664
2024/05/12 10:55:00.000,n,1980.205,872.21096
2024/05/12 10:55:05.000,n,1979.7818,872.14904
2024/05/12 10:55:10.001,n,1980.2208,872.17952
2024/05/12 10:55:15.000,n,1979.5622,872.17952
2024/05/12 10:55:20.000,n,1979.3436,872.14904
2024/05/12 10:55:25.000,n,1979.5622,872.10232
2024/05/12 10:55:30.000,n,1980.0014,872.35056
2024/05/12 10:55:35.000,n,1979.8128,872.22616
2024/05/12 10:55:40.000,n,1980.2366,871.99368
2024/05/12 10:55:45.000,n,1979.28,872.19528
2024/05/12 10:55:50.000,n,1979.4056,872.02464
2024/05/12 10:55:55.000,n,1979.7348,872.10232
2024/05/12 10:56:00.000,n,1979.9694,872.10232
2024/05/12 10:56:05.076,n,1979.8446,872.17952
2024/05/12 10:56:10.000,n,1980.2208,872.0404
2024/05/12 10:56:15.096,n,1979.155,872.1648
2024/05/12 10:56:20.000,n,1979.6718,872.1648
2024/05/12 10:56:25.035,n,1980.048,872.14904
2024/05/12 10:56:30.000,n,1979.7818,872.11752
2024/05/12 10:56:35.120,n,1980.3774,872.1648
2024/05/12 10:56:40.000,n,1980.3306,872.22616
2024/05/12 10:56:45.000,n,1979.6568,872.14904
2024/05/12 10:56:50.000,n,1979.7038,872.1648
2024/05/12 10:56:55.000,n,1980.111,872.14904
2024/05/12 10:57:00.002,n,1979.986,872.14904
2024/05/12 10:57:05.000,n,1979.641,872.07088
2024/05/12 10:57:10.000,n,1980.55,872.27296
2024/05/12 10:57:15.000,n,1979.7348,872.07088
2024/05/12 10:57:20.000,n,1979.4056,872.17952
2024/05/12 10:57:25.002,n,1979.9074,872.1648
2024/05/12 10:57:30.000,n,1980.033,872.19528
2024/05/12 10:57:35.000,n,1980.205,872.17952
2024/05/12 10:57:40.000,n,1979.7188,871.96272
2024/05/12 10:57:45.093,n,1979.594,872.11752
2024/05/12 10:57:50.001,n,1979.8604,872.05616
2024/05/12 10:57:55.000,n,1979.9074,872.28864
2024/05/12 10:58:00.000,n,1979.9544,871.99368
2024/05/12 10:58:05.000,n,1980.5184,872.22616
2024/05/12 10:58:10.000,n,1980.3774,872.08664
2024/05/12 10:58:15.001,n,1979.5782,872.11752
2024/05/12 10:58:20.000,n,1979.5312,872.19528
2024/05/12 10:58:25.000,n,1980.048,872.17952
2024/05/12 10:58:30.081,n,1979.8604,872.22616
2024/05/12 10:58:35.000,n,1980.2208,872.3348
2024/05/12 10:58:40.000,n,1980.2518,872.22616
2024/05/12 10:58:45.000,n,1979.28,872.25768
2024/05/12 10:58:50.000,n,1979.8446,872.31912
2024/05/12 10:58:55.000,n,1980.0172,872.13328
2024/05/12 10:59:00.000,n,1980.095,872.27296
2024/05/12 10:59:05.033,n,1979.8294,872.13328
2024/05/12 10:59:10.100,n,1980.6438,872.14904
2024/05/12 10:59:15.003,n,1979.5312,872.14904
2024/05/12 10:59:20.031,n,1980.0014,872.19528
2024/05/12 10:59:25.105,n,1980.3934,872.14904
2024/05/12 10:59:30.000,n,1979.9544,872.31912
2024/05/12 10:59:35.000,n,1979.8756,872.13328
2024/05/12 10:59:40.095,n,1980.5184,872.17952
2024/05/12 10:59:45.000,n,1979.3436,872.11752
2024/05/12 10:59:50.000,n,1980.064,872.25768
2024/05/12 10:59:55.000,n,1980.0014,872.13328
2024/05/12 11:00:00.000,n,1980.1738,872.19528
2024/05/12 11:00:05.002,n,1980.4714,872.3348
2024/05/12 11:00:10.000,n,1980.3774,872.24192
2024/05/12 11:00:15.000,n,1979.5622,872.07088
2024/05/12 11:00:20.000,n,1980.111,872.22616
2024/05/12 11:00:25.000,n,1979.9544,872.14904
2024/05/12 11:00:30.001,n,1980.2518,872.11752
2024/05/12 11:00:35.000,n,1980.2988,872.19528
2024/05/12 11:00:40.000,n,1980.8786,872.08664
2024/05/12 11:00:45.000,n,1979.986,872.24192
2024/05/12 11:00:50.000,n,1979.8294,872.13328
2024/05/12 11:00:55.104,n,1980.3616,872.27296
2024/05/12 11:01:00.000,n,1980.158,872.02464
2024/05/12 11:01:05.000,n,1980.1262,872.22616
2024/05/12 11:01:10.000,n,1980.1896,872.11752
2024/05/12 11:01:15.000,n,1979.9384,872.17952
2024/05/12 11:01:20.001,n,1979.5152,872.10232
2024/05/12 11:01:25.093,n,1980.064,872.21096
2024/05/12 11:01:30.003,n,1980.5184,872.27296
2024/05/12 11:01:35.000,n,1980.158,872.11752
2024/05/12 11:01:40.000,n,1980.4404,872.35056
2024/05/12 11:01:45.000,n,1979.9384,872.22616
2024/05/12 11:01:50.000,n,1979.641,872.1648
2024/05/12 11:01:55.004,n,1979.9074,872.0404
2024/05/12 11:02:00.000,n,1980.158,872.19528
2024/05/12 11:02:05.000,n,1979.986,872.19528
2024/05/12 11:02:10.000,n,1980.8786,872.0404
2024/05/12 11:02:15.004,n,1980.033,872.3044
2024/05/12 11:02:20.002,n,1979.6718,872.24192
2024/05/12 11:02:25.000,n,1980.048,872.14904
2024/05/12 11:02:30.045,n,1980.3464,872.13328
2024/05/12 11:02:35.052,n,1980.659,872.31912
2024/05/12 11:02:40.000,n,1979.9226,872.1648
2024/05/12 11:02:45.002,n,1978.9982,872.22616
2024/05/12 11:02:50.000,n,1980.095,872.19528
2024/05/12 11:02:55.000,n,1980.4404,872.14904
2024/05/12 11:03:00.000,n,1980.3464,872.02464
2024/05/12 11:03:05.000,n,1980.3306,872.07088
2024/05/12 11:03:10.002,n,1980.4872,872.08664
2024/05/12 11:03:15.000,n,1979.7658,872.27296
2024/05/12 11:03:20.000,n,1979.8604,872.28864
2024/05/12 11:03:25.000,n,1979.9694,872.17952
2024/05/12 11:03:30.000,n,1980.5024,872.17952
2024/05/12 11:03:35.001,n,1980.4404,872.21096
2024/05/12 11:03:40.000,n,1980.8006,872.10232
2024/05/12 11:03:45.004,n,1979.6568,872.11752
2024/05/12 11:03:50.000,n,1980.048,872.25768
2024/05/12 11:03:55.000,n,1980.3464,872.21096
2024/05/12 11:04:00.000,n,1980.4872,872.07088
2024/05/12 11:04:05.043,n,1980.3306,872.07088
2024/05/12 11:04:10.004,n,1980.5184,872.31912
2024/05/12 11:04:15.000,n,1979.9074,872.05616
2024/05/12 11:04:20.000,n,1980.2366,872.21096
2024/05/12 11:04:25.000,n,1980.08,872.13328
2024/05/12 11:04:30.000,n,1979.8604,872.11752
2024/05/12 11:04:35.003,n,1980.3774,872.19528
2024/05/12 11:04:40.041,n,1980.7536,872.27296
2024/05/12 11:04:45.124,n,1980.1262,872.21096
2024/05/12 11:04:50.000,n,1980.2366,872.14904
2024/05/12 11:04:55.000,n,1979.6252,872.14904
2024/05/12 11:05:00.002,n,1980.0014,872.21096
2024/05/12 11:05:05.000,n,1980.55,872.13328
2024/05/12 11:05:10.000,n,1980.8316,872.3044
2024/05/12 11:05:15.000,n,1979.9384,872.11752
2024/05/12 11:05:20.140,n,1979.7188,872.11752
2024/05/12 11:05:25.001,n,1980.1896,872.05616
2024/05/12 11:05:30.000,n,1980.6908,872.1648
2024/05/12 11:05:35.000,n,1981.0822,872.24192
2024/05/12 11:05:40.134,n,1980.3934,872.11752
2024/05/12 11:05:45.000,n,1979.5622,872.22616
2024/05/12 11:05:50.001,n,1979.9384,872.31912
2024/05/12 11:05:55.000,n,1980.4714,872.3348
2024/05/12 11:06:00.004,n,1980.2988,872.1648
2024/05/12 11:06:05.000,n,1980.7066,872.13328
2024/05/12 11:06:10.000,n,1980.9256,872.14904
2024/05/12 11:06:15.001,n,1979.986,872.22616
2024/05/12 11:06:20.000,n,1980.033,872.21096
2024/05/12 11:06:25.004,n,1980.111,872.17952
2024/05/12 11:06:30.000,n,1980.5342,872.08664
2024/05/12 11:06:35.000,n,1980.3464,872.22616
2024/05/12 11:06:40.000,n,1980.5024,872.24192
2024/05/12 11:06:45.000,n,1979.7506,872.27296
2024/05/12 11:06:50.003,n,1980.142,872.27296
2024/05/12 11:06:55.133,n,1979.8604,872.13328
2024/05/12 11:07:00.000,n,1980.4554,872.19528
2024/05/12 11:07:05.000,n,1980.2836,872.24192
2024/05/12 11:07:10.000,n,1980.5024,872.25768
2024/05/12 11:07:15.003,n,1980.2208,872.22616
2024/05/12 11:07:20.000,n,1980.4404,872.10232
2024/05/12 11:07:25.007,n,1980.2366,872.10232
2024/05/12 11:07:30.164,n,1980.0014,872.27296
2024/05/12 11:07:35.000,n,1979.8128,872.27296
2024/05/12 11:07:40.003,n,1980.8946,872.3044
2024/05/12 11:07:45.000,n,1979.6252,872.19528
2024/05/12 11:07:50.000,n,1979.9074,872.17952
2024/05/12 11:07:55.124,n,1980.2678,872.13328
2024/05/12 11:08:00.000,n,1980.3306,872.14904
2024/05/12 11:08:05.036,n,1980.4244,872.07088
2024/05/12 11:08:10.000,n,1980.5342,872.17952
2024/05/12 11:08:15.005,n,1980.111,872.31912
2024/05/12 11:08:20.000,n,1980.111,872.07088
2024/05/12 11:08:25.183,n,1980.1896,872.1648
2024/05/12 11:08:30.001,n,1979.8446,872.19528
2024/05/12 11:08:35.000,n,1980.7536,872.05616
2024/05/12 11:08:40.113,n,1980.9414,872.28864
2024/05/12 11:08:45.000,n,1979.7818,872.21096
2024/05/12 11:08:50.000,n,1979.3746,872.22616
2024/05/12 11:08:55.001,n,1980.3616,872.19528
2024/05/12 11:09:00.000,n,1980.7536,872.22616
2024/05/12 11:09:05.004,n,1980.4084,872.13328
2024/05/12 11:09:10.000,n,1980.4714,872.0404
2024/05/12 11:09:15.000,n,1980.3146,872.11752
2024/05/12 11:09:20.001,n,1980.142,872.21096
2024/05/12 11:09:25.000,n,1979.9694,872.19528
2024/05/12 11:09:30.004,n,1980.722,872.1648
2024/05/12 11:09:35.030,n,1980.8006,872.21096
2024/05/12 11:09:40.000,n,1980.5812,872.1648
2024/05/12 11:09:45.166,n,1980.048,872.10232
2024/05/12 11:09:50.000,n,1980.3306,872.13328
2024/05/12 11:09:55.038,n,1980.2678,872.24192
2024/05/12 11:10:00.000,n,1980.2518,872.17952
2024/05/12 11:10:05.000,n,1980.9572,872.31912
2024/05/12 11:10:10.000,n,1980.5024,872.02464
2024/05/12 11:10:15.000,n,1979.6568,872.05616
2024/05/12 11:10:20.003,n,1980.095,872.13328
2024/05/12 11:10:25.000,n,1980.5024,872.24192
2024/05/12 11:10:30.005,n,1980.5024,872.21096
2024/05/12 11:10:35.000,n,1980.9104,872.28864
2024/05/12 11:10:40.000,n,1980.9104,872.07088
2024/05/12 11:10:45.002,n,1979.9384,872.19528
2024/05/12 11:10:50.000,n,1979.9384,872.0404
2024/05/12 11:10:55.104,n,1979.641,872.17952
2024/05/12 11:11:00.064,n,1979.8294,872.11752
2024/05/12 11:11:05.000,n,1980.3616,872.25768
2024/05/12 11:11:10.001,n,1980.2988,872.17952
2024/05/12 11:11:15.000,n,1979.249,872.24192
2024/05/12 11:11:20.004,n,1979.3746,872.02464
2024/05/12 11:11:25.000,n,1980.4872,872.1648
2024/05/12 11:11:30.010,n,1980.142,872.27296
2024/05/12 11:11:35.000,n,1980.2988,872.22616
2024/05/12 11:11:40.000,n,1979.8756,872.22616
2024/05/12 11:11:45.004,n,1979.6252,872.0404
2024/05/12 11:11:50.098,n,1980.2518,872.25768
2024/05/12 11:11:55.000,n,1980.2678,872.24192
2024/05/12 11:12:00.000,n,1980.095,872.13328
2024/05/12 11:12:05.000,n,1980.675,872.25768
2024/05/12 11:12:10.003,n,1980.9882,872.25768
2024/05/12 11:12:15.000,n,1979.6718,872.1648
2024/05/12 11:12:20.000,n,1979.594,872.07088
2024/05/12 11:12:25.000,n,1979.8294,872.17952
2024/05/12 11:12:30.000,n,1979.986,872.08664
2024/05/12 11:12:35.009,n,1979.3586,872.21096
2024/05/12 11:12:40.000,n,1980.8476,872.21096
2024/05/12 11:12:45.006,n,1979.594,872.13328
2024/05/12 11:12:50.000,n,1979.8604,872.10232
2024/05/12 11:12:55.000,n,1980.158,872.35056
2024/05/12 11:13:00.002,n,1980.3146,872.14904
2024/05/12 11:13:05.144,n,1979.5622,872.11752
2024/05/12 11:13:10.005,n,1979.986,872.0404
2024/05/12 11:13:15.002,n,1980.0172,872.13328
2024/05/12 11:13:20.000,n,1980.111,872.08664
2024/05/12 11:13:25.052,n,1980.3774,872.14904
2024/05/12 11:13:30.000,n,1980.1896,872.21096
2024/05/12 11:13:35.005,n,1980.048,872.28864
2024/05/12 11:13:40.000,n,1980.8476,872.22616
2024/05/12 11:13:45.000,n,1979.3116,872.17952
2024/05/12 11:13:50.001,n,1980.5184,872.1648
2024/05/12 11:13:55.000,n,1980.3464,872.17952
2024/05/12 11:14:00.005,n,1980.6438,872.14904
2024/05/12 11:14:05.000,n,1980.1738,872.07088
2024/05/12 11:14:10.145,n,1980.8006,872.19528
2024/05/12 11:14:15.001,n,1979.9226,872.14904
2024/05/12 11:14:20.000,n,1980.4084,872.0404
2024/05/12 11:14:25.004,n,1980.1896,872.24192
2024/05/12 11:14:30.000,n,1980.2208,872.0404
2024/05/12 11:14:35.000,n,1980.659,872.17952
2024/05/12 11:14:40.067,n,1980.675,872.1648
2024/05/12 11:14:45.000,n,1979.8756,872.13328
2024/05/12 11:14:50.004,n,1980.095,872.1648
2024/05/12 11:14:55.000,n,1979.8446,872.21096
2024/05/12 11:15:00.106,n,1980.659,872.31912
2024/05/12 11:15:05.014,n,1980.3464,872.17952
2024/05/12 11:15:10.000,n,1981.1918,872.24192
2024/05/12 11:15:15.004,n,1980.2518,872.17952
2024/05/12 11:15:20.000,n,1980.1262,872.13328
2024/05/12 11:15:25.006,n,1980.158,872.08664
2024/05/12 11:15:30.049,n,1980.612,872.27296
2024/05/12 11:15:35.000,n,1980.597,872.19528
2024/05/12 11:15:40.002,n,1980.5342,872.14904
2024/05/12 11:15:45.000,n,1980.142,872.24192
2024/05/12 11:15:50.006,n,1980.4084,872.22616
2024/05/12 11:15:55.000,n,1980.5652,872.19528
2024/05/12 11:16:00.000,n,1980.55,872.11752
2024/05/12 11:16:05.002,n,1981.0822,872.3044
2024/05/12 11:16:10.000,n,1981.1452,872.10232
2024/05/12 11:16:15.005,n,1980.048,872.25768
2024/05/12 11:16:20.000,n,1980.4084,872.25768
2024/05/12 11:16:25.000,n,1980.8946,872.1648
2024/05/12 11:16:30.002,n,1980.675,872.17952
2024/05/12 11:16:35.012,n,1980.8626,872.11752
2024/05/12 11:16:40.005,n,1980.5652,872.17952
2024/05/12 11:16:45.000,n,1980.095,872.08664
2024/05/12 11:16:50.003,n,1979.6092,872.21096
2024/05/12 11:16:55.001,n,1980.0172,872.14904
2024/05/12 11:17:00.000,n,1980.612,872.17952
2024/05/12 11:17:05.004,n,1980.6908,872.1648
2024/05/12 11:17:10.114,n,1981.2858,872.17952
2024/05/12 11:17:15.013,n,1980.7688,872.36584
2024/05/12 11:17:20.155,n,1979.7658,872.21096
2024/05/12 11:17:25.000,n,1980.08,872.17952
2024/05/12 11:17:30.009,n,1980.9256,872.14904
2024/05/12 11:17:35.002,n,1980.9256,872.14904
2024/05/12 11:17:40.013,n,1980.205,872.00944
2024/05/12 11:17:45.005,n,1980.064,871.99368
2024/05/12 11:17:50.032,n,1979.9226,872.36584
2024/05/12 11:17:55.009,n,1979.8446,872.11752
2024/05/12 11:18:00.003,n,1980.2208,872.02464
2024/05/12 11:18:05.012,n,1980.3616,872.14904
2024/05/12 11:18:10.009,n,1981.0042,872.21096
2024/05/12 11:18:15.000,n,1980.2836,872.10232
2024/05/12 11:18:20.009,n,1980.8316,872.21096
2024/05/12 11:18:25.004,n,1980.3774,872.10232
2024/05/12 11:18:30.011,n,1980.2836,872.00944
2024/05/12 11:18:35.005,n,1980.55,872.11752
2024/05/12 11:18:40.000,n,1980.5024,872.02464
2024/05/12 11:18:45.064,n,1980.2208,872.36584
2024/05/12 11:18:50.001,n,1980.2988,872.05616
2024/05/12 11:18:55.011,n,1980.111,872.1648
2024/05/12 11:19:00.004,n,1980.8786,872.1648
2024/05/12 11:19:05.000,n,1980.7848,872.21096
2024/05/12 11:19:10.007,n,1980.8006,872.14904
2024/05/12 11:19:15.000,n,1980.111,872.14904
2024/05/12 11:19:20.010,n,1980.1262,872.05616
2024/05/12 11:19:25.004,n,1980.8476,872.11752
2024/05/12 11:19:30.013,n,1980.7848,872.22616
2024/05/12 11:19:35.006,n,1980.6908,872.10232
2024/05/12 11:19:40.000,n,1980.675,872.02464
2024/05/12 11:19:45.010,n,1979.9384,872.14904
2024/05/12 11:19:50.003,n,1979.4684,872.13328
2024/05/12 11:19:55.013,n,1980.597,872.41256
2024/05/12 11:20:00.006,n,1980.5652,872.02464
2024/05/12 11:20:05.000,n,1980.8786,872.17952
2024/05/12 11:20:10.011,n,1981.1918,872.0404
2024/05/12 11:20:15.003,n,1980.4404,872.19528
2024/05/12 11:20:20.012,n,1980.4244,872.10232
2024/05/12 11:20:25.164,n,1981.129,872.11752
2024/05/12 11:20:30.000,n,1981.176,872.11752
2024/05/12 11:20:35.028,n,1981.067,872.13328
2024/05/12 11:20:40.003,n,1980.722,871.96272
2024/05/12 11:20:45.011,n,1980.1262,872.1648
2024/05/12 11:20:50.006,n,1980.8006,872.24192
2024/05/12 11:20:55.000,n,1980.4554,872.11752
2024/05/12 11:21:00.008,n,1981.805,872.07088
2024/05/12 11:21:05.002,n,1980.7378,872.1648
2024/05/12 11:21:10.011,n,1981.1452,872.14904
2024/05/12 11:21:15.005,n,1980.7378,872.11752
2024/05/12 11:21:20.000,n,1980.4872,872.22616
2024/05/12 11:21:25.008,n,1980.9414,872.25768
2024/05/12 11:21:30.001,n,1980.8626,872.28864
2024/05/12 11:21:35.011,n,1980.8158,872.21096
2024/05/12 11:21:40.004,n,1980.5024,872.0404
2024/05/12 11:21:45.014,n,1980.3146,872.11752
2024/05/12 11:21:50.007,n,1980.3464,872.17952
2024/05/12 11:21:55.067,n,1981.0512,872.21096
2024/05/12 11:22:00.011,n,1981.161,872.1648
2024/05/12 11:22:05.004,n,1980.4714,872.08664
2024/05/12 11:22:10.146,n,1981.2388,872.24192
2024/05/12 11:22:15.007,n,1980.08,872.11752
2024/05/12 11:22:20.000,n,1980.8946,872.11752
2024/05/12 11:22:25.010,n,1981.114,872.14904
2024/05/12 11:22:30.003,n,1981.0512,872.0404
2024/05/12 11:22:35.013,n,1980.7688,872.17952
2024/05/12 11:22:40.057,n,1980.612,872.08664
2024/05/12 11:22:45.000,n,1980.2366,872.35056
2024/05/12 11:22:50.010,n,1980.5184,872.21096
2024/05/12 11:22:55.003,n,1980.9104,872.14904
2024/05/12 11:23:00.046,n,1980.8316,872.07088
2024/05/12 11:23:05.006,n,1981.4274,872.14904
2024/05/12 11:23:10.000,n,1981.176,872.14904
2024/05/12 11:23:15.113,n,1980.9572,872.10232
2024/05/12 11:23:20.003,n,1981.176,872.21096
2024/05/12 11:23:25.012,n,1980.4554,872.24192
2024/05/12 11:23:30.005,n,1981.0194,872.19528
2024/05/12 11:23:35.068,n,1981.4902,872.11752
2024/05/12 11:23:40.009,n,1981.4108,872.14904
2024/05/12 11:23:45.002,n,1980.55,872.1648
2024/05/12 11:23:50.013,n,1981.0982,872.17952
2024/05/12 11:23:55.005,n,1981.4108,872.13328
2024/05/12 11:24:00.015,n,1980.7848,872.17952
2024/05/12 11:24:05.010,n,1980.7848,872.10232
2024/05/12 11:24:10.086,n,1981.9784,872.19528
2024/05/12 11:24:15.011,n,1980.3306,872.13328
2024/05/12 11:24:20.005,n,1980.628,872.17952
2024/05/12 11:24:25.014,n,1981.176,872.22616
2024/05/12 11:24:30.007,n,1981.0194,872.10232
2024/05/12 11:24:35.018,n,1980.3934,872.24192
2024/05/12 11:24:40.011,n,1980.8316,872.10232
2024/05/12 11:24:45.005,n,1980.5024,872.11752
2024/05/12 11:24:50.014,n,1980.55,872.14904
2024/05/12 11:24:55.000,n,1980.8158,872.0404
2024/05/12 11:25:00.000,n,1981.1918,872.25768
2024/05/12 11:25:05.120,n,1981.0042,872.17952
2024/05/12 11:25:10.004,n,1981.129,872.22616
2024/05/12 11:25:15.013,n,1980.7536,872.10232
2024/05/12 11:25:20.091,n,1980.4554,872.08664
2024/05/12 11:25:25.000,n,1980.8006,872.13328
2024/05/12 11:25:30.010,n,1981.2706,872.14904
2024/05/12 11:25:35.003,n,1981.7112,872.22616
2024/05/12 11:25:40.015,n,1981.7112,872.24192
2024/05/12 11:25:45.007,n,1980.3146,872.21096
2024/05/12 11:25:50.000,n,1980.9414,872.24192
2024/05/12 11:25:55.009,n,1980.9256,872.05616
2024/05/12 11:26:00.004,n,1981.5062,872.10232
2024/05/12 11:26:05.012,n,1980.8006,872.17952
2024/05/12 11:26:10.006,n,1981.5538,872.22616
2024/05/12 11:26:15.015,n,1980.4084,872.14904
2024/05/12 11:26:20.009,n,1981.067,872.21096
2024/05/12 11:26:25.048,n,1980.9882,872.05616
2024/05/12 11:26:30.012,n,1980.6908,872.14904
2024/05/12 11:26:35.005,n,1981.4592,872.11752
2024/05/12 11:26:40.015,n,1981.5538,872.28864
2024/05/12 11:26:45.025,n,1979.6252,872.14904
2024/05/12 11:26:50.003,n,1980.4554,872.17952
2024/05/12 11:26:55.100,n,1980.722,872.25768
2024/05/12 11:27:00.005,n,1980.3464,872.22616
2024/05/12 11:27:05.014,n,1981.1452,872.31912
2024/05/12 11:27:10.000,n,1981.129,872.05616
2024/05/12 11:27:15.001,n,1980.4084,872.24192
2024/05/12 11:27:20.011,n,1981.0352,872.25768
2024/05/12 11:27:25.004,n,1980.9572,872.21096
2024/05/12 11:27:30.014,n,1981.0982,872.00944
2024/05/12 11:27:35.000,n,1980.5812,872.3044
2024/05/12 11:27:40.000,n,1981.5062,872.14904
2024/05/12 11:27:45.010,n,1980.3616,872.27296
2024/05/12 11:27:50.003,n,1979.8756,872.1648
2024/05/12 11:27:55.063,n,1980.6438,872.3044
2024/05/12 11:28:00.007,n,1981.114,872.13328
2024/05/12 11:28:05.000,n,1981.2858,872.27296
2024/05/12 11:28:10.010,n,1981.161,872.14904
2024/05/12 11:28:15.004,n,1980.4714,872.07088
2024/05/12 11:28:20.013,n,1980.4714,872.1648
2024/05/12 11:28:25.006,n,1980.2988,872.21096
2024/05/12 11:28:30.016,n,1980.8006,872.1648
2024/05/12 11:28:35.009,n,1981.2858,872.10232
2024/05/12 11:28:40.002,n,1980.597,871.978
