"Timestamp","TZ","V_S6_TNG (V)","I_S6_TNG (mA)"
2024/10/09 18:28:50.000,n,2435.4566,868.67752
2024/10/09 18:28:55.000,n,2434.8144,868.73992
2024/10/09 18:29:00.000,n,2435.398,868.61504
2024/10/09 18:29:05.000,n,2435.398,868.59928
2024/10/09 18:29:10.000,n,2435.4414,868.78616
2024/10/09 18:29:15.000,n,2435.325,868.67752
2024/10/09 18:29:20.000,n,2435.077,868.66176
2024/10/09 18:29:25.103,n,2435.3836,868.72416
2024/10/09 18:29:30.013,n,2434.9016,868.75464
2024/10/09 18:29:35.007,n,2435.3396,868.87904
2024/10/09 18:29:40.000,n,2435.281,868.75464
2024/10/09 18:29:45.000,n,2434.4494,868.6308
2024/10/09 18:29:50.085,n,2435.1938,868.7084
2024/10/09 18:29:55.012,n,2435.398,868.73992
2024/10/09 18:30:00.000,n,2435.164,868.91
2024/10/09 18:30:05.000,n,2434.5368,868.80184
2024/10/09 18:30:10.000,n,2435.4126,868.86328
2024/10/09 18:30:15.000,n,2435.398,868.73992
2024/10/09 18:30:20.000,n,2434.785,868.7084
2024/10/09 18:30:25.000,n,2435.1938,868.59928
2024/10/09 18:30:30.000,n,2435.5586,868.78616
2024/10/09 18:30:35.000,n,2435.6896,868.72416
2024/10/09 18:30:40.000,n,2435.208,868.73992
2024/10/09 18:30:45.177,n,2435.004,868.61504
2024/10/09 18:30:50.000,n,2435.237,868.75464
2024/10/09 18:30:55.000,n,2434.639,868.75464
2024/10/09 18:31:00.000,n,2435.4414,868.66176
2024/10/09 18:31:05.000,n,2435.281,868.72416
2024/10/09 18:31:10.000,n,2435.1792,868.78616
2024/10/09 18:31:15.000,n,2434.8432,868.72416
2024/10/09 18:31:20.000,n,2434.9016,868.7084
2024/10/09 18:31:25.000,n,2435.4126,868.66176
2024/10/09 18:31:30.000,n,2435.7482,868.7084
2024/10/09 18:31:35.000,n,2435.5144,868.80184
2024/10/09 18:31:40.000,n,2434.2446,868.66176
2024/10/09 18:31:45.000,n,2435.3396,868.58456
2024/10/09 18:31:50.003,n,2435.894,868.646
2024/10/09 18:31:55.000,n,2435.0476,868.7704
2024/10/09 18:32:00.000,n,2435.2226,868.7084
2024/10/09 18:32:05.000,n,2435.2956,868.6932
2024/10/09 18:32:10.063,n,2435.1938,868.7704
2024/10/09 18:32:15.000,n,2435.3396,868.86328
2024/10/09 18:32:20.001,n,2435.4566,868.80184
2024/10/09 18:32:25.000,n,2434.9892,868.78616
2024/10/09 18:32:30.021,n,2434.566,868.61504
2024/10/09 18:32:35.000,n,2435.077,868.6932
2024/10/09 18:32:40.000,n,2435.5874,868.67752
2024/10/09 18:32:45.000,n,2435.325,868.7704
2024/10/09 18:32:50.000,n,2435.4566,868.78616
2024/10/09 18:32:55.000,n,2435.821,868.6308
2024/10/09 18:33:00.000,n,2435.4414,868.6308
2024/10/09 18:33:05.000,n,2435.6166,868.72416
2024/10/09 18:33:10.000,n,2435.3396,868.86328
2024/10/09 18:33:15.000,n,2435.1792,868.73992
2024/10/09 18:33:20.000,n,2435.1496,868.6932
2024/10/09 18:33:25.000,n,2435.325,868.6932
2024/10/09 18:33:30.000,n,2435.865,868.72416
2024/10/09 18:33:35.081,n,2435.5874,868.6308
2024/10/09 18:33:40.000,n,2434.9454,868.55312
2024/10/09 18:33:45.001,n,2435.325,868.73992
2024/10/09 18:33:50.000,n,2435.6896,868.84856
2024/10/09 18:33:55.000,n,2435.3836,868.7704
2024/10/09 18:34:00.000,n,2435.077,868.73992
2024/10/09 18:34:05.000,n,2436.0838,868.73992
2024/10/09 18:34:10.000,n,2435.5144,868.80184
2024/10/09 18:34:15.000,n,2435.1062,868.646
2024/10/09 18:34:20.000,n,2436.098,868.7704
2024/10/09 18:34:25.000,n,2434.7412,868.67752
2024/10/09 18:34:30.000,n,2435.4856,868.7084
2024/10/09 18:34:35.000,n,2434.7702,868.7084
2024/10/09 18:34:40.000,n,2436.098,868.7084
2024/10/09 18:34:45.000,n,2435.1208,868.6308
2024/10/09 18:34:50.000,n,2435.1792,868.6932
2024/10/09 18:34:55.000,n,2435.6166,868.7704
2024/10/09 18:35:00.049,n,2435.6752,868.6308
2024/10/09 18:35:05.000,n,2435.9814,868.66176
2024/10/09 18:35:10.000,n,2435.5438,868.61504
2024/10/09 18:35:15.000,n,2435.719,868.78616
2024/10/09 18:35:20.000,n,2435.237,868.75464
2024/10/09 18:35:25.000,n,2435.6456,868.72416
2024/10/09 18:35:30.000,n,2435.281,868.73992
2024/10/09 18:35:35.000,n,2435.6166,868.67752
2024/10/09 18:35:40.000,n,2435.6456,868.7704
2024/10/09 18:35:45.000,n,2435.4126,868.73992
2024/10/09 18:35:50.000,n,2435.325,868.72416
2024/10/09 18:35:55.000,n,2434.8576,868.73992
2024/10/09 18:36:00.001,n,2435.4998,868.67752
2024/10/09 18:36:05.000,n,2435.325,868.75464
2024/10/09 18:36:10.000,n,2434.9016,868.66176
2024/10/09 18:36:15.000,n,2435.6896,868.6932
2024/10/09 18:36:20.000,n,2434.9892,868.8328
2024/10/09 18:36:25.001,n,2435.3396,868.78616
2024/10/09 18:36:30.000,n,2435.4856,868.6932
2024/10/09 18:36:35.000,n,2435.9814,868.67752
2024/10/09 18:36:40.000,n,2435.164,868.7704
2024/10/09 18:36:45.000,n,2435.2226,868.61504
2024/10/09 18:36:50.067,n,2435.821,868.7704
2024/10/09 18:36:55.000,n,2435.1938,868.72416
2024/10/09 18:37:00.000,n,2435.004,868.87904
2024/10/09 18:37:05.000,n,2435.077,868.72416
2024/10/09 18:37:10.000,n,2435.5144,868.7084
2024/10/09 18:37:15.000,n,2434.8576,868.72416
2024/10/09 18:37:20.000,n,2434.8144,868.86328
2024/10/09 18:37:25.000,n,2435.6022,868.6932
2024/10/09 18:37:30.000,n,2435.237,868.80184
2024/10/09 18:37:35.000,n,2435.325,868.7084
2024/10/09 18:37:40.000,n,2434.639,868.61504
2024/10/09 18:37:45.000,n,2435.471,868.81704
2024/10/09 18:37:50.134,n,2435.1208,868.59928
2024/10/09 18:37:55.000,n,2435.5874,868.58456
2024/10/09 18:38:00.000,n,2435.6896,868.6308
2024/10/09 18:38:05.031,n,2434.7702,868.72416
2024/10/09 18:38:10.000,n,2435.4998,868.7704
2024/10/09 18:38:15.001,n,2436.069,868.6932
2024/10/09 18:38:20.000,n,2435.471,868.6932
2024/10/09 18:38:25.000,n,2435.4566,868.73992
2024/10/09 18:38:30.000,n,2435.5874,868.81704
2024/10/09 18:38:35.000,n,2435.4998,868.73992
2024/10/09 18:38:40.067,n,2435.004,868.7084
2024/10/09 18:38:45.000,n,2435.471,868.61504
2024/10/09 18:38:50.000,n,2435.4126,868.84856
2024/10/09 18:38:55.000,n,2435.471,868.73992
2024/10/09 18:39:00.000,n,2435.821,868.80184
2024/10/09 18:39:05.000,n,2435.7044,868.78616
2024/10/09 18:39:10.000,n,2435.135,868.73992
2024/10/09 18:39:15.000,n,2435.5144,868.66176
2024/10/09 18:39:20.000,n,2435.7044,868.66176
2024/10/09 18:39:25.000,n,2435.7626,868.75464
2024/10/09 18:39:30.051,n,2435.062,868.66176
2024/10/09 18:39:35.000,n,2435.3686,868.7084
2024/10/09 18:39:40.000,n,2435.2956,868.81704
2024/10/09 18:39:45.000,n,2435.4126,868.81704
2024/10/09 18:39:50.000,n,2435.252,868.73992
2024/10/09 18:39:55.000,n,2435.6456,868.72416
2024/10/09 18:40:00.000,n,2435.2668,868.78616
2024/10/09 18:40:05.000,n,2435.5292,868.8328
2024/10/09 18:40:10.000,n,2435.5144,868.6932
2024/10/09 18:40:15.001,n,2435.821,868.73992
2024/10/09 18:40:20.000,n,2435.398,868.75464
2024/10/09 18:40:25.000,n,2435.2226,868.67752
2024/10/09 18:40:30.068,n,2435.31,868.78616
2024/10/09 18:40:35.000,n,2435.5144,868.8328
2024/10/09 18:40:40.000,n,2435.9522,868.8328
2024/10/09 18:40:45.000,n,2435.6314,868.72416
2024/10/09 18:40:50.090,n,2435.7774,868.58456
2024/10/09 18:40:55.001,n,2434.9454,868.91
2024/10/09 18:41:00.000,n,2435.4126,868.66176
2024/10/09 18:41:05.000,n,2435.2668,868.72416
2024/10/09 18:41:10.000,n,2435.4268,868.73992
2024/10/09 18:41:15.000,n,2435.4414,868.8948
2024/10/09 18:41:20.003,n,2435.9084,868.6308
2024/10/09 18:41:25.000,n,2435.6456,868.75464
2024/10/09 18:41:30.000,n,2435.923,868.6932
2024/10/09 18:41:35.000,n,2435.0914,868.80184
2024/10/09 18:41:40.000,n,2435.7332,868.61504
2024/10/09 18:41:45.000,n,2435.6456,868.7704
2024/10/09 18:41:50.000,n,2435.6166,868.7084
2024/10/09 18:41:55.000,n,2435.4126,868.80184
2024/10/09 18:42:00.000,n,2435.4414,868.67752
2024/10/09 18:42:05.089,n,2434.9746,868.646
2024/10/09 18:42:10.000,n,2435.7044,868.8328
2024/10/09 18:42:15.033,n,2435.077,868.72416
2024/10/09 18:42:20.000,n,2435.6896,868.7704
2024/10/09 18:42:25.000,n,2436.2148,868.67752
2024/10/09 18:42:30.000,n,2435.5438,868.72416
2024/10/09 18:42:35.000,n,2435.5728,868.7704
2024/10/09 18:42:40.000,n,2435.4126,868.72416
2024/10/09 18:42:45.002,n,2435.5728,868.75464
2024/10/09 18:42:50.000,n,2435.821,868.75464
2024/10/09 18:42:55.000,n,2435.3836,868.61504
2024/10/09 18:43:00.000,n,2435.6166,868.67752
2024/10/09 18:43:05.000,n,2435.31,868.8328
2024/10/09 18:43:10.003,n,2435.4998,868.6308
2024/10/09 18:43:15.000,n,2436.098,868.646
2024/10/09 18:43:20.000,n,2435.821,868.6932
2024/10/09 18:43:25.000,n,2435.9814,868.73992
2024/10/09 18:43:30.000,n,2436.127,868.7704
2024/10/09 18:43:35.000,n,2435.4998,868.78616
2024/10/09 18:43:40.113,n,2435.325,868.78616
2024/10/09 18:43:45.000,n,2435.6314,868.66176
2024/10/09 18:43:50.000,n,2435.996,868.72416
2024/10/09 18:43:55.000,n,2435.281,868.72416
2024/10/09 18:44:00.000,n,2435.8504,868.73992
2024/10/09 18:44:05.000,n,2435.4414,868.78616
2024/10/09 18:44:10.000,n,2435.1938,868.78616
2024/10/09 18:44:15.000,n,2435.2226,868.7704
2024/10/09 18:44:20.000,n,2435.5292,868.73992
2024/10/09 18:44:25.000,n,2435.2956,868.61504
2024/10/09 18:44:30.000,n,2435.6604,868.72416
2024/10/09 18:44:35.000,n,2435.237,868.78616
2024/10/09 18:44:40.015,n,2435.4856,868.61504
2024/10/09 18:44:45.000,n,2435.8062,868.67752
2024/10/09 18:44:50.000,n,2435.4414,868.67752
2024/10/09 18:44:55.059,n,2436.0108,868.66176
2024/10/09 18:45:00.002,n,2435.865,868.8328
2024/10/09 18:45:05.000,n,2436.2,868.78616
2024/10/09 18:45:10.000,n,2435.719,868.80184
2024/10/09 18:45:15.019,n,2435.5874,868.72416
2024/10/09 18:45:20.000,n,2435.7332,868.75464
2024/10/09 18:45:25.001,n,2435.6752,868.66176
2024/10/09 18:45:30.000,n,2435.938,868.72416
2024/10/09 18:45:35.000,n,2435.1792,868.87904
2024/10/09 18:45:40.000,n,2435.1496,868.78616
2024/10/09 18:45:45.027,n,2435.5728,868.9572
2024/10/09 18:45:50.001,n,2436.025,868.98816
2024/10/09 18:45:55.000,n,2435.7044,868.646
2024/10/09 18:46:00.000,n,2435.8792,868.6932
2024/10/09 18:46:05.102,n,2435.5292,868.91
2024/10/09 18:46:10.000,n,2435.7332,868.6932
2024/10/09 18:46:15.000,n,2435.7332,868.81704
2024/10/09 18:46:20.000,n,2435.9084,868.81704
2024/10/09 18:46:25.000,n,2435.31,868.6308
2024/10/09 18:46:30.000,n,2435.31,868.80184
2024/10/09 18:46:35.000,n,2435.923,868.67752
2024/10/09 18:46:40.000,n,2435.719,868.646
2024/10/09 18:46:45.000,n,2435.2668,868.646
2024/10/09 18:46:50.000,n,2436.2438,868.80184
2024/10/09 18:46:55.000,n,2435.996,868.7084
2024/10/09 18:47:00.000,n,2435.208,868.86328
2024/10/09 18:47:05.000,n,2435.281,868.73992
2024/10/09 18:47:10.000,n,2435.5728,868.7084
2024/10/09 18:47:15.003,n,2435.7044,868.87904
2024/10/09 18:47:20.145,n,2436.3166,868.81704
2024/10/09 18:47:25.000,n,2435.0332,868.7704
2024/10/09 18:47:30.000,n,2435.6752,868.78616
2024/10/09 18:47:35.000,n,2435.3538,868.7084
2024/10/09 18:47:40.002,n,2435.8354,868.84856
2024/10/09 18:47:45.000,n,2435.6752,868.6932
2024/10/09 18:47:50.187,n,2435.7044,868.92576
2024/10/09 18:47:55.032,n,2435.9668,868.75464
2024/10/09 18:48:00.000,n,2435.2668,868.73992
2024/10/09 18:48:05.001,n,2435.164,868.78616
2024/10/09 18:48:10.000,n,2435.7774,868.91
2024/10/09 18:48:15.000,n,2435.4414,868.6308
2024/10/09 18:48:20.000,n,2434.8576,868.75464
2024/10/09 18:48:25.000,n,2435.5874,868.6932
2024/10/09 18:48:30.000,n,2435.164,868.66176
2024/10/09 18:48:35.000,n,2435.8504,868.7704
2024/10/09 18:48:40.000,n,2435.325,868.80184
2024/10/09 18:48:45.000,n,2435.398,868.6932
2024/10/09 18:48:50.000,n,2435.4566,868.75464
2024/10/09 18:48:55.000,n,2434.9454,868.67752
2024/10/09 18:49:00.000,n,2435.1792,868.7704
2024/10/09 18:49:05.000,n,2435.4268,868.6308
2024/10/09 18:49:10.070,n,2435.6022,868.86328
2024/10/09 18:49:15.000,n,2435.9814,868.73992
2024/10/09 18:49:20.000,n,2435.6896,868.75464
2024/10/09 18:49:25.000,n,2435.2226,868.73992
2024/10/09 18:49:30.002,n,2435.9522,868.87904
2024/10/09 18:49:35.000,n,2435.398,868.92576
2024/10/09 18:49:40.000,n,2436.1856,868.73992
2024/10/09 18:49:45.001,n,2435.5292,868.8328
2024/10/09 18:49:50.000,n,2435.1792,868.7084
2024/10/09 18:49:55.013,n,2435.5438,868.7704
2024/10/09 18:50:00.094,n,2435.2668,868.67752
2024/10/09 18:50:05.000,n,2435.0184,868.75464
2024/10/09 18:50:10.000,n,2435.164,868.87904
2024/10/09 18:50:15.000,n,2435.7774,868.7704
2024/10/09 18:50:20.001,n,2435.923,868.78616
2024/10/09 18:50:25.000,n,2435.5728,868.75464
2024/10/09 18:50:30.000,n,2435.1938,868.6932
2024/10/09 18:50:35.056,n,2435.938,868.8948
2024/10/09 18:50:40.000,n,2435.4126,868.75464
2024/10/09 18:50:45.001,n,2435.31,868.75464
2024/10/09 18:50:50.000,n,2435.4414,868.84856
2024/10/09 18:50:55.000,n,2435.3836,868.87904
2024/10/09 18:51:00.000,n,2434.8576,868.61504
2024/10/09 18:51:05.000,n,2435.9814,868.91
2024/10/09 18:51:10.000,n,2435.2956,868.67752
2024/10/09 18:51:15.000,n,2436.098,868.8328
2024/10/09 18:51:20.000,n,2435.208,868.66176
2024/10/09 18:51:25.000,n,2435.9084,868.8328
2024/10/09 18:51:30.000,n,2435.8792,868.72416
2024/10/09 18:51:35.000,n,2435.6456,868.81704
2024/10/09 18:51:40.000,n,2435.6896,868.87904
2024/10/09 18:51:45.002,n,2435.31,868.7084
2024/10/09 18:51:50.000,n,2436.098,868.6932
2024/10/09 18:51:55.000,n,2436.0398,868.75464
2024/10/09 18:52:00.052,n,2436.2586,868.81704
2024/10/09 18:52:05.000,n,2435.2668,868.75464
2024/10/09 18:52:10.002,n,2435.1938,868.78616
2024/10/09 18:52:15.000,n,2435.792,868.66176
2024/10/09 18:52:20.000,n,2435.5586,868.58456
2024/10/09 18:52:25.000,n,2436.4042,868.6308
2024/10/09 18:52:30.000,n,2435.5586,868.78616
2024/10/09 18:52:35.002,n,2435.719,868.72416
2024/10/09 18:52:40.028,n,2435.1208,868.8328
2024/10/09 18:52:45.000,n,2435.9522,868.646
2024/10/09 18:52:50.000,n,2435.5144,868.84856
2024/10/09 18:52:55.000,n,2435.894,868.86328
2024/10/09 18:53:00.001,n,2435.719,868.80184
2024/10/09 18:53:05.000,n,2435.8504,868.8948
2024/10/09 18:53:10.000,n,2435.6022,868.86328
2024/10/09 18:53:15.000,n,2435.6456,868.6932
2024/10/09 18:53:20.000,n,2435.7626,868.72416
2024/10/09 18:53:25.001,n,2436.346,868.86328
2024/10/09 18:53:30.000,n,2435.9814,868.87904
2024/10/09 18:53:35.000,n,2435.7044,868.75464
2024/10/09 18:53:40.000,n,2435.3686,868.67752
2024/10/09 18:53:45.000,n,2435.5438,868.78616
2024/10/09 18:53:50.000,n,2435.5144,868.72416
2024/10/09 18:53:55.000,n,2435.7482,868.8948
2024/10/09 18:54:00.003,n,2435.077,868.6932
2024/10/09 18:54:05.095,n,2435.5144,868.8328
2024/10/09 18:54:10.000,n,2436.0838,868.72416
2024/10/09 18:54:15.000,n,2435.164,868.61504
2024/10/09 18:54:20.002,n,2436.0398,868.80184
2024/10/09 18:54:25.002,n,2435.5874,868.61504
2024/10/09 18:54:30.000,n,2435.1938,868.92576
2024/10/09 18:54:35.000,n,2435.9814,868.6932
2024/10/09 18:54:40.000,n,2435.6166,868.9724
2024/10/09 18:54:45.000,n,2435.5586,868.73992
2024/10/09 18:54:50.002,n,2435.8354,868.92576
2024/10/09 18:54:55.000,n,2435.792,868.81704
2024/10/09 18:55:00.000,n,2436.1568,868.78616
2024/10/09 18:55:05.111,n,2435.5292,868.67752
2024/10/09 18:55:10.000,n,2435.8504,868.75464
2024/10/09 18:55:15.001,n,2435.5874,868.78616
2024/10/09 18:55:20.000,n,2435.6022,868.78616
2024/10/09 18:55:25.000,n,2435.8062,868.84856
2024/10/09 18:55:30.000,n,2435.719,868.8328
2024/10/09 18:55:35.000,n,2435.8062,868.8328
2024/10/09 18:55:40.000,n,2436.0398,868.7084
2024/10/09 18:55:45.000,n,2435.719,868.61504
2024/10/09 18:55:50.002,n,2435.5438,868.75464
2024/10/09 18:55:55.000,n,2435.5874,868.8328
2024/10/09 18:56:00.000,n,2435.8504,868.7084
2024/10/09 18:56:05.182,n,2436.1708,868.8328
2024/10/09 18:56:10.000,n,2435.6166,868.6932
2024/10/09 18:56:15.003,n,2435.6896,868.72416
2024/10/09 18:56:20.000,n,2435.3538,868.75464
2024/10/09 18:56:25.000,n,2435.6896,868.75464
2024/10/09 18:56:30.000,n,2435.325,868.75464
2024/10/09 18:56:35.000,n,2435.821,868.8328
2024/10/09 18:56:40.002,n,2436.025,868.72416
2024/10/09 18:56:45.000,n,2436.0108,868.84856
2024/10/09 18:56:50.000,n,2435.1208,868.7084
2024/10/09 18:56:55.000,n,2435.8504,868.84856
2024/10/09 18:57:00.000,n,2435.719,868.78616
2024/10/09 18:57:05.002,n,2435.6456,868.75464
2024/10/09 18:57:10.000,n,2435.996,868.92576
2024/10/09 18:57:15.020,n,2435.821,868.7084
2024/10/09 18:57:20.000,n,2435.938,868.91
2024/10/09 18:57:25.000,n,2436.1708,868.8948
2024/10/09 18:57:30.038,n,2435.5586,868.7704
2024/10/09 18:57:35.000,n,2435.3686,868.8328
2024/10/09 18:57:40.000,n,2435.996,868.8328
2024/10/09 18:57:45.000,n,2435.5292,868.75464
2024/10/09 18:57:50.000,n,2435.938,868.78616
2024/10/09 18:57:55.001,n,2436.1708,868.9572
2024/10/09 18:58:00.000,n,2436.3896,868.7084
2024/10/09 18:58:05.000,n,2435.9814,868.78616
2024/10/09 18:58:10.000,n,2435.7626,868.73992
2024/10/09 18:58:15.000,n,2435.4856,868.73992
2024/10/09 18:58:20.000,n,2436.2586,868.75464
2024/10/09 18:58:25.000,n,2436.5356,868.67752
2024/10/09 18:58:30.070,n,2435.164,868.80184
2024/10/09 18:58:35.000,n,2435.821,868.84856
2024/10/09 18:58:40.000,n,2435.1938,868.73992
2024/10/09 18:58:45.000,n,2435.821,868.81704
2024/10/09 18:58:50.000,n,2435.0914,868.8328
2024/10/09 18:58:55.003,n,2436.3316,868.81704
2024/10/09 18:59:00.000,n,2436.1708,868.67752
2024/10/09 18:59:05.000,n,2435.6022,868.75464
2024/10/09 18:59:10.000,n,2435.325,868.86328
2024/10/09 18:59:15.000,n,2435.4998,868.7704
2024/10/09 18:59:20.002,n,2435.6752,868.8948
2024/10/09 18:59:25.000,n,2436.3166,868.646
2024/10/09 18:59:30.000,n,2436.0108,868.67752
2024/10/09 18:59:35.000,n,2435.865,868.72416
2024/10/09 18:59:40.000,n,2436.0108,868.78616
2024/10/09 18:59:45.002,n,2435.9084,868.7084
2024/10/09 18:59:50.000,n,2435.7774,868.81704
2024/10/09 18:59:55.000,n,2435.8504,868.78616
2024/10/09 19:00:00.000,n,2435.4856,868.75464
2024/10/09 19:00:05.019,n,2435.6896,868.81704
2024/10/09 19:00:10.002,n,2435.6456,868.7704
2024/10/09 19:00:15.000,n,2435.3686,868.8328
2024/10/09 19:00:20.000,n,2435.996,868.81704
2024/10/09 19:00:25.000,n,2436.142,868.7704
2024/10/09 19:00:30.190,n,2435.821,868.81704
2024/10/09 19:00:35.000,n,2435.9084,868.86328
2024/10/09 19:00:40.000,n,2435.923,868.9572
2024/10/09 19:00:45.004,n,2435.8354,868.9724
2024/10/09 19:00:50.000,n,2435.7332,868.6932
2024/10/09 19:00:55.000,n,2435.6456,868.92576
2024/10/09 19:01:00.000,n,2436.1856,868.9724
2024/10/09 19:01:05.000,n,2436.2298,868.7084
2024/10/09 19:01:10.092,n,2436.025,868.8948
2024/10/09 19:01:15.000,n,2435.6456,868.80184
2024/10/09 19:01:20.000,n,2435.4126,868.6932
2024/10/09 19:01:25.000,n,2435.471,868.7084
2024/10/09 19:01:30.000,n,2435.6314,868.67752
2024/10/09 19:01:35.003,n,2435.8354,868.8948
2024/10/09 19:01:40.000,n,2435.9814,868.7084
2024/10/09 19:01:45.000,n,2435.9814,868.92576
2024/10/09 19:01:50.000,n,2436.2586,868.84856
2024/10/09 19:01:55.100,n,2435.9084,868.72416
2024/10/09 19:02:00.002,n,2435.4566,868.6932
2024/10/09 19:02:05.000,n,2435.9522,868.7084
2024/10/09 19:02:10.000,n,2435.8792,868.8328
2024/10/09 19:02:15.000,n,2436.346,868.91
2024/10/09 19:02:20.011,n,2435.9668,868.8328
2024/10/09 19:02:25.002,n,2435.7774,868.81704
2024/10/09 19:02:30.000,n,2436.5796,868.72416
2024/10/09 19:02:35.000,n,2435.8792,868.6932
2024/10/09 19:02:40.000,n,2436.0838,868.91
2024/10/09 19:02:45.000,n,2435.938,868.646
2024/10/09 19:02:50.002,n,2435.6314,868.7084
2024/10/09 19:02:55.000,n,2435.6896,868.7704
2024/10/09 19:03:00.004,n,2435.8792,868.75464
2024/10/09 19:03:05.000,n,2436.2148,868.8328
2024/10/09 19:03:10.000,n,2436.3754,868.75464
2024/10/09 19:03:15.000,n,2436.346,868.78616
2024/10/09 19:03:20.000,n,2435.5586,868.7084
2024/10/09 19:03:25.004,n,2435.821,868.7084
2024/10/09 19:03:30.000,n,2435.8062,868.87904
2024/10/09 19:03:35.000,n,2435.5728,868.66176
2024/10/09 19:03:40.067,n,2435.9084,868.86328
2024/10/09 19:03:45.144,n,2435.938,868.86328
2024/10/09 19:03:50.004,n,2436.0544,868.67752
2024/10/09 19:03:55.000,n,2436.3316,868.92576
2024/10/09 19:04:00.000,n,2435.719,868.646
2024/10/09 19:04:05.000,n,2435.7626,868.87904
2024/10/09 19:04:10.000,n,2436.5356,868.7704
2024/10/09 19:04:15.003,n,2436.2438,868.72416
2024/10/09 19:04:20.000,n,2436.098,868.75464
2024/10/09 19:04:25.000,n,2435.135,868.67752
2024/10/09 19:04:30.000,n,2436.5796,868.7704
2024/10/09 19:04:35.000,n,2436.4338,868.86328
2024/10/09 19:04:40.002,n,2436.346,868.81704
2024/10/09 19:04:45.045,n,2436.1708,868.78616
2024/10/09 19:04:50.000,n,2436.0838,868.87904
2024/10/09 19:04:55.000,n,2436.0838,868.646
2024/10/09 19:05:00.000,n,2435.996,868.75464
2024/10/09 19:05:05.002,n,2435.821,868.78616
2024/10/09 19:05:10.000,n,2436.3608,868.80184
2024/10/09 19:05:15.005,n,2435.996,868.67752
2024/10/09 19:05:20.000,n,2436.098,868.8948
2024/10/09 19:05:25.000,n,2435.6896,868.81704
2024/10/09 19:05:30.001,n,2435.7774,868.87904
2024/10/09 19:05:35.000,n,2435.5874,868.7084
2024/10/09 19:05:40.004,n,2436.069,868.84856
2024/10/09 19:05:45.000,n,2436.098,868.80184
2024/10/09 19:05:50.073,n,2436.0108,868.75464
2024/10/09 19:05:55.001,n,2435.2668,868.92576
2024/10/09 19:06:00.000,n,2435.8504,868.66176
2024/10/09 19:06:05.029,n,2435.996,868.78616
2024/10/09 19:06:10.080,n,2436.273,868.86328
2024/10/09 19:06:15.000,n,2435.31,868.73992
2024/10/09 19:06:20.000,n,2436.0838,868.75464
2024/10/09 19:06:25.000,n,2436.025,868.7084
2024/10/09 19:06:30.003,n,2436.3316,868.75464
2024/10/09 19:06:35.000,n,2436.8128,868.66176
2024/10/09 19:06:40.000,n,2435.894,868.7084
2024/10/09 19:06:45.000,n,2436.127,868.81704
2024/10/09 19:06:50.000,n,2436.5356,868.84856
2024/10/09 19:06:55.003,n,2436.0544,868.73992
2024/10/09 19:07:00.014,n,2435.865,868.8948
2024/10/09 19:07:05.000,n,2435.8354,868.78616
2024/10/09 19:07:10.000,n,2436.346,868.75464
2024/10/09 19:07:15.000,n,2436.5942,868.646
2024/10/09 19:07:20.002,n,2436.4042,868.66176
2024/10/09 19:07:25.000,n,2436.273,868.7704
2024/10/09 19:07:30.005,n,2436.0398,868.7084
2024/10/09 19:07:35.000,n,2435.8354,868.73992
2024/10/09 19:07:40.000,n,2436.6814,868.7704
2024/10/09 19:07:45.002,n,2436.1856,868.8328
2024/10/09 19:07:50.000,n,2436.4338,868.8328
