"Timestamp","TZ","V_S6_TNG (V)","I_S6_TNG (mA)"
2024/10/13 19:06:45.000,n,2440.2478,868.2012
2024/10/13 19:06:50.099,n,2440.102,868.18552
2024/10/13 19:06:55.002,n,2441.0634,868.35656
2024/10/13 19:07:00.015,n,2440.9178,868.17024
2024/10/13 19:07:05.000,n,2440.6702,868.2636
2024/10/13 19:07:10.000,n,2439.8692,868.12304
2024/10/13 19:07:15.000,n,2440.379,868.27936
2024/10/13 19:07:20.001,n,2440.306,868.37224
2024/10/13 19:07:25.000,n,2440.7142,868.27936
2024/10/13 19:07:30.005,n,2440.277,868.23216
2024/10/13 19:07:35.000,n,2439.5336,868.24792
2024/10/13 19:07:40.000,n,2440.5972,868.27936
2024/10/13 19:07:45.001,n,2440.8598,868.07688
2024/10/13 19:07:50.000,n,2440.8738,868.30984
2024/10/13 19:07:55.004,n,2440.8016,868.10824
2024/10/13 19:08:00.000,n,2440.7724,868.15448
2024/10/13 19:08:05.000,n,2440.1896,868.30984
2024/10/13 19:08:10.000,n,2440.6846,868.2636
2024/10/13 19:08:15.000,n,2440.6994,868.2636
2024/10/13 19:08:20.004,n,2440.2624,868.24792
2024/10/13 19:08:25.030,n,2440.9034,868.21688
2024/10/13 19:08:30.000,n,2440.6994,868.35656
2024/10/13 19:08:35.000,n,2440.539,868.17024
2024/10/13 19:08:40.000,n,2441.2092,868.30984
2024/10/13 19:08:45.003,n,2440.452,868.2012
2024/10/13 19:08:50.000,n,2441.0488,868.2012
2024/10/13 19:08:55.133,n,2440.6264,868.3256
2024/10/13 19:09:00.000,n,2440.5242,868.27936
2024/10/13 19:09:05.000,n,2441.0052,868.24792
2024/10/13 19:09:10.003,n,2440.6412,868.30984
2024/10/13 19:09:15.000,n,2440.6702,868.24792
2024/10/13 19:09:20.000,n,2440.7868,868.18552
2024/10/13 19:09:25.000,n,2440.9326,868.17024
2024/10/13 19:09:30.000,n,2440.8448,868.27936
2024/10/13 19:09:35.152,n,2440.4954,868.21688
2024/10/13 19:09:40.039,n,2440.8598,868.2012
2024/10/13 19:09:45.005,n,2440.7142,868.3408
2024/10/13 19:09:50.000,n,2441.5438,868.12304
2024/10/13 19:09:55.000,n,2440.8738,868.18552
2024/10/13 19:10:00.002,n,2440.8598,868.2012
2024/10/13 19:10:05.000,n,2441.1652,868.2636
2024/10/13 19:10:10.004,n,2440.4954,868.27936
2024/10/13 19:10:15.000,n,2440.7868,868.30984
2024/10/13 19:10:20.000,n,2440.743,868.15448
2024/10/13 19:10:25.001,n,2441.18,868.2012
2024/10/13 19:10:30.000,n,2439.9856,868.10824
2024/10/13 19:10:35.004,n,2440.9616,868.35656
2024/10/13 19:10:40.000,n,2440.0002,868.27936
2024/10/13 19:10:45.008,n,2440.5102,868.2636
2024/10/13 19:10:50.000,n,2440.8886,868.4028
2024/10/13 19:10:55.077,n,2440.2624,868.29416
2024/10/13 19:11:00.003,n,2440.8304,868.2012
2024/10/13 19:11:05.000,n,2441.034,868.27936
2024/10/13 19:11:10.000,n,2440.2918,868.18552
2024/10/13 19:11:15.000,n,2439.4902,868.21688
2024/10/13 19:11:20.000,n,2440.6556,868.23216
2024/10/13 19:11:25.003,n,2440.8156,868.17024
2024/10/13 19:11:30.000,n,2440.6412,868.2012
2024/10/13 19:11:35.000,n,2440.554,868.09256
2024/10/13 19:11:40.084,n,2440.8156,868.2012
2024/10/13 19:11:45.000,n,2440.0144,868.10824
2024/10/13 19:11:50.003,n,2440.6412,868.18552
2024/10/13 19:11:55.000,n,2440.408,868.3256
2024/10/13 19:12:00.088,n,2440.9466,868.21688
2024/10/13 19:12:05.000,n,2439.8836,868.24792
2024/10/13 19:12:10.000,n,2440.277,868.1388
2024/10/13 19:12:15.002,n,2440.0874,868.2636
2024/10/13 19:12:20.000,n,2440.4226,868.04584
2024/10/13 19:12:25.005,n,2439.9422,868.23216
2024/10/13 19:12:30.000,n,2440.4372,868.1388
2024/10/13 19:12:35.000,n,2440.3206,868.2636
2024/10/13 19:12:40.001,n,2439.84,868.2636
2024/10/13 19:12:45.077,n,2440.364,868.2012
2024/10/13 19:12:50.004,n,2440.9034,868.2636
2024/10/13 19:12:55.000,n,2440.2332,868.09256
2024/10/13 19:13:00.000,n,2440.4954,868.37224
2024/10/13 19:13:05.001,n,2440.35,868.10824
2024/10/13 19:13:10.000,n,2440.539,868.388
2024/10/13 19:13:15.004,n,2441.0782,868.2636
2024/10/13 19:13:20.000,n,2440.2478,868.03016
2024/10/13 19:13:25.000,n,2440.0874,868.21688
2024/10/13 19:13:30.000,n,2440.8886,868.23216
2024/10/13 19:13:35.000,n,2441.0488,868.21688
2024/10/13 19:13:40.004,n,2440.539,868.23216
2024/10/13 19:13:45.000,n,2440.6556,868.24792
2024/10/13 19:13:50.000,n,2440.2624,868.07688
2024/10/13 19:13:55.000,n,2440.5972,868.27936
2024/10/13 19:14:00.011,n,2440.6702,868.18552
2024/10/13 19:14:05.003,n,2440.8598,868.17024
2024/10/13 19:14:10.000,n,2440.335,868.3408
2024/10/13 19:14:15.006,n,2440.6556,868.2636
2024/10/13 19:14:20.000,n,2440.583,868.0616
2024/10/13 19:14:25.157,n,2440.8304,868.23216
2024/10/13 19:14:30.002,n,2440.379,868.12304
2024/10/13 19:14:35.000,n,2440.306,868.30984
2024/10/13 19:14:40.005,n,2440.6846,868.3256
2024/10/13 19:14:45.078,n,2440.6556,868.24792
2024/10/13 19:14:50.157,n,2440.4664,868.0616
2024/10/13 19:14:55.001,n,2441.0634,868.21688
2024/10/13 19:15:00.000,n,2440.4664,868.27936
2024/10/13 19:15:05.005,n,2440.7142,868.27936
2024/10/13 19:15:10.000,n,2440.554,868.2012
2024/10/13 19:15:15.140,n,2440.4664,868.17024
2024/10/13 19:15:20.002,n,2440.1166,868.2636
2024/10/13 19:15:25.000,n,2440.4954,868.23216
2024/10/13 19:15:30.004,n,2440.0586,868.21688
2024/10/13 19:15:35.000,n,2440.5102,868.09256
2024/10/13 19:15:40.000,n,2440.7724,868.3408
2024/10/13 19:15:45.000,n,2440.8448,868.24792
2024/10/13 19:15:50.000,n,2441.1218,868.29416
2024/10/13 19:15:55.004,n,2440.408,868.03016
2024/10/13 19:16:00.000,n,2440.9178,868.3408
2024/10/13 19:16:05.028,n,2440.8598,868.09256
2024/10/13 19:16:10.000,n,2440.5242,868.43424
2024/10/13 19:16:15.000,n,2440.9326,868.3408
2024/10/13 19:16:20.003,n,2440.976,868.3408
2024/10/13 19:16:25.000,n,2440.1166,868.15448
2024/10/13 19:16:30.007,n,2440.8156,868.12304
2024/10/13 19:16:35.000,n,2440.612,868.1388
2024/10/13 19:16:40.000,n,2440.8738,868.2012
2024/10/13 19:16:45.002,n,2440.743,868.10824
2024/10/13 19:16:50.000,n,2440.539,868.1388
2024/10/13 19:16:55.006,n,2440.554,868.15448
2024/10/13 19:17:00.000,n,2440.9616,868.35656
2024/10/13 19:17:05.141,n,2440.612,868.15448
2024/10/13 19:17:10.003,n,2440.4372,868.29416
2024/10/13 19:17:15.000,n,2440.554,868.15448
2024/10/13 19:17:20.005,n,2440.379,868.29416
2024/10/13 19:17:25.000,n,2440.539,867.99912
2024/10/13 19:17:30.000,n,2440.408,868.35656
2024/10/13 19:17:35.001,n,2440.7142,868.18552
2024/10/13 19:17:40.000,n,2441.0052,868.4028
2024/10/13 19:17:45.005,n,2441.2674,868.21688
2024/10/13 19:17:50.000,n,2440.5102,868.18552
2024/10/13 19:17:55.091,n,2440.9178,868.21688
2024/10/13 19:18:00.001,n,2441.3254,868.24792
2024/10/13 19:18:05.000,n,2440.976,868.12304
2024/10/13 19:18:10.004,n,2441.4128,868.1388
2024/10/13 19:18:15.000,n,2440.8598,868.2636
2024/10/13 19:18:20.075,n,2440.8016,868.2012
2024/10/13 19:18:25.000,n,2441.1362,868.30984
2024/10/13 19:18:30.000,n,2441.1944,868.17024
2024/10/13 19:18:35.003,n,2440.8304,868.23216
2024/10/13 19:18:40.000,n,2441.0488,868.2012
2024/10/13 19:18:45.006,n,2441.2822,868.21688
2024/10/13 19:18:50.000,n,2441.3544,868.2636
2024/10/13 19:18:55.000,n,2440.8448,868.04584
2024/10/13 19:19:00.002,n,2441.2674,868.43424
2024/10/13 19:19:05.000,n,2440.2478,868.3408
2024/10/13 19:19:10.058,n,2441.034,868.1388
2024/10/13 19:19:15.000,n,2441.2966,868.27936
2024/10/13 19:19:20.000,n,2441.0196,868.21688
2024/10/13 19:19:25.002,n,2440.9326,868.23216
2024/10/13 19:19:30.000,n,2440.5972,868.27936
2024/10/13 19:19:35.005,n,2440.9034,868.15448
2024/10/13 19:19:40.001,n,2440.9616,868.3408
2024/10/13 19:19:45.000,n,2440.8598,868.09256
2024/10/13 19:19:50.002,n,2440.8738,868.18552
2024/10/13 19:19:55.000,n,2441.0052,868.388
2024/10/13 19:20:00.005,n,2441.107,868.12304
2024/10/13 19:20:05.000,n,2441.107,868.2012
2024/10/13 19:20:10.000,n,2440.35,868.17024
2024/10/13 19:20:15.001,n,2440.6846,868.3408
2024/10/13 19:20:20.000,n,2440.8448,868.30984
2024/10/13 19:20:25.005,n,2441.4562,868.23216
2024/10/13 19:20:30.127,n,2441.0634,868.21688
2024/10/13 19:20:35.000,n,2441.2674,868.30984
2024/10/13 19:20:40.001,n,2441.5004,868.21688
2024/10/13 19:20:45.000,n,2441.0052,868.1388
2024/10/13 19:20:50.004,n,2441.4418,868.3256
2024/10/13 19:20:55.000,n,2441.3836,868.30984
2024/10/13 19:21:00.006,n,2440.5972,868.23216
2024/10/13 19:21:05.000,n,2441.2822,868.18552
2024/10/13 19:21:10.000,n,2441.34,868.15448
2024/10/13 19:21:15.003,n,2441.3836,868.17024
2024/10/13 19:21:20.000,n,2441.34,868.29416
2024/10/13 19:21:25.006,n,2440.9178,868.27936
2024/10/13 19:21:30.000,n,2441.18,868.17024
2024/10/13 19:21:35.000,n,2441.2092,868.37224
2024/10/13 19:21:40.002,n,2441.0782,868.09256
2024/10/13 19:21:45.000,n,2440.6264,868.30984
2024/10/13 19:21:50.138,n,2440.976,868.27936
2024/10/13 19:21:55.000,n,2441.3544,868.35656
2024/10/13 19:22:00.000,n,2441.1362,868.0616
2024/10/13 19:22:05.003,n,2441.2092,868.30984
2024/10/13 19:22:10.000,n,2441.0634,868.15448
2024/10/13 19:22:15.005,n,2441.4128,868.29416
2024/10/13 19:22:20.000,n,2441.107,868.23216
2024/10/13 19:22:25.000,n,2441.4858,868.21688
2024/10/13 19:22:30.001,n,2441.5732,868.3408
2024/10/13 19:22:35.000,n,2441.2966,868.10824
2024/10/13 19:22:40.004,n,2441.2822,868.37224
2024/10/13 19:22:45.000,n,2441.4274,868.27936
2024/10/13 19:22:50.000,n,2441.1362,868.27936
2024/10/13 19:22:55.000,n,2440.9616,868.27936
2024/10/13 19:23:00.000,n,2441.4708,868.29416
2024/10/13 19:23:05.044,n,2441.4858,868.18552
2024/10/13 19:23:10.000,n,2441.602,868.23216
2024/10/13 19:23:15.007,n,2441.1362,868.30984
2024/10/13 19:23:20.000,n,2441.3254,868.29416
2024/10/13 19:23:25.000,n,2441.0488,868.23216
2024/10/13 19:23:30.003,n,2441.4274,868.2012
2024/10/13 19:23:35.000,n,2441.8496,868.27936
2024/10/13 19:23:40.007,n,2440.8156,868.17024
2024/10/13 19:23:45.000,n,2441.7478,868.29416
2024/10/13 19:23:50.059,n,2440.9908,868.35656
2024/10/13 19:23:55.004,n,2441.6312,868.49664
2024/10/13 19:24:00.000,n,2440.9326,868.29416
2024/10/13 19:24:05.006,n,2441.5004,868.23216
2024/10/13 19:24:10.000,n,2441.5292,868.18552
2024/10/13 19:24:15.000,n,2441.8784,868.388
2024/10/13 19:24:20.002,n,2441.4562,868.3256
2024/10/13 19:24:25.000,n,2441.034,868.23216
2024/10/13 19:24:30.104,n,2441.5732,868.23216
2024/10/13 19:24:35.000,n,2442.0678,868.30984
2024/10/13 19:24:40.000,n,2441.9078,868.18552
2024/10/13 19:24:45.134,n,2441.7334,868.37224
2024/10/13 19:24:50.000,n,2441.646,868.21688
2024/10/13 19:24:55.005,n,2442.0534,868.3256
2024/10/13 19:25:00.000,n,2441.3254,868.09256
2024/10/13 19:25:05.000,n,2442.1262,868.18552
2024/10/13 19:25:10.002,n,2442.083,868.18552
2024/10/13 19:25:15.000,n,2441.5292,868.2636
2024/10/13 19:25:20.004,n,2442.2282,868.3408
2024/10/13 19:25:25.000,n,2441.5438,868.23216
2024/10/13 19:25:30.008,n,2441.9078,868.21688
2024/10/13 19:25:35.000,n,2441.5732,868.21688
2024/10/13 19:25:40.000,n,2441.4274,868.388
2024/10/13 19:25:45.119,n,2442.49,868.3256
2024/10/13 19:25:50.000,n,2441.8934,868.23216
2024/10/13 19:25:55.044,n,2441.602,868.29416
2024/10/13 19:26:00.001,n,2441.8204,868.3256
2024/10/13 19:26:05.000,n,2441.4562,868.30984
2024/10/13 19:26:10.036,n,2441.8064,868.18552
2024/10/13 19:26:15.000,n,2440.9616,868.27936
2024/10/13 19:26:20.006,n,2441.4274,868.29416
2024/10/13 19:26:25.000,n,2441.3544,868.2012
2024/10/13 19:26:30.000,n,2441.8204,868.21688
2024/10/13 19:26:35.002,n,2441.4708,868.35656
2024/10/13 19:26:40.000,n,2441.5004,868.27936
2024/10/13 19:26:45.005,n,2442.2424,868.21688
2024/10/13 19:26:50.000,n,2442.1118,868.23216
2024/10/13 19:26:55.000,n,2442.2282,868.2636
2024/10/13 19:27:00.004,n,2441.9514,868.3408
2024/10/13 19:27:05.000,n,2441.8496,868.24792
2024/10/13 19:27:10.005,n,2441.7334,868.10824
2024/10/13 19:27:15.019,n,2441.9514,868.18552
2024/10/13 19:27:20.000,n,2441.5292,868.37224
2024/10/13 19:27:25.001,n,2441.9078,868.30984
2024/10/13 19:27:30.000,n,2441.5586,868.2636
2024/10/13 19:27:35.005,n,2442.0534,868.23216
2024/10/13 19:27:40.000,n,2442.3738,868.29416
2024/10/13 19:27:45.007,n,2441.9956,868.4028
2024/10/13 19:27:50.001,n,2441.4274,868.3256
2024/10/13 19:27:55.000,n,2442.0244,868.24792
2024/10/13 19:28:00.004,n,2441.8204,868.2636
2024/10/13 19:28:05.000,n,2441.8642,868.27936
2024/10/13 19:28:10.007,n,2441.5292,868.37224
2024/10/13 19:28:15.000,n,2441.3984,868.3256
2024/10/13 19:28:20.000,n,2441.3836,868.10824
2024/10/13 19:28:25.004,n,2441.8496,868.12304
2024/10/13 19:28:30.000,n,2441.4562,868.15448
2024/10/13 19:28:35.006,n,2441.5292,868.3408
2024/10/13 19:28:40.000,n,2441.7916,868.10824
2024/10/13 19:28:45.000,n,2441.7186,868.21688
2024/10/13 19:28:50.003,n,2441.5148,868.2012
2024/10/13 19:28:55.000,n,2441.5438,868.51192
2024/10/13 19:29:00.006,n,2441.66,868.17024
2024/10/13 19:29:05.000,n,2441.9514,868.18552
2024/10/13 19:29:10.000,n,2441.4562,868.388
2024/10/13 19:29:15.002,n,2441.7186,868.2636
2024/10/13 19:29:20.000,n,2441.8784,868.29416
2024/10/13 19:29:25.006,n,2441.4418,868.18552
2024/10/13 19:29:30.000,n,2441.5732,868.43424
2024/10/13 19:29:35.142,n,2441.5732,868.2012
2024/10/13 19:29:40.001,n,2441.4274,868.23216
2024/10/13 19:29:45.000,n,2441.8352,868.3256
2024/10/13 19:29:50.004,n,2441.2822,868.27936
2024/10/13 19:29:55.000,n,2441.602,868.41848
2024/10/13 19:30:00.008,n,2442.17,868.17024
2024/10/13 19:30:05.002,n,2441.9658,868.41848
2024/10/13 19:30:10.000,n,2441.5148,868.24792
2024/10/13 19:30:15.004,n,2441.3984,868.12304
2024/10/13 19:30:20.000,n,2441.602,868.15448
2024/10/13 19:30:25.008,n,2441.7186,868.17024
2024/10/13 19:30:30.001,n,2441.2674,868.2636
2024/10/13 19:30:35.126,n,2441.034,868.29416
2024/10/13 19:30:40.004,n,2441.7042,868.23216
2024/10/13 19:30:45.000,n,2441.3836,868.2636
2024/10/13 19:30:50.007,n,2441.4274,868.10824
2024/10/13 19:30:55.000,n,2440.743,868.1388
2024/10/13 19:31:00.000,n,2440.6846,868.15448
2024/10/13 19:31:05.004,n,2441.3984,868.17024
2024/10/13 19:31:10.000,n,2441.4274,868.27936
2024/10/13 19:31:15.008,n,2441.34,868.37224
2024/10/13 19:31:20.000,n,2441.2822,868.3256
2024/10/13 19:31:25.000,n,2441.1508,868.29416
2024/10/13 19:31:30.017,n,2440.8886,868.12304
2024/10/13 19:31:35.000,n,2440.9908,868.23216
2024/10/13 19:31:40.189,n,2441.675,868.17024
2024/10/13 19:31:45.000,n,2441.5148,868.30984
2024/10/13 19:31:50.000,n,2441.034,868.1388
2024/10/13 19:31:55.002,n,2441.5438,868.29416
2024/10/13 19:32:00.029,n,2441.2674,868.10824
2024/10/13 19:32:05.005,n,2439.84,868.15448
2024/10/13 19:32:10.000,n,2440.2042,868.29416
2024/10/13 19:32:15.008,n,2440.8156,868.24792
2024/10/13 19:32:20.001,n,2440.4226,868.2012
2024/10/13 19:32:25.000,n,2441.7042,868.388
2024/10/13 19:32:30.004,n,2441.1218,868.15448
2024/10/13 19:32:35.000,n,2441.3836,868.27936
2024/10/13 19:32:40.007,n,2441.9226,868.15448
2024/10/13 19:32:45.002,n,2441.2524,868.18552
2024/10/13 19:32:50.000,n,2441.0052,868.07688
2024/10/13 19:32:55.030,n,2441.3544,868.30984
2024/10/13 19:33:00.000,n,2440.8886,868.3408
2024/10/13 19:33:05.008,n,2441.66,868.21688
2024/10/13 19:33:10.000,n,2441.4708,868.29416
2024/10/13 19:33:15.000,n,2441.4562,868.24792
2024/10/13 19:33:20.003,n,2441.4858,868.4652
2024/10/13 19:33:25.018,n,2441.7622,867.99912
2024/10/13 19:33:30.007,n,2441.0782,868.15448
2024/10/13 19:33:35.000,n,2441.2236,868.24792
2024/10/13 19:33:40.000,n,2440.2478,868.23216
2024/10/13 19:33:45.003,n,2441.2674,868.2012
2024/10/13 19:33:50.000,n,2441.7622,868.23216
2024/10/13 19:33:55.006,n,2441.0782,868.17024
2024/10/13 19:34:00.000,n,2440.976,868.23216
2024/10/13 19:34:05.000,n,2441.2966,868.27936
2024/10/13 19:34:10.002,n,2441.2674,868.07688
2024/10/13 19:34:15.000,n,2441.5004,868.44944
2024/10/13 19:34:20.005,n,2441.8642,868.3408
2024/10/13 19:34:25.000,n,2440.8304,868.24792
2024/10/13 19:34:30.008,n,2441.0782,868.27936
2024/10/13 19:34:35.002,n,2441.4418,868.30984
2024/10/13 19:34:40.000,n,2441.4708,868.57376
2024/10/13 19:34:45.005,n,2441.5292,868.27936
2024/10/13 19:34:50.000,n,2441.0634,868.2636
2024/10/13 19:34:55.025,n,2441.0488,868.21688
2024/10/13 19:35:00.001,n,2441.2524,868.48088
2024/10/13 19:35:05.000,n,2441.2524,868.23216
2024/10/13 19:35:10.004,n,2441.4128,868.29416
2024/10/13 19:35:15.000,n,2441.0926,868.21688
2024/10/13 19:35:20.007,n,2441.8064,868.37224
2024/10/13 19:35:25.001,n,2441.0488,868.3408
2024/10/13 19:35:30.000,n,2441.2822,868.27936
2024/10/13 19:35:35.054,n,2440.9326,868.18552
2024/10/13 19:35:40.000,n,2441.5878,868.17024
2024/10/13 19:35:45.007,n,2440.9616,868.27936
2024/10/13 19:35:50.000,n,2441.0634,868.43424
2024/10/13 19:35:55.000,n,2441.1362,868.4028
2024/10/13 19:36:00.004,n,2440.976,868.15448
2024/10/13 19:36:05.000,n,2441.4128,868.3408
2024/10/13 19:36:10.007,n,2440.8156,868.17024
2024/10/13 19:36:15.000,n,2441.1652,868.29416
2024/10/13 19:36:20.000,n,2441.0488,868.15448
2024/10/13 19:36:25.003,n,2441.0926,868.12304
2024/10/13 19:36:30.000,n,2440.5102,868.24792
2024/10/13 19:36:35.006,n,2441.1362,868.35656
2024/10/13 19:36:40.000,n,2441.0052,868.09256
2024/10/13 19:36:45.030,n,2441.2092,868.44944
2024/10/13 19:36:50.002,n,2441.0196,868.23216
2024/10/13 19:36:55.000,n,2440.5684,868.29416
2024/10/13 19:37:00.088,n,2440.9178,868.3256
2024/10/13 19:37:05.000,n,2441.5732,868.27936
2024/10/13 19:37:10.009,n,2440.9466,868.2636
2024/10/13 19:37:15.002,n,2440.9034,868.17024
2024/10/13 19:37:20.000,n,2441.034,868.3256
2024/10/13 19:37:25.004,n,2441.5438,868.12304
2024/10/13 19:37:30.000,n,2441.1652,868.17024
2024/10/13 19:37:35.007,n,2441.66,868.29416
2024/10/13 19:37:40.001,n,2441.4418,868.18552
2024/10/13 19:37:45.000,n,2441.7478,868.37224
2024/10/13 19:37:50.004,n,2441.2966,868.4028
2024/10/13 19:37:55.000,n,2441.5878,868.30984
2024/10/13 19:38:00.007,n,2441.0488,868.24792
2024/10/13 19:38:05.000,n,2441.0196,868.18552
2024/10/13 19:38:10.000,n,2441.6166,868.48088
2024/10/13 19:38:15.009,n,2441.6166,868.3256
2024/10/13 19:38:20.000,n,2441.4128,868.2012
2024/10/13 19:38:25.006,n,2441.2674,868.24792
2024/10/13 19:38:30.050,n,2441.5438,868.23216
2024/10/13 19:38:35.010,n,2441.66,868.3408
2024/10/13 19:38:40.003,n,2441.107,868.09256
2024/10/13 19:38:45.000,n,2440.9034,868.17024
2024/10/13 19:38:50.006,n,2440.8448,868.27936
2024/10/13 19:38:55.000,n,2440.8016,868.18552
2024/10/13 19:39:00.009,n,2441.2524,868.27936
2024/10/13 19:39:05.003,n,2441.5586,868.30984
2024/10/13 19:39:10.000,n,2440.452,868.21688
2024/10/13 19:39:15.056,n,2440.7724,868.10824
2024/10/13 19:39:20.001,n,2441.2236,868.27936
2024/10/13 19:39:25.009,n,2441.66,868.24792
2024/10/13 19:39:30.002,n,2440.4664,868.2636
2024/10/13 19:39:35.000,n,2440.8886,868.27936
2024/10/13 19:39:40.072,n,2441.4274,868.09256
2024/10/13 19:39:45.000,n,2440.9616,868.2636
2024/10/13 19:39:50.009,n,2441.0052,868.24792
2024/10/13 19:39:55.002,n,2441.2236,868.2012
2024/10/13 19:40:00.000,n,2441.311,868.12304
2024/10/13 19:40:05.004,n,2440.976,868.15448
2024/10/13 19:40:10.000,n,2441.2822,868.21688
2024/10/13 19:40:15.007,n,2441.0634,868.15448
2024/10/13 19:40:20.000,n,2440.306,868.15448
2024/10/13 19:40:25.000,n,2440.6556,868.27936
2024/10/13 19:40:30.003,n,2441.5438,868.29416
2024/10/13 19:40:35.000,n,2440.6412,868.2012
2024/10/13 19:40:40.065,n,2440.2918,868.23216
2024/10/13 19:40:45.000,n,2440.9178,868.3408
2024/10/13 19:40:50.092,n,2440.277,868.2012
2024/10/13 19:40:55.054,n,2441.3544,868.17024
2024/10/13 19:41:00.000,n,2440.9034,868.27936
2024/10/13 19:41:05.007,n,2440.7576,868.35656
2024/10/13 19:41:10.000,n,2441.1218,868.17024
2024/10/13 19:41:15.010,n,2440.102,868.24792
2024/10/13 19:41:20.002,n,2441.0926,868.18552
2024/10/13 19:41:25.000,n,2440.9908,868.23216
2024/10/13 19:41:30.006,n,2440.5684,868.21688
2024/10/13 19:41:35.000,n,2440.743,868.17024
2024/10/13 19:41:40.008,n,2440.9616,868.2012
2024/10/13 19:41:45.003,n,2440.7724,868.24792
2024/10/13 19:41:50.000,n,2440.8304,868.41848
2024/10/13 19:41:55.005,n,2440.9616,868.30984
2024/10/13 19:42:00.000,n,2440.1604,868.23216
2024/10/13 19:42:05.124,n,2440.612,868.30984
2024/10/13 19:42:10.035,n,2440.6702,868.4028
2024/10/13 19:42:15.000,n,2440.8156,868.35656
2024/10/13 19:42:20.004,n,2441.1944,868.2012
2024/10/13 19:42:25.000,n,2440.9908,868.35656
2024/10/13 19:42:30.108,n,2441.1218,868.3408
2024/10/13 19:42:35.001,n,2440.8738,868.2636
2024/10/13 19:42:40.000,n,2440.7868,868.23216
2024/10/13 19:42:45.004,n,2441.1944,868.35656
2024/10/13 19:42:50.000,n,2440.554,868.24792
2024/10/13 19:42:55.007,n,2441.2966,868.43424
2024/10/13 19:43:00.001,n,2441.2092,868.2636
2024/10/13 19:43:05.000,n,2440.9616,868.21688
2024/10/13 19:43:10.138,n,2441.34,868.4652
2024/10/13 19:43:15.000,n,2441.311,868.3408
2024/10/13 19:43:20.006,n,2440.6846,868.24792
2024/10/13 19:43:25.000,n,2440.743,868.3256
2024/10/13 19:43:30.035,n,2440.2918,868.18552
2024/10/13 19:43:35.103,n,2440.6264,868.2636
2024/10/13 19:43:40.000,n,2441.1362,868.35656
2024/10/13 19:43:45.006,n,2441.34,868.37224
2024/10/13 19:43:50.000,n,2440.2332,868.2636
2024/10/13 19:43:55.009,n,2441.34,868.17024
2024/10/13 19:44:00.002,n,2440.743,868.15448
2024/10/13 19:44:05.000,n,2440.9326,868.49664
2024/10/13 19:44:10.006,n,2440.9616,868.30984
2024/10/13 19:44:15.000,n,2441.0782,868.1388
2024/10/13 19:44:20.008,n,2440.7576,868.388
2024/10/13 19:44:25.002,n,2441.0782,868.43424
2024/10/13 19:44:30.000,n,2441.3254,868.35656
2024/10/13 19:44:35.005,n,2440.7282,868.2012
2024/10/13 19:44:40.000,n,2440.9326,868.21688
2024/10/13 19:44:45.008,n,2441.0488,868.23216
2024/10/13 19:44:50.002,n,2441.0196,868.41848
2024/10/13 19:44:55.053,n,2440.8886,868.3408
2024/10/13 19:45:00.005,n,2440.743,868.21688
2024/10/13 19:45:05.000,n,2440.743,868.388
2024/10/13 19:45:10.007,n,2440.9616,868.2636
2024/10/13 19:45:15.000,n,2440.9178,868.23216
2024/10/13 19:45:20.000,n,2440.7142,868.43424
2024/10/13 19:45:25.003,n,2440.9616,868.1388
2024/10/13 19:45:30.000,n,2441.2966,868.1388
2024/10/13 19:45:35.006,n,2440.9908,868.388
